code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000682.SZ,2025-11-10,13.17,13.28,12.8,13.0,424554.46,549528405.55,1.0,3.167,sz,none,baostock,2026-03-26 21:01:04.279433,2026-03-26 21:01:04.279433
000682.SZ,2025-11-11,13.2,13.5,12.91,12.95,336463.07,440676165.48,1.0,2.5099,sz,none,baostock,2026-03-26 21:01:04.279440,2026-03-26 21:01:04.279440
000682.SZ,2025-11-12,12.96,12.97,12.31,12.5,379092.98,475149841.04,1.0,2.8279,sz,none,baostock,2026-03-26 21:01:04.279447,2026-03-26 21:01:04.279448
000682.SZ,2025-11-13,12.45,12.65,12.39,12.59,216829.03,272161885.32,1.0,1.6175,sz,none,baostock,2026-03-26 21:01:04.279455,2026-03-26 21:01:04.279455
000682.SZ,2025-11-14,12.49,12.55,12.31,12.31,242810.47,301211993.82,1.0,1.8113,sz,none,baostock,2026-03-26 21:01:04.279462,2026-03-26 21:01:04.279462
000682.SZ,2025-11-17,12.29,12.31,12.06,12.16,198627.77,241304239.48,1.0,1.4817,sz,none,baostock,2026-03-26 21:01:04.279469,2026-03-26 21:01:04.279470
000682.SZ,2025-11-18,12.24,12.24,11.95,12.04,192240.79,231318072.72,1.0,1.434,sz,none,baostock,2026-03-26 21:01:04.279477,2026-03-26 21:01:04.279477
000682.SZ,2025-11-19,12.07,12.12,11.83,11.91,165813.78,198033251.49,1.0,1.2369,sz,none,baostock,2026-03-26 21:01:04.279484,2026-03-26 21:01:04.279485
000682.SZ,2025-11-20,11.97,12.03,11.74,11.75,156186.19,185113700.35,1.0,1.1651,sz,none,baostock,2026-03-26 21:01:04.279492,2026-03-26 21:01:04.279492
000682.SZ,2025-11-21,11.68,11.76,11.15,11.16,245233.86,279247713.25,1.0,1.8293,sz,none,baostock,2026-03-26 21:01:04.279499,2026-03-26 21:01:04.279499
000682.SZ,2025-11-24,11.25,11.5,11.13,11.48,150005.4,170383582.47,1.0,1.119,sz,none,baostock,2026-03-26 21:01:04.279507,2026-03-26 21:01:04.279507
000682.SZ,2025-11-25,11.49,11.8,11.45,11.73,181075.49,211700339.87,1.0,1.3507,sz,none,baostock,2026-03-26 21:01:04.279515,2026-03-26 21:01:04.279515
000682.SZ,2025-11-26,11.71,11.73,11.54,11.55,123601.43,143898573.6,1.0,0.922,sz,none,baostock,2026-03-26 21:01:04.279523,2026-03-26 21:01:04.279523
000682.SZ,2025-11-27,11.62,11.71,11.48,11.51,125424.15,145191825.32,1.0,0.9356,sz,none,baostock,2026-03-26 21:01:04.279532,2026-03-26 21:01:04.279532
000682.SZ,2025-11-28,11.53,11.8,11.47,11.71,109048.99,127117235.44,1.0,0.8135,sz,none,baostock,2026-03-26 21:01:04.279539,2026-03-26 21:01:04.279540
000682.SZ,2025-12-01,11.74,11.8,11.53,11.59,132318.14,153536451.27,1.0,0.987,sz,none,baostock,2026-03-26 21:01:04.279547,2026-03-26 21:01:04.279547
000682.SZ,2025-12-02,11.62,11.62,11.39,11.44,97998.96,112069403.8,1.0,0.731,sz,none,baostock,2026-03-26 21:01:04.279555,2026-03-26 21:01:04.279555
000682.SZ,2025-12-03,11.47,11.49,11.35,11.4,93803.67,107076015.46,1.0,0.6997,sz,none,baostock,2026-03-26 21:01:04.279563,2026-03-26 21:01:04.279563
000682.SZ,2025-12-04,11.4,11.47,11.3,11.45,81652.97,93034178.91,1.0,0.6091,sz,none,baostock,2026-03-26 21:01:04.279570,2026-03-26 21:01:04.279570
000682.SZ,2025-12-05,11.45,11.8,11.41,11.76,170967.06,199304853.86,1.0,1.2753,sz,none,baostock,2026-03-26 21:01:04.279578,2026-03-26 21:01:04.279578
000682.SZ,2025-12-08,11.73,11.91,11.58,11.79,237830.27,279092708.05,1.0,1.7741,sz,none,baostock,2026-03-26 21:01:04.279586,2026-03-26 21:01:04.279586
000682.SZ,2025-12-09,11.82,12.24,11.78,11.93,279458.55,335862938.49,1.0,2.0846,sz,none,baostock,2026-03-26 21:01:04.279594,2026-03-26 21:01:04.279594
000682.SZ,2025-12-10,11.9,11.99,11.67,11.94,169144.6,199757198.54,1.0,1.2617,sz,none,baostock,2026-03-26 21:01:04.279603,2026-03-26 21:01:04.279603
000682.SZ,2025-12-11,11.99,12.25,11.95,11.98,208937.61,252884890.57,1.0,1.5586,sz,none,baostock,2026-03-26 21:01:04.279611,2026-03-26 21:01:04.279611
000682.SZ,2025-12-12,11.98,12.15,11.94,12.12,184074.84,222495722.55,1.0,1.3731,sz,none,baostock,2026-03-26 21:01:04.279619,2026-03-26 21:01:04.279619
000682.SZ,2025-12-15,12.12,12.12,11.9,11.98,196536.36,235537890.57,1.0,1.4661,sz,none,baostock,2026-03-26 21:01:04.279627,2026-03-26 21:01:04.279627
000682.SZ,2025-12-16,11.96,12.04,11.73,11.8,144542.11,171234532.61,1.0,1.0782,sz,none,baostock,2026-03-26 21:01:04.279635,2026-03-26 21:01:04.279635
000682.SZ,2025-12-17,11.79,11.92,11.57,11.84,142159.06,166915722.16,1.0,1.0604,sz,none,baostock,2026-03-26 21:01:04.279642,2026-03-26 21:01:04.279643
000682.SZ,2025-12-18,11.78,11.81,11.65,11.68,120813.16,141461415.2,1.0,0.9012,sz,none,baostock,2026-03-26 21:01:04.279650,2026-03-26 21:01:04.279650
000682.SZ,2025-12-19,11.68,11.81,11.68,11.7,103241.88,121189095.4,1.0,0.7701,sz,none,baostock,2026-03-26 21:01:04.279658,2026-03-26 21:01:04.279658
000682.SZ,2025-12-22,11.72,11.79,11.65,11.67,124292.57,145707228.65,1.0,0.9272,sz,none,baostock,2026-03-26 21:01:04.279666,2026-03-26 21:01:04.279666
000682.SZ,2025-12-23,11.68,11.8,11.58,11.71,143336.92,168125930.34,1.0,1.0692,sz,none,baostock,2026-03-26 21:01:04.279673,2026-03-26 21:01:04.279673
000682.SZ,2025-12-24,11.71,11.92,11.6,11.89,141701.62,167662292.6,1.0,1.057,sz,none,baostock,2026-03-26 21:01:04.279681,2026-03-26 21:01:04.279681
000682.SZ,2025-12-25,11.89,12.02,11.84,11.94,123808.0,147963702.0,1.0,0.9236,sz,none,baostock,2026-03-26 21:01:04.279688,2026-03-26 21:01:04.279688
000682.SZ,2025-12-26,11.93,12.04,11.87,11.95,124914.77,149382430.71,1.0,0.9318,sz,none,baostock,2026-03-26 21:01:04.279695,2026-03-26 21:01:04.279695
000682.SZ,2025-12-29,11.93,11.94,11.75,11.8,109816.52,129945251.78,1.0,0.8192,sz,none,baostock,2026-03-26 21:01:04.279703,2026-03-26 21:01:04.279703
000682.SZ,2025-12-30,11.75,12.03,11.74,11.79,124145.24,147198980.37,1.0,0.9261,sz,none,baostock,2026-03-26 21:01:04.279710,2026-03-26 21:01:04.279710
000682.SZ,2025-12-31,11.81,11.94,11.69,11.86,132265.93,156425693.43,1.0,0.9866,sz,none,baostock,2026-03-26 21:01:04.279718,2026-03-26 21:01:04.279718
000682.SZ,2026-01-05,11.95,12.19,11.94,12.13,255957.72,309934164.25,1.0,1.9093,sz,none,baostock,2026-03-26 21:01:04.279725,2026-03-26 21:01:04.279725
000682.SZ,2026-01-06,12.14,12.18,12.02,12.17,188288.45,228131167.06,1.0,1.4046,sz,none,baostock,2026-03-26 21:01:04.279733,2026-03-26 21:01:04.279733
000682.SZ,2026-01-07,12.17,12.34,12.13,12.21,199533.19,244633693.65,1.0,1.4884,sz,none,baostock,2026-03-26 21:01:04.279741,2026-03-26 21:01:04.279741
000682.SZ,2026-01-08,12.19,12.44,12.16,12.42,237586.35,293746400.12,1.0,1.7723,sz,none,baostock,2026-03-26 21:01:04.279748,2026-03-26 21:01:04.279748
000682.SZ,2026-01-09,12.45,12.75,12.4,12.59,269769.69,339972694.37,1.0,2.0124,sz,none,baostock,2026-03-26 21:01:04.279755,2026-03-26 21:01:04.279756
000682.SZ,2026-01-12,12.7,12.9,12.5,12.81,350768.43,444835986.17,1.0,2.6166,sz,none,baostock,2026-03-26 21:01:04.279763,2026-03-26 21:01:04.279763
000682.SZ,2026-01-13,12.77,12.95,12.47,12.74,388162.39,492162941.97,1.0,2.8955,sz,none,baostock,2026-03-26 21:01:04.279772,2026-03-26 21:01:04.279772
000682.SZ,2026-01-14,12.74,13.03,12.32,12.58,413214.25,526419914.05,1.0,3.0824,sz,none,baostock,2026-03-26 21:01:04.279779,2026-03-26 21:01:04.279779
000682.SZ,2026-01-15,12.54,12.89,12.52,12.79,263081.5,334947769.46,1.0,1.9625,sz,none,baostock,2026-03-26 21:01:04.279787,2026-03-26 21:01:04.279787
000682.SZ,2026-01-16,13.26,13.65,13.01,13.18,674643.66,898032917.98,1.0,5.0326,sz,none,baostock,2026-03-26 21:01:04.279794,2026-03-26 21:01:04.279794
000682.SZ,2026-01-19,13.18,14.08,13.12,13.99,669266.48,927157724.2,1.0,4.9925,sz,none,baostock,2026-03-26 21:01:04.279802,2026-03-26 21:01:04.279802
000682.SZ,2026-01-20,14.0,14.96,13.81,14.66,836536.11,1214724383.37,1.0,6.2402,sz,none,baostock,2026-03-26 21:01:04.279809,2026-03-26 21:01:04.279810
000682.SZ,2026-01-21,14.33,14.5,14.0,14.03,641109.76,905765771.15,1.0,4.7824,sz,none,baostock,2026-03-26 21:01:04.279817,2026-03-26 21:01:04.279817
000682.SZ,2026-01-22,14.1,14.15,13.75,13.84,404467.25,561536269.62,1.0,3.0172,sz,none,baostock,2026-03-26 21:01:04.279824,2026-03-26 21:01:04.279824
000682.SZ,2026-01-23,13.88,14.07,13.77,13.95,332020.56,463027732.06,1.0,2.4767,sz,none,baostock,2026-03-26 21:01:04.279832,2026-03-26 21:01:04.279832
000682.SZ,2026-01-26,13.87,14.16,13.73,13.77,322560.87,449223959.83,1.0,2.4062,sz,none,baostock,2026-03-26 21:01:04.279839,2026-03-26 21:01:04.279839
000682.SZ,2026-01-27,13.77,13.78,13.37,13.6,286596.38,387755896.93,1.0,2.1379,sz,none,baostock,2026-03-26 21:01:04.279846,2026-03-26 21:01:04.279846
000682.SZ,2026-01-28,13.55,13.7,13.46,13.64,193525.52,263028787.8,1.0,1.4436,sz,none,baostock,2026-03-26 21:01:04.279853,2026-03-26 21:01:04.279853
000682.SZ,2026-01-29,13.55,13.62,13.2,13.32,244990.52,328075059.31,1.0,1.8275,sz,none,baostock,2026-03-26 21:01:04.279861,2026-03-26 21:01:04.279861
000682.SZ,2026-01-30,13.23,13.35,12.85,13.16,228662.67,299131299.39,1.0,1.7057,sz,none,baostock,2026-03-26 21:01:04.279868,2026-03-26 21:01:04.279868
000682.SZ,2026-02-02,13.29,13.65,13.22,13.26,384441.69,517531293.52,1.0,2.8678,sz,none,baostock,2026-03-26 21:01:04.279876,2026-03-26 21:01:04.279876
000682.SZ,2026-02-03,13.36,13.8,13.3,13.8,337275.91,458335815.9,1.0,2.5159,sz,none,baostock,2026-03-26 21:01:04.279883,2026-03-26 21:01:04.279883
000682.SZ,2026-02-04,13.68,13.89,13.52,13.68,213089.99,291482471.56,1.0,1.5896,sz,none,baostock,2026-03-26 21:01:04.279891,2026-03-26 21:01:04.279891
000682.SZ,2026-02-05,13.6,13.63,12.87,12.92,307991.5,402798047.93,1.0,2.2975,sz,none,baostock,2026-03-26 21:01:04.279898,2026-03-26 21:01:04.279898
000682.SZ,2026-02-06,12.84,13.3,12.66,13.02,222145.19,291305301.53,1.0,1.6571,sz,none,baostock,2026-03-26 21:01:04.279906,2026-03-26 21:01:04.279906
000682.SZ,2026-02-09,13.17,13.36,13.07,13.29,163103.28,215813137.91,1.0,1.2167,sz,none,baostock,2026-03-26 21:01:04.279913,2026-03-26 21:01:04.279913
000682.SZ,2026-02-10,13.29,13.58,13.18,13.43,178638.38,240063990.96,1.0,1.3326,sz,none,baostock,2026-03-26 21:01:04.279920,2026-03-26 21:01:04.279921
000682.SZ,2026-02-11,13.43,13.68,13.42,13.47,127284.66,172404711.44,1.0,0.9495,sz,none,baostock,2026-03-26 21:01:04.279928,2026-03-26 21:01:04.279928
000682.SZ,2026-02-12,13.66,14.25,13.52,14.07,397272.53,554562693.83,1.0,2.9635,sz,none,baostock,2026-03-26 21:01:04.279935,2026-03-26 21:01:04.279935
000682.SZ,2026-02-13,13.93,14.0,13.7,13.75,213873.39,296245104.26,1.0,1.5954,sz,none,baostock,2026-03-26 21:01:04.279943,2026-03-26 21:01:04.279943
000682.SZ,2026-02-24,13.92,14.19,13.8,14.04,257654.59,361615803.87,1.0,1.922,sz,none,baostock,2026-03-26 21:01:04.279950,2026-03-26 21:01:04.279950
000682.SZ,2026-02-25,14.03,14.06,13.88,13.98,224321.97,312920380.76,1.0,1.6733,sz,none,baostock,2026-03-26 21:01:04.279957,2026-03-26 21:01:04.279957
000682.SZ,2026-02-26,13.92,14.22,13.91,14.16,254796.22,359147408.16,1.0,1.9007,sz,none,baostock,2026-03-26 21:01:04.280010,2026-03-26 21:01:04.280011
000682.SZ,2026-02-27,14.08,14.16,13.96,14.08,177486.38,249313457.01,1.0,1.324,sz,none,baostock,2026-03-26 21:01:04.280027,2026-03-26 21:01:04.280027
000682.SZ,2026-03-02,13.92,14.31,13.85,13.99,304060.32,426981969.66,1.0,2.2682,sz,none,baostock,2026-03-26 21:01:04.280038,2026-03-26 21:01:04.280038
000682.SZ,2026-03-03,14.05,14.15,13.57,13.6,315861.54,436633650.54,1.0,2.3562,sz,none,baostock,2026-03-26 21:01:04.280047,2026-03-26 21:01:04.280047
000682.SZ,2026-03-04,13.5,14.07,13.4,13.82,294583.17,407810980.77,1.0,2.1975,sz,none,baostock,2026-03-26 21:01:04.280055,2026-03-26 21:01:04.280056
000682.SZ,2026-03-05,14.03,14.55,14.03,14.4,507972.25,727417086.61,1.0,3.7893,sz,none,baostock,2026-03-26 21:01:04.280063,2026-03-26 21:01:04.280063
000682.SZ,2026-03-06,14.28,14.87,14.23,14.69,397541.77,581773162.06,1.0,2.9655,sz,none,baostock,2026-03-26 21:01:04.280071,2026-03-26 21:01:04.280071
000682.SZ,2026-03-09,14.58,15.48,14.53,15.3,752355.51,1131895163.93,1.0,5.6123,sz,none,baostock,2026-03-26 21:01:04.280079,2026-03-26 21:01:04.280079
000682.SZ,2026-03-10,15.16,15.27,14.89,15.06,458159.74,691070248.59,1.0,3.4177,sz,none,baostock,2026-03-26 21:01:04.280086,2026-03-26 21:01:04.280086
000682.SZ,2026-03-11,15.07,15.31,14.76,15.19,443858.28,669803317.16,1.0,3.311,sz,none,baostock,2026-03-26 21:01:04.280094,2026-03-26 21:01:04.280094
000682.SZ,2026-03-12,15.19,15.19,14.68,14.88,364579.5,542610295.4,1.0,2.7196,sz,none,baostock,2026-03-26 21:01:04.280103,2026-03-26 21:01:04.280103
000682.SZ,2026-03-13,14.86,14.89,14.08,14.17,430592.85,619698028.16,1.0,3.212,sz,none,baostock,2026-03-26 21:01:04.280111,2026-03-26 21:01:04.280111
000682.SZ,2026-03-16,14.25,14.25,13.63,13.72,302554.76,416661939.86,1.0,2.2569,sz,none,baostock,2026-03-26 21:01:04.280118,2026-03-26 21:01:04.280119
000682.SZ,2026-03-17,13.77,13.93,13.37,13.4,243040.65,331016309.54,1.0,1.813,sz,none,baostock,2026-03-26 21:01:04.280126,2026-03-26 21:01:04.280126
000682.SZ,2026-03-18,13.46,13.67,13.41,13.62,178086.73,241093352.3,1.0,1.3285,sz,none,baostock,2026-03-26 21:01:04.280134,2026-03-26 21:01:04.280134
000682.SZ,2026-03-19,13.47,13.47,12.97,13.05,248095.48,327271404.13,1.0,1.8507,sz,none,baostock,2026-03-26 21:01:04.280141,2026-03-26 21:01:04.280141
000682.SZ,2026-03-20,13.1,13.25,12.85,12.89,249283.41,325176872.52,1.0,1.8596,sz,none,baostock,2026-03-26 21:01:04.280149,2026-03-26 21:01:04.280149
000682.SZ,2026-03-23,12.66,12.76,12.05,12.18,340308.67,422981513.34,1.0,2.5386,sz,none,baostock,2026-03-26 21:01:04.280156,2026-03-26 21:01:04.280156
000682.SZ,2026-03-24,12.42,12.46,12.07,12.42,215697.3,264588546.02,1.0,1.609,sz,none,baostock,2026-03-26 21:01:04.280164,2026-03-26 21:01:04.280164
000682.SZ,2026-03-25,12.53,12.79,12.48,12.7,212510.53,269551629.33,1.0,1.5852,sz,none,baostock,2026-03-26 21:01:04.280171,2026-03-26 21:01:04.280171
000682.SZ,2026-03-26,12.72,12.75,12.4,12.49,175827.88,221135382.52,1.0,1.3116,sz,none,baostock,2026-03-26 21:01:04.280179,2026-03-26 21:01:04.280179
