code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002088.SZ,2025-04-21,12.45,12.57,12.3,12.52,17595.51,21892150.72,1.0,0.3486,sz,none,baostock,2026-03-26 22:22:38.673258,2026-03-26 22:22:38.673259
002088.SZ,2025-04-22,12.41,12.85,12.41,12.82,20354.98,25882770.82,1.0,0.4032,sz,none,baostock,2026-03-26 22:22:38.673266,2026-03-26 22:22:38.673267
002088.SZ,2025-04-23,12.8,12.96,12.6,12.7,22202.0,28261934.0,1.0,0.4398,sz,none,baostock,2026-03-26 22:22:38.673275,2026-03-26 22:22:38.673275
002088.SZ,2025-04-24,12.7,12.8,12.52,12.73,17303.86,21949467.51,1.0,0.3428,sz,none,baostock,2026-03-26 22:22:38.673283,2026-03-26 22:22:38.673283
002088.SZ,2025-04-25,12.75,12.96,12.73,12.89,20896.7,26873601.6,1.0,0.414,sz,none,baostock,2026-03-26 22:22:38.673291,2026-03-26 22:22:38.673291
002088.SZ,2025-04-28,12.8,12.81,12.0,12.15,44061.51,53779640.94,1.0,0.8729,sz,none,baostock,2026-03-26 22:22:38.673299,2026-03-26 22:22:38.673299
002088.SZ,2025-04-29,12.01,12.32,12.01,12.13,29441.09,35834363.79,1.0,0.5832,sz,none,baostock,2026-03-26 22:22:38.673307,2026-03-26 22:22:38.673307
002088.SZ,2025-04-30,12.15,12.25,11.98,11.98,29027.41,35018388.18,1.0,0.575,sz,none,baostock,2026-03-26 22:22:38.673315,2026-03-26 22:22:38.673315
002088.SZ,2025-05-06,11.98,12.04,11.43,11.96,71625.78,83979743.28,1.0,1.4189,sz,none,baostock,2026-03-26 22:22:38.673322,2026-03-26 22:22:38.673323
002088.SZ,2025-05-07,11.95,12.14,11.82,11.96,49946.0,59590220.8,1.0,0.9894,sz,none,baostock,2026-03-26 22:22:38.673330,2026-03-26 22:22:38.673330
002088.SZ,2025-05-08,11.96,12.0,11.8,11.84,45079.2,53378838.0,1.0,0.893,sz,none,baostock,2026-03-26 22:22:38.673338,2026-03-26 22:22:38.673338
002088.SZ,2025-05-09,11.85,11.88,11.74,11.75,48746.82,57474842.68,1.0,0.9657,sz,none,baostock,2026-03-26 22:22:38.673346,2026-03-26 22:22:38.673346
002088.SZ,2025-05-12,11.82,11.83,11.62,11.7,50147.71,58560324.13,1.0,0.9934,sz,none,baostock,2026-03-26 22:22:38.673353,2026-03-26 22:22:38.673353
002088.SZ,2025-05-13,11.82,11.82,11.7,11.74,39151.73,46026218.48,1.0,0.7756,sz,none,baostock,2026-03-26 22:22:38.673361,2026-03-26 22:22:38.673361
002088.SZ,2025-05-14,11.77,11.88,11.71,11.87,43874.66,51828836.44,1.0,0.8692,sz,none,baostock,2026-03-26 22:22:38.673369,2026-03-26 22:22:38.673369
002088.SZ,2025-05-15,11.9,11.98,11.76,11.77,43468.57,51470573.74,1.0,0.8611,sz,none,baostock,2026-03-26 22:22:38.673376,2026-03-26 22:22:38.673376
002088.SZ,2025-05-16,11.79,11.81,11.66,11.8,28141.03,33077162.34,1.0,0.5575,sz,none,baostock,2026-03-26 22:22:38.673383,2026-03-26 22:22:38.673384
002088.SZ,2025-05-19,11.79,11.85,11.73,11.83,28901.2,34103034.57,1.0,0.5725,sz,none,baostock,2026-03-26 22:22:38.673391,2026-03-26 22:22:38.673391
002088.SZ,2025-05-20,11.86,11.88,11.77,11.84,25100.44,29673396.52,1.0,0.4972,sz,none,baostock,2026-03-26 22:22:38.673398,2026-03-26 22:22:38.673398
002088.SZ,2025-05-21,11.86,11.9,11.81,11.88,22454.8,26611028.6,1.0,0.4448,sz,none,baostock,2026-03-26 22:22:38.673406,2026-03-26 22:22:38.673406
002088.SZ,2025-05-22,11.88,11.91,11.75,11.79,31303.61,36972683.86,1.0,0.6201,sz,none,baostock,2026-03-26 22:22:38.673414,2026-03-26 22:22:38.673414
002088.SZ,2025-05-23,11.81,11.84,11.59,11.61,38168.0,44713726.18,1.0,0.7561,sz,none,baostock,2026-03-26 22:22:38.673421,2026-03-26 22:22:38.673421
002088.SZ,2025-05-26,11.62,11.67,11.56,11.66,17053.31,19834816.48,1.0,0.3378,sz,none,baostock,2026-03-26 22:22:38.673428,2026-03-26 22:22:38.673429
002088.SZ,2025-05-27,11.64,11.77,11.61,11.75,19670.64,22999308.45,1.0,0.3897,sz,none,baostock,2026-03-26 22:22:38.673436,2026-03-26 22:22:38.673436
002088.SZ,2025-05-28,11.71,11.8,11.71,11.78,13213.0,15547759.0,1.0,0.2618,sz,none,baostock,2026-03-26 22:22:38.673443,2026-03-26 22:22:38.673443
002088.SZ,2025-05-29,11.79,11.85,11.76,11.85,22466.63,26558132.63,1.0,0.4451,sz,none,baostock,2026-03-26 22:22:38.673451,2026-03-26 22:22:38.673451
002088.SZ,2025-05-30,11.87,11.91,11.8,11.86,22605.78,26803482.45,1.0,0.4478,sz,none,baostock,2026-03-26 22:22:38.673458,2026-03-26 22:22:38.673459
002088.SZ,2025-06-03,11.87,11.89,11.63,11.64,48910.2,57193275.6,1.0,0.9689,sz,none,baostock,2026-03-26 22:22:38.673466,2026-03-26 22:22:38.673466
002088.SZ,2025-06-04,11.67,11.81,11.62,11.76,35255.66,41335333.4,1.0,0.6984,sz,none,baostock,2026-03-26 22:22:38.673474,2026-03-26 22:22:38.673474
002088.SZ,2025-06-05,11.75,11.8,11.65,11.69,27777.49,32526601.45,1.0,0.5503,sz,none,baostock,2026-03-26 22:22:38.673482,2026-03-26 22:22:38.673482
002088.SZ,2025-06-06,11.72,11.73,11.66,11.7,24963.23,29191596.84,1.0,0.4945,sz,none,baostock,2026-03-26 22:22:38.673489,2026-03-26 22:22:38.673489
002088.SZ,2025-06-09,11.95,12.15,11.86,12.13,89082.53,107164669.25,1.0,1.7647,sz,none,baostock,2026-03-26 22:22:38.673497,2026-03-26 22:22:38.673497
002088.SZ,2025-06-10,12.12,12.21,11.97,12.04,59205.84,71642175.27,1.0,1.1729,sz,none,baostock,2026-03-26 22:22:38.673504,2026-03-26 22:22:38.673505
002088.SZ,2025-06-11,12.04,12.11,12.01,12.08,43245.37,52245159.36,1.0,0.8567,sz,none,baostock,2026-03-26 22:22:38.673512,2026-03-26 22:22:38.673512
002088.SZ,2025-06-12,12.08,12.15,12.02,12.08,71085.96,85901532.75,1.0,1.4082,sz,none,baostock,2026-03-26 22:22:38.673520,2026-03-26 22:22:38.673520
002088.SZ,2025-06-13,11.28,11.28,10.79,10.82,98441.01,107639596.73,1.0,1.9501,sz,none,baostock,2026-03-26 22:22:38.673527,2026-03-26 22:22:38.673527
002088.SZ,2025-06-16,10.8,10.8,10.65,10.7,45185.16,48373062.7,1.0,0.8951,sz,none,baostock,2026-03-26 22:22:38.673534,2026-03-26 22:22:38.673535
002088.SZ,2025-06-17,10.7,10.74,10.63,10.71,20359.75,21755601.09,1.0,0.4033,sz,none,baostock,2026-03-26 22:22:38.673542,2026-03-26 22:22:38.673542
002088.SZ,2025-06-18,10.72,10.72,10.51,10.55,31633.05,33443385.8,1.0,0.6267,sz,none,baostock,2026-03-26 22:22:38.673549,2026-03-26 22:22:38.673549
002088.SZ,2025-06-19,10.56,10.65,10.54,10.58,25182.0,26695621.71,1.0,0.4989,sz,none,baostock,2026-03-26 22:22:38.673556,2026-03-26 22:22:38.673557
002088.SZ,2025-06-20,10.56,10.59,10.46,10.47,21774.0,22901054.0,1.0,0.4313,sz,none,baostock,2026-03-26 22:22:38.673564,2026-03-26 22:22:38.673564
002088.SZ,2025-06-23,10.47,10.5,10.35,10.48,13681.03,14284751.17,1.0,0.271,sz,none,baostock,2026-03-26 22:22:38.673571,2026-03-26 22:22:38.673571
002088.SZ,2025-06-24,10.51,10.65,10.49,10.64,20528.1,21733380.0,1.0,0.4067,sz,none,baostock,2026-03-26 22:22:38.673579,2026-03-26 22:22:38.673579
002088.SZ,2025-06-25,10.65,10.69,10.59,10.69,22880.73,24347304.25,1.0,0.4533,sz,none,baostock,2026-03-26 22:22:38.673586,2026-03-26 22:22:38.673586
002088.SZ,2025-06-26,10.69,10.74,10.66,10.67,17114.76,18308123.85,1.0,0.339,sz,none,baostock,2026-03-26 22:22:38.673594,2026-03-26 22:22:38.673594
002088.SZ,2025-06-27,10.68,10.79,10.68,10.72,20921.66,22480533.69,1.0,0.4143,sz,none,baostock,2026-03-26 22:22:38.673601,2026-03-26 22:22:38.673601
002088.SZ,2025-06-30,10.75,10.77,10.71,10.74,14581.8,15653570.4,1.0,0.2887,sz,none,baostock,2026-03-26 22:22:38.673608,2026-03-26 22:22:38.673608
002088.SZ,2025-07-01,10.77,10.77,10.68,10.7,14577.4,15624357.6,1.0,0.2886,sz,none,baostock,2026-03-26 22:22:38.673616,2026-03-26 22:22:38.673616
002088.SZ,2025-07-02,10.7,10.76,10.66,10.75,19281.36,20671890.06,1.0,0.3812,sz,none,baostock,2026-03-26 22:22:38.673623,2026-03-26 22:22:38.673623
002088.SZ,2025-07-03,10.76,10.85,10.73,10.83,21655.19,23401247.07,1.0,0.4281,sz,none,baostock,2026-03-26 22:22:38.673631,2026-03-26 22:22:38.673631
002088.SZ,2025-07-04,10.8,10.84,10.73,10.75,15296.2,16489222.6,1.0,0.3024,sz,none,baostock,2026-03-26 22:22:38.673639,2026-03-26 22:22:38.673639
002088.SZ,2025-07-07,10.75,10.8,10.72,10.77,16771.5,18058582.5,1.0,0.3316,sz,none,baostock,2026-03-26 22:22:38.673646,2026-03-26 22:22:38.673646
002088.SZ,2025-07-08,10.78,10.88,10.77,10.86,23814.52,25810434.86,1.0,0.4708,sz,none,baostock,2026-03-26 22:22:38.673653,2026-03-26 22:22:38.673653
002088.SZ,2025-07-09,10.87,10.98,10.85,10.94,34232.4,37390120.0,1.0,0.6768,sz,none,baostock,2026-03-26 22:22:38.673660,2026-03-26 22:22:38.673661
002088.SZ,2025-07-10,10.95,10.99,10.89,10.97,20341.4,22265042.8,1.0,0.4022,sz,none,baostock,2026-03-26 22:22:38.673668,2026-03-26 22:22:38.673668
002088.SZ,2025-07-11,11.0,11.22,10.94,11.1,45627.4,50574698.0,1.0,0.9021,sz,none,baostock,2026-03-26 22:22:38.673676,2026-03-26 22:22:38.673676
002088.SZ,2025-07-14,11.15,11.5,11.08,11.1,73430.73,82662859.04,1.0,1.4518,sz,none,baostock,2026-03-26 22:22:38.673683,2026-03-26 22:22:38.673683
002088.SZ,2025-07-15,10.77,10.81,10.38,10.46,130637.13,137408059.46,1.0,2.5828,sz,none,baostock,2026-03-26 22:22:38.673690,2026-03-26 22:22:38.673690
002088.SZ,2025-07-16,10.47,10.64,10.47,10.59,52549.87,55576645.7,1.0,1.039,sz,none,baostock,2026-03-26 22:22:38.673699,2026-03-26 22:22:38.673699
002088.SZ,2025-07-17,10.63,10.63,10.54,10.54,24318.97,25709878.35,1.0,0.4808,sz,none,baostock,2026-03-26 22:22:38.673708,2026-03-26 22:22:38.673708
002088.SZ,2025-07-18,10.53,10.6,10.53,10.58,18776.4,19837835.8,1.0,0.3712,sz,none,baostock,2026-03-26 22:22:38.673716,2026-03-26 22:22:38.673716
002088.SZ,2025-07-21,10.58,10.87,10.56,10.84,47822.29,51429665.04,1.0,0.9455,sz,none,baostock,2026-03-26 22:22:38.673724,2026-03-26 22:22:38.673724
002088.SZ,2025-07-22,10.86,11.05,10.82,11.02,38026.06,41547562.14,1.0,0.7518,sz,none,baostock,2026-03-26 22:22:38.673731,2026-03-26 22:22:38.673732
002088.SZ,2025-07-23,11.06,11.12,10.92,10.93,38935.8,42928990.6,1.0,0.7698,sz,none,baostock,2026-03-26 22:22:38.673739,2026-03-26 22:22:38.673739
002088.SZ,2025-07-24,10.93,11.01,10.92,10.99,29385.8,32254538.8,1.0,0.581,sz,none,baostock,2026-03-26 22:22:38.673747,2026-03-26 22:22:38.673747
002088.SZ,2025-07-25,10.99,11.11,10.94,11.04,32214.65,35551046.75,1.0,0.6369,sz,none,baostock,2026-03-26 22:22:38.673754,2026-03-26 22:22:38.673754
002088.SZ,2025-07-28,11.09,11.09,10.89,10.93,29202.1,31929540.1,1.0,0.5774,sz,none,baostock,2026-03-26 22:22:38.673762,2026-03-26 22:22:38.673762
002088.SZ,2025-07-29,10.89,10.94,10.79,10.9,20895.75,22683389.57,1.0,0.4131,sz,none,baostock,2026-03-26 22:22:38.673770,2026-03-26 22:22:38.673770
002088.SZ,2025-07-30,10.91,10.95,10.83,10.94,24967.35,27220451.15,1.0,0.4936,sz,none,baostock,2026-03-26 22:22:38.673777,2026-03-26 22:22:38.673777
002088.SZ,2025-07-31,10.94,10.94,10.72,10.74,30504.2,32944519.4,1.0,0.6031,sz,none,baostock,2026-03-26 22:22:38.673784,2026-03-26 22:22:38.673785
002088.SZ,2025-08-01,10.7,10.97,10.7,10.89,26882.78,29265651.0,1.0,0.5315,sz,none,baostock,2026-03-26 22:22:38.673792,2026-03-26 22:22:38.673792
002088.SZ,2025-08-04,10.89,11.24,10.73,11.16,49836.25,55175579.04,1.0,0.9853,sz,none,baostock,2026-03-26 22:22:38.673799,2026-03-26 22:22:38.673800
002088.SZ,2025-08-05,11.16,11.26,11.12,11.16,30211.73,33742197.29,1.0,0.5973,sz,none,baostock,2026-03-26 22:22:38.673807,2026-03-26 22:22:38.673807
002088.SZ,2025-08-06,11.16,11.18,11.06,11.09,20961.8,23269164.4,1.0,0.4144,sz,none,baostock,2026-03-26 22:22:38.673814,2026-03-26 22:22:38.673814
002088.SZ,2025-08-07,11.09,11.2,11.0,11.19,29228.07,32465874.14,1.0,0.5779,sz,none,baostock,2026-03-26 22:22:38.673822,2026-03-26 22:22:38.673822
002088.SZ,2025-08-08,11.18,11.59,11.13,11.31,53309.0,60733388.4,1.0,1.054,sz,none,baostock,2026-03-26 22:22:38.673829,2026-03-26 22:22:38.673829
002088.SZ,2025-08-11,11.33,11.65,11.21,11.56,58162.0,66811896.02,1.0,1.1499,sz,none,baostock,2026-03-26 22:22:38.673837,2026-03-26 22:22:38.673837
002088.SZ,2025-08-12,11.56,12.08,11.52,12.0,82786.25,98311505.29,1.0,1.6368,sz,none,baostock,2026-03-26 22:22:38.673845,2026-03-26 22:22:38.673845
002088.SZ,2025-08-13,12.09,12.12,11.83,11.87,51308.44,61045958.41,1.0,1.0144,sz,none,baostock,2026-03-26 22:22:38.673852,2026-03-26 22:22:38.673852
002088.SZ,2025-08-14,11.87,11.98,11.73,11.77,63662.8,75336852.4,1.0,1.2587,sz,none,baostock,2026-03-26 22:22:38.673859,2026-03-26 22:22:38.673859
002088.SZ,2025-08-15,11.87,11.91,11.66,11.88,38737.8,45854544.8,1.0,0.7659,sz,none,baostock,2026-03-26 22:22:38.673867,2026-03-26 22:22:38.673867
002088.SZ,2025-08-18,11.98,11.98,11.57,11.68,69600.81,81656841.55,1.0,1.3761,sz,none,baostock,2026-03-26 22:22:38.673874,2026-03-26 22:22:38.673874
002088.SZ,2025-08-19,11.68,12.18,11.67,11.85,59312.84,70656223.3,1.0,1.1727,sz,none,baostock,2026-03-26 22:22:38.673881,2026-03-26 22:22:38.673881
002088.SZ,2025-08-20,11.87,12.02,11.81,12.0,34654.69,41211848.93,1.0,0.6852,sz,none,baostock,2026-03-26 22:22:38.673888,2026-03-26 22:22:38.673889
002088.SZ,2025-08-21,12.01,12.08,11.89,12.0,34047.16,40819556.77,1.0,0.6731,sz,none,baostock,2026-03-26 22:22:38.673896,2026-03-26 22:22:38.673896
002088.SZ,2025-08-22,12.11,12.13,11.91,12.09,34551.98,41600763.86,1.0,0.6831,sz,none,baostock,2026-03-26 22:22:38.673903,2026-03-26 22:22:38.673903
002088.SZ,2025-08-25,12.05,12.11,11.95,12.0,36056.1,43350096.01,1.0,0.7129,sz,none,baostock,2026-03-26 22:22:38.673910,2026-03-26 22:22:38.673911
002088.SZ,2025-08-26,12.0,12.11,11.88,11.92,30311.93,36276353.28,1.0,0.5993,sz,none,baostock,2026-03-26 22:22:38.673918,2026-03-26 22:22:38.673918
002088.SZ,2025-08-27,11.91,11.98,11.59,11.6,44814.51,52725624.16,1.0,0.886,sz,none,baostock,2026-03-26 22:22:38.673925,2026-03-26 22:22:38.673925
002088.SZ,2025-08-28,11.57,11.68,11.36,11.62,45820.88,52967758.65,1.0,0.9059,sz,none,baostock,2026-03-26 22:22:38.673941,2026-03-26 22:22:38.673941
002088.SZ,2025-08-29,11.68,11.68,11.44,11.6,30884.36,35673402.62,1.0,0.6106,sz,none,baostock,2026-03-26 22:22:38.673950,2026-03-26 22:22:38.673950
002088.SZ,2025-09-01,11.8,11.99,11.47,11.73,85507.89,100076233.03,1.0,1.6906,sz,none,baostock,2026-03-26 22:22:38.673957,2026-03-26 22:22:38.673958
002088.SZ,2025-09-02,11.74,11.93,11.61,11.93,72790.96,85768771.71,1.0,1.4391,sz,none,baostock,2026-03-26 22:22:38.673965,2026-03-26 22:22:38.673965
002088.SZ,2025-09-03,11.89,11.9,11.6,11.7,44141.15,51876800.07,1.0,0.8727,sz,none,baostock,2026-03-26 22:22:38.673972,2026-03-26 22:22:38.673973
002088.SZ,2025-09-04,11.6,11.99,11.6,11.78,52193.95,61490094.2,1.0,1.0319,sz,none,baostock,2026-03-26 22:22:38.673980,2026-03-26 22:22:38.673980
002088.SZ,2025-09-05,11.75,11.99,11.67,11.98,30806.6,36587156.0,1.0,0.6091,sz,none,baostock,2026-03-26 22:22:38.673987,2026-03-26 22:22:38.673988
002088.SZ,2025-09-08,12.22,13.18,12.21,12.72,210614.27,271639148.25,1.0,4.1641,sz,none,baostock,2026-03-26 22:22:38.673995,2026-03-26 22:22:38.673995
002088.SZ,2025-09-09,12.73,13.0,12.36,12.83,149112.92,188097303.43,1.0,2.9481,sz,none,baostock,2026-03-26 22:22:38.674002,2026-03-26 22:22:38.674003
002088.SZ,2025-09-10,12.74,12.8,12.43,12.58,84137.36,105918467.72,1.0,1.6635,sz,none,baostock,2026-03-26 22:22:38.674010,2026-03-26 22:22:38.674010
002088.SZ,2025-09-11,12.67,13.4,12.42,13.21,161095.38,209869844.47,1.0,3.185,sz,none,baostock,2026-03-26 22:22:38.674018,2026-03-26 22:22:38.674018
002088.SZ,2025-09-12,13.18,13.47,13.07,13.33,106517.61,141920902.52,1.0,2.106,sz,none,baostock,2026-03-26 22:22:38.674025,2026-03-26 22:22:38.674025
002088.SZ,2025-09-15,13.43,13.75,13.13,13.16,81056.04,108336770.47,1.0,1.6026,sz,none,baostock,2026-03-26 22:22:38.674033,2026-03-26 22:22:38.674033
002088.SZ,2025-09-16,13.16,13.43,13.03,13.21,56078.45,74185953.49,1.0,1.1087,sz,none,baostock,2026-03-26 22:22:38.674040,2026-03-26 22:22:38.674041
002088.SZ,2025-09-17,13.21,13.25,12.86,12.9,58258.8,75727272.05,1.0,1.1518,sz,none,baostock,2026-03-26 22:22:38.674048,2026-03-26 22:22:38.674048
002088.SZ,2025-09-18,12.8,13.04,12.6,12.72,61832.94,79514513.43,1.0,1.2225,sz,none,baostock,2026-03-26 22:22:38.674055,2026-03-26 22:22:38.674056
002088.SZ,2025-09-19,12.74,13.9,12.66,13.7,123740.98,166510821.61,1.0,2.4465,sz,none,baostock,2026-03-26 22:22:38.674063,2026-03-26 22:22:38.674063
002088.SZ,2025-09-22,13.7,13.78,13.32,13.45,68718.6,92610544.8,1.0,1.3586,sz,none,baostock,2026-03-26 22:22:38.674070,2026-03-26 22:22:38.674071
002088.SZ,2025-09-23,13.37,13.5,12.9,13.18,45235.04,59475651.78,1.0,0.8943,sz,none,baostock,2026-03-26 22:22:38.674078,2026-03-26 22:22:38.674078
002088.SZ,2025-09-24,13.16,13.55,13.03,13.41,48026.9,64026091.2,1.0,0.9495,sz,none,baostock,2026-03-26 22:22:38.674085,2026-03-26 22:22:38.674086
002088.SZ,2025-09-25,13.33,13.42,13.01,13.02,49489.0,65128846.0,1.0,0.9784,sz,none,baostock,2026-03-26 22:22:38.674093,2026-03-26 22:22:38.674093
002088.SZ,2025-09-26,13.02,13.05,12.58,12.63,59582.9,75939227.4,1.0,1.178,sz,none,baostock,2026-03-26 22:22:38.674100,2026-03-26 22:22:38.674101
002088.SZ,2025-09-29,12.75,13.45,12.36,13.32,89676.84,116523557.92,1.0,1.773,sz,none,baostock,2026-03-26 22:22:38.674108,2026-03-26 22:22:38.674108
002088.SZ,2025-09-30,13.31,13.31,12.5,12.6,90840.64,115919470.88,1.0,1.796,sz,none,baostock,2026-03-26 22:22:38.674116,2026-03-26 22:22:38.674116
002088.SZ,2025-10-09,12.78,12.99,12.41,12.57,55131.2,69517907.6,1.0,1.09,sz,none,baostock,2026-03-26 22:22:38.674123,2026-03-26 22:22:38.674123
002088.SZ,2025-10-10,12.62,12.62,12.34,12.42,37413.89,46600691.67,1.0,0.7397,sz,none,baostock,2026-03-26 22:22:38.674131,2026-03-26 22:22:38.674132
002088.SZ,2025-10-13,11.99,12.3,11.96,12.24,39916.73,48539283.0,1.0,0.7892,sz,none,baostock,2026-03-26 22:22:38.674139,2026-03-26 22:22:38.674139
002088.SZ,2025-10-14,12.27,12.34,11.99,12.04,38889.91,47206921.46,1.0,0.7689,sz,none,baostock,2026-03-26 22:22:38.674147,2026-03-26 22:22:38.674147
002088.SZ,2025-10-15,12.08,12.45,12.04,12.35,35678.68,43917016.23,1.0,0.7054,sz,none,baostock,2026-03-26 22:22:38.674155,2026-03-26 22:22:38.674155
002088.SZ,2025-10-16,12.36,12.54,12.01,12.05,36973.02,45034286.3,1.0,0.731,sz,none,baostock,2026-03-26 22:22:38.674163,2026-03-26 22:22:38.674163
002088.SZ,2025-10-17,12.04,12.1,11.76,11.78,29515.0,35180471.0,1.0,0.5835,sz,none,baostock,2026-03-26 22:22:38.674170,2026-03-26 22:22:38.674170
002088.SZ,2025-10-20,11.89,11.93,11.72,11.77,20959.83,24674529.44,1.0,0.4144,sz,none,baostock,2026-03-26 22:22:38.674178,2026-03-26 22:22:38.674178
002088.SZ,2025-10-21,11.77,12.0,11.77,12.0,22080.65,26283451.85,1.0,0.4366,sz,none,baostock,2026-03-26 22:22:38.674185,2026-03-26 22:22:38.674185
002088.SZ,2025-10-22,11.97,12.2,11.92,12.04,24579.0,29704346.0,1.0,0.486,sz,none,baostock,2026-03-26 22:22:38.674192,2026-03-26 22:22:38.674193
002088.SZ,2025-10-23,12.03,12.05,11.9,12.03,17369.05,20773800.1,1.0,0.3434,sz,none,baostock,2026-03-26 22:22:38.674200,2026-03-26 22:22:38.674200
002088.SZ,2025-10-24,12.01,12.15,11.98,12.04,18846.4,22701175.0,1.0,0.3726,sz,none,baostock,2026-03-26 22:22:38.674207,2026-03-26 22:22:38.674207
002088.SZ,2025-10-27,12.11,12.13,11.93,11.95,22904.22,27472729.12,1.0,0.4528,sz,none,baostock,2026-03-26 22:22:38.674215,2026-03-26 22:22:38.674215
002088.SZ,2025-10-28,11.96,12.12,11.86,11.97,21079.58,25256349.94,1.0,0.4168,sz,none,baostock,2026-03-26 22:22:38.674222,2026-03-26 22:22:38.674222
002088.SZ,2025-10-29,11.88,11.9,11.56,11.85,36027.05,42356115.44,1.0,0.7123,sz,none,baostock,2026-03-26 22:22:38.674229,2026-03-26 22:22:38.674229
002088.SZ,2025-10-30,11.85,11.85,11.66,11.74,22874.15,26836930.56,1.0,0.4522,sz,none,baostock,2026-03-26 22:22:38.674236,2026-03-26 22:22:38.674237
002088.SZ,2025-10-31,11.73,11.89,11.63,11.86,21898.6,25914555.8,1.0,0.433,sz,none,baostock,2026-03-26 22:22:38.674244,2026-03-26 22:22:38.674244
002088.SZ,2025-11-03,11.85,11.86,11.66,11.74,31378.2,36778876.8,1.0,0.6204,sz,none,baostock,2026-03-26 22:22:38.674252,2026-03-26 22:22:38.674252
002088.SZ,2025-11-04,11.67,11.75,11.56,11.62,27620.79,32119423.81,1.0,0.5461,sz,none,baostock,2026-03-26 22:22:38.674259,2026-03-26 22:22:38.674259
002088.SZ,2025-11-05,11.56,11.73,11.55,11.66,22774.4,26591282.2,1.0,0.4503,sz,none,baostock,2026-03-26 22:22:38.674267,2026-03-26 22:22:38.674267
002088.SZ,2025-11-06,11.77,11.77,11.58,11.7,24666.0,28752448.0,1.0,0.4877,sz,none,baostock,2026-03-26 22:22:38.674274,2026-03-26 22:22:38.674274
002088.SZ,2025-11-07,11.65,11.79,11.63,11.71,22021.0,25790927.98,1.0,0.4354,sz,none,baostock,2026-03-26 22:22:38.674281,2026-03-26 22:22:38.674282
