code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000659.SZ,2025-04-22,3.3,3.38,3.26,3.27,279579.3,92671181.2,1.0,2.1745,sz,none,baostock,2026-03-26 20:57:18.774178,2026-03-26 20:57:18.774178
000659.SZ,2025-04-23,3.28,3.47,3.26,3.35,467636.48,157442339.76,1.0,3.6372,sz,none,baostock,2026-03-26 20:57:18.774185,2026-03-26 20:57:18.774186
000659.SZ,2025-04-24,3.4,3.5,3.32,3.45,512857.7,175322743.3,1.0,3.9889,sz,none,baostock,2026-03-26 20:57:18.774193,2026-03-26 20:57:18.774193
000659.SZ,2025-04-25,3.46,3.6,3.41,3.42,508828.94,178619554.66,1.0,3.9576,sz,none,baostock,2026-03-26 20:57:18.774201,2026-03-26 20:57:18.774201
000659.SZ,2025-04-28,3.42,3.45,3.21,3.28,381319.39,125710180.77,1.0,2.9658,sz,none,baostock,2026-03-26 20:57:18.774209,2026-03-26 20:57:18.774209
000659.SZ,2025-04-29,3.26,3.38,3.24,3.34,210005.72,69817841.46,1.0,1.6334,sz,none,baostock,2026-03-26 20:57:18.774217,2026-03-26 20:57:18.774217
000659.SZ,2025-04-30,3.3,3.39,3.27,3.27,233700.9,77470189.0,1.0,1.8177,sz,none,baostock,2026-03-26 20:57:18.774225,2026-03-26 20:57:18.774225
000659.SZ,2025-05-06,3.29,3.46,3.29,3.42,338539.94,114761656.94,1.0,2.6331,sz,none,baostock,2026-03-26 20:57:18.774232,2026-03-26 20:57:18.774232
000659.SZ,2025-05-07,3.45,3.49,3.35,3.35,261449.91,88716371.75,1.0,2.0335,sz,none,baostock,2026-03-26 20:57:18.774240,2026-03-26 20:57:18.774241
000659.SZ,2025-05-08,3.37,3.5,3.32,3.46,339778.42,116910143.58,1.0,2.6427,sz,none,baostock,2026-03-26 20:57:18.774248,2026-03-26 20:57:18.774248
000659.SZ,2025-05-09,3.45,3.45,3.31,3.34,268932.06,90741159.04,1.0,2.0917,sz,none,baostock,2026-03-26 20:57:18.774255,2026-03-26 20:57:18.774256
000659.SZ,2025-05-12,3.37,3.4,3.27,3.28,291670.8,96381009.6,1.0,2.2686,sz,none,baostock,2026-03-26 20:57:18.774263,2026-03-26 20:57:18.774263
000659.SZ,2025-05-13,3.32,3.35,3.24,3.29,168848.4,55414156.0,1.0,1.3133,sz,none,baostock,2026-03-26 20:57:18.774270,2026-03-26 20:57:18.774271
000659.SZ,2025-05-14,3.29,3.3,3.24,3.28,137188.6,44880822.2,1.0,1.067,sz,none,baostock,2026-03-26 20:57:18.774278,2026-03-26 20:57:18.774278
000659.SZ,2025-05-15,3.26,3.3,3.16,3.17,272614.15,87633708.05,1.0,2.1204,sz,none,baostock,2026-03-26 20:57:18.774285,2026-03-26 20:57:18.774285
000659.SZ,2025-05-16,3.21,3.29,3.13,3.22,259499.0,83638174.0,1.0,2.0183,sz,none,baostock,2026-03-26 20:57:18.774293,2026-03-26 20:57:18.774293
000659.SZ,2025-05-19,3.25,3.33,3.21,3.29,226131.4,74017035.5,1.0,1.7588,sz,none,baostock,2026-03-26 20:57:18.774301,2026-03-26 20:57:18.774301
000659.SZ,2025-05-20,3.3,3.33,3.24,3.25,175461.7,57278493.2,1.0,1.3647,sz,none,baostock,2026-03-26 20:57:18.774308,2026-03-26 20:57:18.774308
000659.SZ,2025-05-21,3.26,3.26,3.19,3.21,162680.11,52316960.39,1.0,1.2653,sz,none,baostock,2026-03-26 20:57:18.774316,2026-03-26 20:57:18.774316
000659.SZ,2025-05-22,3.22,3.31,3.16,3.22,249281.5,81366435.5,1.0,1.9389,sz,none,baostock,2026-03-26 20:57:18.774323,2026-03-26 20:57:18.774323
000659.SZ,2025-05-23,3.22,3.39,3.15,3.22,366648.61,119504153.52,1.0,2.8517,sz,none,baostock,2026-03-26 20:57:18.774332,2026-03-26 20:57:18.774332
000659.SZ,2025-05-26,3.25,3.31,3.22,3.28,260791.05,85184169.52,1.0,2.0284,sz,none,baostock,2026-03-26 20:57:18.774339,2026-03-26 20:57:18.774339
000659.SZ,2025-05-27,3.27,3.36,3.25,3.35,269859.11,89479538.97,1.0,2.0989,sz,none,baostock,2026-03-26 20:57:18.774346,2026-03-26 20:57:18.774347
000659.SZ,2025-05-28,3.35,3.4,3.26,3.28,243999.7,81238431.2,1.0,1.8978,sz,none,baostock,2026-03-26 20:57:18.774354,2026-03-26 20:57:18.774354
000659.SZ,2025-05-29,3.26,3.29,3.23,3.24,239663.5,78062497.5,1.0,1.8641,sz,none,baostock,2026-03-26 20:57:18.774361,2026-03-26 20:57:18.774362
000659.SZ,2025-05-30,3.23,3.29,3.2,3.23,198012.94,63891326.24,1.0,1.5401,sz,none,baostock,2026-03-26 20:57:18.774369,2026-03-26 20:57:18.774369
000659.SZ,2025-06-03,3.22,3.23,3.14,3.15,205548.6,65164787.49,1.0,1.5987,sz,none,baostock,2026-03-26 20:57:18.774377,2026-03-26 20:57:18.774377
000659.SZ,2025-06-04,3.16,3.28,3.13,3.22,197652.31,63336574.65,1.0,1.5373,sz,none,baostock,2026-03-26 20:57:18.774384,2026-03-26 20:57:18.774384
000659.SZ,2025-06-05,3.22,3.23,3.14,3.16,190628.8,60296147.0,1.0,1.4827,sz,none,baostock,2026-03-26 20:57:18.774392,2026-03-26 20:57:18.774392
000659.SZ,2025-06-06,3.15,3.19,3.13,3.18,121506.41,38344278.38,1.0,0.9451,sz,none,baostock,2026-03-26 20:57:18.774399,2026-03-26 20:57:18.774400
000659.SZ,2025-06-09,3.17,3.25,3.15,3.22,156126.41,50184040.2,1.0,1.2143,sz,none,baostock,2026-03-26 20:57:18.774407,2026-03-26 20:57:18.774407
000659.SZ,2025-06-10,3.2,3.21,3.05,3.1,284466.0,88758390.0,1.0,2.2125,sz,none,baostock,2026-03-26 20:57:18.774414,2026-03-26 20:57:18.774414
000659.SZ,2025-06-11,3.11,3.13,3.07,3.09,102460.0,31728164.0,1.0,0.7969,sz,none,baostock,2026-03-26 20:57:18.774421,2026-03-26 20:57:18.774422
000659.SZ,2025-06-12,3.09,3.12,3.03,3.1,191394.08,58677344.84,1.0,1.4886,sz,none,baostock,2026-03-26 20:57:18.774429,2026-03-26 20:57:18.774429
000659.SZ,2025-06-13,3.12,3.13,3.0,3.02,177663.0,54095998.0,1.0,1.3818,sz,none,baostock,2026-03-26 20:57:18.774436,2026-03-26 20:57:18.774436
000659.SZ,2025-06-16,3.04,3.04,2.88,2.94,266195.96,78079098.76,1.0,2.0704,sz,none,baostock,2026-03-26 20:57:18.774444,2026-03-26 20:57:18.774444
000659.SZ,2025-06-17,2.99,3.01,2.92,2.96,149228.0,44179680.0,1.0,1.1607,sz,none,baostock,2026-03-26 20:57:18.774451,2026-03-26 20:57:18.774451
000659.SZ,2025-06-18,2.94,3.02,2.93,2.99,146309.74,43530385.52,1.0,1.138,sz,none,baostock,2026-03-26 20:57:18.774466,2026-03-26 20:57:18.774466
000659.SZ,2025-06-19,3.01,3.01,2.83,2.86,254992.04,73508442.42,1.0,1.9833,sz,none,baostock,2026-03-26 20:57:18.774474,2026-03-26 20:57:18.774474
000659.SZ,2025-06-20,2.87,2.88,2.77,2.79,214965.05,60540525.67,1.0,1.672,sz,none,baostock,2026-03-26 20:57:18.774481,2026-03-26 20:57:18.774482
000659.SZ,2025-06-23,2.77,2.84,2.75,2.82,139062.4,39030907.8,1.0,1.0816,sz,none,baostock,2026-03-26 20:57:18.774489,2026-03-26 20:57:18.774489
000659.SZ,2025-06-24,2.83,3.07,2.82,3.01,331186.2,98559800.3,1.0,2.5759,sz,none,baostock,2026-03-26 20:57:18.774497,2026-03-26 20:57:18.774497
000659.SZ,2025-06-25,3.02,3.03,2.96,3.0,167130.0,49850961.0,1.0,1.2999,sz,none,baostock,2026-03-26 20:57:18.774504,2026-03-26 20:57:18.774504
000659.SZ,2025-06-26,2.99,3.03,2.97,2.98,128754.77,38537217.46,1.0,1.0014,sz,none,baostock,2026-03-26 20:57:18.774512,2026-03-26 20:57:18.774512
000659.SZ,2025-06-27,2.98,3.0,2.89,2.9,219459.0,64707198.0,1.0,1.7069,sz,none,baostock,2026-03-26 20:57:18.774519,2026-03-26 20:57:18.774519
000659.SZ,2025-06-30,2.8,3.13,2.78,2.96,729305.28,216825350.5,1.0,5.6724,sz,none,baostock,2026-03-26 20:57:18.774527,2026-03-26 20:57:18.774527
000659.SZ,2025-07-01,2.99,3.01,2.88,2.9,314737.0,91952397.0,1.0,2.448,sz,none,baostock,2026-03-26 20:57:18.774535,2026-03-26 20:57:18.774535
000659.SZ,2025-07-02,2.89,2.9,2.79,2.83,318389.0,90051390.0,1.0,2.4764,sz,none,baostock,2026-03-26 20:57:18.774542,2026-03-26 20:57:18.774542
000659.SZ,2025-07-03,2.84,2.87,2.81,2.83,157709.0,44698777.0,1.0,1.2266,sz,none,baostock,2026-03-26 20:57:18.774550,2026-03-26 20:57:18.774550
000659.SZ,2025-07-04,2.83,2.84,2.74,2.78,321271.61,89330446.4,1.0,2.4988,sz,none,baostock,2026-03-26 20:57:18.774557,2026-03-26 20:57:18.774557
000659.SZ,2025-07-07,2.8,2.82,2.77,2.8,131486.0,36829389.0,1.0,1.0227,sz,none,baostock,2026-03-26 20:57:18.774564,2026-03-26 20:57:18.774564
000659.SZ,2025-07-08,2.8,2.83,2.78,2.81,181490.3,50866283.0,1.0,1.4116,sz,none,baostock,2026-03-26 20:57:18.774572,2026-03-26 20:57:18.774572
000659.SZ,2025-07-09,2.81,2.83,2.77,2.8,235057.48,65765288.3,1.0,1.8282,sz,none,baostock,2026-03-26 20:57:18.774579,2026-03-26 20:57:18.774579
000659.SZ,2025-07-10,2.8,2.86,2.79,2.81,243749.9,68794267.9,1.0,1.8958,sz,none,baostock,2026-03-26 20:57:18.774587,2026-03-26 20:57:18.774587
000659.SZ,2025-07-11,2.81,2.84,2.73,2.82,348422.56,97142125.19,1.0,2.71,sz,none,baostock,2026-03-26 20:57:18.774594,2026-03-26 20:57:18.774594
000659.SZ,2025-07-14,2.82,2.9,2.79,2.8,435772.93,123471468.34,1.0,3.3894,sz,none,baostock,2026-03-26 20:57:18.774601,2026-03-26 20:57:18.774602
000659.SZ,2025-07-15,2.79,2.79,2.71,2.72,347334.4,95002903.0,1.0,2.7015,sz,none,baostock,2026-03-26 20:57:18.774609,2026-03-26 20:57:18.774609
000659.SZ,2025-07-16,2.72,2.74,2.66,2.71,284401.0,76992033.0,1.0,2.212,sz,none,baostock,2026-03-26 20:57:18.774617,2026-03-26 20:57:18.774617
000659.SZ,2025-07-17,2.72,2.75,2.7,2.73,233812.76,63741364.38,1.0,1.8186,sz,none,baostock,2026-03-26 20:57:18.774625,2026-03-26 20:57:18.774625
000659.SZ,2025-07-18,2.73,2.74,2.68,2.69,209280.0,56476682.0,1.0,1.6277,sz,none,baostock,2026-03-26 20:57:18.774634,2026-03-26 20:57:18.774634
000659.SZ,2025-07-21,2.68,2.74,2.67,2.73,233387.6,63542224.6,1.0,1.8153,sz,none,baostock,2026-03-26 20:57:18.774641,2026-03-26 20:57:18.774641
000659.SZ,2025-07-22,2.74,2.75,2.66,2.69,335836.71,90082669.99,1.0,2.6121,sz,none,baostock,2026-03-26 20:57:18.774649,2026-03-26 20:57:18.774649
000659.SZ,2025-07-23,2.7,2.79,2.68,2.74,419494.5,114721222.5,1.0,3.2628,sz,none,baostock,2026-03-26 20:57:18.774657,2026-03-26 20:57:18.774657
000659.SZ,2025-07-24,2.73,2.85,2.72,2.84,444620.63,124747467.57,1.0,3.4582,sz,none,baostock,2026-03-26 20:57:18.774664,2026-03-26 20:57:18.774664
000659.SZ,2025-07-25,2.86,2.86,2.76,2.8,354385.0,98814753.0,1.0,2.7564,sz,none,baostock,2026-03-26 20:57:18.774672,2026-03-26 20:57:18.774672
000659.SZ,2025-07-28,2.82,2.83,2.75,2.76,234388.0,65006318.4,1.0,1.823,sz,none,baostock,2026-03-26 20:57:18.774680,2026-03-26 20:57:18.774680
000659.SZ,2025-07-29,2.75,2.8,2.74,2.77,232117.67,64123797.92,1.0,1.8054,sz,none,baostock,2026-03-26 20:57:18.774688,2026-03-26 20:57:18.774688
000659.SZ,2025-07-30,2.76,2.77,2.73,2.75,168598.0,46242740.0,1.0,1.3113,sz,none,baostock,2026-03-26 20:57:18.774695,2026-03-26 20:57:18.774695
000659.SZ,2025-07-31,2.75,3.0,2.73,2.83,743705.02,215397283.12,1.0,5.7844,sz,none,baostock,2026-03-26 20:57:18.774703,2026-03-26 20:57:18.774703
000659.SZ,2025-08-01,2.81,3.08,2.8,3.0,948674.36,280984832.4,1.0,7.3786,sz,none,baostock,2026-03-26 20:57:18.774711,2026-03-26 20:57:18.774711
000659.SZ,2025-08-04,3.0,3.04,2.95,2.99,463236.8,138728313.2,1.0,3.603,sz,none,baostock,2026-03-26 20:57:18.774719,2026-03-26 20:57:18.774720
000659.SZ,2025-08-05,3.02,3.12,3.0,3.04,437984.5,133572044.5,1.0,3.4066,sz,none,baostock,2026-03-26 20:57:18.774727,2026-03-26 20:57:18.774727
000659.SZ,2025-08-06,3.03,3.05,2.92,2.93,449530.0,133392864.0,1.0,3.4964,sz,none,baostock,2026-03-26 20:57:18.774735,2026-03-26 20:57:18.774735
000659.SZ,2025-08-07,2.93,3.06,2.91,3.04,615383.34,185066360.88,1.0,4.7864,sz,none,baostock,2026-03-26 20:57:18.774744,2026-03-26 20:57:18.774744
000659.SZ,2025-08-08,3.04,3.06,2.98,3.0,276616.42,83360571.0,1.0,2.1515,sz,none,baostock,2026-03-26 20:57:18.774752,2026-03-26 20:57:18.774752
000659.SZ,2025-08-11,3.01,3.12,2.96,3.09,503975.57,154268592.42,1.0,3.9198,sz,none,baostock,2026-03-26 20:57:18.774760,2026-03-26 20:57:18.774760
000659.SZ,2025-08-12,3.09,3.13,3.03,3.1,349508.32,107840865.74,1.0,2.7184,sz,none,baostock,2026-03-26 20:57:18.774768,2026-03-26 20:57:18.774769
000659.SZ,2025-08-13,3.09,3.1,3.02,3.04,357970.1,109266011.6,1.0,2.7842,sz,none,baostock,2026-03-26 20:57:18.774776,2026-03-26 20:57:18.774776
000659.SZ,2025-08-14,3.04,3.05,2.95,2.96,294772.52,88192232.32,1.0,2.2927,sz,none,baostock,2026-03-26 20:57:18.774784,2026-03-26 20:57:18.774784
000659.SZ,2025-08-15,2.95,2.99,2.92,2.95,266409.6,78755544.0,1.0,2.0721,sz,none,baostock,2026-03-26 20:57:18.774792,2026-03-26 20:57:18.774792
000659.SZ,2025-08-18,2.96,2.97,2.88,2.91,401180.01,116467411.89,1.0,3.1203,sz,none,baostock,2026-03-26 20:57:18.774799,2026-03-26 20:57:18.774800
000659.SZ,2025-08-19,2.92,2.94,2.87,2.93,268000.41,77965988.72,1.0,2.0845,sz,none,baostock,2026-03-26 20:57:18.774807,2026-03-26 20:57:18.774807
000659.SZ,2025-08-20,2.92,2.95,2.88,2.94,245284.8,71481007.4,1.0,1.9078,sz,none,baostock,2026-03-26 20:57:18.774815,2026-03-26 20:57:18.774816
000659.SZ,2025-08-21,2.95,2.95,2.87,2.89,307411.1,89083305.0,1.0,2.391,sz,none,baostock,2026-03-26 20:57:18.774823,2026-03-26 20:57:18.774823
000659.SZ,2025-08-22,2.88,2.9,2.84,2.88,229464.83,65825310.75,1.0,1.7847,sz,none,baostock,2026-03-26 20:57:18.774831,2026-03-26 20:57:18.774831
000659.SZ,2025-08-25,2.87,2.88,2.78,2.84,478609.9,135552805.4,1.0,3.7226,sz,none,baostock,2026-03-26 20:57:18.774838,2026-03-26 20:57:18.774838
000659.SZ,2025-08-26,2.84,2.85,2.78,2.83,400966.9,112883061.9,1.0,3.1187,sz,none,baostock,2026-03-26 20:57:18.774846,2026-03-26 20:57:18.774846
000659.SZ,2025-08-27,2.84,2.86,2.75,2.75,384223.02,107938692.7,1.0,2.9884,sz,none,baostock,2026-03-26 20:57:18.774854,2026-03-26 20:57:18.774854
000659.SZ,2025-08-28,2.74,2.81,2.69,2.75,366465.4,100535483.9,1.0,2.8503,sz,none,baostock,2026-03-26 20:57:18.774862,2026-03-26 20:57:18.774862
000659.SZ,2025-08-29,2.75,2.76,2.71,2.72,273830.78,74698225.75,1.0,2.1298,sz,none,baostock,2026-03-26 20:57:18.774869,2026-03-26 20:57:18.774870
000659.SZ,2025-09-01,2.72,2.74,2.68,2.73,282312.25,76438450.25,1.0,2.1958,sz,none,baostock,2026-03-26 20:57:18.774877,2026-03-26 20:57:18.774877
000659.SZ,2025-09-02,2.73,2.74,2.68,2.71,277318.61,75173958.9,1.0,2.1569,sz,none,baostock,2026-03-26 20:57:18.774885,2026-03-26 20:57:18.774885
000659.SZ,2025-09-03,2.71,2.74,2.67,2.67,271162.0,73111020.3,1.0,2.1091,sz,none,baostock,2026-03-26 20:57:18.774893,2026-03-26 20:57:18.774893
000659.SZ,2025-09-04,2.66,2.73,2.63,2.68,274792.01,73905904.71,1.0,2.1373,sz,none,baostock,2026-03-26 20:57:18.774901,2026-03-26 20:57:18.774901
000659.SZ,2025-09-05,2.69,2.72,2.62,2.72,314093.01,83849960.71,1.0,2.443,sz,none,baostock,2026-03-26 20:57:18.774909,2026-03-26 20:57:18.774909
000659.SZ,2025-09-08,2.73,2.83,2.73,2.82,515272.61,144063107.25,1.0,4.0077,sz,none,baostock,2026-03-26 20:57:18.774916,2026-03-26 20:57:18.774917
000659.SZ,2025-09-09,2.85,3.1,2.81,3.1,1494387.34,449006176.33,1.0,11.6231,sz,none,baostock,2026-03-26 20:57:18.774924,2026-03-26 20:57:18.774924
000659.SZ,2025-09-10,3.09,3.3,3.04,3.24,1616147.74,523281549.21,1.0,12.5702,sz,none,baostock,2026-03-26 20:57:18.774932,2026-03-26 20:57:18.774932
000659.SZ,2025-09-11,3.24,3.32,3.19,3.31,1096636.39,356719237.81,1.0,8.5295,sz,none,baostock,2026-03-26 20:57:18.774939,2026-03-26 20:57:18.774940
000659.SZ,2025-09-12,3.3,3.32,3.24,3.26,608363.84,199380931.98,1.0,4.7318,sz,none,baostock,2026-03-26 20:57:18.774947,2026-03-26 20:57:18.774947
000659.SZ,2025-09-15,3.27,3.28,2.95,2.99,1232364.64,384807467.9,1.0,9.5851,sz,none,baostock,2026-03-26 20:57:18.774955,2026-03-26 20:57:18.774956
000659.SZ,2025-09-16,3.11,3.2,2.92,3.03,1146197.0,344588478.0,1.0,8.9149,sz,none,baostock,2026-03-26 20:57:18.774963,2026-03-26 20:57:18.774963
000659.SZ,2025-09-17,3.04,3.21,3.03,3.07,960903.21,299171848.35,1.0,7.4738,sz,none,baostock,2026-03-26 20:57:18.774970,2026-03-26 20:57:18.774971
000659.SZ,2025-09-18,3.06,3.09,2.95,2.99,653213.77,198179108.24,1.0,5.0806,sz,none,baostock,2026-03-26 20:57:18.774978,2026-03-26 20:57:18.774978
000659.SZ,2025-09-19,3.0,3.0,2.85,2.88,621602.02,181719084.79,1.0,4.8347,sz,none,baostock,2026-03-26 20:57:18.774985,2026-03-26 20:57:18.774985
000659.SZ,2025-09-22,2.91,3.02,2.89,2.94,643901.9,189370621.8,1.0,5.0082,sz,none,baostock,2026-03-26 20:57:18.774993,2026-03-26 20:57:18.774993
000659.SZ,2025-09-23,2.95,2.95,2.77,2.82,566903.0,159936721.0,1.0,4.4093,sz,none,baostock,2026-03-26 20:57:18.775000,2026-03-26 20:57:18.775001
000659.SZ,2025-09-24,2.85,2.91,2.79,2.83,335239.01,95459127.83,1.0,2.6074,sz,none,baostock,2026-03-26 20:57:18.775008,2026-03-26 20:57:18.775008
000659.SZ,2025-09-25,2.83,2.86,2.79,2.81,310465.86,87533702.56,1.0,2.4148,sz,none,baostock,2026-03-26 20:57:18.775015,2026-03-26 20:57:18.775015
000659.SZ,2025-09-26,2.82,2.91,2.8,2.81,384862.01,109677386.82,1.0,2.9934,sz,none,baostock,2026-03-26 20:57:18.775022,2026-03-26 20:57:18.775023
000659.SZ,2025-09-29,2.82,2.93,2.77,2.92,414472.0,118324358.0,1.0,3.2237,sz,none,baostock,2026-03-26 20:57:18.775030,2026-03-26 20:57:18.775030
000659.SZ,2025-09-30,2.91,2.94,2.88,2.93,332107.0,96541954.0,1.0,2.5831,sz,none,baostock,2026-03-26 20:57:18.775037,2026-03-26 20:57:18.775037
000659.SZ,2025-10-09,2.94,2.94,2.83,2.87,374854.0,107407827.0,1.0,2.9156,sz,none,baostock,2026-03-26 20:57:18.775045,2026-03-26 20:57:18.775045
000659.SZ,2025-10-10,2.86,2.95,2.82,2.87,267661.01,77276650.9,1.0,2.0818,sz,none,baostock,2026-03-26 20:57:18.775053,2026-03-26 20:57:18.775053
000659.SZ,2025-10-13,2.78,2.87,2.74,2.83,259101.32,72894653.28,1.0,2.0153,sz,none,baostock,2026-03-26 20:57:18.775061,2026-03-26 20:57:18.775061
000659.SZ,2025-10-14,2.83,2.87,2.77,2.77,277629.76,78077724.32,1.0,2.1594,sz,none,baostock,2026-03-26 20:57:18.775068,2026-03-26 20:57:18.775069
000659.SZ,2025-10-15,2.78,2.84,2.76,2.83,193000.46,54121703.34,1.0,1.5011,sz,none,baostock,2026-03-26 20:57:18.775076,2026-03-26 20:57:18.775076
000659.SZ,2025-10-16,2.82,2.85,2.76,2.82,289935.5,80948422.0,1.0,2.2551,sz,none,baostock,2026-03-26 20:57:18.775083,2026-03-26 20:57:18.775083
000659.SZ,2025-10-17,2.79,2.88,2.76,2.77,267077.9,75306378.8,1.0,2.0773,sz,none,baostock,2026-03-26 20:57:18.775091,2026-03-26 20:57:18.775091
000659.SZ,2025-10-20,2.79,2.82,2.76,2.81,171424.0,47872807.0,1.0,1.3333,sz,none,baostock,2026-03-26 20:57:18.775099,2026-03-26 20:57:18.775099
000659.SZ,2025-10-21,2.86,2.98,2.85,2.92,415820.01,120936441.22,1.0,3.2342,sz,none,baostock,2026-03-26 20:57:18.775106,2026-03-26 20:57:18.775106
000659.SZ,2025-10-22,2.92,2.94,2.87,2.89,210171.03,60985604.73,1.0,1.6347,sz,none,baostock,2026-03-26 20:57:18.775114,2026-03-26 20:57:18.775114
000659.SZ,2025-10-23,2.87,2.9,2.84,2.88,182154.0,52168996.0,1.0,1.4168,sz,none,baostock,2026-03-26 20:57:18.775121,2026-03-26 20:57:18.775121
000659.SZ,2025-10-24,2.9,2.9,2.83,2.86,220211.0,62844306.0,1.0,1.7128,sz,none,baostock,2026-03-26 20:57:18.775128,2026-03-26 20:57:18.775129
000659.SZ,2025-10-27,2.84,2.87,2.82,2.84,208565.0,59241967.0,1.0,1.6222,sz,none,baostock,2026-03-26 20:57:18.775136,2026-03-26 20:57:18.775136
000659.SZ,2025-10-28,2.83,2.88,2.81,2.88,261565.1,74495562.6,1.0,2.0344,sz,none,baostock,2026-03-26 20:57:18.775143,2026-03-26 20:57:18.775144
000659.SZ,2025-10-29,2.87,2.87,2.78,2.83,274900.0,77356022.0,1.0,2.1381,sz,none,baostock,2026-03-26 20:57:18.775151,2026-03-26 20:57:18.775151
000659.SZ,2025-10-30,2.82,2.86,2.78,2.78,231551.2,64997152.8,1.0,1.801,sz,none,baostock,2026-03-26 20:57:18.775158,2026-03-26 20:57:18.775158
000659.SZ,2025-10-31,2.77,2.84,2.77,2.81,165209.0,46439720.0,1.0,1.285,sz,none,baostock,2026-03-26 20:57:18.775165,2026-03-26 20:57:18.775166
000659.SZ,2025-11-03,2.81,2.85,2.8,2.85,217222.0,61348175.2,1.0,1.6895,sz,none,baostock,2026-03-26 20:57:18.775173,2026-03-26 20:57:18.775173
000659.SZ,2025-11-04,2.84,2.9,2.8,2.82,215234.52,60909606.6,1.0,1.6741,sz,none,baostock,2026-03-26 20:57:18.775181,2026-03-26 20:57:18.775181
000659.SZ,2025-11-05,2.82,2.89,2.79,2.86,291443.1,83367066.3,1.0,2.2668,sz,none,baostock,2026-03-26 20:57:18.775189,2026-03-26 20:57:18.775189
000659.SZ,2025-11-06,2.86,2.88,2.8,2.81,270440.8,76102277.8,1.0,2.1034,sz,none,baostock,2026-03-26 20:57:18.775196,2026-03-26 20:57:18.775196
000659.SZ,2025-11-07,2.82,2.83,2.79,2.8,218813.02,61313286.58,1.0,1.7019,sz,none,baostock,2026-03-26 20:57:18.775203,2026-03-26 20:57:18.775204
