code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002362.SZ,2025-04-17,19.2,19.98,19.14,19.51,61655.0,120998310.0,1.0,2.97,sz,none,baostock,2026-03-26 23:20:02.940287,2026-03-26 23:20:02.940287
002362.SZ,2025-04-18,19.51,19.67,19.35,19.47,29893.0,58226035.0,1.0,1.44,sz,none,baostock,2026-03-26 23:20:02.940295,2026-03-26 23:20:02.940295
002362.SZ,2025-04-21,19.46,19.91,19.29,19.89,38789.0,76530004.0,1.0,1.8685,sz,none,baostock,2026-03-26 23:20:02.940303,2026-03-26 23:20:02.940303
002362.SZ,2025-04-22,19.91,20.04,19.72,19.79,40391.0,80262683.0,1.0,1.9457,sz,none,baostock,2026-03-26 23:20:02.940310,2026-03-26 23:20:02.940310
002362.SZ,2025-04-23,20.03,20.45,19.9,20.19,64371.0,129833415.0,1.0,3.1008,sz,none,baostock,2026-03-26 23:20:02.940318,2026-03-26 23:20:02.940318
002362.SZ,2025-04-24,20.08,20.18,19.62,19.76,46015.0,91417321.0,1.0,2.2166,sz,none,baostock,2026-03-26 23:20:02.940325,2026-03-26 23:20:02.940326
002362.SZ,2025-04-25,19.81,20.15,19.73,19.88,35269.0,70375206.0,1.0,1.6989,sz,none,baostock,2026-03-26 23:20:02.940333,2026-03-26 23:20:02.940333
002362.SZ,2025-04-28,19.9,20.1,19.68,19.71,36514.33,72378266.79,1.0,1.7589,sz,none,baostock,2026-03-26 23:20:02.940341,2026-03-26 23:20:02.940341
002362.SZ,2025-04-29,19.55,20.15,19.5,20.1,49541.21,99093144.05,1.0,2.3864,sz,none,baostock,2026-03-26 23:20:02.940349,2026-03-26 23:20:02.940349
002362.SZ,2025-04-30,20.14,20.83,20.06,20.55,54973.76,113040374.96,1.0,2.6481,sz,none,baostock,2026-03-26 23:20:02.940356,2026-03-26 23:20:02.940356
002362.SZ,2025-05-06,20.98,21.75,20.84,21.69,84311.77,180480175.74,1.0,4.0614,sz,none,baostock,2026-03-26 23:20:02.940364,2026-03-26 23:20:02.940364
002362.SZ,2025-05-07,21.91,21.99,21.4,21.55,70359.1,152183343.74,1.0,3.3893,sz,none,baostock,2026-03-26 23:20:02.940372,2026-03-26 23:20:02.940373
002362.SZ,2025-05-08,21.5,22.36,21.48,22.09,74461.0,163726499.0,1.0,3.5869,sz,none,baostock,2026-03-26 23:20:02.940380,2026-03-26 23:20:02.940381
002362.SZ,2025-05-09,21.9,22.03,21.6,21.61,49554.0,107952356.9,1.0,2.3871,sz,none,baostock,2026-03-26 23:20:02.940388,2026-03-26 23:20:02.940388
002362.SZ,2025-05-12,21.9,22.02,21.73,21.88,35886.61,78366574.68,1.0,1.7287,sz,none,baostock,2026-03-26 23:20:02.940396,2026-03-26 23:20:02.940396
002362.SZ,2025-05-13,22.23,22.9,21.83,21.91,96983.0,216699921.0,1.0,4.6718,sz,none,baostock,2026-03-26 23:20:02.940405,2026-03-26 23:20:02.940405
002362.SZ,2025-05-14,21.92,22.34,21.65,22.24,78361.73,173070520.42,1.0,3.7748,sz,none,baostock,2026-03-26 23:20:02.940413,2026-03-26 23:20:02.940413
002362.SZ,2025-05-15,22.2,22.88,21.79,21.8,62850.01,139118271.04,1.0,3.0275,sz,none,baostock,2026-03-26 23:20:02.940422,2026-03-26 23:20:02.940422
002362.SZ,2025-05-16,21.7,21.95,21.5,21.67,50771.0,110414696.0,1.0,2.4457,sz,none,baostock,2026-03-26 23:20:02.940430,2026-03-26 23:20:02.940430
002362.SZ,2025-05-19,21.78,21.84,21.36,21.81,42062.0,91045906.0,1.0,2.0262,sz,none,baostock,2026-03-26 23:20:02.940438,2026-03-26 23:20:02.940438
002362.SZ,2025-05-20,21.75,22.17,21.57,22.12,38034.0,83273049.0,1.0,1.8321,sz,none,baostock,2026-03-26 23:20:02.940446,2026-03-26 23:20:02.940446
002362.SZ,2025-05-21,22.11,22.11,21.6,21.7,31250.02,68046417.54,1.0,1.5053,sz,none,baostock,2026-03-26 23:20:02.940453,2026-03-26 23:20:02.940454
002362.SZ,2025-05-22,21.75,22.1,21.5,21.75,56379.13,123161295.88,1.0,2.7158,sz,none,baostock,2026-03-26 23:20:02.940461,2026-03-26 23:20:02.940461
002362.SZ,2025-05-23,21.65,21.84,21.21,21.21,45319.32,97447892.53,1.0,2.1831,sz,none,baostock,2026-03-26 23:20:02.940469,2026-03-26 23:20:02.940469
002362.SZ,2025-05-26,21.85,22.6,21.6,21.92,89301.49,195524654.93,1.0,4.3017,sz,none,baostock,2026-03-26 23:20:02.940477,2026-03-26 23:20:02.940477
002362.SZ,2025-05-27,21.71,21.87,21.45,21.59,57501.0,124396517.1,1.0,2.7699,sz,none,baostock,2026-03-26 23:20:02.940485,2026-03-26 23:20:02.940485
002362.SZ,2025-05-28,21.59,21.76,21.18,21.32,36819.0,78706929.0,1.0,1.7736,sz,none,baostock,2026-03-26 23:20:02.940494,2026-03-26 23:20:02.940495
002362.SZ,2025-05-29,21.29,22.04,21.19,22.03,63331.58,138117740.67,1.0,3.0507,sz,none,baostock,2026-03-26 23:20:02.940503,2026-03-26 23:20:02.940503
002362.SZ,2025-05-30,21.91,21.92,21.4,21.45,40752.99,88025919.5,1.0,1.9631,sz,none,baostock,2026-03-26 23:20:02.940511,2026-03-26 23:20:02.940511
002362.SZ,2025-06-03,21.2,21.75,21.2,21.41,33801.0,72725838.0,1.0,1.6282,sz,none,baostock,2026-03-26 23:20:02.940520,2026-03-26 23:20:02.940520
002362.SZ,2025-06-04,21.42,21.56,21.29,21.47,28068.0,60220862.0,1.0,1.3521,sz,none,baostock,2026-03-26 23:20:02.940534,2026-03-26 23:20:02.940535
002362.SZ,2025-06-05,21.5,23.26,21.44,22.47,142819.61,319680546.68,1.0,6.8798,sz,none,baostock,2026-03-26 23:20:02.940544,2026-03-26 23:20:02.940544
002362.SZ,2025-06-06,22.4,22.79,22.3,22.52,84816.01,191133766.54,1.0,4.0857,sz,none,baostock,2026-03-26 23:20:02.940552,2026-03-26 23:20:02.940552
002362.SZ,2025-06-09,22.7,22.81,22.41,22.75,64173.65,145525530.45,1.0,3.0913,sz,none,baostock,2026-03-26 23:20:02.940560,2026-03-26 23:20:02.940561
002362.SZ,2025-06-10,22.84,22.9,22.05,22.42,64891.0,146063406.0,1.0,3.1259,sz,none,baostock,2026-03-26 23:20:02.940568,2026-03-26 23:20:02.940568
002362.SZ,2025-06-11,22.48,22.71,22.33,22.41,42151.74,94828620.33,1.0,2.0305,sz,none,baostock,2026-03-26 23:20:02.940576,2026-03-26 23:20:02.940576
002362.SZ,2025-06-12,22.23,22.67,22.23,22.49,39079.01,87939988.47,1.0,1.8825,sz,none,baostock,2026-03-26 23:20:02.940584,2026-03-26 23:20:02.940584
002362.SZ,2025-06-13,22.35,22.48,21.62,21.63,61229.0,134312806.18,1.0,2.9495,sz,none,baostock,2026-03-26 23:20:02.940592,2026-03-26 23:20:02.940592
002362.SZ,2025-06-16,21.52,21.97,21.42,21.92,36879.91,80556446.07,1.0,1.7765,sz,none,baostock,2026-03-26 23:20:02.940600,2026-03-26 23:20:02.940601
002362.SZ,2025-06-17,21.99,22.06,21.68,21.8,32661.85,71271211.51,1.0,1.5734,sz,none,baostock,2026-03-26 23:20:02.940608,2026-03-26 23:20:02.940609
002362.SZ,2025-06-18,21.71,21.89,21.4,21.6,39715.0,85633929.0,1.0,1.9131,sz,none,baostock,2026-03-26 23:20:02.940616,2026-03-26 23:20:02.940617
002362.SZ,2025-06-19,21.6,21.74,21.15,21.17,36629.0,78395535.0,1.0,1.7645,sz,none,baostock,2026-03-26 23:20:02.940624,2026-03-26 23:20:02.940625
002362.SZ,2025-06-20,21.25,21.28,20.57,20.74,39433.02,82221714.46,1.0,1.8995,sz,none,baostock,2026-03-26 23:20:02.940632,2026-03-26 23:20:02.940632
002362.SZ,2025-06-23,20.69,21.76,20.4,21.52,65327.0,139487855.8,1.0,3.1469,sz,none,baostock,2026-03-26 23:20:02.940640,2026-03-26 23:20:02.940640
002362.SZ,2025-06-24,21.33,22.05,21.33,22.04,59337.95,129405510.94,1.0,2.8584,sz,none,baostock,2026-03-26 23:20:02.940648,2026-03-26 23:20:02.940648
002362.SZ,2025-06-25,22.09,22.22,21.86,22.19,55568.0,122638976.0,1.0,2.6768,sz,none,baostock,2026-03-26 23:20:02.940656,2026-03-26 23:20:02.940656
002362.SZ,2025-06-26,22.14,22.42,22.1,22.14,45559.0,101405895.0,1.0,2.1946,sz,none,baostock,2026-03-26 23:20:02.940664,2026-03-26 23:20:02.940664
002362.SZ,2025-06-27,22.33,22.42,22.05,22.22,38872.04,86529887.4,1.0,1.8725,sz,none,baostock,2026-03-26 23:20:02.940672,2026-03-26 23:20:02.940672
002362.SZ,2025-06-30,22.22,22.48,22.22,22.42,38153.0,85464056.0,1.0,1.8379,sz,none,baostock,2026-03-26 23:20:02.940679,2026-03-26 23:20:02.940679
002362.SZ,2025-07-01,22.52,22.52,22.11,22.31,31449.0,70205501.08,1.0,1.5149,sz,none,baostock,2026-03-26 23:20:02.940687,2026-03-26 23:20:02.940687
002362.SZ,2025-07-02,22.15,22.29,21.93,22.07,40358.81,89061249.84,1.0,1.9441,sz,none,baostock,2026-03-26 23:20:02.940696,2026-03-26 23:20:02.940696
002362.SZ,2025-07-03,22.16,22.25,22.01,22.08,31285.0,69125307.0,1.0,1.507,sz,none,baostock,2026-03-26 23:20:02.940704,2026-03-26 23:20:02.940704
002362.SZ,2025-07-04,22.08,22.18,21.75,21.84,34917.6,76595151.8,1.0,1.682,sz,none,baostock,2026-03-26 23:20:02.940711,2026-03-26 23:20:02.940712
002362.SZ,2025-07-07,21.86,21.95,21.76,21.84,24655.26,53839493.28,1.0,1.1877,sz,none,baostock,2026-03-26 23:20:02.940719,2026-03-26 23:20:02.940720
002362.SZ,2025-07-08,21.9,22.02,21.73,21.99,36851.01,80833619.85,1.0,1.7751,sz,none,baostock,2026-03-26 23:20:02.940727,2026-03-26 23:20:02.940727
002362.SZ,2025-07-09,22.02,22.34,21.95,22.27,53475.0,118704978.0,1.0,2.5759,sz,none,baostock,2026-03-26 23:20:02.940736,2026-03-26 23:20:02.940736
002362.SZ,2025-07-10,22.24,22.5,22.05,22.21,40437.8,89924494.6,1.0,1.9479,sz,none,baostock,2026-03-26 23:20:02.940744,2026-03-26 23:20:02.940744
002362.SZ,2025-07-11,22.2,22.49,22.0,22.43,58819.1,131403378.8,1.0,2.8334,sz,none,baostock,2026-03-26 23:20:02.940752,2026-03-26 23:20:02.940752
002362.SZ,2025-07-14,22.5,22.51,22.1,22.35,43697.0,97201074.68,1.0,2.1049,sz,none,baostock,2026-03-26 23:20:02.940760,2026-03-26 23:20:02.940760
002362.SZ,2025-07-15,22.25,22.5,21.97,22.5,59241.96,131764324.36,1.0,2.8537,sz,none,baostock,2026-03-26 23:20:02.940768,2026-03-26 23:20:02.940768
002362.SZ,2025-07-16,22.48,22.71,22.3,22.38,50872.49,114513406.11,1.0,2.4506,sz,none,baostock,2026-03-26 23:20:02.940776,2026-03-26 23:20:02.940776
002362.SZ,2025-07-17,22.5,22.7,22.32,22.51,56667.02,127776296.0,1.0,2.7297,sz,none,baostock,2026-03-26 23:20:02.940783,2026-03-26 23:20:02.940783
002362.SZ,2025-07-18,22.7,24.23,22.67,23.12,180637.13,421959292.18,1.0,8.7015,sz,none,baostock,2026-03-26 23:20:02.940792,2026-03-26 23:20:02.940792
002362.SZ,2025-07-21,23.02,23.52,23.02,23.24,111893.84,260730454.64,1.0,5.39,sz,none,baostock,2026-03-26 23:20:02.940799,2026-03-26 23:20:02.940800
002362.SZ,2025-07-22,23.25,23.29,22.7,22.85,85552.0,196075226.0,1.0,4.1211,sz,none,baostock,2026-03-26 23:20:02.940807,2026-03-26 23:20:02.940808
002362.SZ,2025-07-23,22.92,23.08,22.61,22.71,71519.0,163189410.26,1.0,3.4451,sz,none,baostock,2026-03-26 23:20:02.940815,2026-03-26 23:20:02.940815
002362.SZ,2025-07-24,22.68,22.95,22.64,22.85,43971.2,100300024.6,1.0,2.1181,sz,none,baostock,2026-03-26 23:20:02.940823,2026-03-26 23:20:02.940823
002362.SZ,2025-07-25,23.0,25.14,23.0,25.14,136315.11,336418187.54,1.0,6.5664,sz,none,baostock,2026-03-26 23:20:02.940831,2026-03-26 23:20:02.940831
002362.SZ,2025-07-28,26.44,27.65,25.5,25.99,589026.63,1555941729.52,1.0,28.374,sz,none,baostock,2026-03-26 23:20:02.940839,2026-03-26 23:20:02.940839
002362.SZ,2025-07-29,25.31,26.49,24.58,25.68,338355.18,871142184.36,1.0,16.2989,sz,none,baostock,2026-03-26 23:20:02.940847,2026-03-26 23:20:02.940847
002362.SZ,2025-07-30,25.1,25.31,24.31,24.71,266914.87,661313682.74,1.0,12.8575,sz,none,baostock,2026-03-26 23:20:02.940854,2026-03-26 23:20:02.940855
002362.SZ,2025-07-31,25.52,26.15,24.89,25.94,337994.57,861473518.87,1.0,16.2815,sz,none,baostock,2026-03-26 23:20:02.940863,2026-03-26 23:20:02.940863
002362.SZ,2025-08-01,25.32,25.6,24.74,25.59,245189.45,618170860.06,1.0,11.811,sz,none,baostock,2026-03-26 23:20:02.940872,2026-03-26 23:20:02.940872
002362.SZ,2025-08-04,25.34,27.25,25.12,26.54,326131.53,853007047.94,1.0,15.7101,sz,none,baostock,2026-03-26 23:20:02.940880,2026-03-26 23:20:02.940881
002362.SZ,2025-08-05,26.28,27.0,25.88,27.0,320616.27,847560104.6,1.0,15.4444,sz,none,baostock,2026-03-26 23:20:02.940888,2026-03-26 23:20:02.940888
002362.SZ,2025-08-06,27.11,28.57,26.52,26.62,435935.06,1193065917.61,1.0,20.9994,sz,none,baostock,2026-03-26 23:20:02.940896,2026-03-26 23:20:02.940896
002362.SZ,2025-08-07,26.15,27.0,26.15,26.68,256510.21,679806400.68,1.0,12.3563,sz,none,baostock,2026-03-26 23:20:02.940903,2026-03-26 23:20:02.940903
002362.SZ,2025-08-08,26.54,26.57,25.22,25.22,237057.7,605918248.79,1.0,11.4193,sz,none,baostock,2026-03-26 23:20:02.940911,2026-03-26 23:20:02.940911
002362.SZ,2025-08-11,24.92,25.51,24.92,25.39,137875.79,348519360.24,1.0,6.6416,sz,none,baostock,2026-03-26 23:20:02.940919,2026-03-26 23:20:02.940919
002362.SZ,2025-08-12,25.3,25.4,24.97,25.16,115269.78,289853714.93,1.0,5.5527,sz,none,baostock,2026-03-26 23:20:02.940927,2026-03-26 23:20:02.940927
002362.SZ,2025-08-13,25.19,25.5,25.09,25.38,124383.37,315578238.78,1.0,5.9917,sz,none,baostock,2026-03-26 23:20:02.940935,2026-03-26 23:20:02.940935
002362.SZ,2025-08-14,25.4,25.88,25.17,25.34,142849.26,364719645.6,1.0,6.8812,sz,none,baostock,2026-03-26 23:20:02.940943,2026-03-26 23:20:02.940943
002362.SZ,2025-08-15,25.33,25.61,25.15,25.59,131239.37,333282653.98,1.0,6.3219,sz,none,baostock,2026-03-26 23:20:02.940952,2026-03-26 23:20:02.940952
002362.SZ,2025-08-18,25.72,25.99,25.4,25.94,177155.34,456239189.13,1.0,8.5337,sz,none,baostock,2026-03-26 23:20:02.940960,2026-03-26 23:20:02.940960
002362.SZ,2025-08-19,25.95,26.15,25.5,25.74,148777.13,383545592.96,1.0,7.1667,sz,none,baostock,2026-03-26 23:20:02.940967,2026-03-26 23:20:02.940968
002362.SZ,2025-08-20,25.58,25.58,25.0,25.39,143706.97,362679775.18,1.0,6.9225,sz,none,baostock,2026-03-26 23:20:02.940975,2026-03-26 23:20:02.940976
002362.SZ,2025-08-21,25.43,25.79,25.1,25.12,96324.83,244223248.54,1.0,4.6401,sz,none,baostock,2026-03-26 23:20:02.940984,2026-03-26 23:20:02.940984
002362.SZ,2025-08-22,25.13,25.72,25.01,25.5,119823.9,304343127.52,1.0,5.772,sz,none,baostock,2026-03-26 23:20:02.940997,2026-03-26 23:20:02.940997
002362.SZ,2025-08-25,25.67,26.36,25.67,25.99,210398.69,547338776.07,1.0,10.1351,sz,none,baostock,2026-03-26 23:20:02.941007,2026-03-26 23:20:02.941008
002362.SZ,2025-08-26,25.85,26.24,25.25,25.96,157991.62,408058848.53,1.0,7.6106,sz,none,baostock,2026-03-26 23:20:02.941017,2026-03-26 23:20:02.941017
002362.SZ,2025-08-27,26.56,26.58,25.12,25.17,232553.36,606500847.85,1.0,11.2023,sz,none,baostock,2026-03-26 23:20:02.941025,2026-03-26 23:20:02.941025
002362.SZ,2025-08-28,25.07,25.68,24.36,25.36,169274.79,423906607.9,1.0,8.1541,sz,none,baostock,2026-03-26 23:20:02.941032,2026-03-26 23:20:02.941033
002362.SZ,2025-08-29,25.37,25.42,24.72,24.8,110097.2,274886819.86,1.0,5.3035,sz,none,baostock,2026-03-26 23:20:02.941040,2026-03-26 23:20:02.941040
002362.SZ,2025-09-01,24.87,25.37,24.75,24.89,82602.0,206496221.0,1.0,3.979,sz,none,baostock,2026-03-26 23:20:02.941047,2026-03-26 23:20:02.941047
002362.SZ,2025-09-02,24.75,24.87,23.84,24.04,107872.46,260695667.95,1.0,5.1963,sz,none,baostock,2026-03-26 23:20:02.941058,2026-03-26 23:20:02.941058
002362.SZ,2025-09-03,24.05,24.17,23.34,23.39,78370.73,186071037.62,1.0,3.7752,sz,none,baostock,2026-03-26 23:20:02.941067,2026-03-26 23:20:02.941068
002362.SZ,2025-09-04,23.4,23.66,22.7,22.99,77406.0,180109872.08,1.0,3.7287,sz,none,baostock,2026-03-26 23:20:02.941076,2026-03-26 23:20:02.941076
002362.SZ,2025-09-05,23.1,23.45,22.91,23.44,57561.85,133580072.64,1.0,2.7728,sz,none,baostock,2026-03-26 23:20:02.941083,2026-03-26 23:20:02.941084
002362.SZ,2025-09-08,23.44,23.83,23.33,23.83,61737.15,146120239.97,1.0,2.9739,sz,none,baostock,2026-03-26 23:20:02.941091,2026-03-26 23:20:02.941091
002362.SZ,2025-09-09,23.68,23.77,23.1,23.17,57549.83,134402797.36,1.0,2.7722,sz,none,baostock,2026-03-26 23:20:02.941099,2026-03-26 23:20:02.941099
002362.SZ,2025-09-10,23.16,23.45,23.1,23.3,43278.81,101001134.36,1.0,2.0848,sz,none,baostock,2026-03-26 23:20:02.941106,2026-03-26 23:20:02.941107
002362.SZ,2025-09-11,23.4,23.8,23.1,23.79,65493.04,154312992.1,1.0,3.1549,sz,none,baostock,2026-03-26 23:20:02.941114,2026-03-26 23:20:02.941114
002362.SZ,2025-09-12,23.69,23.96,23.69,23.7,56411.23,134320648.1,1.0,2.7174,sz,none,baostock,2026-03-26 23:20:02.941121,2026-03-26 23:20:02.941121
002362.SZ,2025-09-15,23.63,23.7,23.31,23.48,47589.89,111644759.05,1.0,2.2925,sz,none,baostock,2026-03-26 23:20:02.941130,2026-03-26 23:20:02.941130
002362.SZ,2025-09-16,23.48,25.24,23.42,25.0,191721.28,470986977.01,1.0,9.2354,sz,none,baostock,2026-03-26 23:20:02.941137,2026-03-26 23:20:02.941138
002362.SZ,2025-09-17,24.77,25.42,24.54,25.05,149997.23,376376970.36,1.0,7.2255,sz,none,baostock,2026-03-26 23:20:02.941145,2026-03-26 23:20:02.941145
002362.SZ,2025-09-18,27.0,27.2,24.58,24.85,219375.39,561437801.92,1.0,10.5675,sz,none,baostock,2026-03-26 23:20:02.941153,2026-03-26 23:20:02.941153
002362.SZ,2025-09-19,24.89,25.1,24.34,24.5,105586.19,260222561.68,1.0,5.0862,sz,none,baostock,2026-03-26 23:20:02.941161,2026-03-26 23:20:02.941161
002362.SZ,2025-09-22,24.5,24.64,24.19,24.38,69920.0,170585512.55,1.0,3.3681,sz,none,baostock,2026-03-26 23:20:02.941169,2026-03-26 23:20:02.941169
002362.SZ,2025-09-23,24.36,24.36,23.41,23.96,80343.91,191080190.99,1.0,3.8702,sz,none,baostock,2026-03-26 23:20:02.941178,2026-03-26 23:20:02.941178
002362.SZ,2025-09-24,23.8,25.0,23.66,24.98,97378.49,239093760.66,1.0,4.6908,sz,none,baostock,2026-03-26 23:20:02.941186,2026-03-26 23:20:02.941186
002362.SZ,2025-09-25,24.94,25.34,24.77,24.85,81638.01,204551437.86,1.0,3.9326,sz,none,baostock,2026-03-26 23:20:02.941194,2026-03-26 23:20:02.941194
002362.SZ,2025-09-26,24.8,24.8,24.07,24.07,63844.96,155423584.58,1.0,3.0755,sz,none,baostock,2026-03-26 23:20:02.941202,2026-03-26 23:20:02.941202
002362.SZ,2025-09-29,24.07,24.28,23.71,24.19,51927.0,124895577.0,1.0,2.5014,sz,none,baostock,2026-03-26 23:20:02.941209,2026-03-26 23:20:02.941210
002362.SZ,2025-09-30,24.5,24.97,24.35,24.66,78685.55,193407513.38,1.0,3.7904,sz,none,baostock,2026-03-26 23:20:02.941218,2026-03-26 23:20:02.941218
002362.SZ,2025-10-09,24.53,25.04,24.3,24.89,93081.26,230739630.12,1.0,4.4838,sz,none,baostock,2026-03-26 23:20:02.941226,2026-03-26 23:20:02.941226
002362.SZ,2025-10-10,24.69,24.76,24.06,24.14,81653.51,198846356.71,1.0,3.9333,sz,none,baostock,2026-03-26 23:20:02.941234,2026-03-26 23:20:02.941234
002362.SZ,2025-10-13,23.15,24.03,22.65,23.93,65275.57,153867871.32,1.0,3.1444,sz,none,baostock,2026-03-26 23:20:02.941242,2026-03-26 23:20:02.941242
002362.SZ,2025-10-14,24.11,24.19,23.1,23.17,77538.76,182346061.92,1.0,3.7351,sz,none,baostock,2026-03-26 23:20:02.941249,2026-03-26 23:20:02.941250
002362.SZ,2025-10-15,23.2,23.6,22.94,23.49,53009.28,123949779.64,1.0,2.5535,sz,none,baostock,2026-03-26 23:20:02.941257,2026-03-26 23:20:02.941257
002362.SZ,2025-10-16,23.45,23.48,23.0,23.13,38839.03,90078900.59,1.0,1.8709,sz,none,baostock,2026-03-26 23:20:02.941265,2026-03-26 23:20:02.941265
002362.SZ,2025-10-17,23.14,23.19,22.05,22.08,67187.0,151255156.0,1.0,3.2365,sz,none,baostock,2026-03-26 23:20:02.941272,2026-03-26 23:20:02.941272
002362.SZ,2025-10-20,22.3,22.48,22.22,22.43,37051.76,82891385.4,1.0,1.7848,sz,none,baostock,2026-03-26 23:20:02.941280,2026-03-26 23:20:02.941280
002362.SZ,2025-10-21,22.59,23.57,22.5,23.21,73073.82,168665514.94,1.0,3.52,sz,none,baostock,2026-03-26 23:20:02.941288,2026-03-26 23:20:02.941288
002362.SZ,2025-10-22,23.1,23.17,22.74,22.85,48820.0,112041657.0,1.0,2.3517,sz,none,baostock,2026-03-26 23:20:02.941295,2026-03-26 23:20:02.941296
002362.SZ,2025-10-23,22.83,22.9,22.41,22.83,36797.75,83180969.25,1.0,1.7726,sz,none,baostock,2026-03-26 23:20:02.941303,2026-03-26 23:20:02.941303
002362.SZ,2025-10-24,22.91,23.19,22.85,23.13,41470.0,95819553.0,1.0,1.9976,sz,none,baostock,2026-03-26 23:20:02.941311,2026-03-26 23:20:02.941311
002362.SZ,2025-10-27,23.16,23.3,22.88,23.13,44805.95,103508621.4,1.0,2.1583,sz,none,baostock,2026-03-26 23:20:02.941318,2026-03-26 23:20:02.941318
002362.SZ,2025-10-28,23.0,23.46,22.98,23.2,43101.01,100425698.41,1.0,2.0762,sz,none,baostock,2026-03-26 23:20:02.941326,2026-03-26 23:20:02.941326
002362.SZ,2025-10-29,23.34,23.36,22.8,22.91,46500.43,106650505.15,1.0,2.24,sz,none,baostock,2026-03-26 23:20:02.941334,2026-03-26 23:20:02.941334
002362.SZ,2025-10-30,22.87,23.1,22.54,22.61,57488.0,130839319.0,1.0,2.7693,sz,none,baostock,2026-03-26 23:20:02.941342,2026-03-26 23:20:02.941342
002362.SZ,2025-10-31,22.59,23.33,22.54,23.16,68501.5,158087759.0,1.0,3.2998,sz,none,baostock,2026-03-26 23:20:02.941350,2026-03-26 23:20:02.941350
002362.SZ,2025-11-03,23.22,23.76,23.09,23.67,73641.55,172805770.95,1.0,3.5474,sz,none,baostock,2026-03-26 23:20:02.941357,2026-03-26 23:20:02.941358
002362.SZ,2025-11-04,23.46,23.58,23.0,23.36,52418.2,122376933.92,1.0,2.525,sz,none,baostock,2026-03-26 23:20:02.941365,2026-03-26 23:20:02.941366
002362.SZ,2025-11-05,23.06,23.28,22.76,23.05,51163.21,117575463.55,1.0,2.4646,sz,none,baostock,2026-03-26 23:20:02.941374,2026-03-26 23:20:02.941374
002362.SZ,2025-11-06,22.96,23.08,22.66,22.92,44846.81,102397192.27,1.0,2.1603,sz,none,baostock,2026-03-26 23:20:02.941381,2026-03-26 23:20:02.941382
002362.SZ,2025-11-07,22.83,22.85,22.41,22.47,53773.2,121167461.73,1.0,2.5903,sz,none,baostock,2026-03-26 23:20:02.941389,2026-03-26 23:20:02.941389
