code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000534.SZ,2025-05-19,15.31,15.38,14.76,14.8,85798.41,128022979.05,1.0,1.7249,sz,none,baostock,2026-03-26 20:37:04.032392,2026-03-26 20:37:04.032392
000534.SZ,2025-05-20,14.73,15.07,14.68,15.02,52427.09,78335761.3,1.0,1.054,sz,none,baostock,2026-03-26 20:37:04.032400,2026-03-26 20:37:04.032400
000534.SZ,2025-05-21,14.9,15.11,14.61,14.81,51926.96,76766245.28,1.0,1.044,sz,none,baostock,2026-03-26 20:37:04.032407,2026-03-26 20:37:04.032408
000534.SZ,2025-05-22,14.75,14.75,14.28,14.3,84209.0,121684265.0,1.0,1.693,sz,none,baostock,2026-03-26 20:37:04.032415,2026-03-26 20:37:04.032415
000534.SZ,2025-05-23,14.31,14.37,14.0,14.01,72350.27,102764729.75,1.0,1.4545,sz,none,baostock,2026-03-26 20:37:04.032423,2026-03-26 20:37:04.032423
000534.SZ,2025-05-26,13.99,14.21,13.95,14.09,31084.59,43808350.76,1.0,0.6249,sz,none,baostock,2026-03-26 20:37:04.032430,2026-03-26 20:37:04.032430
000534.SZ,2025-05-27,14.1,14.1,13.85,14.01,36616.07,51140948.0,1.0,0.7361,sz,none,baostock,2026-03-26 20:37:04.032437,2026-03-26 20:37:04.032438
000534.SZ,2025-05-28,14.01,14.1,13.84,13.89,38513.73,53790906.62,1.0,0.7743,sz,none,baostock,2026-03-26 20:37:04.032445,2026-03-26 20:37:04.032445
000534.SZ,2025-05-29,13.82,14.25,13.82,14.2,60839.73,85678130.0,1.0,1.2231,sz,none,baostock,2026-03-26 20:37:04.032452,2026-03-26 20:37:04.032453
000534.SZ,2025-05-30,14.42,14.54,13.98,14.03,80759.0,115074977.0,1.0,1.6236,sz,none,baostock,2026-03-26 20:37:04.032460,2026-03-26 20:37:04.032460
000534.SZ,2025-06-03,14.05,14.45,14.05,14.36,61075.01,87394422.18,1.0,1.2278,sz,none,baostock,2026-03-26 20:37:04.032467,2026-03-26 20:37:04.032467
000534.SZ,2025-06-04,14.37,14.37,14.21,14.31,34644.0,49559255.0,1.0,0.6965,sz,none,baostock,2026-03-26 20:37:04.032475,2026-03-26 20:37:04.032475
000534.SZ,2025-06-05,14.33,14.36,14.07,14.22,48429.0,68677518.0,1.0,0.9743,sz,none,baostock,2026-03-26 20:37:04.032483,2026-03-26 20:37:04.032483
000534.SZ,2025-06-06,14.18,14.26,13.76,13.85,98867.87,138268232.2,1.0,1.9891,sz,none,baostock,2026-03-26 20:37:04.032490,2026-03-26 20:37:04.032490
000534.SZ,2025-06-09,13.88,14.08,13.8,13.92,68590.1,95562211.06,1.0,1.3799,sz,none,baostock,2026-03-26 20:37:04.032498,2026-03-26 20:37:04.032498
000534.SZ,2025-06-10,14.01,14.02,13.46,13.67,79059.01,108699028.55,1.0,1.588,sz,none,baostock,2026-03-26 20:37:04.032505,2026-03-26 20:37:04.032505
000534.SZ,2025-06-11,13.72,13.93,13.67,13.7,42557.66,58490953.54,1.0,0.8548,sz,none,baostock,2026-03-26 20:37:04.032513,2026-03-26 20:37:04.032513
000534.SZ,2025-06-12,13.65,13.78,13.57,13.71,34130.01,46688050.2,1.0,0.6855,sz,none,baostock,2026-03-26 20:37:04.032520,2026-03-26 20:37:04.032520
000534.SZ,2025-06-13,13.68,13.73,13.21,13.32,61876.01,82817950.65,1.0,1.2428,sz,none,baostock,2026-03-26 20:37:04.032528,2026-03-26 20:37:04.032528
000534.SZ,2025-06-16,13.34,13.66,13.26,13.44,61219.0,82796631.0,1.0,1.2296,sz,none,baostock,2026-03-26 20:37:04.032535,2026-03-26 20:37:04.032535
000534.SZ,2025-06-17,13.51,13.68,13.42,13.5,38806.0,52453410.0,1.0,0.7795,sz,none,baostock,2026-03-26 20:37:04.032543,2026-03-26 20:37:04.032543
000534.SZ,2025-06-18,13.47,13.67,13.35,13.52,47988.82,64801091.46,1.0,0.9639,sz,none,baostock,2026-03-26 20:37:04.032550,2026-03-26 20:37:04.032550
000534.SZ,2025-06-19,13.54,13.57,13.19,13.24,46484.01,61865631.96,1.0,0.9337,sz,none,baostock,2026-03-26 20:37:04.032557,2026-03-26 20:37:04.032558
000534.SZ,2025-06-20,13.19,13.4,13.1,13.12,58762.95,77671276.3,1.0,1.1803,sz,none,baostock,2026-03-26 20:37:04.032565,2026-03-26 20:37:04.032565
000534.SZ,2025-06-23,13.01,13.14,12.91,13.05,58416.52,76134299.05,1.0,1.1734,sz,none,baostock,2026-03-26 20:37:04.032573,2026-03-26 20:37:04.032573
000534.SZ,2025-06-24,13.11,13.41,13.05,13.38,60479.0,80526066.0,1.0,1.2148,sz,none,baostock,2026-03-26 20:37:04.032580,2026-03-26 20:37:04.032581
000534.SZ,2025-06-25,13.38,13.8,13.37,13.8,71587.79,97532710.61,1.0,1.4379,sz,none,baostock,2026-03-26 20:37:04.032589,2026-03-26 20:37:04.032589
000534.SZ,2025-06-26,13.8,14.63,13.75,14.28,157842.24,225861734.45,1.0,3.1704,sz,none,baostock,2026-03-26 20:37:04.032597,2026-03-26 20:37:04.032597
000534.SZ,2025-06-27,14.28,14.45,14.1,14.42,128693.75,183494066.48,1.0,2.5849,sz,none,baostock,2026-03-26 20:37:04.032604,2026-03-26 20:37:04.032605
000534.SZ,2025-06-30,14.65,15.3,14.5,14.92,229794.61,343960148.16,1.0,4.6157,sz,none,baostock,2026-03-26 20:37:04.032612,2026-03-26 20:37:04.032612
000534.SZ,2025-07-01,14.94,15.3,14.78,14.91,178786.44,269400956.7,1.0,3.5911,sz,none,baostock,2026-03-26 20:37:04.032620,2026-03-26 20:37:04.032620
000534.SZ,2025-07-02,14.9,14.96,14.64,14.75,96418.0,142464132.0,1.0,1.9367,sz,none,baostock,2026-03-26 20:37:04.032628,2026-03-26 20:37:04.032628
000534.SZ,2025-07-03,14.69,15.39,14.69,15.3,204106.16,310487295.59,1.0,4.0997,sz,none,baostock,2026-03-26 20:37:04.032636,2026-03-26 20:37:04.032636
000534.SZ,2025-07-04,15.28,15.28,14.88,14.89,84098.6,126302108.35,1.0,1.6892,sz,none,baostock,2026-03-26 20:37:04.032643,2026-03-26 20:37:04.032644
000534.SZ,2025-07-07,14.9,14.97,14.51,14.61,60054.66,87673492.96,1.0,1.2063,sz,none,baostock,2026-03-26 20:37:04.032651,2026-03-26 20:37:04.032652
000534.SZ,2025-07-08,14.56,14.66,14.45,14.56,66506.39,96552697.93,1.0,1.3358,sz,none,baostock,2026-03-26 20:37:04.032659,2026-03-26 20:37:04.032660
000534.SZ,2025-07-09,14.55,14.58,14.25,14.28,92995.29,133792413.8,1.0,1.8679,sz,none,baostock,2026-03-26 20:37:04.032667,2026-03-26 20:37:04.032667
000534.SZ,2025-07-10,14.29,14.43,14.11,14.17,95080.55,135421414.5,1.0,1.9098,sz,none,baostock,2026-03-26 20:37:04.032675,2026-03-26 20:37:04.032675
000534.SZ,2025-07-11,14.18,14.59,14.18,14.36,85360.07,123026693.71,1.0,1.7145,sz,none,baostock,2026-03-26 20:37:04.032682,2026-03-26 20:37:04.032682
000534.SZ,2025-07-14,14.36,14.59,14.32,14.44,68081.0,98458092.0,1.0,1.3675,sz,none,baostock,2026-03-26 20:37:04.032689,2026-03-26 20:37:04.032690
000534.SZ,2025-07-15,14.39,14.47,14.11,14.24,56640.53,80793967.13,1.0,1.1377,sz,none,baostock,2026-03-26 20:37:04.032697,2026-03-26 20:37:04.032697
000534.SZ,2025-07-16,14.24,14.28,14.15,14.17,44895.06,63813393.44,1.0,0.9018,sz,none,baostock,2026-03-26 20:37:04.032704,2026-03-26 20:37:04.032704
000534.SZ,2025-07-17,14.18,14.9,14.12,14.89,93345.0,136267426.96,1.0,1.8749,sz,none,baostock,2026-03-26 20:37:04.032712,2026-03-26 20:37:04.032712
000534.SZ,2025-07-18,14.76,15.07,14.76,14.95,73789.0,109993164.0,1.0,1.4821,sz,none,baostock,2026-03-26 20:37:04.032719,2026-03-26 20:37:04.032719
000534.SZ,2025-07-21,14.88,14.9,14.39,14.53,96915.01,141072049.48,1.0,1.9466,sz,none,baostock,2026-03-26 20:37:04.032727,2026-03-26 20:37:04.032727
000534.SZ,2025-07-22,14.54,14.63,14.25,14.29,89678.6,129025713.0,1.0,1.8013,sz,none,baostock,2026-03-26 20:37:04.032734,2026-03-26 20:37:04.032735
000534.SZ,2025-07-23,14.3,14.36,14.12,14.12,69164.0,98533612.0,1.0,1.3892,sz,none,baostock,2026-03-26 20:37:04.032742,2026-03-26 20:37:04.032743
000534.SZ,2025-07-24,14.14,15.01,14.14,14.77,178897.0,261890757.0,1.0,3.5933,sz,none,baostock,2026-03-26 20:37:04.032750,2026-03-26 20:37:04.032750
000534.SZ,2025-07-25,14.77,14.77,14.44,14.61,73753.0,107507883.0,1.0,1.4814,sz,none,baostock,2026-03-26 20:37:04.032758,2026-03-26 20:37:04.032758
000534.SZ,2025-07-28,14.61,14.72,14.47,14.55,80187.15,116745742.1,1.0,1.6106,sz,none,baostock,2026-03-26 20:37:04.032765,2026-03-26 20:37:04.032765
000534.SZ,2025-07-29,14.56,14.66,14.37,14.65,62265.08,90161149.63,1.0,1.2507,sz,none,baostock,2026-03-26 20:37:04.032773,2026-03-26 20:37:04.032773
000534.SZ,2025-07-30,14.56,15.03,14.48,14.61,103828.01,153024920.76,1.0,2.0855,sz,none,baostock,2026-03-26 20:37:04.032780,2026-03-26 20:37:04.032780
000534.SZ,2025-07-31,14.54,14.66,14.22,14.31,72176.0,104102936.0,1.0,1.4497,sz,none,baostock,2026-03-26 20:37:04.032788,2026-03-26 20:37:04.032788
000534.SZ,2025-08-01,14.31,15.74,14.18,15.74,289126.48,440800947.3,1.0,5.8074,sz,none,baostock,2026-03-26 20:37:04.032795,2026-03-26 20:37:04.032795
000534.SZ,2025-08-04,16.81,17.31,16.15,17.31,598076.68,1018432704.76,1.0,12.013,sz,none,baostock,2026-03-26 20:37:04.032803,2026-03-26 20:37:04.032803
000534.SZ,2025-08-05,17.6,18.24,16.49,16.8,885151.44,1524928787.98,1.0,17.7792,sz,none,baostock,2026-03-26 20:37:04.032810,2026-03-26 20:37:04.032810
000534.SZ,2025-08-06,16.48,16.95,15.86,16.16,638732.23,1043483552.98,1.0,12.8296,sz,none,baostock,2026-03-26 20:37:04.032818,2026-03-26 20:37:04.032818
000534.SZ,2025-08-07,15.88,16.41,15.68,15.68,401134.39,638304886.07,1.0,8.0572,sz,none,baostock,2026-03-26 20:37:04.032825,2026-03-26 20:37:04.032825
000534.SZ,2025-08-08,15.73,17.25,15.44,17.25,572930.08,942316777.63,1.0,11.5079,sz,none,baostock,2026-03-26 20:37:04.032832,2026-03-26 20:37:04.032833
000534.SZ,2025-08-11,17.25,17.39,16.86,17.1,456663.69,779049713.88,1.0,9.1726,sz,none,baostock,2026-03-26 20:37:04.032840,2026-03-26 20:37:04.032841
000534.SZ,2025-08-12,17.1,17.17,16.61,16.76,273222.59,460360177.25,1.0,5.488,sz,none,baostock,2026-03-26 20:37:04.032848,2026-03-26 20:37:04.032848
000534.SZ,2025-08-13,16.86,17.53,16.74,17.1,399149.41,689669837.17,1.0,8.0173,sz,none,baostock,2026-03-26 20:37:04.032855,2026-03-26 20:37:04.032855
000534.SZ,2025-08-14,17.03,17.19,16.39,16.4,239127.24,398517792.06,1.0,4.8031,sz,none,baostock,2026-03-26 20:37:04.032863,2026-03-26 20:37:04.032863
000534.SZ,2025-08-15,16.35,16.76,16.35,16.67,187809.51,310859504.85,1.0,3.7723,sz,none,baostock,2026-03-26 20:37:04.032870,2026-03-26 20:37:04.032870
000534.SZ,2025-08-18,16.75,16.86,16.5,16.62,188490.6,313239451.42,1.0,3.786,sz,none,baostock,2026-03-26 20:37:04.032878,2026-03-26 20:37:04.032878
000534.SZ,2025-08-19,16.65,17.24,16.47,16.74,270150.69,455168259.3,1.0,5.4263,sz,none,baostock,2026-03-26 20:37:04.032885,2026-03-26 20:37:04.032885
000534.SZ,2025-08-20,16.53,17.6,16.48,17.55,349938.39,602748927.68,1.0,7.0289,sz,none,baostock,2026-03-26 20:37:04.032893,2026-03-26 20:37:04.032893
000534.SZ,2025-08-21,17.53,17.72,17.0,17.2,242889.09,420003030.28,1.0,4.8787,sz,none,baostock,2026-03-26 20:37:04.032901,2026-03-26 20:37:04.032901
000534.SZ,2025-08-22,17.09,17.2,16.75,16.9,189557.29,320498349.22,1.0,3.8075,sz,none,baostock,2026-03-26 20:37:04.032909,2026-03-26 20:37:04.032909
000534.SZ,2025-08-25,17.0,17.19,16.71,17.06,263602.26,447009716.65,1.0,5.2947,sz,none,baostock,2026-03-26 20:37:04.032916,2026-03-26 20:37:04.032916
000534.SZ,2025-08-26,17.01,17.27,16.84,17.13,181564.48,309923489.5,1.0,3.6469,sz,none,baostock,2026-03-26 20:37:04.032923,2026-03-26 20:37:04.032924
000534.SZ,2025-08-27,17.07,17.2,16.27,16.27,226993.4,380495258.99,1.0,4.5594,sz,none,baostock,2026-03-26 20:37:04.032931,2026-03-26 20:37:04.032931
000534.SZ,2025-08-28,16.2,16.7,16.2,16.65,155385.93,256093793.14,1.0,3.1211,sz,none,baostock,2026-03-26 20:37:04.032938,2026-03-26 20:37:04.032938
000534.SZ,2025-08-29,16.65,18.15,16.55,17.7,382865.65,672036336.05,1.0,7.6903,sz,none,baostock,2026-03-26 20:37:04.032946,2026-03-26 20:37:04.032946
000534.SZ,2025-09-01,17.68,17.7,17.26,17.39,186323.6,324741033.96,1.0,3.7425,sz,none,baostock,2026-03-26 20:37:04.032953,2026-03-26 20:37:04.032953
000534.SZ,2025-09-02,17.39,17.49,16.66,17.19,206681.55,352302097.26,1.0,4.1514,sz,none,baostock,2026-03-26 20:37:04.032965,2026-03-26 20:37:04.032965
000534.SZ,2025-09-03,17.05,17.14,16.37,16.46,157002.18,261036067.66,1.0,3.1494,sz,none,baostock,2026-03-26 20:37:04.032975,2026-03-26 20:37:04.032975
000534.SZ,2025-09-04,16.45,16.8,15.79,16.04,143700.01,234702445.76,1.0,2.8825,sz,none,baostock,2026-03-26 20:37:04.032983,2026-03-26 20:37:04.032983
000534.SZ,2025-09-05,16.0,16.43,15.91,16.41,85008.82,137689589.19,1.0,1.6996,sz,none,baostock,2026-03-26 20:37:04.032990,2026-03-26 20:37:04.032991
000534.SZ,2025-09-08,16.38,16.95,16.22,16.58,121542.19,202562482.17,1.0,2.43,sz,none,baostock,2026-03-26 20:37:04.032998,2026-03-26 20:37:04.032998
000534.SZ,2025-09-09,16.53,16.64,16.04,16.13,94909.57,154789534.2,1.0,1.8975,sz,none,baostock,2026-03-26 20:37:04.033005,2026-03-26 20:37:04.033005
000534.SZ,2025-09-10,16.13,16.74,16.12,16.26,99872.25,164526865.74,1.0,1.9967,sz,none,baostock,2026-03-26 20:37:04.033013,2026-03-26 20:37:04.033013
000534.SZ,2025-09-11,16.17,16.69,16.01,16.45,108240.0,176569699.38,1.0,2.164,sz,none,baostock,2026-03-26 20:37:04.033021,2026-03-26 20:37:04.033021
000534.SZ,2025-09-12,16.32,16.5,15.88,15.93,168912.66,270978980.02,1.0,3.377,sz,none,baostock,2026-03-26 20:37:04.033028,2026-03-26 20:37:04.033028
000534.SZ,2025-09-15,15.83,16.64,15.75,16.52,216192.84,354480113.31,1.0,4.3223,sz,none,baostock,2026-03-26 20:37:04.033036,2026-03-26 20:37:04.033036
000534.SZ,2025-09-16,16.53,16.63,15.95,16.1,123037.3,198373424.08,1.0,2.4598,sz,none,baostock,2026-03-26 20:37:04.033043,2026-03-26 20:37:04.033043
000534.SZ,2025-09-17,16.1,16.12,15.9,15.96,74647.12,119228472.37,1.0,1.4924,sz,none,baostock,2026-03-26 20:37:04.033051,2026-03-26 20:37:04.033051
000534.SZ,2025-09-18,15.91,16.44,15.81,15.97,145102.96,234007984.22,1.0,2.901,sz,none,baostock,2026-03-26 20:37:04.033058,2026-03-26 20:37:04.033058
000534.SZ,2025-09-19,15.9,15.97,15.45,15.55,135284.24,211724060.12,1.0,2.7047,sz,none,baostock,2026-03-26 20:37:04.033066,2026-03-26 20:37:04.033066
000534.SZ,2025-09-22,15.58,15.78,15.33,15.54,70194.93,108784870.29,1.0,1.4034,sz,none,baostock,2026-03-26 20:37:04.033073,2026-03-26 20:37:04.033073
000534.SZ,2025-09-23,15.42,15.51,14.9,15.42,107776.68,163963648.6,1.0,2.1547,sz,none,baostock,2026-03-26 20:37:04.033081,2026-03-26 20:37:04.033081
000534.SZ,2025-09-24,15.35,15.72,15.2,15.66,78977.36,122351697.22,1.0,1.579,sz,none,baostock,2026-03-26 20:37:04.033088,2026-03-26 20:37:04.033088
000534.SZ,2025-09-25,15.66,15.75,15.41,15.5,48585.58,75643153.44,1.0,0.9714,sz,none,baostock,2026-03-26 20:37:04.033096,2026-03-26 20:37:04.033096
000534.SZ,2025-09-26,15.48,15.69,15.15,15.42,52050.78,80439178.88,1.0,1.0406,sz,none,baostock,2026-03-26 20:37:04.033103,2026-03-26 20:37:04.033103
000534.SZ,2025-09-29,15.42,15.44,15.03,15.22,68935.59,104783914.77,1.0,1.3782,sz,none,baostock,2026-03-26 20:37:04.033110,2026-03-26 20:37:04.033110
000534.SZ,2025-09-30,15.23,15.39,15.18,15.25,57913.61,88561487.54,1.0,1.1578,sz,none,baostock,2026-03-26 20:37:04.033118,2026-03-26 20:37:04.033118
000534.SZ,2025-10-09,15.26,15.98,15.2,15.93,120787.4,189979801.8,1.0,2.4149,sz,none,baostock,2026-03-26 20:37:04.033126,2026-03-26 20:37:04.033126
000534.SZ,2025-10-10,15.82,15.87,15.48,15.57,84435.18,132236783.8,1.0,1.6881,sz,none,baostock,2026-03-26 20:37:04.033134,2026-03-26 20:37:04.033134
000534.SZ,2025-10-13,15.05,16.08,14.97,15.88,116574.08,183372968.9,1.0,2.3306,sz,none,baostock,2026-03-26 20:37:04.033141,2026-03-26 20:37:04.033141
000534.SZ,2025-10-14,16.0,16.38,15.89,15.95,122950.93,198518211.51,1.0,2.4581,sz,none,baostock,2026-03-26 20:37:04.033148,2026-03-26 20:37:04.033148
000534.SZ,2025-10-15,15.91,16.34,15.79,16.28,93983.04,150610220.81,1.0,1.879,sz,none,baostock,2026-03-26 20:37:04.033156,2026-03-26 20:37:04.033156
000534.SZ,2025-10-16,16.27,16.57,16.13,16.2,105257.0,171768977.3,1.0,2.1044,sz,none,baostock,2026-03-26 20:37:04.033163,2026-03-26 20:37:04.033163
000534.SZ,2025-10-17,16.12,16.26,15.77,15.79,79535.0,126601587.7,1.0,1.5901,sz,none,baostock,2026-03-26 20:37:04.033170,2026-03-26 20:37:04.033171
000534.SZ,2025-10-20,15.81,16.18,15.5,15.66,72121.3,113510186.9,1.0,1.4419,sz,none,baostock,2026-03-26 20:37:04.033178,2026-03-26 20:37:04.033178
000534.SZ,2025-10-21,15.64,16.38,15.56,16.23,113026.74,182441206.22,1.0,2.2597,sz,none,baostock,2026-03-26 20:37:04.033185,2026-03-26 20:37:04.033186
000534.SZ,2025-10-22,16.2,16.23,15.85,15.89,59934.79,95971237.06,1.0,1.1983,sz,none,baostock,2026-03-26 20:37:04.033193,2026-03-26 20:37:04.033193
000534.SZ,2025-10-23,15.8,16.12,15.48,16.1,86281.53,137186113.34,1.0,1.725,sz,none,baostock,2026-03-26 20:37:04.033200,2026-03-26 20:37:04.033201
000534.SZ,2025-10-24,16.12,16.35,16.03,16.26,90131.8,146031076.28,1.0,1.802,sz,none,baostock,2026-03-26 20:37:04.033208,2026-03-26 20:37:04.033208
000534.SZ,2025-10-27,16.21,16.44,15.95,16.39,137480.07,222950642.44,1.0,2.7486,sz,none,baostock,2026-03-26 20:37:04.033215,2026-03-26 20:37:04.033215
000534.SZ,2025-10-28,16.39,17.16,16.3,16.93,223588.53,377307309.74,1.0,4.4701,sz,none,baostock,2026-03-26 20:37:04.033223,2026-03-26 20:37:04.033223
000534.SZ,2025-10-29,16.75,17.25,16.73,17.02,163461.9,278079223.35,1.0,3.268,sz,none,baostock,2026-03-26 20:37:04.033230,2026-03-26 20:37:04.033230
000534.SZ,2025-10-30,17.15,17.39,16.95,17.02,136975.08,235049115.04,1.0,2.7385,sz,none,baostock,2026-03-26 20:37:04.033238,2026-03-26 20:37:04.033238
000534.SZ,2025-10-31,17.15,17.39,16.83,17.28,132312.37,226611816.38,1.0,2.6453,sz,none,baostock,2026-03-26 20:37:04.033245,2026-03-26 20:37:04.033245
000534.SZ,2025-11-03,17.27,17.98,17.13,17.64,199297.95,352596733.07,1.0,3.9845,sz,none,baostock,2026-03-26 20:37:04.033253,2026-03-26 20:37:04.033253
000534.SZ,2025-11-04,17.64,19.16,17.53,18.74,311554.8,580327760.7,1.0,6.2288,sz,none,baostock,2026-03-26 20:37:04.033260,2026-03-26 20:37:04.033260
000534.SZ,2025-11-05,18.5,18.92,18.15,18.81,249512.13,462173567.65,1.0,4.9884,sz,none,baostock,2026-03-26 20:37:04.033268,2026-03-26 20:37:04.033268
000534.SZ,2025-11-06,19.18,20.69,19.02,20.69,280316.07,570303461.81,1.0,5.6067,sz,none,baostock,2026-03-26 20:37:04.033276,2026-03-26 20:37:04.033276
000534.SZ,2025-11-07,21.0,22.76,21.0,22.51,754151.36,1681220340.43,1.0,15.0839,sz,none,baostock,2026-03-26 20:37:04.033283,2026-03-26 20:37:04.033283
