code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002561.SZ,2025-11-10,8.74,8.99,8.72,8.98,152111.54,135732896.67,1.0,3.6703,sz,none,baostock,2026-03-26 23:56:34.664603,2026-03-26 23:56:34.664603
002561.SZ,2025-11-11,9.01,9.05,8.92,9.03,136783.01,122916237.99,1.0,3.3004,sz,none,baostock,2026-03-26 23:56:34.664611,2026-03-26 23:56:34.664611
002561.SZ,2025-11-12,9.03,9.12,8.97,9.01,102793.47,92755431.59,1.0,2.4803,sz,none,baostock,2026-03-26 23:56:34.664618,2026-03-26 23:56:34.664618
002561.SZ,2025-11-13,9.05,9.14,8.97,9.13,120679.27,109282169.19,1.0,2.9119,sz,none,baostock,2026-03-26 23:56:34.664626,2026-03-26 23:56:34.664626
002561.SZ,2025-11-14,9.1,9.25,9.07,9.08,112894.0,103401847.0,1.0,2.724,sz,none,baostock,2026-03-26 23:56:34.664633,2026-03-26 23:56:34.664633
002561.SZ,2025-11-17,9.05,9.14,9.03,9.09,77157.4,70032933.84,1.0,1.8617,sz,none,baostock,2026-03-26 23:56:34.664641,2026-03-26 23:56:34.664642
002561.SZ,2025-11-18,9.08,9.25,8.91,9.13,142781.5,129239088.8,1.0,3.4452,sz,none,baostock,2026-03-26 23:56:34.664649,2026-03-26 23:56:34.664649
002561.SZ,2025-11-19,9.12,9.2,8.95,9.03,132893.83,120432802.42,1.0,3.2066,sz,none,baostock,2026-03-26 23:56:34.664657,2026-03-26 23:56:34.664657
002561.SZ,2025-11-20,9.03,9.06,8.76,8.85,97689.96,86501656.4,1.0,2.3572,sz,none,baostock,2026-03-26 23:56:34.664665,2026-03-26 23:56:34.664665
002561.SZ,2025-11-21,8.79,8.9,8.43,8.45,109534.02,94275962.55,1.0,2.6429,sz,none,baostock,2026-03-26 23:56:34.664673,2026-03-26 23:56:34.664673
002561.SZ,2025-11-24,8.54,8.77,8.5,8.7,90125.26,77966351.06,1.0,2.1746,sz,none,baostock,2026-03-26 23:56:34.664680,2026-03-26 23:56:34.664680
002561.SZ,2025-11-25,8.74,8.8,8.65,8.75,55609.09,48579609.94,1.0,1.3418,sz,none,baostock,2026-03-26 23:56:34.664688,2026-03-26 23:56:34.664688
002561.SZ,2025-11-26,8.72,8.88,8.72,8.88,78145.73,68932622.4,1.0,1.8856,sz,none,baostock,2026-03-26 23:56:34.664700,2026-03-26 23:56:34.664700
002561.SZ,2025-11-27,8.94,9.0,8.8,8.81,86159.73,76433033.42,1.0,2.0789,sz,none,baostock,2026-03-26 23:56:34.664710,2026-03-26 23:56:34.664710
002561.SZ,2025-11-28,8.77,8.97,8.7,8.97,102265.0,90843255.0,1.0,2.4675,sz,none,baostock,2026-03-26 23:56:34.664717,2026-03-26 23:56:34.664717
002561.SZ,2025-12-01,8.95,9.04,8.91,9.0,83372.0,75005124.0,1.0,2.0117,sz,none,baostock,2026-03-26 23:56:34.664725,2026-03-26 23:56:34.664725
002561.SZ,2025-12-02,9.0,9.06,8.93,9.03,89811.96,81004903.84,1.0,2.1671,sz,none,baostock,2026-03-26 23:56:34.664733,2026-03-26 23:56:34.664733
002561.SZ,2025-12-03,9.03,9.03,8.86,8.97,80383.0,71966124.94,1.0,1.9396,sz,none,baostock,2026-03-26 23:56:34.664740,2026-03-26 23:56:34.664740
002561.SZ,2025-12-04,8.92,8.96,8.69,8.69,75122.0,65987552.0,1.0,1.8126,sz,none,baostock,2026-03-26 23:56:34.664748,2026-03-26 23:56:34.664748
002561.SZ,2025-12-05,8.69,8.78,8.63,8.76,51427.0,44888657.0,1.0,1.2409,sz,none,baostock,2026-03-26 23:56:34.664755,2026-03-26 23:56:34.664755
002561.SZ,2025-12-08,8.75,8.88,8.74,8.83,56183.92,49453031.92,1.0,1.3557,sz,none,baostock,2026-03-26 23:56:34.664763,2026-03-26 23:56:34.664763
002561.SZ,2025-12-09,8.83,9.05,8.74,9.01,149171.06,133674149.56,1.0,3.5993,sz,none,baostock,2026-03-26 23:56:34.664770,2026-03-26 23:56:34.664771
002561.SZ,2025-12-10,9.25,9.32,8.96,9.04,172588.06,156781854.94,1.0,4.1644,sz,none,baostock,2026-03-26 23:56:34.664778,2026-03-26 23:56:34.664778
002561.SZ,2025-12-11,9.02,9.06,8.69,8.74,162628.64,143113705.5,1.0,3.9241,sz,none,baostock,2026-03-26 23:56:34.664785,2026-03-26 23:56:34.664785
002561.SZ,2025-12-12,8.68,8.74,8.5,8.56,132459.0,113793689.0,1.0,3.1961,sz,none,baostock,2026-03-26 23:56:34.664793,2026-03-26 23:56:34.664793
002561.SZ,2025-12-15,8.56,8.84,8.51,8.75,120254.0,104665621.0,1.0,2.9016,sz,none,baostock,2026-03-26 23:56:34.664800,2026-03-26 23:56:34.664800
002561.SZ,2025-12-16,8.75,9.08,8.73,8.91,206594.78,184630501.81,1.0,4.9849,sz,none,baostock,2026-03-26 23:56:34.664808,2026-03-26 23:56:34.664808
002561.SZ,2025-12-17,8.93,9.19,8.77,9.07,270661.97,243882859.53,1.0,6.5308,sz,none,baostock,2026-03-26 23:56:34.664816,2026-03-26 23:56:34.664816
002561.SZ,2025-12-18,9.01,9.51,8.96,9.44,454238.0,423637565.89,1.0,10.9603,sz,none,baostock,2026-03-26 23:56:34.664824,2026-03-26 23:56:34.664824
002561.SZ,2025-12-19,9.3,9.67,9.21,9.53,418334.08,397364613.78,1.0,10.094,sz,none,baostock,2026-03-26 23:56:34.664832,2026-03-26 23:56:34.664832
002561.SZ,2025-12-22,9.46,9.61,9.41,9.49,257101.73,244219416.42,1.0,6.2036,sz,none,baostock,2026-03-26 23:56:34.664839,2026-03-26 23:56:34.664839
002561.SZ,2025-12-23,9.49,9.51,9.22,9.33,231944.58,216458791.86,1.0,5.5966,sz,none,baostock,2026-03-26 23:56:34.664847,2026-03-26 23:56:34.664847
002561.SZ,2025-12-24,9.31,9.37,9.19,9.24,152714.0,141441094.0,1.0,3.6848,sz,none,baostock,2026-03-26 23:56:34.664854,2026-03-26 23:56:34.664854
002561.SZ,2025-12-25,9.2,9.52,9.2,9.3,177524.88,166060697.32,1.0,4.2835,sz,none,baostock,2026-03-26 23:56:34.664862,2026-03-26 23:56:34.664862
002561.SZ,2025-12-26,9.28,9.43,9.2,9.24,149106.78,138833726.08,1.0,3.5978,sz,none,baostock,2026-03-26 23:56:34.664869,2026-03-26 23:56:34.664869
002561.SZ,2025-12-29,9.24,9.35,8.97,9.05,127944.0,116325963.0,1.0,3.0872,sz,none,baostock,2026-03-26 23:56:34.664876,2026-03-26 23:56:34.664876
002561.SZ,2025-12-30,8.99,9.09,8.75,8.91,145861.41,129762968.95,1.0,3.5195,sz,none,baostock,2026-03-26 23:56:34.664884,2026-03-26 23:56:34.664884
002561.SZ,2025-12-31,8.91,8.97,8.7,8.78,125004.0,109619881.0,1.0,3.0162,sz,none,baostock,2026-03-26 23:56:34.664891,2026-03-26 23:56:34.664891
002561.SZ,2026-01-05,8.73,8.79,8.68,8.79,111031.0,97109292.0,1.0,2.6791,sz,none,baostock,2026-03-26 23:56:34.664899,2026-03-26 23:56:34.664899
002561.SZ,2026-01-06,8.78,9.01,8.75,8.95,158262.51,141199670.41,1.0,3.8187,sz,none,baostock,2026-03-26 23:56:34.664906,2026-03-26 23:56:34.664907
002561.SZ,2026-01-07,8.9,9.5,8.85,9.41,344037.66,318529553.72,1.0,8.3013,sz,none,baostock,2026-03-26 23:56:34.664914,2026-03-26 23:56:34.664914
002561.SZ,2026-01-08,9.28,9.3,9.11,9.22,246512.9,226569273.15,1.0,5.9481,sz,none,baostock,2026-03-26 23:56:34.664922,2026-03-26 23:56:34.664922
002561.SZ,2026-01-09,9.16,9.42,9.15,9.38,201782.26,187999827.46,1.0,4.8688,sz,none,baostock,2026-03-26 23:56:34.664930,2026-03-26 23:56:34.664930
002561.SZ,2026-01-12,9.38,9.47,9.3,9.42,203880.37,191560492.47,1.0,4.9194,sz,none,baostock,2026-03-26 23:56:34.664937,2026-03-26 23:56:34.664937
002561.SZ,2026-01-13,9.42,10.25,9.32,9.64,417748.05,408006831.41,1.0,10.0798,sz,none,baostock,2026-03-26 23:56:34.664945,2026-03-26 23:56:34.664945
002561.SZ,2026-01-14,9.54,9.74,9.33,9.49,284369.9,271584124.54,1.0,6.8616,sz,none,baostock,2026-03-26 23:56:34.664952,2026-03-26 23:56:34.664952
002561.SZ,2026-01-15,9.43,9.54,9.25,9.32,146544.42,137000771.24,1.0,3.536,sz,none,baostock,2026-03-26 23:56:34.664960,2026-03-26 23:56:34.664960
002561.SZ,2026-01-16,9.35,9.38,9.01,9.15,140209.0,128213105.0,1.0,3.3831,sz,none,baostock,2026-03-26 23:56:34.664967,2026-03-26 23:56:34.664967
002561.SZ,2026-01-19,9.15,9.41,9.1,9.31,132641.72,123393772.62,1.0,3.2005,sz,none,baostock,2026-03-26 23:56:34.664974,2026-03-26 23:56:34.664974
002561.SZ,2026-01-20,9.3,9.64,9.23,9.58,234751.76,222612400.06,1.0,5.6643,sz,none,baostock,2026-03-26 23:56:34.664982,2026-03-26 23:56:34.664982
002561.SZ,2026-01-21,9.49,9.62,9.32,9.41,162673.83,152759198.5,1.0,3.9252,sz,none,baostock,2026-03-26 23:56:34.664989,2026-03-26 23:56:34.664990
002561.SZ,2026-01-22,9.39,9.47,9.27,9.32,110044.31,102647268.73,1.0,2.6553,sz,none,baostock,2026-03-26 23:56:34.664997,2026-03-26 23:56:34.664997
002561.SZ,2026-01-23,9.31,9.31,9.24,9.26,133726.96,123975306.0,1.0,3.2267,sz,none,baostock,2026-03-26 23:56:34.665005,2026-03-26 23:56:34.665005
002561.SZ,2026-01-26,9.16,9.19,8.96,9.11,177763.77,161304069.16,1.0,4.2893,sz,none,baostock,2026-03-26 23:56:34.665012,2026-03-26 23:56:34.665012
002561.SZ,2026-01-27,9.09,9.15,8.88,9.01,104821.01,94024646.0,1.0,2.5292,sz,none,baostock,2026-03-26 23:56:34.665020,2026-03-26 23:56:34.665020
002561.SZ,2026-01-28,8.99,9.09,8.96,8.98,80438.0,72499148.0,1.0,1.9409,sz,none,baostock,2026-03-26 23:56:34.665027,2026-03-26 23:56:34.665027
002561.SZ,2026-01-29,8.98,9.11,8.86,9.04,100731.51,90688926.71,1.0,2.4305,sz,none,baostock,2026-03-26 23:56:34.665035,2026-03-26 23:56:34.665035
002561.SZ,2026-01-30,9.01,9.13,8.88,8.91,103126.23,92587549.03,1.0,2.4883,sz,none,baostock,2026-03-26 23:56:34.665042,2026-03-26 23:56:34.665042
002561.SZ,2026-02-02,8.86,9.01,8.8,8.8,78015.0,69611672.77,1.0,1.8824,sz,none,baostock,2026-03-26 23:56:34.665050,2026-03-26 23:56:34.665050
002561.SZ,2026-02-03,8.88,8.92,8.8,8.89,62790.73,55587944.47,1.0,1.5151,sz,none,baostock,2026-03-26 23:56:34.665057,2026-03-26 23:56:34.665057
002561.SZ,2026-02-04,8.88,9.1,8.83,9.05,109584.61,98910466.94,1.0,2.6442,sz,none,baostock,2026-03-26 23:56:34.665065,2026-03-26 23:56:34.665065
002561.SZ,2026-02-05,9.0,9.15,8.99,9.06,94843.73,86021613.53,1.0,2.2885,sz,none,baostock,2026-03-26 23:56:34.665072,2026-03-26 23:56:34.665072
002561.SZ,2026-02-06,9.02,9.07,8.86,8.92,94293.01,84287286.98,1.0,2.2752,sz,none,baostock,2026-03-26 23:56:34.665079,2026-03-26 23:56:34.665079
002561.SZ,2026-02-09,8.95,9.06,8.92,9.06,80405.75,72323055.15,1.0,1.9401,sz,none,baostock,2026-03-26 23:56:34.665086,2026-03-26 23:56:34.665087
002561.SZ,2026-02-10,9.04,9.04,8.92,8.99,57789.0,51902294.0,1.0,1.3944,sz,none,baostock,2026-03-26 23:56:34.665094,2026-03-26 23:56:34.665094
002561.SZ,2026-02-11,8.98,9.01,8.9,8.91,55707.0,49836815.0,1.0,1.3442,sz,none,baostock,2026-03-26 23:56:34.665101,2026-03-26 23:56:34.665101
002561.SZ,2026-02-12,8.95,8.95,8.75,8.76,87062.43,76657581.04,1.0,2.1007,sz,none,baostock,2026-03-26 23:56:34.665108,2026-03-26 23:56:34.665109
002561.SZ,2026-02-13,8.75,8.82,8.65,8.66,59148.16,51613595.16,1.0,1.4272,sz,none,baostock,2026-03-26 23:56:34.665116,2026-03-26 23:56:34.665116
002561.SZ,2026-02-24,8.7,8.75,8.67,8.73,46176.66,40240861.48,1.0,1.1142,sz,none,baostock,2026-03-26 23:56:34.665123,2026-03-26 23:56:34.665123
002561.SZ,2026-02-25,8.75,8.83,8.72,8.77,57824.98,50815719.38,1.0,1.3953,sz,none,baostock,2026-03-26 23:56:34.665130,2026-03-26 23:56:34.665131
002561.SZ,2026-02-26,8.77,8.77,8.64,8.7,60369.25,52420473.71,1.0,1.4566,sz,none,baostock,2026-03-26 23:56:34.665138,2026-03-26 23:56:34.665138
002561.SZ,2026-02-27,8.65,8.74,8.65,8.73,38847.0,33820539.0,1.0,0.9373,sz,none,baostock,2026-03-26 23:56:34.665145,2026-03-26 23:56:34.665145
002561.SZ,2026-03-02,8.65,8.65,8.5,8.54,66684.27,57070218.04,1.0,1.609,sz,none,baostock,2026-03-26 23:56:34.665152,2026-03-26 23:56:34.665153
002561.SZ,2026-03-03,8.51,8.57,8.37,8.38,62322.58,52781636.87,1.0,1.5038,sz,none,baostock,2026-03-26 23:56:34.665160,2026-03-26 23:56:34.665160
002561.SZ,2026-03-04,8.38,8.4,8.3,8.3,46223.49,38515245.31,1.0,1.1153,sz,none,baostock,2026-03-26 23:56:34.665167,2026-03-26 23:56:34.665167
002561.SZ,2026-03-05,8.39,8.47,8.36,8.38,46007.62,38735086.73,1.0,1.1101,sz,none,baostock,2026-03-26 23:56:34.665175,2026-03-26 23:56:34.665175
002561.SZ,2026-03-06,8.35,8.55,8.33,8.55,40380.0,34257426.0,1.0,0.9743,sz,none,baostock,2026-03-26 23:56:34.665182,2026-03-26 23:56:34.665182
002561.SZ,2026-03-09,8.48,8.54,8.39,8.5,40716.67,34409089.1,1.0,0.9825,sz,none,baostock,2026-03-26 23:56:34.665190,2026-03-26 23:56:34.665190
002561.SZ,2026-03-10,8.54,8.57,8.52,8.57,30564.5,26136349.0,1.0,0.7375,sz,none,baostock,2026-03-26 23:56:34.665197,2026-03-26 23:56:34.665197
002561.SZ,2026-03-11,8.57,8.58,8.48,8.53,33328.0,28377232.0,1.0,0.8042,sz,none,baostock,2026-03-26 23:56:34.665205,2026-03-26 23:56:34.665205
002561.SZ,2026-03-12,8.52,8.58,8.46,8.5,27578.69,23479579.86,1.0,0.6654,sz,none,baostock,2026-03-26 23:56:34.665212,2026-03-26 23:56:34.665212
002561.SZ,2026-03-13,8.48,8.55,8.47,8.48,32054.8,27276389.64,1.0,0.7734,sz,none,baostock,2026-03-26 23:56:34.665220,2026-03-26 23:56:34.665220
002561.SZ,2026-03-16,8.48,8.61,8.48,8.55,32967.02,28164220.6,1.0,0.7955,sz,none,baostock,2026-03-26 23:56:34.665227,2026-03-26 23:56:34.665227
002561.SZ,2026-03-17,8.53,8.59,8.44,8.45,36611.0,31197175.0,1.0,0.8834,sz,none,baostock,2026-03-26 23:56:34.665234,2026-03-26 23:56:34.665234
002561.SZ,2026-03-18,8.44,8.48,8.36,8.44,28321.0,23807165.0,1.0,0.6834,sz,none,baostock,2026-03-26 23:56:34.665242,2026-03-26 23:56:34.665242
002561.SZ,2026-03-19,8.4,8.45,8.26,8.26,37864.0,31559034.0,1.0,0.9136,sz,none,baostock,2026-03-26 23:56:34.665249,2026-03-26 23:56:34.665249
002561.SZ,2026-03-20,8.26,8.31,8.08,8.09,47581.61,38867813.71,1.0,1.1481,sz,none,baostock,2026-03-26 23:56:34.665257,2026-03-26 23:56:34.665257
002561.SZ,2026-03-23,8.05,8.05,7.66,7.67,77277.81,60354519.46,1.0,1.8646,sz,none,baostock,2026-03-26 23:56:34.665264,2026-03-26 23:56:34.665264
002561.SZ,2026-03-24,7.84,8.0,7.7,7.99,60075.59,47183281.28,1.0,1.4496,sz,none,baostock,2026-03-26 23:56:34.665272,2026-03-26 23:56:34.665272
002561.SZ,2026-03-25,8.01,8.08,7.94,8.07,38993.29,31289074.3,1.0,0.9409,sz,none,baostock,2026-03-26 23:56:34.665279,2026-03-26 23:56:34.665279
002561.SZ,2026-03-26,8.07,8.16,8.0,8.02,28554.07,23057678.91,1.0,0.689,sz,none,baostock,2026-03-26 23:56:34.665287,2026-03-26 23:56:34.665287
