code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002038.SZ,2025-11-10,7.66,7.89,7.65,7.82,378160.06,294289959.06,1.0,4.4389,sz,none,baostock,2026-03-26 22:12:12.053773,2026-03-26 22:12:12.053773
002038.SZ,2025-11-11,7.79,7.86,7.71,7.85,245510.0,191565008.5,1.0,2.8819,sz,none,baostock,2026-03-26 22:12:12.053780,2026-03-26 22:12:12.053780
002038.SZ,2025-11-12,7.83,7.91,7.81,7.86,225271.5,177045709.0,1.0,2.6443,sz,none,baostock,2026-03-26 22:12:12.053788,2026-03-26 22:12:12.053788
002038.SZ,2025-11-13,7.81,7.93,7.74,7.9,210127.28,164844570.89,1.0,2.4665,sz,none,baostock,2026-03-26 22:12:12.053795,2026-03-26 22:12:12.053796
002038.SZ,2025-11-14,7.86,8.14,7.85,8.07,428940.01,345446397.61,1.0,5.035,sz,none,baostock,2026-03-26 22:12:12.053803,2026-03-26 22:12:12.053803
002038.SZ,2025-11-17,8.1,8.1,7.86,7.92,354487.92,281072394.4,1.0,4.1611,sz,none,baostock,2026-03-26 22:12:12.053811,2026-03-26 22:12:12.053811
002038.SZ,2025-11-18,7.88,7.99,7.79,7.84,263418.74,207381596.38,1.0,3.0921,sz,none,baostock,2026-03-26 22:12:12.053818,2026-03-26 22:12:12.053818
002038.SZ,2025-11-19,7.8,7.82,7.63,7.68,194968.0,150218224.36,1.0,2.2886,sz,none,baostock,2026-03-26 22:12:12.053826,2026-03-26 22:12:12.053826
002038.SZ,2025-11-20,7.68,7.75,7.6,7.67,133783.0,102588620.0,1.0,1.5704,sz,none,baostock,2026-03-26 22:12:12.053834,2026-03-26 22:12:12.053834
002038.SZ,2025-11-21,7.61,7.7,7.28,7.3,230932.0,171301634.04,1.0,2.7107,sz,none,baostock,2026-03-26 22:12:12.053841,2026-03-26 22:12:12.053841
002038.SZ,2025-11-24,7.31,7.5,7.31,7.45,185476.5,138056186.5,1.0,2.1772,sz,none,baostock,2026-03-26 22:12:12.053849,2026-03-26 22:12:12.053849
002038.SZ,2025-11-25,7.46,7.95,7.43,7.88,407989.42,317249823.72,1.0,4.7891,sz,none,baostock,2026-03-26 22:12:12.053856,2026-03-26 22:12:12.053856
002038.SZ,2025-11-26,7.88,8.23,7.87,7.97,568652.0,457522324.5,1.0,6.675,sz,none,baostock,2026-03-26 22:12:12.053864,2026-03-26 22:12:12.053864
002038.SZ,2025-11-27,8.02,8.05,7.85,7.97,318410.43,252831645.89,1.0,3.7376,sz,none,baostock,2026-03-26 22:12:12.053871,2026-03-26 22:12:12.053871
002038.SZ,2025-11-28,7.91,7.96,7.78,7.82,218122.01,171025844.39,1.0,2.5604,sz,none,baostock,2026-03-26 22:12:12.053879,2026-03-26 22:12:12.053879
002038.SZ,2025-12-01,7.8,7.92,7.74,7.86,219467.25,172219170.05,1.0,2.5762,sz,none,baostock,2026-03-26 22:12:12.053886,2026-03-26 22:12:12.053886
002038.SZ,2025-12-02,7.85,8.03,7.68,7.93,325794.25,256830287.85,1.0,3.8243,sz,none,baostock,2026-03-26 22:12:12.053894,2026-03-26 22:12:12.053894
002038.SZ,2025-12-03,7.93,8.19,7.89,7.96,374351.82,298731397.0,1.0,4.3942,sz,none,baostock,2026-03-26 22:12:12.053901,2026-03-26 22:12:12.053901
002038.SZ,2025-12-04,7.9,8.07,7.83,7.98,345211.78,274653423.16,1.0,4.0522,sz,none,baostock,2026-03-26 22:12:12.053909,2026-03-26 22:12:12.053909
002038.SZ,2025-12-05,7.92,7.98,7.73,7.89,223762.93,175793442.83,1.0,2.6266,sz,none,baostock,2026-03-26 22:12:12.053916,2026-03-26 22:12:12.053916
002038.SZ,2025-12-08,7.92,7.96,7.69,7.7,263566.0,204793335.75,1.0,3.0938,sz,none,baostock,2026-03-26 22:12:12.053924,2026-03-26 22:12:12.053924
002038.SZ,2025-12-09,7.68,8.3,7.65,7.91,475494.52,377739694.31,1.0,5.5815,sz,none,baostock,2026-03-26 22:12:12.053942,2026-03-26 22:12:12.053942
002038.SZ,2025-12-10,7.85,7.9,7.65,7.73,285886.0,220858919.32,1.0,3.3558,sz,none,baostock,2026-03-26 22:12:12.053950,2026-03-26 22:12:12.053950
002038.SZ,2025-12-11,7.73,7.76,7.47,7.48,253790.3,191931168.9,1.0,2.9791,sz,none,baostock,2026-03-26 22:12:12.053957,2026-03-26 22:12:12.053958
002038.SZ,2025-12-12,7.47,7.55,7.39,7.52,167079.13,125016786.97,1.0,1.9612,sz,none,baostock,2026-03-26 22:12:12.053965,2026-03-26 22:12:12.053965
002038.SZ,2025-12-15,7.48,7.57,7.45,7.47,135840.5,102007419.5,1.0,1.5945,sz,none,baostock,2026-03-26 22:12:12.053973,2026-03-26 22:12:12.053973
002038.SZ,2025-12-16,7.43,7.46,7.29,7.29,148361.06,108821938.05,1.0,1.7415,sz,none,baostock,2026-03-26 22:12:12.053981,2026-03-26 22:12:12.053981
002038.SZ,2025-12-17,7.28,7.33,7.14,7.29,172869.1,125113873.3,1.0,2.0292,sz,none,baostock,2026-03-26 22:12:12.053988,2026-03-26 22:12:12.053988
002038.SZ,2025-12-18,7.26,7.59,7.23,7.52,242853.15,181319376.71,1.0,2.8507,sz,none,baostock,2026-03-26 22:12:12.053995,2026-03-26 22:12:12.053996
002038.SZ,2025-12-19,7.63,7.92,7.54,7.87,486344.76,378972279.33,1.0,5.7089,sz,none,baostock,2026-03-26 22:12:12.054003,2026-03-26 22:12:12.054003
002038.SZ,2025-12-22,7.77,7.78,7.65,7.67,272831.37,210111692.69,1.0,3.2026,sz,none,baostock,2026-03-26 22:12:12.054010,2026-03-26 22:12:12.054010
002038.SZ,2025-12-23,7.67,7.99,7.63,7.83,443329.18,347264005.35,1.0,5.2039,sz,none,baostock,2026-03-26 22:12:12.054018,2026-03-26 22:12:12.054018
002038.SZ,2025-12-24,7.83,7.88,7.7,7.8,261737.31,203434206.81,1.0,3.0723,sz,none,baostock,2026-03-26 22:12:12.054026,2026-03-26 22:12:12.054026
002038.SZ,2025-12-25,7.75,7.77,7.7,7.73,165407.32,127902743.6,1.0,1.9416,sz,none,baostock,2026-03-26 22:12:12.054033,2026-03-26 22:12:12.054034
002038.SZ,2025-12-26,7.72,7.82,7.67,7.79,191261.43,148415768.68,1.0,2.2451,sz,none,baostock,2026-03-26 22:12:12.054041,2026-03-26 22:12:12.054041
002038.SZ,2025-12-29,7.77,7.8,7.55,7.58,221619.92,169154200.36,1.0,2.6014,sz,none,baostock,2026-03-26 22:12:12.054048,2026-03-26 22:12:12.054048
002038.SZ,2025-12-30,7.55,7.57,7.4,7.41,164630.0,122526848.0,1.0,1.9325,sz,none,baostock,2026-03-26 22:12:12.054056,2026-03-26 22:12:12.054056
002038.SZ,2025-12-31,7.43,7.43,7.33,7.37,147750.7,108927258.8,1.0,1.7343,sz,none,baostock,2026-03-26 22:12:12.054063,2026-03-26 22:12:12.054063
002038.SZ,2026-01-05,7.4,7.8,7.4,7.8,332165.78,254754405.02,1.0,3.8991,sz,none,baostock,2026-03-26 22:12:12.054071,2026-03-26 22:12:12.054071
002038.SZ,2026-01-06,7.79,7.84,7.67,7.75,249928.75,193163973.25,1.0,2.9337,sz,none,baostock,2026-03-26 22:12:12.054078,2026-03-26 22:12:12.054078
002038.SZ,2026-01-07,7.75,7.8,7.68,7.71,152869.3,118126127.2,1.0,1.7944,sz,none,baostock,2026-03-26 22:12:12.054085,2026-03-26 22:12:12.054086
002038.SZ,2026-01-08,7.71,7.84,7.7,7.78,201462.98,156888097.9,1.0,2.3648,sz,none,baostock,2026-03-26 22:12:12.054093,2026-03-26 22:12:12.054093
002038.SZ,2026-01-09,7.77,7.85,7.73,7.85,282484.7,220350882.1,1.0,3.3159,sz,none,baostock,2026-03-26 22:12:12.054100,2026-03-26 22:12:12.054100
002038.SZ,2026-01-12,7.87,7.91,7.79,7.85,243662.02,190958184.73,1.0,2.8602,sz,none,baostock,2026-03-26 22:12:12.054107,2026-03-26 22:12:12.054107
002038.SZ,2026-01-13,7.86,8.05,7.83,7.87,378581.91,301195495.0,1.0,4.4439,sz,none,baostock,2026-03-26 22:12:12.054115,2026-03-26 22:12:12.054115
002038.SZ,2026-01-14,7.86,7.97,7.71,7.82,367533.39,288834257.61,1.0,4.3142,sz,none,baostock,2026-03-26 22:12:12.054126,2026-03-26 22:12:12.054126
002038.SZ,2026-01-15,7.8,7.83,7.67,7.71,199395.0,154271317.0,1.0,2.3406,sz,none,baostock,2026-03-26 22:12:12.054134,2026-03-26 22:12:12.054134
002038.SZ,2026-01-16,7.72,7.77,7.52,7.58,219009.47,166425360.29,1.0,2.5708,sz,none,baostock,2026-03-26 22:12:12.054141,2026-03-26 22:12:12.054141
002038.SZ,2026-01-19,7.55,7.62,7.5,7.61,164427.29,124504480.56,1.0,1.9301,sz,none,baostock,2026-03-26 22:12:12.054149,2026-03-26 22:12:12.054149
002038.SZ,2026-01-20,7.6,7.62,7.53,7.58,143098.91,108304237.81,1.0,1.6797,sz,none,baostock,2026-03-26 22:12:12.054157,2026-03-26 22:12:12.054157
002038.SZ,2026-01-21,7.54,7.65,7.48,7.6,187992.64,142541949.68,1.0,2.2067,sz,none,baostock,2026-03-26 22:12:12.054165,2026-03-26 22:12:12.054165
002038.SZ,2026-01-22,7.6,7.69,7.6,7.67,165919.92,126924715.02,1.0,1.9476,sz,none,baostock,2026-03-26 22:12:12.054173,2026-03-26 22:12:12.054173
002038.SZ,2026-01-23,7.72,7.87,7.7,7.86,296802.57,231897319.97,1.0,3.484,sz,none,baostock,2026-03-26 22:12:12.054181,2026-03-26 22:12:12.054181
002038.SZ,2026-01-26,7.85,8.14,7.82,8.07,545666.8,436257563.25,1.0,6.4052,sz,none,baostock,2026-03-26 22:12:12.054188,2026-03-26 22:12:12.054188
002038.SZ,2026-01-27,8.01,8.02,7.72,7.96,352301.11,277512870.57,1.0,4.1354,sz,none,baostock,2026-03-26 22:12:12.054196,2026-03-26 22:12:12.054196
002038.SZ,2026-01-28,7.93,7.96,7.76,7.77,230884.75,180180015.75,1.0,2.7102,sz,none,baostock,2026-03-26 22:12:12.054203,2026-03-26 22:12:12.054204
002038.SZ,2026-01-29,7.75,7.78,7.6,7.65,253687.74,194660240.79,1.0,2.9779,sz,none,baostock,2026-03-26 22:12:12.054211,2026-03-26 22:12:12.054211
002038.SZ,2026-01-30,7.68,7.83,7.56,7.67,272053.09,208943115.97,1.0,3.1934,sz,none,baostock,2026-03-26 22:12:12.054219,2026-03-26 22:12:12.054219
002038.SZ,2026-02-02,6.9,7.05,6.9,6.9,213703.34,147676909.44,1.0,2.5085,sz,none,baostock,2026-03-26 22:12:12.054227,2026-03-26 22:12:12.054227
002038.SZ,2026-02-03,6.51,6.59,6.26,6.41,801259.57,510650301.89,1.0,9.4054,sz,none,baostock,2026-03-26 22:12:12.054235,2026-03-26 22:12:12.054236
002038.SZ,2026-02-04,6.44,6.59,6.41,6.58,430158.71,279363841.56,1.0,5.0493,sz,none,baostock,2026-03-26 22:12:12.054243,2026-03-26 22:12:12.054243
002038.SZ,2026-02-05,6.59,6.7,6.53,6.54,276756.33,182643455.57,1.0,3.2486,sz,none,baostock,2026-03-26 22:12:12.054251,2026-03-26 22:12:12.054251
002038.SZ,2026-02-06,6.52,6.72,6.52,6.6,283888.01,188341351.5,1.0,3.3324,sz,none,baostock,2026-03-26 22:12:12.054259,2026-03-26 22:12:12.054259
002038.SZ,2026-02-09,6.7,6.72,6.59,6.61,215250.88,142651830.42,1.0,2.5267,sz,none,baostock,2026-03-26 22:12:12.054266,2026-03-26 22:12:12.054267
002038.SZ,2026-02-10,6.59,6.71,6.57,6.62,179423.95,119095011.23,1.0,2.1061,sz,none,baostock,2026-03-26 22:12:12.054296,2026-03-26 22:12:12.054296
002038.SZ,2026-02-11,6.6,6.65,6.57,6.58,143037.37,94589913.66,1.0,1.679,sz,none,baostock,2026-03-26 22:12:12.054346,2026-03-26 22:12:12.054349
002038.SZ,2026-02-12,6.57,6.57,6.44,6.47,167938.94,109159083.9,1.0,1.9713,sz,none,baostock,2026-03-26 22:12:12.054406,2026-03-26 22:12:12.054406
002038.SZ,2026-02-13,6.59,6.59,6.34,6.36,210298.65,135177771.63,1.0,2.4685,sz,none,baostock,2026-03-26 22:12:12.054422,2026-03-26 22:12:12.054422
002038.SZ,2026-02-24,6.43,6.52,6.39,6.45,136367.58,87929372.7,1.0,1.6007,sz,none,baostock,2026-03-26 22:12:12.054433,2026-03-26 22:12:12.054433
002038.SZ,2026-02-25,6.48,6.57,6.42,6.52,150059.0,97917892.0,1.0,1.7614,sz,none,baostock,2026-03-26 22:12:12.054443,2026-03-26 22:12:12.054443
002038.SZ,2026-02-26,6.52,6.54,6.41,6.45,147608.75,95272991.75,1.0,1.7327,sz,none,baostock,2026-03-26 22:12:12.054452,2026-03-26 22:12:12.054452
002038.SZ,2026-02-27,6.43,6.47,6.4,6.46,116679.07,75165402.49,1.0,1.3696,sz,none,baostock,2026-03-26 22:12:12.054460,2026-03-26 22:12:12.054461
002038.SZ,2026-03-02,6.39,6.41,6.24,6.32,204015.93,128809039.64,1.0,2.3948,sz,none,baostock,2026-03-26 22:12:12.054469,2026-03-26 22:12:12.054470
002038.SZ,2026-03-03,6.3,6.35,6.1,6.13,215125.53,133483530.63,1.0,2.5252,sz,none,baostock,2026-03-26 22:12:12.054478,2026-03-26 22:12:12.054478
002038.SZ,2026-03-04,6.11,6.17,6.02,6.07,159907.67,97246841.87,1.0,1.877,sz,none,baostock,2026-03-26 22:12:12.054486,2026-03-26 22:12:12.054486
002038.SZ,2026-03-05,6.14,6.2,6.09,6.13,151777.99,93203759.52,1.0,1.7816,sz,none,baostock,2026-03-26 22:12:12.054494,2026-03-26 22:12:12.054494
002038.SZ,2026-03-06,6.12,6.28,6.11,6.26,183604.5,114180019.26,1.0,2.1552,sz,none,baostock,2026-03-26 22:12:12.054502,2026-03-26 22:12:12.054502
002038.SZ,2026-03-09,6.17,6.25,6.16,6.2,155107.7,96259369.44,1.0,1.8207,sz,none,baostock,2026-03-26 22:12:12.054514,2026-03-26 22:12:12.054514
002038.SZ,2026-03-10,6.23,6.3,6.21,6.27,128841.57,80536666.03,1.0,1.5124,sz,none,baostock,2026-03-26 22:12:12.054526,2026-03-26 22:12:12.054526
002038.SZ,2026-03-11,6.27,6.27,6.17,6.22,114518.5,71077538.0,1.0,1.3443,sz,none,baostock,2026-03-26 22:12:12.054535,2026-03-26 22:12:12.054535
002038.SZ,2026-03-12,6.21,6.22,6.12,6.13,143648.11,88325316.41,1.0,1.6862,sz,none,baostock,2026-03-26 22:12:12.054543,2026-03-26 22:12:12.054543
002038.SZ,2026-03-13,6.12,6.22,6.09,6.14,136748.55,84245985.25,1.0,1.6052,sz,none,baostock,2026-03-26 22:12:12.054552,2026-03-26 22:12:12.054552
002038.SZ,2026-03-16,6.12,6.19,6.11,6.17,119387.5,73481715.0,1.0,1.4014,sz,none,baostock,2026-03-26 22:12:12.054560,2026-03-26 22:12:12.054560
002038.SZ,2026-03-17,6.17,6.24,6.11,6.12,137039.62,84725850.44,1.0,1.6086,sz,none,baostock,2026-03-26 22:12:12.054568,2026-03-26 22:12:12.054568
002038.SZ,2026-03-18,6.13,6.15,6.04,6.13,120299.36,73326728.22,1.0,1.4121,sz,none,baostock,2026-03-26 22:12:12.054576,2026-03-26 22:12:12.054576
002038.SZ,2026-03-19,6.1,6.12,5.95,5.97,173758.53,104507709.85,1.0,2.0396,sz,none,baostock,2026-03-26 22:12:12.054583,2026-03-26 22:12:12.054584
002038.SZ,2026-03-20,5.97,6.04,5.83,5.83,189468.02,112052846.3,1.0,2.224,sz,none,baostock,2026-03-26 22:12:12.054591,2026-03-26 22:12:12.054591
002038.SZ,2026-03-23,5.8,5.81,5.47,5.5,240465.22,134815987.24,1.0,2.8226,sz,none,baostock,2026-03-26 22:12:12.054599,2026-03-26 22:12:12.054599
002038.SZ,2026-03-24,5.6,5.71,5.52,5.68,180110.53,101009385.98,1.0,2.1142,sz,none,baostock,2026-03-26 22:12:12.054607,2026-03-26 22:12:12.054607
002038.SZ,2026-03-25,6.25,6.25,5.86,6.25,563776.22,344774304.25,1.0,6.6178,sz,none,baostock,2026-03-26 22:12:12.054615,2026-03-26 22:12:12.054615
002038.SZ,2026-03-26,6.22,6.29,6.01,6.01,520889.69,319591033.23,1.0,6.1143,sz,none,baostock,2026-03-26 22:12:12.054623,2026-03-26 22:12:12.054623
