code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002140.SZ,2025-11-10,13.22,13.22,12.74,12.87,272102.89,350830778.74,1.0,5.007,sz,none,baostock,2026-03-26 22:32:11.497963,2026-03-26 22:32:11.497963
002140.SZ,2025-11-11,12.76,12.98,12.7,12.86,169359.6,217316827.49,1.0,3.1164,sz,none,baostock,2026-03-26 22:32:11.497971,2026-03-26 22:32:11.497971
002140.SZ,2025-11-12,12.76,12.79,12.41,12.48,167557.63,210261754.94,1.0,3.0833,sz,none,baostock,2026-03-26 22:32:11.497978,2026-03-26 22:32:11.497978
002140.SZ,2025-11-13,12.58,13.28,12.41,12.97,305035.95,395241021.21,1.0,5.613,sz,none,baostock,2026-03-26 22:32:11.497985,2026-03-26 22:32:11.497985
002140.SZ,2025-11-14,12.8,12.92,12.46,12.46,183217.51,231608677.96,1.0,3.3714,sz,none,baostock,2026-03-26 22:32:11.497993,2026-03-26 22:32:11.497993
002140.SZ,2025-11-17,12.44,12.51,11.98,12.04,198058.65,240550687.09,1.0,3.6445,sz,none,baostock,2026-03-26 22:32:11.498000,2026-03-26 22:32:11.498000
002140.SZ,2025-11-18,11.98,12.03,11.52,11.59,155694.86,182318936.13,1.0,2.865,sz,none,baostock,2026-03-26 22:32:11.498007,2026-03-26 22:32:11.498008
002140.SZ,2025-11-19,11.59,11.67,11.2,11.32,119251.52,135232928.84,1.0,2.1944,sz,none,baostock,2026-03-26 22:32:11.498015,2026-03-26 22:32:11.498016
002140.SZ,2025-11-20,11.39,11.61,11.35,11.41,103982.04,119193226.04,1.0,1.9134,sz,none,baostock,2026-03-26 22:32:11.498023,2026-03-26 22:32:11.498023
002140.SZ,2025-11-21,11.23,11.36,10.77,10.77,107060.0,117327987.77,1.0,1.97,sz,none,baostock,2026-03-26 22:32:11.498030,2026-03-26 22:32:11.498030
002140.SZ,2025-11-24,10.84,11.03,10.69,10.94,74387.41,80775735.75,1.0,1.3688,sz,none,baostock,2026-03-26 22:32:11.498038,2026-03-26 22:32:11.498038
002140.SZ,2025-11-25,11.01,11.07,10.93,10.95,68989.41,75900665.95,1.0,1.2695,sz,none,baostock,2026-03-26 22:32:11.498045,2026-03-26 22:32:11.498046
002140.SZ,2025-11-26,10.97,11.07,10.83,10.84,56964.57,62357214.48,1.0,1.0482,sz,none,baostock,2026-03-26 22:32:11.498053,2026-03-26 22:32:11.498053
002140.SZ,2025-11-27,10.83,11.01,10.81,10.89,51062.68,55782380.62,1.0,0.9396,sz,none,baostock,2026-03-26 22:32:11.498060,2026-03-26 22:32:11.498061
002140.SZ,2025-11-28,10.83,11.09,10.83,11.09,72802.6,80134894.0,1.0,1.3397,sz,none,baostock,2026-03-26 22:32:11.498068,2026-03-26 22:32:11.498068
002140.SZ,2025-12-01,11.11,11.17,11.0,11.07,57624.19,63824991.3,1.0,1.0604,sz,none,baostock,2026-03-26 22:32:11.498075,2026-03-26 22:32:11.498076
002140.SZ,2025-12-02,11.03,11.33,10.85,11.19,103707.0,115006790.0,1.0,1.9083,sz,none,baostock,2026-03-26 22:32:11.498083,2026-03-26 22:32:11.498083
002140.SZ,2025-12-03,11.11,11.16,10.95,11.02,68130.11,75087796.75,1.0,1.2538,sz,none,baostock,2026-03-26 22:32:11.498091,2026-03-26 22:32:11.498091
002140.SZ,2025-12-04,11.0,11.06,10.87,10.99,58484.31,64182977.38,1.0,1.0763,sz,none,baostock,2026-03-26 22:32:11.498099,2026-03-26 22:32:11.498099
002140.SZ,2025-12-05,11.0,11.17,10.9,11.13,61567.41,68143631.33,1.0,0.8709,sz,none,baostock,2026-03-26 22:32:11.498106,2026-03-26 22:32:11.498106
002140.SZ,2025-12-08,11.13,11.28,11.1,11.16,61346.56,68564662.88,1.0,0.8677,sz,none,baostock,2026-03-26 22:32:11.498114,2026-03-26 22:32:11.498114
002140.SZ,2025-12-09,11.1,11.14,10.9,10.93,70583.46,77727895.76,1.0,0.9984,sz,none,baostock,2026-03-26 22:32:11.498122,2026-03-26 22:32:11.498122
002140.SZ,2025-12-10,11.02,11.03,10.87,10.97,52409.54,57434163.22,1.0,0.7413,sz,none,baostock,2026-03-26 22:32:11.498129,2026-03-26 22:32:11.498130
002140.SZ,2025-12-11,10.97,11.02,10.81,10.83,63849.41,69674533.18,1.0,0.9032,sz,none,baostock,2026-03-26 22:32:11.498137,2026-03-26 22:32:11.498137
002140.SZ,2025-12-12,10.83,11.28,10.79,11.13,93333.91,103513166.05,1.0,1.3202,sz,none,baostock,2026-03-26 22:32:11.498145,2026-03-26 22:32:11.498145
002140.SZ,2025-12-15,11.1,11.32,11.03,11.19,83181.08,93386259.52,1.0,1.1766,sz,none,baostock,2026-03-26 22:32:11.498158,2026-03-26 22:32:11.498158
002140.SZ,2025-12-16,11.24,11.25,11.08,11.17,54093.85,60292686.3,1.0,0.7652,sz,none,baostock,2026-03-26 22:32:11.498167,2026-03-26 22:32:11.498167
002140.SZ,2025-12-17,11.17,11.25,10.92,11.24,72809.3,80791379.7,1.0,1.0299,sz,none,baostock,2026-03-26 22:32:11.498175,2026-03-26 22:32:11.498175
002140.SZ,2025-12-18,11.21,11.3,11.1,11.1,57785.38,64716208.34,1.0,0.8174,sz,none,baostock,2026-03-26 22:32:11.498183,2026-03-26 22:32:11.498183
002140.SZ,2025-12-19,11.11,11.36,11.11,11.3,59625.2,67203278.0,1.0,0.8434,sz,none,baostock,2026-03-26 22:32:11.498191,2026-03-26 22:32:11.498191
002140.SZ,2025-12-22,11.41,11.52,11.36,11.37,78107.0,89258575.32,1.0,1.1048,sz,none,baostock,2026-03-26 22:32:11.498199,2026-03-26 22:32:11.498199
002140.SZ,2025-12-23,11.31,11.7,11.25,11.47,108432.8,124348897.1,1.0,1.5338,sz,none,baostock,2026-03-26 22:32:11.498207,2026-03-26 22:32:11.498207
002140.SZ,2025-12-24,11.53,11.75,11.4,11.61,111822.2,130004461.8,1.0,1.5817,sz,none,baostock,2026-03-26 22:32:11.498216,2026-03-26 22:32:11.498216
002140.SZ,2025-12-25,11.62,11.63,11.47,11.62,79270.92,91591829.4,1.0,1.1213,sz,none,baostock,2026-03-26 22:32:11.498223,2026-03-26 22:32:11.498223
002140.SZ,2025-12-26,11.7,11.7,11.47,11.59,74763.86,86407321.84,1.0,1.0575,sz,none,baostock,2026-03-26 22:32:11.498231,2026-03-26 22:32:11.498231
002140.SZ,2025-12-29,11.49,11.53,11.34,11.38,58423.4,66640472.6,1.0,0.8264,sz,none,baostock,2026-03-26 22:32:11.498238,2026-03-26 22:32:11.498238
002140.SZ,2025-12-30,11.36,11.36,11.16,11.16,84931.21,95339288.45,1.0,1.2014,sz,none,baostock,2026-03-26 22:32:11.498246,2026-03-26 22:32:11.498246
002140.SZ,2025-12-31,11.17,11.29,11.1,11.26,50676.19,56787987.84,1.0,0.7168,sz,none,baostock,2026-03-26 22:32:11.498253,2026-03-26 22:32:11.498253
002140.SZ,2026-01-05,11.3,11.39,11.28,11.36,63551.19,72033861.85,1.0,0.8989,sz,none,baostock,2026-03-26 22:32:11.498261,2026-03-26 22:32:11.498261
002140.SZ,2026-01-06,11.4,11.84,11.4,11.67,156581.18,182733766.75,1.0,2.2148,sz,none,baostock,2026-03-26 22:32:11.498269,2026-03-26 22:32:11.498269
002140.SZ,2026-01-07,11.62,11.83,11.57,11.64,87114.76,101761059.32,1.0,1.2322,sz,none,baostock,2026-03-26 22:32:11.498277,2026-03-26 22:32:11.498277
002140.SZ,2026-01-08,11.68,11.75,11.6,11.65,85911.64,100421076.92,1.0,1.2152,sz,none,baostock,2026-03-26 22:32:11.498284,2026-03-26 22:32:11.498284
002140.SZ,2026-01-09,11.62,11.69,11.52,11.67,100418.94,116668596.52,1.0,1.4204,sz,none,baostock,2026-03-26 22:32:11.498291,2026-03-26 22:32:11.498292
002140.SZ,2026-01-12,11.85,11.93,11.61,11.77,109541.22,128388716.1,1.0,1.5495,sz,none,baostock,2026-03-26 22:32:11.498299,2026-03-26 22:32:11.498299
002140.SZ,2026-01-13,11.78,11.8,11.61,11.64,90939.64,106302615.06,1.0,1.2863,sz,none,baostock,2026-03-26 22:32:11.498307,2026-03-26 22:32:11.498307
002140.SZ,2026-01-14,11.71,11.83,11.52,11.66,127983.39,149973655.55,1.0,1.8103,sz,none,baostock,2026-03-26 22:32:11.498314,2026-03-26 22:32:11.498314
002140.SZ,2026-01-15,11.66,11.9,11.62,11.76,102809.89,120717138.32,1.0,1.4543,sz,none,baostock,2026-03-26 22:32:11.498322,2026-03-26 22:32:11.498322
002140.SZ,2026-01-16,11.91,11.96,11.76,11.78,89494.15,105982462.2,1.0,1.2659,sz,none,baostock,2026-03-26 22:32:11.498329,2026-03-26 22:32:11.498330
002140.SZ,2026-01-19,11.74,11.98,11.71,11.97,102580.99,122123547.44,1.0,1.451,sz,none,baostock,2026-03-26 22:32:11.498337,2026-03-26 22:32:11.498337
002140.SZ,2026-01-20,12.03,12.2,11.94,12.17,118910.13,143709505.71,1.0,1.682,sz,none,baostock,2026-03-26 22:32:11.498345,2026-03-26 22:32:11.498345
002140.SZ,2026-01-21,12.1,12.18,11.96,12.09,89122.82,107461911.21,1.0,1.2606,sz,none,baostock,2026-03-26 22:32:11.498352,2026-03-26 22:32:11.498352
002140.SZ,2026-01-22,12.13,12.28,12.04,12.27,103704.72,126521164.92,1.0,1.4669,sz,none,baostock,2026-03-26 22:32:11.498359,2026-03-26 22:32:11.498360
002140.SZ,2026-01-23,12.33,12.47,12.2,12.45,103891.32,127946649.21,1.0,1.4695,sz,none,baostock,2026-03-26 22:32:11.498367,2026-03-26 22:32:11.498367
002140.SZ,2026-01-26,12.43,12.59,12.28,12.45,139208.17,172904973.11,1.0,1.9691,sz,none,baostock,2026-03-26 22:32:11.498375,2026-03-26 22:32:11.498375
002140.SZ,2026-01-27,12.4,12.48,12.0,12.22,129290.2,157336984.23,1.0,1.8288,sz,none,baostock,2026-03-26 22:32:11.498382,2026-03-26 22:32:11.498382
002140.SZ,2026-01-28,12.22,13.08,11.96,12.76,279092.51,352474586.51,1.0,3.9478,sz,none,baostock,2026-03-26 22:32:11.498390,2026-03-26 22:32:11.498390
002140.SZ,2026-01-29,12.62,12.87,12.26,12.3,171383.82,214390815.66,1.0,2.4242,sz,none,baostock,2026-03-26 22:32:11.498397,2026-03-26 22:32:11.498397
002140.SZ,2026-01-30,12.2,12.62,12.06,12.5,151843.81,187464688.07,1.0,2.1478,sz,none,baostock,2026-03-26 22:32:11.498405,2026-03-26 22:32:11.498405
002140.SZ,2026-02-02,12.27,12.5,11.79,11.8,127795.2,153732594.32,1.0,1.8077,sz,none,baostock,2026-03-26 22:32:11.498412,2026-03-26 22:32:11.498412
002140.SZ,2026-02-03,11.99,12.18,11.84,12.15,105441.78,126774115.31,1.0,1.4915,sz,none,baostock,2026-03-26 22:32:11.498420,2026-03-26 22:32:11.498420
002140.SZ,2026-02-04,12.15,12.68,12.05,12.57,154448.53,193453635.07,1.0,2.1847,sz,none,baostock,2026-03-26 22:32:11.498427,2026-03-26 22:32:11.498428
002140.SZ,2026-02-05,12.73,12.87,12.11,12.13,252378.69,312474892.56,1.0,3.5699,sz,none,baostock,2026-03-26 22:32:11.498435,2026-03-26 22:32:11.498435
002140.SZ,2026-02-06,11.84,12.16,11.81,11.82,135426.36,161865903.12,1.0,1.9156,sz,none,baostock,2026-03-26 22:32:11.498443,2026-03-26 22:32:11.498443
002140.SZ,2026-02-09,11.9,12.16,11.84,12.05,99233.75,119600714.75,1.0,1.4037,sz,none,baostock,2026-03-26 22:32:11.498450,2026-03-26 22:32:11.498450
002140.SZ,2026-02-10,12.05,12.05,11.84,11.85,83628.37,99434725.65,1.0,1.1829,sz,none,baostock,2026-03-26 22:32:11.498458,2026-03-26 22:32:11.498458
002140.SZ,2026-02-11,11.82,11.94,11.75,11.85,59236.01,70268279.78,1.0,0.8379,sz,none,baostock,2026-03-26 22:32:11.498465,2026-03-26 22:32:11.498465
002140.SZ,2026-02-12,11.85,12.11,11.78,11.96,70033.11,83755537.96,1.0,0.9906,sz,none,baostock,2026-03-26 22:32:11.498473,2026-03-26 22:32:11.498473
002140.SZ,2026-02-13,11.9,11.96,11.65,11.66,79334.88,93417628.07,1.0,1.1222,sz,none,baostock,2026-03-26 22:32:11.498480,2026-03-26 22:32:11.498480
002140.SZ,2026-02-24,11.85,12.13,11.77,12.12,114359.45,137673849.1,1.0,1.6176,sz,none,baostock,2026-03-26 22:32:11.498487,2026-03-26 22:32:11.498488
002140.SZ,2026-02-25,12.14,12.39,12.12,12.2,155049.4,190046880.6,1.0,2.1932,sz,none,baostock,2026-03-26 22:32:11.498495,2026-03-26 22:32:11.498495
002140.SZ,2026-02-26,12.24,12.58,12.2,12.37,99538.4,123223120.4,1.0,1.408,sz,none,baostock,2026-03-26 22:32:11.498502,2026-03-26 22:32:11.498502
002140.SZ,2026-02-27,12.4,13.05,12.38,12.77,195537.37,249354078.05,1.0,2.7659,sz,none,baostock,2026-03-26 22:32:11.498510,2026-03-26 22:32:11.498510
002140.SZ,2026-03-02,12.79,13.05,12.57,12.88,232327.89,298185174.05,1.0,3.2863,sz,none,baostock,2026-03-26 22:32:11.498518,2026-03-26 22:32:11.498518
002140.SZ,2026-03-03,12.93,13.23,12.7,12.76,255910.78,330588712.75,1.0,3.6199,sz,none,baostock,2026-03-26 22:32:11.498526,2026-03-26 22:32:11.498526
002140.SZ,2026-03-04,12.8,13.12,12.59,12.86,197720.76,254221470.84,1.0,2.7968,sz,none,baostock,2026-03-26 22:32:11.498533,2026-03-26 22:32:11.498533
002140.SZ,2026-03-05,12.89,13.1,12.74,12.98,199925.65,258943510.16,1.0,2.828,sz,none,baostock,2026-03-26 22:32:11.498540,2026-03-26 22:32:11.498540
002140.SZ,2026-03-06,12.9,13.35,12.88,13.27,219265.12,289473918.75,1.0,3.1015,sz,none,baostock,2026-03-26 22:32:11.498548,2026-03-26 22:32:11.498548
002140.SZ,2026-03-09,13.98,14.59,13.88,13.95,451329.97,641476065.34,1.0,6.3841,sz,none,baostock,2026-03-26 22:32:11.498556,2026-03-26 22:32:11.498556
002140.SZ,2026-03-10,13.5,14.36,13.5,14.09,307405.11,430843602.77,1.0,4.3483,sz,none,baostock,2026-03-26 22:32:11.498563,2026-03-26 22:32:11.498563
002140.SZ,2026-03-11,14.14,14.62,13.8,14.5,321596.24,457842269.05,1.0,4.549,sz,none,baostock,2026-03-26 22:32:11.498570,2026-03-26 22:32:11.498571
002140.SZ,2026-03-12,14.62,14.91,14.28,14.35,266891.32,387986651.36,1.0,3.7752,sz,none,baostock,2026-03-26 22:32:11.498578,2026-03-26 22:32:11.498578
002140.SZ,2026-03-13,14.49,14.66,14.15,14.2,218644.47,315016900.7,1.0,3.0927,sz,none,baostock,2026-03-26 22:32:11.498586,2026-03-26 22:32:11.498586
002140.SZ,2026-03-16,14.47,15.52,14.47,14.65,358452.43,534576565.15,1.0,5.0703,sz,none,baostock,2026-03-26 22:32:11.498593,2026-03-26 22:32:11.498593
002140.SZ,2026-03-17,14.65,15.3,13.95,13.97,320273.83,463688900.98,1.0,4.5303,sz,none,baostock,2026-03-26 22:32:11.498601,2026-03-26 22:32:11.498601
002140.SZ,2026-03-18,13.97,14.05,13.58,13.67,217442.52,299160782.45,1.0,3.0757,sz,none,baostock,2026-03-26 22:32:11.498608,2026-03-26 22:32:11.498608
002140.SZ,2026-03-19,14.18,14.49,13.35,13.44,212266.8,291610378.24,1.0,3.0025,sz,none,baostock,2026-03-26 22:32:11.498616,2026-03-26 22:32:11.498616
002140.SZ,2026-03-20,13.44,13.52,12.85,12.88,173272.42,226973324.98,1.0,2.4509,sz,none,baostock,2026-03-26 22:32:11.498623,2026-03-26 22:32:11.498623
002140.SZ,2026-03-23,12.74,13.5,12.44,12.77,199501.61,259337194.58,1.0,2.822,sz,none,baostock,2026-03-26 22:32:11.498630,2026-03-26 22:32:11.498631
002140.SZ,2026-03-24,12.95,13.2,12.8,13.17,164904.91,214857716.16,1.0,2.3326,sz,none,baostock,2026-03-26 22:32:11.498638,2026-03-26 22:32:11.498638
002140.SZ,2026-03-25,13.17,13.35,12.85,13.29,166734.22,219367157.35,1.0,2.3585,sz,none,baostock,2026-03-26 22:32:11.498645,2026-03-26 22:32:11.498646
002140.SZ,2026-03-26,13.18,13.42,13.03,13.11,106713.52,140777460.6,1.0,1.5095,sz,none,baostock,2026-03-26 22:32:11.498653,2026-03-26 22:32:11.498653
