code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002694.SZ,2025-11-11,4.58,4.63,4.54,4.63,72836.84,33535060.24,1.0,1.0133,sz,none,baostock,2026-03-27 00:06:27.827612,2026-03-27 00:06:27.827612
002694.SZ,2025-11-12,4.63,4.64,4.54,4.58,55555.0,25414611.0,1.0,0.7729,sz,none,baostock,2026-03-27 00:06:27.827620,2026-03-27 00:06:27.827620
002694.SZ,2025-11-13,4.58,4.64,4.52,4.63,68070.4,31188901.4,1.0,0.947,sz,none,baostock,2026-03-27 00:06:27.827628,2026-03-27 00:06:27.827628
002694.SZ,2025-11-14,4.63,4.74,4.61,4.67,73728.0,34607603.0,1.0,1.0257,sz,none,baostock,2026-03-27 00:06:27.827636,2026-03-27 00:06:27.827636
002694.SZ,2025-11-17,4.7,4.88,4.69,4.85,127135.2,60966156.2,1.0,1.7688,sz,none,baostock,2026-03-27 00:06:27.827644,2026-03-27 00:06:27.827644
002694.SZ,2025-11-18,4.85,4.86,4.75,4.79,106230.0,50836542.0,1.0,1.4779,sz,none,baostock,2026-03-27 00:06:27.827652,2026-03-27 00:06:27.827652
002694.SZ,2025-11-19,4.81,4.81,4.63,4.67,66296.2,31048206.4,1.0,0.9223,sz,none,baostock,2026-03-27 00:06:27.827660,2026-03-27 00:06:27.827660
002694.SZ,2025-11-20,4.68,4.73,4.62,4.69,64888.8,30340947.6,1.0,0.9028,sz,none,baostock,2026-03-27 00:06:27.827667,2026-03-27 00:06:27.827667
002694.SZ,2025-11-21,4.65,4.68,4.43,4.45,125533.0,56813971.0,1.0,1.7465,sz,none,baostock,2026-03-27 00:06:27.827675,2026-03-27 00:06:27.827675
002694.SZ,2025-11-24,4.47,4.58,4.45,4.56,83627.82,37821308.06,1.0,1.1635,sz,none,baostock,2026-03-27 00:06:27.827683,2026-03-27 00:06:27.827683
002694.SZ,2025-11-25,4.59,4.63,4.53,4.55,65305.6,29899400.0,1.0,0.9086,sz,none,baostock,2026-03-27 00:06:27.827691,2026-03-27 00:06:27.827691
002694.SZ,2025-11-26,4.62,4.62,4.43,4.46,90287.0,40748606.0,1.0,1.2561,sz,none,baostock,2026-03-27 00:06:27.827698,2026-03-27 00:06:27.827698
002694.SZ,2025-11-27,4.45,4.47,4.39,4.42,75396.42,33376949.5,1.0,1.0489,sz,none,baostock,2026-03-27 00:06:27.827705,2026-03-27 00:06:27.827706
002694.SZ,2025-11-28,4.4,4.54,4.37,4.54,76508.0,34123863.0,1.0,1.0644,sz,none,baostock,2026-03-27 00:06:27.827713,2026-03-27 00:06:27.827713
002694.SZ,2025-12-01,4.57,4.59,4.44,4.46,67761.6,30601998.8,1.0,0.9427,sz,none,baostock,2026-03-27 00:06:27.827720,2026-03-27 00:06:27.827720
002694.SZ,2025-12-02,4.45,4.49,4.37,4.47,72169.95,32046101.75,1.0,1.0041,sz,none,baostock,2026-03-27 00:06:27.827728,2026-03-27 00:06:27.827728
002694.SZ,2025-12-03,4.44,4.48,4.39,4.45,58076.4,25764527.0,1.0,0.808,sz,none,baostock,2026-03-27 00:06:27.827736,2026-03-27 00:06:27.827736
002694.SZ,2025-12-04,4.43,4.49,4.34,4.37,65330.6,28735474.54,1.0,0.9089,sz,none,baostock,2026-03-27 00:06:27.827743,2026-03-27 00:06:27.827743
002694.SZ,2025-12-05,4.35,4.42,4.31,4.4,48580.0,21284899.0,1.0,0.6759,sz,none,baostock,2026-03-27 00:06:27.827751,2026-03-27 00:06:27.827751
002694.SZ,2025-12-08,4.39,4.43,4.33,4.35,68310.2,29936303.0,1.0,0.9504,sz,none,baostock,2026-03-27 00:06:27.827759,2026-03-27 00:06:27.827759
002694.SZ,2025-12-09,4.33,4.44,4.27,4.28,54409.0,23478276.0,1.0,0.757,sz,none,baostock,2026-03-27 00:06:27.827766,2026-03-27 00:06:27.827766
002694.SZ,2025-12-10,4.26,4.33,4.19,4.21,85194.0,36188998.0,1.0,1.1853,sz,none,baostock,2026-03-27 00:06:27.827774,2026-03-27 00:06:27.827774
002694.SZ,2025-12-11,4.2,4.23,4.01,4.02,105395.0,43114837.0,1.0,1.4663,sz,none,baostock,2026-03-27 00:06:27.827791,2026-03-27 00:06:27.827791
002694.SZ,2025-12-12,4.06,4.08,3.82,3.82,140997.0,55486839.0,1.0,1.9616,sz,none,baostock,2026-03-27 00:06:27.827801,2026-03-27 00:06:27.827801
002694.SZ,2025-12-15,3.82,4.03,3.8,4.02,157350.0,61835766.0,1.0,2.1891,sz,none,baostock,2026-03-27 00:06:27.827809,2026-03-27 00:06:27.827809
002694.SZ,2025-12-16,4.0,4.02,3.89,3.92,94296.0,37114003.0,1.0,1.3119,sz,none,baostock,2026-03-27 00:06:27.827817,2026-03-27 00:06:27.827817
002694.SZ,2025-12-17,3.92,3.95,3.81,3.88,76706.0,29724324.8,1.0,1.0672,sz,none,baostock,2026-03-27 00:06:27.827825,2026-03-27 00:06:27.827825
002694.SZ,2025-12-18,3.86,3.97,3.84,3.89,75459.2,29589103.0,1.0,1.0498,sz,none,baostock,2026-03-27 00:06:27.827832,2026-03-27 00:06:27.827832
002694.SZ,2025-12-19,3.89,3.99,3.88,3.98,69759.0,27506421.0,1.0,0.9705,sz,none,baostock,2026-03-27 00:06:27.827840,2026-03-27 00:06:27.827840
002694.SZ,2025-12-22,3.98,4.0,3.87,3.9,91530.2,35877839.6,1.0,1.2734,sz,none,baostock,2026-03-27 00:06:27.827848,2026-03-27 00:06:27.827848
002694.SZ,2025-12-23,3.9,3.92,3.77,3.79,111157.0,42406636.91,1.0,1.5465,sz,none,baostock,2026-03-27 00:06:27.827855,2026-03-27 00:06:27.827855
002694.SZ,2025-12-24,3.8,3.85,3.77,3.8,86363.99,32887785.2,1.0,1.2015,sz,none,baostock,2026-03-27 00:06:27.827863,2026-03-27 00:06:27.827863
002694.SZ,2025-12-25,3.8,3.84,3.75,3.84,78849.1,29923440.7,1.0,1.097,sz,none,baostock,2026-03-27 00:06:27.827871,2026-03-27 00:06:27.827871
002694.SZ,2025-12-26,3.83,3.86,3.78,3.82,68982.4,26396407.2,1.0,0.9597,sz,none,baostock,2026-03-27 00:06:27.827878,2026-03-27 00:06:27.827878
002694.SZ,2025-12-29,3.82,3.85,3.76,3.8,88180.6,33566488.8,1.0,1.2268,sz,none,baostock,2026-03-27 00:06:27.827886,2026-03-27 00:06:27.827886
002694.SZ,2025-12-30,3.79,3.82,3.74,3.75,74800.0,28178666.0,1.0,1.0407,sz,none,baostock,2026-03-27 00:06:27.827893,2026-03-27 00:06:27.827893
002694.SZ,2025-12-31,3.75,3.79,3.68,3.76,81086.0,30380714.4,1.0,1.1281,sz,none,baostock,2026-03-27 00:06:27.827901,2026-03-27 00:06:27.827901
002694.SZ,2026-01-05,3.76,3.84,3.74,3.79,90019.0,34246409.0,1.0,1.2524,sz,none,baostock,2026-03-27 00:06:27.827909,2026-03-27 00:06:27.827909
002694.SZ,2026-01-06,3.81,3.85,3.76,3.79,102379.2,39007001.4,1.0,1.4243,sz,none,baostock,2026-03-27 00:06:27.827917,2026-03-27 00:06:27.827917
002694.SZ,2026-01-07,3.82,3.83,3.67,3.68,125898.8,46855459.6,1.0,1.7516,sz,none,baostock,2026-03-27 00:06:27.827925,2026-03-27 00:06:27.827925
002694.SZ,2026-01-08,3.68,3.87,3.66,3.87,153766.0,58161340.2,1.0,2.1393,sz,none,baostock,2026-03-27 00:06:27.827933,2026-03-27 00:06:27.827933
002694.SZ,2026-01-09,3.86,3.86,3.75,3.78,119606.0,45319572.0,1.0,1.664,sz,none,baostock,2026-03-27 00:06:27.827941,2026-03-27 00:06:27.827941
002694.SZ,2026-01-12,3.79,3.85,3.78,3.8,115392.82,43954824.78,1.0,1.6054,sz,none,baostock,2026-03-27 00:06:27.827948,2026-03-27 00:06:27.827948
002694.SZ,2026-01-13,3.84,3.84,3.73,3.78,122331.8,46438472.6,1.0,1.7019,sz,none,baostock,2026-03-27 00:06:27.827956,2026-03-27 00:06:27.827956
002694.SZ,2026-01-14,3.79,3.82,3.69,3.75,148493.99,55849432.61,1.0,2.0659,sz,none,baostock,2026-03-27 00:06:27.827963,2026-03-27 00:06:27.827963
002694.SZ,2026-01-15,3.72,3.76,3.7,3.73,89614.6,33433324.2,1.0,1.2468,sz,none,baostock,2026-03-27 00:06:27.827971,2026-03-27 00:06:27.827971
002694.SZ,2026-01-16,3.75,3.76,3.64,3.64,120096.6,44143528.4,1.0,1.6708,sz,none,baostock,2026-03-27 00:06:27.827979,2026-03-27 00:06:27.827979
002694.SZ,2026-01-19,3.64,3.78,3.63,3.76,134826.8,49971491.2,1.0,1.8758,sz,none,baostock,2026-03-27 00:06:27.827986,2026-03-27 00:06:27.827986
002694.SZ,2026-01-20,3.78,3.8,3.71,3.73,102496.8,38346964.4,1.0,1.426,sz,none,baostock,2026-03-27 00:06:27.827994,2026-03-27 00:06:27.827994
002694.SZ,2026-01-21,3.66,3.77,3.66,3.75,80900.0,30163649.4,1.0,1.1255,sz,none,baostock,2026-03-27 00:06:27.828001,2026-03-27 00:06:27.828002
002694.SZ,2026-01-22,3.83,3.84,3.73,3.83,118864.0,45143214.0,1.0,1.6537,sz,none,baostock,2026-03-27 00:06:27.828009,2026-03-27 00:06:27.828009
002694.SZ,2026-01-23,3.83,3.87,3.8,3.86,80861.6,31018710.4,1.0,1.125,sz,none,baostock,2026-03-27 00:06:27.828016,2026-03-27 00:06:27.828017
002694.SZ,2026-01-26,3.86,3.87,3.77,3.84,111939.0,42771575.0,1.0,1.5573,sz,none,baostock,2026-03-27 00:06:27.828024,2026-03-27 00:06:27.828024
002694.SZ,2026-01-27,3.83,3.84,3.67,3.75,128411.0,47932867.0,1.0,1.7865,sz,none,baostock,2026-03-27 00:06:27.828031,2026-03-27 00:06:27.828031
002694.SZ,2026-01-28,3.74,3.76,3.68,3.69,91447.32,33945193.04,1.0,1.2723,sz,none,baostock,2026-03-27 00:06:27.828038,2026-03-27 00:06:27.828039
002694.SZ,2026-01-29,3.66,3.79,3.64,3.73,91705.2,34244613.0,1.0,1.2758,sz,none,baostock,2026-03-27 00:06:27.828046,2026-03-27 00:06:27.828046
002694.SZ,2026-01-30,3.7,3.77,3.65,3.7,118645.8,43967327.2,1.0,1.6507,sz,none,baostock,2026-03-27 00:06:27.828054,2026-03-27 00:06:27.828054
002694.SZ,2026-02-02,3.33,3.33,3.33,3.33,93795.0,31233735.0,1.0,1.3049,sz,none,baostock,2026-03-27 00:06:27.828062,2026-03-27 00:06:27.828062
002694.SZ,2026-02-03,3.0,3.25,3.0,3.24,685974.29,211227193.9,1.0,9.5436,sz,none,baostock,2026-03-27 00:06:27.828069,2026-03-27 00:06:27.828069
002694.SZ,2026-02-04,3.3,3.37,3.16,3.35,407679.89,134020765.97,1.0,5.6718,sz,none,baostock,2026-03-27 00:06:27.828076,2026-03-27 00:06:27.828076
002694.SZ,2026-02-05,3.4,3.62,3.4,3.43,329389.09,115310842.26,1.0,4.5826,sz,none,baostock,2026-03-27 00:06:27.828084,2026-03-27 00:06:27.828084
002694.SZ,2026-02-06,3.43,3.51,3.38,3.43,217833.2,74780012.0,1.0,3.0306,sz,none,baostock,2026-03-27 00:06:27.828091,2026-03-27 00:06:27.828092
002694.SZ,2026-02-09,3.49,3.51,3.4,3.47,196035.8,67699179.8,1.0,2.7273,sz,none,baostock,2026-03-27 00:06:27.828099,2026-03-27 00:06:27.828099
002694.SZ,2026-02-10,3.51,3.51,3.41,3.42,105665.0,36380681.0,1.0,1.4701,sz,none,baostock,2026-03-27 00:06:27.828107,2026-03-27 00:06:27.828107
002694.SZ,2026-02-11,3.42,3.45,3.39,3.42,105286.0,36016751.0,1.0,1.4648,sz,none,baostock,2026-03-27 00:06:27.828114,2026-03-27 00:06:27.828114
002694.SZ,2026-02-12,3.42,3.44,3.18,3.2,177005.0,57857317.0,1.0,2.4626,sz,none,baostock,2026-03-27 00:06:27.828121,2026-03-27 00:06:27.828122
002694.SZ,2026-02-13,3.21,3.25,3.08,3.09,170258.6,53621082.4,1.0,2.3687,sz,none,baostock,2026-03-27 00:06:27.828129,2026-03-27 00:06:27.828129
002694.SZ,2026-02-24,3.15,3.4,3.15,3.4,290730.2,96304950.4,1.0,4.0448,sz,none,baostock,2026-03-27 00:06:27.828136,2026-03-27 00:06:27.828137
002694.SZ,2026-02-25,3.45,3.6,3.38,3.46,338958.4,118523359.6,1.0,4.7157,sz,none,baostock,2026-03-27 00:06:27.828144,2026-03-27 00:06:27.828144
002694.SZ,2026-02-26,3.54,3.58,3.38,3.4,177680.0,61328954.0,1.0,2.472,sz,none,baostock,2026-03-27 00:06:27.828151,2026-03-27 00:06:27.828151
002694.SZ,2026-02-27,3.44,3.48,3.32,3.32,145547.2,48891442.6,1.0,2.0249,sz,none,baostock,2026-03-27 00:06:27.828159,2026-03-27 00:06:27.828159
002694.SZ,2026-03-02,3.24,3.3,3.08,3.1,246521.9,77856764.18,1.0,3.4297,sz,none,baostock,2026-03-27 00:06:27.828167,2026-03-27 00:06:27.828167
002694.SZ,2026-03-03,3.26,3.27,3.04,3.05,255154.69,79805882.66,1.0,3.5498,sz,none,baostock,2026-03-27 00:06:27.828174,2026-03-27 00:06:27.828174
002694.SZ,2026-03-04,2.99,3.09,2.95,2.98,192112.29,57823622.22,1.0,2.6728,sz,none,baostock,2026-03-27 00:06:27.828181,2026-03-27 00:06:27.828182
002694.SZ,2026-03-05,3.05,3.13,3.05,3.07,161182.4,49754678.4,1.0,2.2424,sz,none,baostock,2026-03-27 00:06:27.828189,2026-03-27 00:06:27.828189
002694.SZ,2026-03-06,3.05,3.19,3.02,3.17,148581.0,46538309.0,1.0,2.0671,sz,none,baostock,2026-03-27 00:06:27.828196,2026-03-27 00:06:27.828196
002694.SZ,2026-03-09,3.1,3.2,3.08,3.16,144545.0,45257865.0,1.0,2.011,sz,none,baostock,2026-03-27 00:06:27.828204,2026-03-27 00:06:27.828204
002694.SZ,2026-03-10,3.13,3.24,3.13,3.18,147784.0,47160959.0,1.0,2.056,sz,none,baostock,2026-03-27 00:06:27.828211,2026-03-27 00:06:27.828211
002694.SZ,2026-03-11,3.22,3.22,3.09,3.11,132313.2,41541173.6,1.0,1.8408,sz,none,baostock,2026-03-27 00:06:27.828218,2026-03-27 00:06:27.828219
002694.SZ,2026-03-12,3.12,3.12,3.05,3.07,95437.0,29329713.8,1.0,1.3278,sz,none,baostock,2026-03-27 00:06:27.828226,2026-03-27 00:06:27.828226
002694.SZ,2026-03-13,3.06,3.22,3.04,3.13,197902.6,62157276.0,1.0,2.7533,sz,none,baostock,2026-03-27 00:06:27.828233,2026-03-27 00:06:27.828233
002694.SZ,2026-03-16,3.1,3.33,3.1,3.24,234737.0,76149184.0,1.0,3.2658,sz,none,baostock,2026-03-27 00:06:27.828241,2026-03-27 00:06:27.828241
002694.SZ,2026-03-17,3.28,3.46,3.15,3.16,214019.0,69949125.0,1.0,2.9775,sz,none,baostock,2026-03-27 00:06:27.828248,2026-03-27 00:06:27.828248
002694.SZ,2026-03-18,3.22,3.22,3.08,3.12,140579.0,44014674.0,1.0,1.9558,sz,none,baostock,2026-03-27 00:06:27.828256,2026-03-27 00:06:27.828256
002694.SZ,2026-03-19,3.14,3.14,2.98,2.99,165401.0,50146204.0,1.0,2.3011,sz,none,baostock,2026-03-27 00:06:27.828263,2026-03-27 00:06:27.828263
002694.SZ,2026-03-20,3.0,3.02,2.83,2.83,182418.6,52628796.2,1.0,2.5379,sz,none,baostock,2026-03-27 00:06:27.828271,2026-03-27 00:06:27.828271
002694.SZ,2026-03-23,2.88,2.9,2.71,2.78,197429.1,55218400.1,1.0,2.7467,sz,none,baostock,2026-03-27 00:06:27.828278,2026-03-27 00:06:27.828278
002694.SZ,2026-03-24,2.82,2.99,2.79,2.98,199790.0,57668281.0,1.0,2.7796,sz,none,baostock,2026-03-27 00:06:27.828286,2026-03-27 00:06:27.828286
002694.SZ,2026-03-25,3.05,3.18,2.96,3.1,211369.6,65506451.8,1.0,2.9407,sz,none,baostock,2026-03-27 00:06:27.828293,2026-03-27 00:06:27.828293
002694.SZ,2026-03-26,3.1,3.12,2.95,2.99,140734.0,42480771.0,1.0,1.958,sz,none,baostock,2026-03-27 00:06:27.828301,2026-03-27 00:06:27.828301
