code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000559.SZ,2025-11-07,14.09,14.55,13.6,13.7,3707372.01,5230192687.54,1.0,11.1852,sz,none,baostock,2026-03-26 20:42:55.135187,2026-03-26 20:42:55.135187
000559.SZ,2025-11-10,13.72,14.19,13.51,13.95,2393467.35,3307028379.92,1.0,7.2211,sz,none,baostock,2026-03-26 20:42:55.135194,2026-03-26 20:42:55.135194
000559.SZ,2025-11-11,13.7,15.09,13.7,14.19,2863224.66,4108280544.31,1.0,8.6384,sz,none,baostock,2026-03-26 20:42:55.135202,2026-03-26 20:42:55.135202
000559.SZ,2025-11-12,13.96,15.0,13.8,14.78,2650853.1,3845215586.79,1.0,7.9976,sz,none,baostock,2026-03-26 20:42:55.135209,2026-03-26 20:42:55.135209
000559.SZ,2025-11-13,14.57,14.84,14.01,14.41,2286742.9,3287949975.15,1.0,6.8991,sz,none,baostock,2026-03-26 20:42:55.135217,2026-03-26 20:42:55.135217
000559.SZ,2025-11-14,14.09,14.09,12.97,12.98,2561287.96,3432385898.39,1.0,7.7274,sz,none,baostock,2026-03-26 20:42:55.135224,2026-03-26 20:42:55.135225
000559.SZ,2025-11-17,12.75,13.28,12.55,12.77,1372682.66,1764961401.3,1.0,4.1414,sz,none,baostock,2026-03-26 20:42:55.135232,2026-03-26 20:42:55.135232
000559.SZ,2025-11-18,12.61,12.7,12.09,12.1,1481287.92,1818618073.34,1.0,4.4691,sz,none,baostock,2026-03-26 20:42:55.135239,2026-03-26 20:42:55.135239
000559.SZ,2025-11-19,12.07,12.22,11.77,11.86,1159067.44,1384282185.45,1.0,3.4969,sz,none,baostock,2026-03-26 20:42:55.135246,2026-03-26 20:42:55.135246
000559.SZ,2025-11-20,11.87,11.97,11.54,11.56,868423.48,1014933666.59,1.0,2.62,sz,none,baostock,2026-03-26 20:42:55.135254,2026-03-26 20:42:55.135254
000559.SZ,2025-11-21,11.3,12.1,11.22,11.64,1616244.21,1894487732.63,1.0,4.8762,sz,none,baostock,2026-03-26 20:42:55.135261,2026-03-26 20:42:55.135261
000559.SZ,2025-11-24,11.55,12.0,11.3,11.82,1159679.12,1351215180.3,1.0,3.4988,sz,none,baostock,2026-03-26 20:42:55.135268,2026-03-26 20:42:55.135269
000559.SZ,2025-11-25,11.89,12.12,11.73,11.79,1159510.94,1381321843.52,1.0,3.4983,sz,none,baostock,2026-03-26 20:42:55.135276,2026-03-26 20:42:55.135276
000559.SZ,2025-11-26,11.63,12.29,11.49,12.0,1405375.35,1680289857.85,1.0,4.24,sz,none,baostock,2026-03-26 20:42:55.135283,2026-03-26 20:42:55.135284
000559.SZ,2025-11-27,11.81,12.96,11.72,12.7,2048759.38,2536376921.41,1.0,6.1811,sz,none,baostock,2026-03-26 20:42:55.135291,2026-03-26 20:42:55.135291
000559.SZ,2025-11-28,12.5,12.74,12.25,12.53,1325234.47,1652745281.92,1.0,3.9982,sz,none,baostock,2026-03-26 20:42:55.135298,2026-03-26 20:42:55.135298
000559.SZ,2025-12-01,12.4,12.98,12.38,12.6,1286859.82,1629154741.55,1.0,3.8825,sz,none,baostock,2026-03-26 20:42:55.135306,2026-03-26 20:42:55.135306
000559.SZ,2025-12-02,12.56,13.2,12.51,13.04,1616138.26,2082510919.81,1.0,4.8759,sz,none,baostock,2026-03-26 20:42:55.135313,2026-03-26 20:42:55.135314
000559.SZ,2025-12-03,12.88,13.24,12.7,12.99,1402172.33,1822343010.07,1.0,4.2304,sz,none,baostock,2026-03-26 20:42:55.135320,2026-03-26 20:42:55.135321
000559.SZ,2025-12-04,13.46,13.6,12.75,12.75,1510088.55,1990327674.9,1.0,4.5559,sz,none,baostock,2026-03-26 20:42:55.135328,2026-03-26 20:42:55.135328
000559.SZ,2025-12-05,12.61,12.72,12.05,12.39,1370748.74,1691018411.41,1.0,4.1356,sz,none,baostock,2026-03-26 20:42:55.135336,2026-03-26 20:42:55.135336
000559.SZ,2025-12-08,12.47,12.65,12.26,12.51,1118797.19,1390810857.72,1.0,3.3754,sz,none,baostock,2026-03-26 20:42:55.135344,2026-03-26 20:42:55.135344
000559.SZ,2025-12-09,12.41,12.54,12.14,12.23,869131.27,1066355404.5,1.0,2.6222,sz,none,baostock,2026-03-26 20:42:55.135352,2026-03-26 20:42:55.135352
000559.SZ,2025-12-10,12.12,12.22,12.0,12.08,651723.44,787682275.86,1.0,1.9663,sz,none,baostock,2026-03-26 20:42:55.135359,2026-03-26 20:42:55.135359
000559.SZ,2025-12-11,12.1,12.17,11.73,11.77,714960.89,851879228.47,1.0,2.157,sz,none,baostock,2026-03-26 20:42:55.135367,2026-03-26 20:42:55.135367
000559.SZ,2025-12-12,11.77,11.83,11.59,11.76,558760.32,656233305.75,1.0,1.6858,sz,none,baostock,2026-03-26 20:42:55.135374,2026-03-26 20:42:55.135375
000559.SZ,2025-12-15,11.61,11.73,11.45,11.45,522141.57,604277990.63,1.0,1.5753,sz,none,baostock,2026-03-26 20:42:55.135382,2026-03-26 20:42:55.135382
000559.SZ,2025-12-16,11.56,11.6,11.02,11.14,610679.44,685018701.73,1.0,1.8424,sz,none,baostock,2026-03-26 20:42:55.135389,2026-03-26 20:42:55.135390
000559.SZ,2025-12-17,11.1,11.41,11.1,11.35,493461.87,554392346.42,1.0,1.4888,sz,none,baostock,2026-03-26 20:42:55.135397,2026-03-26 20:42:55.135397
000559.SZ,2025-12-18,11.21,11.58,11.19,11.25,530714.65,603989582.2,1.0,1.6012,sz,none,baostock,2026-03-26 20:42:55.135404,2026-03-26 20:42:55.135404
000559.SZ,2025-12-19,11.26,11.53,11.26,11.41,497223.95,568628518.91,1.0,1.5001,sz,none,baostock,2026-03-26 20:42:55.135411,2026-03-26 20:42:55.135411
000559.SZ,2025-12-22,11.52,11.77,11.43,11.64,852678.8,989829454.18,1.0,2.5725,sz,none,baostock,2026-03-26 20:42:55.135418,2026-03-26 20:42:55.135419
000559.SZ,2025-12-23,11.66,12.15,11.64,11.76,1134191.12,1350360729.62,1.0,3.4219,sz,none,baostock,2026-03-26 20:42:55.135426,2026-03-26 20:42:55.135426
000559.SZ,2025-12-24,11.68,12.58,11.68,12.22,1373534.91,1674969761.69,1.0,4.144,sz,none,baostock,2026-03-26 20:42:55.135433,2026-03-26 20:42:55.135434
000559.SZ,2025-12-25,12.4,13.44,12.39,13.44,1501199.02,1974540215.44,1.0,4.5291,sz,none,baostock,2026-03-26 20:42:55.135441,2026-03-26 20:42:55.135441
000559.SZ,2025-12-26,13.5,14.11,13.43,13.63,3099329.83,4258061454.25,1.0,9.3507,sz,none,baostock,2026-03-26 20:42:55.135448,2026-03-26 20:42:55.135448
000559.SZ,2025-12-29,13.63,14.98,13.47,14.26,2789058.6,3942579822.33,1.0,8.4146,sz,none,baostock,2026-03-26 20:42:55.135456,2026-03-26 20:42:55.135456
000559.SZ,2025-12-30,13.88,15.69,13.8,15.69,2346790.28,3446306939.08,1.0,7.0803,sz,none,baostock,2026-03-26 20:42:55.135463,2026-03-26 20:42:55.135463
000559.SZ,2025-12-31,16.59,17.26,15.89,17.2,4743643.6,8022747064.45,1.0,14.3116,sz,none,baostock,2026-03-26 20:42:55.135470,2026-03-26 20:42:55.135470
000559.SZ,2026-01-05,16.5,17.57,16.5,17.02,3812227.36,6456595957.5,1.0,11.5015,sz,none,baostock,2026-03-26 20:42:55.135478,2026-03-26 20:42:55.135479
000559.SZ,2026-01-06,16.71,18.72,16.5,18.09,4198467.24,7440896160.95,1.0,12.6668,sz,none,baostock,2026-03-26 20:42:55.135487,2026-03-26 20:42:55.135487
000559.SZ,2026-01-07,17.5,19.11,17.4,17.82,3591467.21,6496126947.9,1.0,10.8355,sz,none,baostock,2026-03-26 20:42:55.135494,2026-03-26 20:42:55.135495
000559.SZ,2026-01-08,17.34,19.1,17.2,18.51,3354673.13,6182519660.19,1.0,10.1211,sz,none,baostock,2026-03-26 20:42:55.135502,2026-03-26 20:42:55.135502
000559.SZ,2026-01-09,18.33,20.36,18.12,19.85,3535110.25,6949252099.45,1.0,10.6654,sz,none,baostock,2026-03-26 20:42:55.135509,2026-03-26 20:42:55.135510
000559.SZ,2026-01-12,19.85,21.8,19.5,20.45,3590693.54,7328936398.29,1.0,10.8331,sz,none,baostock,2026-03-26 20:42:55.135517,2026-03-26 20:42:55.135517
000559.SZ,2026-01-13,20.11,20.96,18.46,18.95,3478364.57,6802342450.03,1.0,10.4942,sz,none,baostock,2026-03-26 20:42:55.135525,2026-03-26 20:42:55.135525
000559.SZ,2026-01-14,18.96,20.09,18.53,18.79,3163241.51,6103817747.34,1.0,9.5435,sz,none,baostock,2026-03-26 20:42:55.135532,2026-03-26 20:42:55.135532
000559.SZ,2026-01-15,18.56,18.78,17.76,17.99,2282451.58,4139762313.25,1.0,6.8862,sz,none,baostock,2026-03-26 20:42:55.135540,2026-03-26 20:42:55.135540
000559.SZ,2026-01-16,18.21,19.79,18.21,19.26,3425336.48,6596136837.2,1.0,10.3343,sz,none,baostock,2026-03-26 20:42:55.135547,2026-03-26 20:42:55.135547
000559.SZ,2026-01-19,19.43,19.99,18.81,19.42,2952817.75,5728088408.22,1.0,8.9087,sz,none,baostock,2026-03-26 20:42:55.135554,2026-03-26 20:42:55.135554
000559.SZ,2026-01-20,19.22,19.85,18.89,19.46,2195206.08,4245812936.64,1.0,6.623,sz,none,baostock,2026-03-26 20:42:55.135562,2026-03-26 20:42:55.135562
000559.SZ,2026-01-21,19.1,20.43,18.89,20.06,2824442.84,5643940867.82,1.0,8.5214,sz,none,baostock,2026-03-26 20:42:55.135569,2026-03-26 20:42:55.135569
000559.SZ,2026-01-22,20.06,20.84,19.49,19.68,2343097.92,4693634847.23,1.0,7.0691,sz,none,baostock,2026-03-26 20:42:55.135576,2026-03-26 20:42:55.135576
000559.SZ,2026-01-23,19.72,20.68,19.51,19.69,2034901.32,4057295408.92,1.0,6.1393,sz,none,baostock,2026-03-26 20:42:55.135584,2026-03-26 20:42:55.135584
000559.SZ,2026-01-26,19.81,20.3,18.61,18.81,1976871.75,3819762470.97,1.0,5.9642,sz,none,baostock,2026-03-26 20:42:55.135591,2026-03-26 20:42:55.135591
000559.SZ,2026-01-27,18.7,18.91,18.06,18.51,1468067.29,2705748502.53,1.0,4.4292,sz,none,baostock,2026-03-26 20:42:55.135598,2026-03-26 20:42:55.135599
000559.SZ,2026-01-28,18.33,18.33,17.51,17.8,1481958.86,2637358679.9,1.0,4.4711,sz,none,baostock,2026-03-26 20:42:55.135606,2026-03-26 20:42:55.135606
000559.SZ,2026-01-29,17.74,17.93,17.11,17.2,1325030.54,2312297305.99,1.0,3.9976,sz,none,baostock,2026-03-26 20:42:55.135613,2026-03-26 20:42:55.135613
000559.SZ,2026-01-30,17.19,17.58,16.73,17.23,1264108.52,2171057201.56,1.0,3.8138,sz,none,baostock,2026-03-26 20:42:55.135620,2026-03-26 20:42:55.135621
000559.SZ,2026-02-02,17.06,17.92,17.06,17.24,1498107.46,2613265508.45,1.0,4.5198,sz,none,baostock,2026-03-26 20:42:55.135628,2026-03-26 20:42:55.135628
000559.SZ,2026-02-03,17.3,17.55,16.91,17.52,1261974.45,2174717707.43,1.0,3.8074,sz,none,baostock,2026-03-26 20:42:55.135635,2026-03-26 20:42:55.135635
000559.SZ,2026-02-04,17.3,17.39,17.02,17.19,958585.89,1647193222.51,1.0,2.8921,sz,none,baostock,2026-03-26 20:42:55.135642,2026-03-26 20:42:55.135643
000559.SZ,2026-02-05,17.02,17.08,16.55,16.65,846497.35,1414395176.84,1.0,2.5539,sz,none,baostock,2026-03-26 20:42:55.135650,2026-03-26 20:42:55.135650
000559.SZ,2026-02-06,16.56,17.98,16.5,17.42,1732229.72,3017136160.24,1.0,5.2261,sz,none,baostock,2026-03-26 20:42:55.135657,2026-03-26 20:42:55.135657
000559.SZ,2026-02-09,17.41,17.93,17.38,17.75,1312479.91,2317054241.67,1.0,3.9598,sz,none,baostock,2026-03-26 20:42:55.135664,2026-03-26 20:42:55.135664
000559.SZ,2026-02-10,17.75,19.53,17.53,19.53,2296723.71,4255897439.0,1.0,6.9292,sz,none,baostock,2026-03-26 20:42:55.135672,2026-03-26 20:42:55.135672
000559.SZ,2026-02-11,19.24,20.88,18.8,20.21,3639387.04,7221334249.64,1.0,10.9801,sz,none,baostock,2026-03-26 20:42:55.135679,2026-03-26 20:42:55.135679
000559.SZ,2026-02-12,19.85,20.53,19.56,19.62,2385291.16,4744908604.3,1.0,7.1964,sz,none,baostock,2026-03-26 20:42:55.135686,2026-03-26 20:42:55.135686
000559.SZ,2026-02-13,19.52,20.64,19.46,20.31,2499077.82,5054041841.56,1.0,7.5397,sz,none,baostock,2026-03-26 20:42:55.135694,2026-03-26 20:42:55.135694
000559.SZ,2026-02-24,20.41,20.78,18.85,19.88,2400730.49,4730172166.07,1.0,7.243,sz,none,baostock,2026-03-26 20:42:55.135701,2026-03-26 20:42:55.135701
000559.SZ,2026-02-25,19.43,19.47,18.88,19.28,1525288.22,2926833602.35,1.0,4.6018,sz,none,baostock,2026-03-26 20:42:55.135708,2026-03-26 20:42:55.135708
000559.SZ,2026-02-26,19.27,20.24,19.16,19.44,1628317.8,3186152108.51,1.0,4.9126,sz,none,baostock,2026-03-26 20:42:55.135716,2026-03-26 20:42:55.135716
000559.SZ,2026-02-27,19.22,20.17,19.1,20.07,1417097.58,2793465150.12,1.0,4.2754,sz,none,baostock,2026-03-26 20:42:55.135723,2026-03-26 20:42:55.135723
000559.SZ,2026-03-02,19.26,19.53,18.6,18.68,1623755.5,3073596891.08,1.0,4.8989,sz,none,baostock,2026-03-26 20:42:55.135730,2026-03-26 20:42:55.135731
000559.SZ,2026-03-03,18.67,19.09,17.04,17.2,1521145.85,2696319201.42,1.0,4.5893,sz,none,baostock,2026-03-26 20:42:55.135738,2026-03-26 20:42:55.135738
000559.SZ,2026-03-04,16.91,17.64,16.91,17.49,861546.95,1497438070.29,1.0,2.5993,sz,none,baostock,2026-03-26 20:42:55.135745,2026-03-26 20:42:55.135745
000559.SZ,2026-03-05,17.9,18.18,17.71,17.86,978150.51,1758385994.05,1.0,2.9511,sz,none,baostock,2026-03-26 20:42:55.135752,2026-03-26 20:42:55.135753
000559.SZ,2026-03-06,17.73,18.26,17.63,17.89,701053.13,1262584799.19,1.0,2.1151,sz,none,baostock,2026-03-26 20:42:55.135760,2026-03-26 20:42:55.135760
000559.SZ,2026-03-09,17.47,17.75,17.1,17.66,765585.76,1331333706.56,1.0,2.3098,sz,none,baostock,2026-03-26 20:42:55.135767,2026-03-26 20:42:55.135767
000559.SZ,2026-03-10,18.0,18.62,17.8,18.37,1344276.03,2452606993.59,1.0,4.0557,sz,none,baostock,2026-03-26 20:42:55.135774,2026-03-26 20:42:55.135774
000559.SZ,2026-03-11,18.27,18.45,17.84,17.89,945502.03,1711352426.52,1.0,2.8526,sz,none,baostock,2026-03-26 20:42:55.135782,2026-03-26 20:42:55.135782
000559.SZ,2026-03-12,17.81,18.07,17.51,17.57,719482.82,1276024855.84,1.0,2.1707,sz,none,baostock,2026-03-26 20:42:55.135789,2026-03-26 20:42:55.135789
000559.SZ,2026-03-13,17.3,17.48,16.85,16.95,755977.94,1294244524.81,1.0,2.2808,sz,none,baostock,2026-03-26 20:42:55.135796,2026-03-26 20:42:55.135796
000559.SZ,2026-03-16,16.81,16.89,16.36,16.69,584665.31,970603764.55,1.0,1.7639,sz,none,baostock,2026-03-26 20:42:55.135808,2026-03-26 20:42:55.135808
000559.SZ,2026-03-17,16.89,17.0,16.3,16.32,588572.86,979665580.87,1.0,1.7757,sz,none,baostock,2026-03-26 20:42:55.135817,2026-03-26 20:42:55.135817
000559.SZ,2026-03-18,16.36,16.6,16.21,16.57,453867.55,745487563.04,1.0,1.3693,sz,none,baostock,2026-03-26 20:42:55.135825,2026-03-26 20:42:55.135825
000559.SZ,2026-03-19,16.23,16.28,15.83,15.92,567136.32,908810553.35,1.0,1.7111,sz,none,baostock,2026-03-26 20:42:55.135833,2026-03-26 20:42:55.135833
000559.SZ,2026-03-20,15.99,16.15,15.5,15.55,468024.13,739342468.43,1.0,1.412,sz,none,baostock,2026-03-26 20:42:55.135840,2026-03-26 20:42:55.135840
000559.SZ,2026-03-23,15.29,15.7,14.75,14.83,849411.8,1296409073.63,1.0,2.5627,sz,none,baostock,2026-03-26 20:42:55.135848,2026-03-26 20:42:55.135848
000559.SZ,2026-03-24,15.18,15.22,14.64,15.01,666675.79,992863857.43,1.0,2.0114,sz,none,baostock,2026-03-26 20:42:55.135855,2026-03-26 20:42:55.135856
000559.SZ,2026-03-25,15.06,15.73,15.06,15.6,854756.24,1322249888.74,1.0,2.5788,sz,none,baostock,2026-03-26 20:42:55.135863,2026-03-26 20:42:55.135863
000559.SZ,2026-03-26,15.49,15.95,15.4,15.46,770313.49,1206677627.48,1.0,2.324,sz,none,baostock,2026-03-26 20:42:55.135870,2026-03-26 20:42:55.135870
