code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002602.SZ,2025-11-07,18.01,18.36,17.66,18.29,995345.97,1799585610.16,1.0,1.4522,sz,none,baostock,2026-03-27 00:04:37.128560,2026-03-27 00:04:37.128560
002602.SZ,2025-11-10,18.14,18.24,17.58,17.61,1174297.41,2092572227.93,1.0,1.7132,sz,none,baostock,2026-03-27 00:04:37.128568,2026-03-27 00:04:37.128568
002602.SZ,2025-11-11,17.61,17.61,17.61,17.61,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:04:37.128575,2026-03-27 00:04:37.128575
002602.SZ,2025-11-12,17.68,19.37,17.61,18.51,4610015.41,8682460130.86,1.0,6.7258,sz,none,baostock,2026-03-27 00:04:37.128584,2026-03-27 00:04:37.128584
002602.SZ,2025-11-13,18.79,19.49,18.52,19.17,3407143.86,6493340075.41,1.0,4.9709,sz,none,baostock,2026-03-27 00:04:37.128591,2026-03-27 00:04:37.128591
002602.SZ,2025-11-14,18.9,18.99,17.93,18.13,2487181.92,4559690723.26,1.0,3.6287,sz,none,baostock,2026-03-27 00:04:37.128599,2026-03-27 00:04:37.128599
002602.SZ,2025-11-17,17.57,17.57,16.32,16.47,4047990.98,6762980873.9,1.0,5.9058,sz,none,baostock,2026-03-27 00:04:37.128606,2026-03-27 00:04:37.128606
002602.SZ,2025-11-18,16.32,16.7,16.24,16.37,1895426.37,3118676214.27,1.0,2.7653,sz,none,baostock,2026-03-27 00:04:37.128613,2026-03-27 00:04:37.128613
002602.SZ,2025-11-19,16.37,17.06,16.33,16.78,1739214.33,2924930425.71,1.0,2.5374,sz,none,baostock,2026-03-27 00:04:37.128621,2026-03-27 00:04:37.128621
002602.SZ,2025-11-20,16.71,17.5,16.67,17.13,1606014.99,2760911323.76,1.0,2.3431,sz,none,baostock,2026-03-27 00:04:37.128628,2026-03-27 00:04:37.128628
002602.SZ,2025-11-21,16.7,17.42,16.49,16.53,1441094.02,2423931921.45,1.0,2.1025,sz,none,baostock,2026-03-27 00:04:37.128635,2026-03-27 00:04:37.128636
002602.SZ,2025-11-24,16.85,17.09,16.0,16.83,1810934.34,3021730621.92,1.0,2.6421,sz,none,baostock,2026-03-27 00:04:37.128643,2026-03-27 00:04:37.128643
002602.SZ,2025-11-25,17.19,18.17,17.19,18.04,2459941.56,4395447620.83,1.0,3.5889,sz,none,baostock,2026-03-27 00:04:37.128651,2026-03-27 00:04:37.128651
002602.SZ,2025-11-26,18.05,18.59,17.93,18.25,1901795.77,3487487020.22,1.0,2.7746,sz,none,baostock,2026-03-27 00:04:37.128658,2026-03-27 00:04:37.128658
002602.SZ,2025-11-27,18.35,18.75,18.02,18.09,1394382.74,2561234355.71,1.0,2.0343,sz,none,baostock,2026-03-27 00:04:37.128666,2026-03-27 00:04:37.128666
002602.SZ,2025-11-28,18.0,18.23,17.69,17.99,1295948.5,2320284843.57,1.0,1.8907,sz,none,baostock,2026-03-27 00:04:37.128673,2026-03-27 00:04:37.128673
002602.SZ,2025-12-01,17.86,18.74,17.68,18.58,1610376.62,2944494198.42,1.0,2.3495,sz,none,baostock,2026-03-27 00:04:37.128681,2026-03-27 00:04:37.128681
002602.SZ,2025-12-02,18.58,18.66,17.95,18.07,1386870.56,2528005060.6,1.0,2.0234,sz,none,baostock,2026-03-27 00:04:37.128688,2026-03-27 00:04:37.128688
002602.SZ,2025-12-03,18.08,18.4,16.9,17.1,2468017.94,4272326269.82,1.0,3.6007,sz,none,baostock,2026-03-27 00:04:37.128695,2026-03-27 00:04:37.128696
002602.SZ,2025-12-04,17.34,17.45,17.05,17.31,806240.58,1392954751.73,1.0,1.1763,sz,none,baostock,2026-03-27 00:04:37.128702,2026-03-27 00:04:37.128703
002602.SZ,2025-12-05,17.26,17.26,16.63,16.83,1712775.9,2889481565.79,1.0,2.4989,sz,none,baostock,2026-03-27 00:04:37.128710,2026-03-27 00:04:37.128710
002602.SZ,2025-12-08,16.92,17.16,16.6,16.84,1220564.51,2062289024.51,1.0,1.7807,sz,none,baostock,2026-03-27 00:04:37.128717,2026-03-27 00:04:37.128717
002602.SZ,2025-12-09,16.74,17.44,16.55,17.09,1475770.18,2520190434.42,1.0,2.1531,sz,none,baostock,2026-03-27 00:04:37.128725,2026-03-27 00:04:37.128725
002602.SZ,2025-12-10,17.01,17.65,16.78,17.57,1640713.85,2848507051.01,1.0,2.3937,sz,none,baostock,2026-03-27 00:04:37.128732,2026-03-27 00:04:37.128732
002602.SZ,2025-12-11,17.69,17.69,17.02,17.03,1342676.76,2317608755.16,1.0,1.9589,sz,none,baostock,2026-03-27 00:04:37.128740,2026-03-27 00:04:37.128740
002602.SZ,2025-12-12,17.0,17.33,16.72,17.2,953688.22,1627614919.02,1.0,1.3914,sz,none,baostock,2026-03-27 00:04:37.128747,2026-03-27 00:04:37.128747
002602.SZ,2025-12-15,17.03,17.14,16.29,16.35,1595826.24,2651944770.65,1.0,2.3282,sz,none,baostock,2026-03-27 00:04:37.128764,2026-03-27 00:04:37.128764
002602.SZ,2025-12-16,16.33,16.51,16.02,16.4,1240338.8,2012052168.59,1.0,1.8245,sz,none,baostock,2026-03-27 00:04:37.128773,2026-03-27 00:04:37.128773
002602.SZ,2025-12-17,16.24,16.88,16.04,16.73,1332351.68,2205247224.46,1.0,1.9599,sz,none,baostock,2026-03-27 00:04:37.128781,2026-03-27 00:04:37.128781
002602.SZ,2025-12-18,16.61,17.18,16.45,16.75,977684.16,1643942616.38,1.0,1.4382,sz,none,baostock,2026-03-27 00:04:37.128788,2026-03-27 00:04:37.128789
002602.SZ,2025-12-19,16.85,17.5,16.57,17.38,1508302.92,2593826728.68,1.0,2.2187,sz,none,baostock,2026-03-27 00:04:37.128796,2026-03-27 00:04:37.128796
002602.SZ,2025-12-22,17.51,17.74,17.24,17.4,1306797.1,2285591398.2,1.0,1.9223,sz,none,baostock,2026-03-27 00:04:37.128803,2026-03-27 00:04:37.128803
002602.SZ,2025-12-23,17.34,17.73,17.23,17.46,1039649.23,1821031012.22,1.0,1.5293,sz,none,baostock,2026-03-27 00:04:37.128811,2026-03-27 00:04:37.128811
002602.SZ,2025-12-24,17.57,17.65,16.85,17.01,1492185.73,2551445798.56,1.0,2.195,sz,none,baostock,2026-03-27 00:04:37.128818,2026-03-27 00:04:37.128818
002602.SZ,2025-12-25,16.98,17.38,16.82,17.33,1044169.32,1792054025.93,1.0,1.536,sz,none,baostock,2026-03-27 00:04:37.128825,2026-03-27 00:04:37.128826
002602.SZ,2025-12-26,17.33,17.4,16.89,17.12,1180572.14,2017846022.21,1.0,1.7366,sz,none,baostock,2026-03-27 00:04:37.128833,2026-03-27 00:04:37.128833
002602.SZ,2025-12-29,16.93,17.9,16.89,17.56,1967716.8,3461066770.36,1.0,2.895,sz,none,baostock,2026-03-27 00:04:37.128840,2026-03-27 00:04:37.128841
002602.SZ,2025-12-30,17.41,17.81,17.38,17.47,1057530.02,1860950301.71,1.0,1.5559,sz,none,baostock,2026-03-27 00:04:37.128847,2026-03-27 00:04:37.128847
002602.SZ,2025-12-31,17.61,17.66,17.0,17.06,1047393.71,1798647434.39,1.0,1.541,sz,none,baostock,2026-03-27 00:04:37.128855,2026-03-27 00:04:37.128855
002602.SZ,2026-01-05,17.51,18.58,17.46,18.45,2728140.4,4982697954.79,1.0,4.0138,sz,none,baostock,2026-03-27 00:04:37.128863,2026-03-27 00:04:37.128863
002602.SZ,2026-01-06,18.45,18.54,18.1,18.4,1655060.99,3034163979.71,1.0,2.435,sz,none,baostock,2026-03-27 00:04:37.128870,2026-03-27 00:04:37.128871
002602.SZ,2026-01-07,18.4,18.77,18.1,18.31,1295975.5,2386558886.17,1.0,1.9067,sz,none,baostock,2026-03-27 00:04:37.128878,2026-03-27 00:04:37.128878
002602.SZ,2026-01-08,18.32,19.66,18.3,19.06,2151417.65,4091583890.75,1.0,3.1653,sz,none,baostock,2026-03-27 00:04:37.128885,2026-03-27 00:04:37.128886
002602.SZ,2026-01-09,19.06,19.85,18.75,19.78,1933061.58,3760037773.14,1.0,2.8441,sz,none,baostock,2026-03-27 00:04:37.128893,2026-03-27 00:04:37.128893
002602.SZ,2026-01-12,20.1,20.68,19.37,19.38,2997410.64,5960095357.08,1.0,4.41,sz,none,baostock,2026-03-27 00:04:37.128901,2026-03-27 00:04:37.128901
002602.SZ,2026-01-13,19.6,20.32,19.56,19.66,2489313.87,4954891055.96,1.0,3.6625,sz,none,baostock,2026-03-27 00:04:37.128908,2026-03-27 00:04:37.128908
002602.SZ,2026-01-14,19.56,19.98,19.11,19.3,2327515.49,4548311900.04,1.0,3.4244,sz,none,baostock,2026-03-27 00:04:37.128915,2026-03-27 00:04:37.128915
002602.SZ,2026-01-15,19.41,19.9,19.17,19.83,1484741.91,2924511736.03,1.0,2.1845,sz,none,baostock,2026-03-27 00:04:37.128923,2026-03-27 00:04:37.128923
002602.SZ,2026-01-16,19.81,19.85,19.21,19.45,1316951.93,2560235435.71,1.0,1.9376,sz,none,baostock,2026-03-27 00:04:37.128930,2026-03-27 00:04:37.128930
002602.SZ,2026-01-19,19.26,20.16,19.22,20.0,1499842.72,2982181056.74,1.0,2.2067,sz,none,baostock,2026-03-27 00:04:37.128937,2026-03-27 00:04:37.128937
002602.SZ,2026-01-20,20.3,20.88,19.4,20.44,2203180.66,4425261617.65,1.0,3.2415,sz,none,baostock,2026-03-27 00:04:37.128945,2026-03-27 00:04:37.128945
002602.SZ,2026-01-21,20.44,20.54,19.95,20.0,1273589.56,2563361768.18,1.0,1.8738,sz,none,baostock,2026-03-27 00:04:37.128953,2026-03-27 00:04:37.128953
002602.SZ,2026-01-22,20.01,20.45,19.79,20.19,1321527.17,2657482106.71,1.0,1.9443,sz,none,baostock,2026-03-27 00:04:37.128961,2026-03-27 00:04:37.128961
002602.SZ,2026-01-23,20.19,20.19,19.45,19.52,1526238.38,3001322972.98,1.0,2.2455,sz,none,baostock,2026-03-27 00:04:37.128969,2026-03-27 00:04:37.128969
002602.SZ,2026-01-26,19.38,19.65,18.94,19.01,1377671.75,2645984479.07,1.0,2.0269,sz,none,baostock,2026-03-27 00:04:37.128976,2026-03-27 00:04:37.128976
002602.SZ,2026-01-27,19.2,19.29,18.58,18.95,1402490.77,2650350301.42,1.0,2.0634,sz,none,baostock,2026-03-27 00:04:37.128984,2026-03-27 00:04:37.128984
002602.SZ,2026-01-28,18.86,18.98,18.56,18.69,1037962.95,1947604077.42,1.0,1.5271,sz,none,baostock,2026-03-27 00:04:37.128991,2026-03-27 00:04:37.128991
002602.SZ,2026-01-29,18.64,19.22,18.5,18.86,1243661.93,2355337062.06,1.0,1.8298,sz,none,baostock,2026-03-27 00:04:37.128998,2026-03-27 00:04:37.128998
002602.SZ,2026-01-30,19.81,20.47,19.55,19.76,2987254.38,5969039734.63,1.0,4.3951,sz,none,baostock,2026-03-27 00:04:37.129006,2026-03-27 00:04:37.129006
002602.SZ,2026-02-02,19.59,20.5,19.53,19.85,2520778.66,5077794532.03,1.0,3.7088,sz,none,baostock,2026-03-27 00:04:37.129013,2026-03-27 00:04:37.129014
002602.SZ,2026-02-03,20.09,20.42,18.0,20.38,4623337.34,8918760867.99,1.0,6.8022,sz,none,baostock,2026-03-27 00:04:37.129021,2026-03-27 00:04:37.129021
002602.SZ,2026-02-04,20.15,20.44,19.25,19.53,2296352.92,4529849830.23,1.0,3.3786,sz,none,baostock,2026-03-27 00:04:37.129029,2026-03-27 00:04:37.129029
002602.SZ,2026-02-05,19.3,19.8,19.11,19.42,1121392.53,2183458312.99,1.0,1.6499,sz,none,baostock,2026-03-27 00:04:37.129036,2026-03-27 00:04:37.129036
002602.SZ,2026-02-06,19.21,19.95,18.88,19.8,1571550.48,3067083143.12,1.0,2.3122,sz,none,baostock,2026-03-27 00:04:37.129044,2026-03-27 00:04:37.129044
002602.SZ,2026-02-09,20.0,20.08,19.08,19.28,1496577.78,2899314836.89,1.0,2.2019,sz,none,baostock,2026-03-27 00:04:37.129051,2026-03-27 00:04:37.129051
002602.SZ,2026-02-10,19.28,19.44,18.85,19.04,1242709.24,2366484756.92,1.0,1.8284,sz,none,baostock,2026-03-27 00:04:37.129058,2026-03-27 00:04:37.129059
002602.SZ,2026-02-11,19.14,19.41,18.94,19.24,1108634.13,2134517437.44,1.0,1.6311,sz,none,baostock,2026-03-27 00:04:37.129066,2026-03-27 00:04:37.129066
002602.SZ,2026-02-12,19.4,19.74,19.11,19.15,945335.45,1824572401.22,1.0,1.3908,sz,none,baostock,2026-03-27 00:04:37.129073,2026-03-27 00:04:37.129073
002602.SZ,2026-02-13,19.0,19.35,18.95,19.21,877819.53,1679810540.48,1.0,1.2915,sz,none,baostock,2026-03-27 00:04:37.129080,2026-03-27 00:04:37.129080
002602.SZ,2026-02-24,19.25,19.27,18.51,18.93,1186344.7,2226886898.11,1.0,1.7454,sz,none,baostock,2026-03-27 00:04:37.129088,2026-03-27 00:04:37.129088
002602.SZ,2026-02-25,18.85,18.97,18.57,18.76,1122897.24,2109229187.77,1.0,1.6521,sz,none,baostock,2026-03-27 00:04:37.129095,2026-03-27 00:04:37.129095
002602.SZ,2026-02-26,18.68,18.81,18.32,18.54,1102949.73,2039106739.42,1.0,1.6227,sz,none,baostock,2026-03-27 00:04:37.129102,2026-03-27 00:04:37.129102
002602.SZ,2026-02-27,18.5,18.75,18.22,18.41,1468422.51,2714011961.0,1.0,2.1605,sz,none,baostock,2026-03-27 00:04:37.129110,2026-03-27 00:04:37.129110
002602.SZ,2026-03-02,18.0,18.33,17.05,17.58,2826174.34,4936730362.01,1.0,4.1581,sz,none,baostock,2026-03-27 00:04:37.129117,2026-03-27 00:04:37.129118
002602.SZ,2026-03-03,17.6,17.96,17.35,17.4,1350926.63,2390751553.48,1.0,1.9876,sz,none,baostock,2026-03-27 00:04:37.129125,2026-03-27 00:04:37.129125
002602.SZ,2026-03-04,17.21,17.43,17.05,17.35,1060544.57,1826132243.24,1.0,1.5604,sz,none,baostock,2026-03-27 00:04:37.129132,2026-03-27 00:04:37.129132
002602.SZ,2026-03-05,17.55,18.41,17.28,18.13,1543226.59,2766319879.04,1.0,2.2705,sz,none,baostock,2026-03-27 00:04:37.129140,2026-03-27 00:04:37.129140
002602.SZ,2026-03-06,18.13,18.34,17.83,18.22,1010427.77,1827818974.43,1.0,1.4866,sz,none,baostock,2026-03-27 00:04:37.129147,2026-03-27 00:04:37.129147
002602.SZ,2026-03-09,17.81,17.98,17.51,17.71,868688.25,1538632109.55,1.0,1.2781,sz,none,baostock,2026-03-27 00:04:37.129155,2026-03-27 00:04:37.129155
002602.SZ,2026-03-10,18.0,18.16,17.63,17.73,863877.91,1539991293.96,1.0,1.271,sz,none,baostock,2026-03-27 00:04:37.129162,2026-03-27 00:04:37.129163
002602.SZ,2026-03-11,17.9,18.06,17.21,17.28,1111190.28,1946836045.47,1.0,1.6349,sz,none,baostock,2026-03-27 00:04:37.129170,2026-03-27 00:04:37.129170
002602.SZ,2026-03-12,17.24,17.24,16.65,16.93,1260341.51,2126831011.18,1.0,1.8543,sz,none,baostock,2026-03-27 00:04:37.129177,2026-03-27 00:04:37.129177
002602.SZ,2026-03-13,17.13,17.49,16.66,16.8,1107485.69,1872882612.79,1.0,1.6294,sz,none,baostock,2026-03-27 00:04:37.129184,2026-03-27 00:04:37.129185
002602.SZ,2026-03-16,16.78,17.06,16.49,16.82,1141658.49,1917180861.03,1.0,1.6797,sz,none,baostock,2026-03-27 00:04:37.129192,2026-03-27 00:04:37.129192
002602.SZ,2026-03-17,17.12,17.68,16.96,17.07,1430063.37,2478466154.4,1.0,2.104,sz,none,baostock,2026-03-27 00:04:37.129199,2026-03-27 00:04:37.129199
002602.SZ,2026-03-18,17.22,17.22,16.88,17.04,693214.2,1179886215.18,1.0,1.0199,sz,none,baostock,2026-03-27 00:04:37.129207,2026-03-27 00:04:37.129207
002602.SZ,2026-03-19,16.7,16.84,16.44,16.65,899564.57,1494087690.2,1.0,1.3235,sz,none,baostock,2026-03-27 00:04:37.129214,2026-03-27 00:04:37.129214
002602.SZ,2026-03-20,16.6,16.78,16.17,16.18,797750.08,1308489966.18,1.0,1.1737,sz,none,baostock,2026-03-27 00:04:37.129222,2026-03-27 00:04:37.129222
002602.SZ,2026-03-23,15.89,16.06,15.42,15.55,1163948.24,1830254133.4,1.0,1.7125,sz,none,baostock,2026-03-27 00:04:37.129229,2026-03-27 00:04:37.129229
002602.SZ,2026-03-24,15.83,15.98,15.56,15.98,825147.32,1299702076.87,1.0,1.214,sz,none,baostock,2026-03-27 00:04:37.129237,2026-03-27 00:04:37.129237
002602.SZ,2026-03-25,16.08,16.43,16.01,16.32,819567.37,1330582975.44,1.0,1.2058,sz,none,baostock,2026-03-27 00:04:37.129244,2026-03-27 00:04:37.129245
002602.SZ,2026-03-26,16.3,16.3,16.0,16.07,616299.6,993778680.44,1.0,0.9067,sz,none,baostock,2026-03-27 00:04:37.129252,2026-03-27 00:04:37.129252
