code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001223.SZ,2025-06-16,38.93,39.49,38.58,39.07,5874.4,22899115.56,1.0,2.5156,sz,none,baostock,2026-03-26 21:47:25.367274,2026-03-26 21:47:25.367274
001223.SZ,2025-06-17,39.07,39.2,38.21,38.38,6840.4,26381461.0,1.0,2.9293,sz,none,baostock,2026-03-26 21:47:25.367282,2026-03-26 21:47:25.367282
001223.SZ,2025-06-18,38.38,38.57,37.93,38.36,4330.4,16556686.6,1.0,1.8544,sz,none,baostock,2026-03-26 21:47:25.367290,2026-03-26 21:47:25.367290
001223.SZ,2025-06-19,38.55,38.7,37.77,37.85,6287.8,24031313.8,1.0,2.6926,sz,none,baostock,2026-03-26 21:47:25.367297,2026-03-26 21:47:25.367297
001223.SZ,2025-06-20,38.01,38.46,37.43,37.43,3442.2,13013650.2,1.0,1.474,sz,none,baostock,2026-03-26 21:47:25.367305,2026-03-26 21:47:25.367305
001223.SZ,2025-06-23,37.43,38.8,37.0,38.69,7353.8,28031553.6,1.0,3.1491,sz,none,baostock,2026-03-26 21:47:25.367312,2026-03-26 21:47:25.367312
001223.SZ,2025-06-24,38.68,41.8,38.55,41.11,27306.2,110077071.6,1.0,11.6933,sz,none,baostock,2026-03-26 21:47:25.367320,2026-03-26 21:47:25.367320
001223.SZ,2025-06-25,41.11,41.88,40.5,41.11,13747.6,56398325.8,1.0,5.8871,sz,none,baostock,2026-03-26 21:47:25.367328,2026-03-26 21:47:25.367328
001223.SZ,2025-06-26,41.11,41.66,40.81,41.41,10158.6,41941789.8,1.0,4.3502,sz,none,baostock,2026-03-26 21:47:25.367335,2026-03-26 21:47:25.367335
001223.SZ,2025-06-27,41.8,41.98,40.65,41.58,10052.0,41454839.6,1.0,4.3046,sz,none,baostock,2026-03-26 21:47:25.367343,2026-03-26 21:47:25.367343
001223.SZ,2025-06-30,41.98,45.56,41.98,44.94,23944.2,106024255.0,1.0,10.2536,sz,none,baostock,2026-03-26 21:47:25.367350,2026-03-26 21:47:25.367350
001223.SZ,2025-07-01,44.8,45.02,43.89,44.96,15331.0,68268823.8,1.0,6.5652,sz,none,baostock,2026-03-26 21:47:25.367358,2026-03-26 21:47:25.367358
001223.SZ,2025-07-02,44.88,44.94,43.0,43.44,11894.8,52037023.6,1.0,5.0937,sz,none,baostock,2026-03-26 21:47:25.367366,2026-03-26 21:47:25.367366
001223.SZ,2025-07-03,43.27,45.6,43.05,45.3,16216.6,72145788.4,1.0,6.9444,sz,none,baostock,2026-03-26 21:47:25.367374,2026-03-26 21:47:25.367374
001223.SZ,2025-07-04,45.4,45.4,43.67,44.95,16054.4,71447624.0,1.0,6.875,sz,none,baostock,2026-03-26 21:47:25.367381,2026-03-26 21:47:25.367382
001223.SZ,2025-07-07,44.97,45.77,44.28,45.05,9365.8,42072835.0,1.0,4.0107,sz,none,baostock,2026-03-26 21:47:25.367390,2026-03-26 21:47:25.367390
001223.SZ,2025-07-08,44.89,45.82,44.6,45.57,10057.4,45450800.8,1.0,4.3069,sz,none,baostock,2026-03-26 21:47:25.367398,2026-03-26 21:47:25.367398
001223.SZ,2025-07-09,45.48,45.79,44.25,44.49,10687.6,47906167.08,1.0,4.5767,sz,none,baostock,2026-03-26 21:47:25.367406,2026-03-26 21:47:25.367406
001223.SZ,2025-07-10,44.6,44.67,43.0,43.77,11839.8,51802394.6,1.0,5.0701,sz,none,baostock,2026-03-26 21:47:25.367413,2026-03-26 21:47:25.367414
001223.SZ,2025-07-11,44.55,44.55,41.98,43.1,19686.8,85196895.0,1.0,8.4305,sz,none,baostock,2026-03-26 21:47:25.367421,2026-03-26 21:47:25.367421
001223.SZ,2025-07-14,43.23,43.99,42.74,43.42,10471.85,45472273.6,1.0,4.4843,sz,none,baostock,2026-03-26 21:47:25.367429,2026-03-26 21:47:25.367429
001223.SZ,2025-07-15,43.68,45.08,43.03,43.11,11626.0,50943850.8,1.0,4.9786,sz,none,baostock,2026-03-26 21:47:25.367436,2026-03-26 21:47:25.367436
001223.SZ,2025-07-16,42.86,44.44,42.86,43.55,8946.0,39069557.8,1.0,3.8309,sz,none,baostock,2026-03-26 21:47:25.367444,2026-03-26 21:47:25.367444
001223.SZ,2025-07-17,43.84,43.87,43.21,43.29,7697.2,33457342.0,1.0,3.2962,sz,none,baostock,2026-03-26 21:47:25.367451,2026-03-26 21:47:25.367451
001223.SZ,2025-07-18,43.3,44.26,43.01,43.96,9344.4,40799725.0,1.0,4.0015,sz,none,baostock,2026-03-26 21:47:25.367459,2026-03-26 21:47:25.367460
001223.SZ,2025-07-21,44.23,45.0,43.8,44.54,11735.0,52106595.8,1.0,5.0253,sz,none,baostock,2026-03-26 21:47:25.367467,2026-03-26 21:47:25.367468
001223.SZ,2025-07-22,44.51,44.84,43.0,43.2,13477.2,59000103.4,1.0,5.7713,sz,none,baostock,2026-03-26 21:47:25.367475,2026-03-26 21:47:25.367475
001223.SZ,2025-07-23,43.14,43.74,42.98,43.07,11347.8,49120389.6,1.0,4.8595,sz,none,baostock,2026-03-26 21:47:25.367483,2026-03-26 21:47:25.367483
001223.SZ,2025-07-24,43.48,43.6,42.58,42.72,9894.0,42512467.6,1.0,4.2369,sz,none,baostock,2026-03-26 21:47:25.367491,2026-03-26 21:47:25.367491
001223.SZ,2025-07-25,42.42,43.37,42.42,43.22,7168.8,30732949.0,1.0,3.0699,sz,none,baostock,2026-03-26 21:47:25.367498,2026-03-26 21:47:25.367498
001223.SZ,2025-07-28,43.55,45.41,43.24,44.85,20483.0,91405045.0,1.0,8.7714,sz,none,baostock,2026-03-26 21:47:25.367506,2026-03-26 21:47:25.367506
001223.SZ,2025-07-29,44.61,45.2,43.0,43.08,16727.8,73089081.0,1.0,7.1633,sz,none,baostock,2026-03-26 21:47:25.367514,2026-03-26 21:47:25.367514
001223.SZ,2025-07-30,43.08,44.3,42.56,43.9,15605.0,67524220.6,1.0,6.6825,sz,none,baostock,2026-03-26 21:47:25.367521,2026-03-26 21:47:25.367521
001223.SZ,2025-07-31,43.44,44.2,42.79,42.82,9859.0,42750111.0,1.0,4.2219,sz,none,baostock,2026-03-26 21:47:25.367528,2026-03-26 21:47:25.367528
001223.SZ,2025-08-01,42.86,46.6,42.82,45.86,38035.9,172531470.2,1.0,16.2881,sz,none,baostock,2026-03-26 21:47:25.367536,2026-03-26 21:47:25.367536
001223.SZ,2025-08-04,45.73,46.08,44.92,45.58,16313.8,74205090.2,1.0,6.986,sz,none,baostock,2026-03-26 21:47:25.367544,2026-03-26 21:47:25.367544
001223.SZ,2025-08-05,45.72,46.47,45.45,45.8,11325.8,51850525.6,1.0,4.85,sz,none,baostock,2026-03-26 21:47:25.367552,2026-03-26 21:47:25.367552
001223.SZ,2025-08-06,45.91,46.23,45.5,46.04,10608.2,48690071.0,1.0,4.5427,sz,none,baostock,2026-03-26 21:47:25.367559,2026-03-26 21:47:25.367560
001223.SZ,2025-08-07,46.04,47.1,45.73,46.34,16348.8,75798274.6,1.0,7.001,sz,none,baostock,2026-03-26 21:47:25.367567,2026-03-26 21:47:25.367567
001223.SZ,2025-08-08,46.33,46.33,45.38,45.44,10585.56,48385092.72,1.0,4.533,sz,none,baostock,2026-03-26 21:47:25.367574,2026-03-26 21:47:25.367574
001223.SZ,2025-08-11,45.45,48.32,45.45,47.38,22031.8,104099494.6,1.0,9.4347,sz,none,baostock,2026-03-26 21:47:25.367582,2026-03-26 21:47:25.367582
001223.SZ,2025-08-12,47.28,47.71,45.69,46.26,15366.2,71254621.4,1.0,6.5803,sz,none,baostock,2026-03-26 21:47:25.367589,2026-03-26 21:47:25.367589
001223.SZ,2025-08-13,46.29,49.49,46.29,48.51,26950.4,129834473.8,1.0,11.5409,sz,none,baostock,2026-03-26 21:47:25.367597,2026-03-26 21:47:25.367597
001223.SZ,2025-08-14,48.54,48.9,47.47,47.62,19021.2,91223349.8,1.0,8.1454,sz,none,baostock,2026-03-26 21:47:25.367605,2026-03-26 21:47:25.367605
001223.SZ,2025-08-15,48.32,48.32,46.95,47.31,15950.8,75684980.4,1.0,6.8306,sz,none,baostock,2026-03-26 21:47:25.367612,2026-03-26 21:47:25.367612
001223.SZ,2025-08-18,47.31,48.2,46.99,47.6,16546.4,78772022.2,1.0,7.0856,sz,none,baostock,2026-03-26 21:47:25.367619,2026-03-26 21:47:25.367619
001223.SZ,2025-08-19,47.59,47.81,46.7,47.13,12603.4,59459547.8,1.0,5.3971,sz,none,baostock,2026-03-26 21:47:25.367627,2026-03-26 21:47:25.367627
001223.SZ,2025-08-20,46.71,50.84,46.64,50.42,35093.59,172991215.62,1.0,15.0281,sz,none,baostock,2026-03-26 21:47:25.367634,2026-03-26 21:47:25.367634
001223.SZ,2025-08-21,51.43,55.46,50.7,55.46,27096.15,148171583.9,1.0,11.6034,sz,none,baostock,2026-03-26 21:47:25.367642,2026-03-26 21:47:25.367642
001223.SZ,2025-08-22,54.91,57.78,53.03,53.45,60510.6,330193449.8,1.0,25.9124,sz,none,baostock,2026-03-26 21:47:25.367649,2026-03-26 21:47:25.367649
001223.SZ,2025-08-25,53.46,54.65,52.77,53.28,38540.75,206505348.9,1.0,16.5043,sz,none,baostock,2026-03-26 21:47:25.367656,2026-03-26 21:47:25.367657
001223.SZ,2025-08-26,53.29,55.37,53.0,53.5,29626.2,160061357.4,1.0,12.6868,sz,none,baostock,2026-03-26 21:47:25.367664,2026-03-26 21:47:25.367664
001223.SZ,2025-08-27,54.0,54.0,51.42,51.43,27175.54,143399685.55,1.0,11.6374,sz,none,baostock,2026-03-26 21:47:25.367671,2026-03-26 21:47:25.367671
001223.SZ,2025-08-28,51.4,52.3,49.13,51.96,31039.47,158382547.06,1.0,13.292,sz,none,baostock,2026-03-26 21:47:25.367679,2026-03-26 21:47:25.367679
001223.SZ,2025-08-29,51.87,52.1,51.23,51.71,17451.8,90104610.8,1.0,7.4734,sz,none,baostock,2026-03-26 21:47:25.367687,2026-03-26 21:47:25.367687
001223.SZ,2025-09-01,51.41,51.99,49.36,50.05,28418.8,142704074.8,1.0,12.1697,sz,none,baostock,2026-03-26 21:47:25.367694,2026-03-26 21:47:25.367694
001223.SZ,2025-09-02,50.26,50.5,49.39,49.85,16607.48,82819789.96,1.0,7.1118,sz,none,baostock,2026-03-26 21:47:25.367702,2026-03-26 21:47:25.367702
001223.SZ,2025-09-03,49.83,50.2,47.83,47.88,12051.45,58666091.0,1.0,5.1608,sz,none,baostock,2026-03-26 21:47:25.367710,2026-03-26 21:47:25.367710
001223.SZ,2025-09-04,48.05,48.73,46.52,47.32,13060.6,62439361.4,1.0,5.5929,sz,none,baostock,2026-03-26 21:47:25.367717,2026-03-26 21:47:25.367717
001223.SZ,2025-09-05,47.77,52.05,47.45,52.05,21551.19,109258780.19,1.0,9.2288,sz,none,baostock,2026-03-26 21:47:25.367725,2026-03-26 21:47:25.367725
001223.SZ,2025-09-08,53.5,53.5,49.83,52.0,31303.0,161108844.4,1.0,13.4048,sz,none,baostock,2026-03-26 21:47:25.367733,2026-03-26 21:47:25.367733
001223.SZ,2025-09-09,52.0,54.92,50.87,53.42,39205.19,209027787.33,1.0,16.7888,sz,none,baostock,2026-03-26 21:47:25.367741,2026-03-26 21:47:25.367741
001223.SZ,2025-09-10,53.81,56.88,53.01,55.4,38026.83,210581999.2,1.0,16.2842,sz,none,baostock,2026-03-26 21:47:25.367748,2026-03-26 21:47:25.367749
001223.SZ,2025-09-11,54.2,56.5,53.89,55.7,25339.8,140148116.54,1.0,10.8512,sz,none,baostock,2026-03-26 21:47:25.367756,2026-03-26 21:47:25.367756
001223.SZ,2025-09-12,55.7,56.24,54.02,55.16,25978.2,143065276.8,1.0,11.1246,sz,none,baostock,2026-03-26 21:47:25.367763,2026-03-26 21:47:25.367763
001223.SZ,2025-09-15,55.19,55.65,53.0,53.72,15029.4,81369234.6,1.0,6.436,sz,none,baostock,2026-03-26 21:47:25.367771,2026-03-26 21:47:25.367771
001223.SZ,2025-09-16,53.72,54.22,52.9,53.74,11628.03,62347045.44,1.0,4.9795,sz,none,baostock,2026-03-26 21:47:25.367779,2026-03-26 21:47:25.367779
001223.SZ,2025-09-17,53.74,54.01,52.7,53.11,9866.0,52527170.6,1.0,4.2249,sz,none,baostock,2026-03-26 21:47:25.367786,2026-03-26 21:47:25.367786
001223.SZ,2025-09-18,53.1,53.61,51.3,52.0,14178.0,74362906.4,1.0,6.0714,sz,none,baostock,2026-03-26 21:47:25.367793,2026-03-26 21:47:25.367793
001223.SZ,2025-09-19,52.01,52.39,51.3,51.93,8879.0,46043016.98,1.0,3.8022,sz,none,baostock,2026-03-26 21:47:25.367801,2026-03-26 21:47:25.367801
001223.SZ,2025-09-22,51.93,52.37,50.22,51.8,10565.4,54473234.8,1.0,4.5244,sz,none,baostock,2026-03-26 21:47:25.367809,2026-03-26 21:47:25.367809
001223.SZ,2025-09-23,51.72,52.39,50.21,52.13,13936.6,71263128.0,1.0,5.9681,sz,none,baostock,2026-03-26 21:47:25.367816,2026-03-26 21:47:25.367817
001223.SZ,2025-09-24,52.04,52.9,51.0,52.56,9138.99,47725657.73,1.0,3.9136,sz,none,baostock,2026-03-26 21:47:25.367824,2026-03-26 21:47:25.367824
001223.SZ,2025-09-25,52.4,52.9,51.33,51.72,10226.6,53206221.2,1.0,4.3793,sz,none,baostock,2026-03-26 21:47:25.367831,2026-03-26 21:47:25.367832
001223.SZ,2025-09-26,51.5,51.99,50.63,50.87,8610.47,44072659.24,1.0,3.6873,sz,none,baostock,2026-03-26 21:47:25.367839,2026-03-26 21:47:25.367839
001223.SZ,2025-09-29,50.8,51.83,49.91,51.06,8851.58,45212322.58,1.0,3.7905,sz,none,baostock,2026-03-26 21:47:25.367846,2026-03-26 21:47:25.367846
001223.SZ,2025-09-30,51.06,51.6,50.88,50.98,4325.8,22109287.4,1.0,1.8524,sz,none,baostock,2026-03-26 21:47:25.367854,2026-03-26 21:47:25.367854
001223.SZ,2025-10-09,51.01,51.4,49.37,49.64,13961.4,69667746.0,1.0,5.9787,sz,none,baostock,2026-03-26 21:47:25.367862,2026-03-26 21:47:25.367862
001223.SZ,2025-10-10,49.25,50.1,49.11,49.31,9722.8,48154323.2,1.0,4.1636,sz,none,baostock,2026-03-26 21:47:25.367870,2026-03-26 21:47:25.367870
001223.SZ,2025-10-13,48.0,51.43,45.77,50.92,17485.0,86599803.6,1.0,7.4876,sz,none,baostock,2026-03-26 21:47:25.367877,2026-03-26 21:47:25.367878
001223.SZ,2025-10-14,51.03,52.71,50.1,50.46,13705.8,70084489.0,1.0,5.8692,sz,none,baostock,2026-03-26 21:47:25.367885,2026-03-26 21:47:25.367886
001223.SZ,2025-10-15,50.46,51.03,49.8,50.9,7640.0,38680623.4,1.0,3.2717,sz,none,baostock,2026-03-26 21:47:25.367893,2026-03-26 21:47:25.367893
001223.SZ,2025-10-16,51.03,51.05,49.9,49.93,5346.79,26881484.15,1.0,2.2896,sz,none,baostock,2026-03-26 21:47:25.367901,2026-03-26 21:47:25.367901
001223.SZ,2025-10-17,50.0,50.25,48.62,48.89,5406.6,26706432.8,1.0,2.3153,sz,none,baostock,2026-03-26 21:47:25.367908,2026-03-26 21:47:25.367908
001223.SZ,2025-10-20,49.24,49.86,48.23,48.75,7174.6,35053379.0,1.0,3.0724,sz,none,baostock,2026-03-26 21:47:25.367916,2026-03-26 21:47:25.367916
001223.SZ,2025-10-21,48.72,49.98,48.5,49.79,8017.46,39748434.94,1.0,3.4333,sz,none,baostock,2026-03-26 21:47:25.367924,2026-03-26 21:47:25.367924
001223.SZ,2025-10-22,49.74,51.08,49.08,50.64,8993.8,45201772.6,1.0,3.8514,sz,none,baostock,2026-03-26 21:47:25.367931,2026-03-26 21:47:25.367931
001223.SZ,2025-10-23,50.56,50.79,48.8,50.61,7410.66,37177051.88,1.0,3.1735,sz,none,baostock,2026-03-26 21:47:25.367939,2026-03-26 21:47:25.367939
001223.SZ,2025-10-24,50.59,55.67,50.35,55.67,27015.29,145763898.66,1.0,11.5687,sz,none,baostock,2026-03-26 21:47:25.367946,2026-03-26 21:47:25.367946
001223.SZ,2025-10-27,56.37,57.5,55.55,57.18,31892.15,181014579.93,1.0,13.6571,sz,none,baostock,2026-03-26 21:47:25.367954,2026-03-26 21:47:25.367954
001223.SZ,2025-10-28,57.9,58.34,55.93,56.06,23478.4,133764401.16,1.0,10.0541,sz,none,baostock,2026-03-26 21:47:25.367961,2026-03-26 21:47:25.367961
001223.SZ,2025-10-29,55.38,56.43,54.23,55.8,20413.9,113007491.29,1.0,8.7418,sz,none,baostock,2026-03-26 21:47:25.367968,2026-03-26 21:47:25.367969
001223.SZ,2025-10-30,55.21,58.25,54.53,58.15,31526.59,179173305.95,1.0,13.5006,sz,none,baostock,2026-03-26 21:47:25.367976,2026-03-26 21:47:25.367976
001223.SZ,2025-10-31,57.0,57.99,55.77,55.98,22325.4,126495234.2,1.0,9.5604,sz,none,baostock,2026-03-26 21:47:25.367984,2026-03-26 21:47:25.367984
001223.SZ,2025-11-03,56.0,57.62,54.11,54.57,22237.29,122285934.7,1.0,9.5226,sz,none,baostock,2026-03-26 21:47:25.367991,2026-03-26 21:47:25.367991
001223.SZ,2025-11-04,55.0,55.0,53.18,54.01,12881.8,69589453.52,1.0,5.5164,sz,none,baostock,2026-03-26 21:47:25.367998,2026-03-26 21:47:25.367998
001223.SZ,2025-11-05,53.89,54.88,53.48,54.64,10730.94,58097430.7,1.0,4.5953,sz,none,baostock,2026-03-26 21:47:25.368006,2026-03-26 21:47:25.368007
001223.SZ,2025-11-06,54.49,55.72,53.94,55.48,16673.2,92065165.6,1.0,7.1399,sz,none,baostock,2026-03-26 21:47:25.368014,2026-03-26 21:47:25.368014
001223.SZ,2025-11-07,55.02,55.97,53.88,54.6,13923.0,76322271.2,1.0,5.9622,sz,none,baostock,2026-03-26 21:47:25.368021,2026-03-26 21:47:25.368021
