code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000950.SZ,2025-11-10,5.54,5.57,5.52,5.54,203618.79,112914124.66,1.0,1.1782,sz,none,baostock,2026-03-26 21:37:16.877177,2026-03-26 21:37:16.877178
000950.SZ,2025-11-11,5.53,5.68,5.52,5.65,271553.23,152423842.61,1.0,1.5713,sz,none,baostock,2026-03-26 21:37:16.877185,2026-03-26 21:37:16.877185
000950.SZ,2025-11-12,5.66,5.69,5.6,5.62,239435.22,135057911.64,1.0,1.3855,sz,none,baostock,2026-03-26 21:37:16.877193,2026-03-26 21:37:16.877193
000950.SZ,2025-11-13,5.61,5.63,5.55,5.62,223122.0,124801675.0,1.0,1.2911,sz,none,baostock,2026-03-26 21:37:16.877200,2026-03-26 21:37:16.877200
000950.SZ,2025-11-14,5.61,5.71,5.59,5.61,214766.32,121386789.2,1.0,1.2427,sz,none,baostock,2026-03-26 21:37:16.877208,2026-03-26 21:37:16.877208
000950.SZ,2025-11-17,5.62,5.64,5.5,5.54,197355.47,109353836.71,1.0,1.142,sz,none,baostock,2026-03-26 21:37:16.877216,2026-03-26 21:37:16.877216
000950.SZ,2025-11-18,5.52,5.56,5.42,5.45,202587.2,110622298.71,1.0,1.1723,sz,none,baostock,2026-03-26 21:37:16.877224,2026-03-26 21:37:16.877224
000950.SZ,2025-11-19,5.47,5.54,5.38,5.4,152894.02,82969496.78,1.0,0.8847,sz,none,baostock,2026-03-26 21:37:16.877232,2026-03-26 21:37:16.877232
000950.SZ,2025-11-20,5.4,5.43,5.33,5.38,166458.0,89477415.0,1.0,0.9632,sz,none,baostock,2026-03-26 21:37:16.877239,2026-03-26 21:37:16.877239
000950.SZ,2025-11-21,5.35,5.36,5.14,5.16,317427.52,166361390.96,1.0,1.8368,sz,none,baostock,2026-03-26 21:37:16.877247,2026-03-26 21:37:16.877247
000950.SZ,2025-11-24,5.19,5.21,5.16,5.17,221799.15,114938840.4,1.0,1.2834,sz,none,baostock,2026-03-26 21:37:16.877254,2026-03-26 21:37:16.877254
000950.SZ,2025-11-25,5.18,5.24,5.14,5.2,227776.0,118433109.0,1.0,1.318,sz,none,baostock,2026-03-26 21:37:16.877262,2026-03-26 21:37:16.877262
000950.SZ,2025-11-26,5.21,5.4,5.2,5.29,377251.35,200718830.25,1.0,2.1829,sz,none,baostock,2026-03-26 21:37:16.877269,2026-03-26 21:37:16.877270
000950.SZ,2025-11-27,5.28,5.29,5.23,5.26,155096.4,81562568.5,1.0,0.8975,sz,none,baostock,2026-03-26 21:37:16.877277,2026-03-26 21:37:16.877277
000950.SZ,2025-11-28,5.27,5.28,5.22,5.27,126819.55,66601076.65,1.0,0.7338,sz,none,baostock,2026-03-26 21:37:16.877284,2026-03-26 21:37:16.877285
000950.SZ,2025-12-01,5.27,5.32,5.26,5.29,144534.0,76506690.0,1.0,0.8363,sz,none,baostock,2026-03-26 21:37:16.877292,2026-03-26 21:37:16.877292
000950.SZ,2025-12-02,5.3,5.45,5.26,5.39,296918.18,159721386.52,1.0,1.7181,sz,none,baostock,2026-03-26 21:37:16.877299,2026-03-26 21:37:16.877299
000950.SZ,2025-12-03,5.4,5.52,5.37,5.46,377469.45,206411971.16,1.0,2.1842,sz,none,baostock,2026-03-26 21:37:16.877307,2026-03-26 21:37:16.877307
000950.SZ,2025-12-04,5.45,5.49,5.38,5.47,257145.46,140026393.99,1.0,1.488,sz,none,baostock,2026-03-26 21:37:16.877314,2026-03-26 21:37:16.877314
000950.SZ,2025-12-05,5.47,5.48,5.38,5.46,194758.11,105805775.51,1.0,1.127,sz,none,baostock,2026-03-26 21:37:16.877321,2026-03-26 21:37:16.877321
000950.SZ,2025-12-08,5.47,5.5,5.4,5.42,201428.59,109449734.14,1.0,1.1656,sz,none,baostock,2026-03-26 21:37:16.877328,2026-03-26 21:37:16.877329
000950.SZ,2025-12-09,5.42,5.42,5.32,5.33,185146.83,99032554.66,1.0,1.0713,sz,none,baostock,2026-03-26 21:37:16.877336,2026-03-26 21:37:16.877336
000950.SZ,2025-12-10,5.86,5.86,5.8,5.86,511494.07,299718648.02,1.0,2.9597,sz,none,baostock,2026-03-26 21:37:16.877344,2026-03-26 21:37:16.877344
000950.SZ,2025-12-11,6.45,6.45,6.45,6.45,312726.45,201708560.25,1.0,1.8096,sz,none,baostock,2026-03-26 21:37:16.877351,2026-03-26 21:37:16.877351
000950.SZ,2025-12-12,6.75,6.77,6.06,6.17,2436926.74,1555735476.4,1.0,14.1011,sz,none,baostock,2026-03-26 21:37:16.877359,2026-03-26 21:37:16.877359
000950.SZ,2025-12-15,6.05,6.79,5.82,6.79,2127167.38,1350147291.18,1.0,12.3087,sz,none,baostock,2026-03-26 21:37:16.877366,2026-03-26 21:37:16.877366
000950.SZ,2025-12-16,6.79,7.07,6.5,6.58,2245531.65,1525174701.12,1.0,12.9936,sz,none,baostock,2026-03-26 21:37:16.877374,2026-03-26 21:37:16.877374
000950.SZ,2025-12-17,6.4,6.78,6.03,6.24,1492215.96,947731661.66,1.0,8.6346,sz,none,baostock,2026-03-26 21:37:16.877381,2026-03-26 21:37:16.877381
000950.SZ,2025-12-18,6.43,6.86,6.4,6.86,1019787.46,689005727.45,1.0,5.9009,sz,none,baostock,2026-03-26 21:37:16.877388,2026-03-26 21:37:16.877389
000950.SZ,2025-12-19,6.72,7.08,6.66,6.84,2263944.13,1561764571.06,1.0,13.1001,sz,none,baostock,2026-03-26 21:37:16.877396,2026-03-26 21:37:16.877396
000950.SZ,2025-12-22,6.84,6.87,6.53,6.59,1507164.4,997453471.69,1.0,8.7211,sz,none,baostock,2026-03-26 21:37:16.877403,2026-03-26 21:37:16.877403
000950.SZ,2025-12-23,6.55,6.96,6.47,6.72,1519869.94,1019514141.12,1.0,8.7946,sz,none,baostock,2026-03-26 21:37:16.877411,2026-03-26 21:37:16.877411
000950.SZ,2025-12-24,6.5,6.58,6.28,6.48,1252899.39,803481612.81,1.0,7.2498,sz,none,baostock,2026-03-26 21:37:16.877418,2026-03-26 21:37:16.877418
000950.SZ,2025-12-25,6.42,6.52,6.26,6.38,1006374.82,640638500.02,1.0,5.8233,sz,none,baostock,2026-03-26 21:37:16.877425,2026-03-26 21:37:16.877425
000950.SZ,2025-12-26,6.33,6.51,6.31,6.36,862362.23,551710612.51,1.0,4.99,sz,none,baostock,2026-03-26 21:37:16.877432,2026-03-26 21:37:16.877433
000950.SZ,2025-12-29,6.37,6.4,6.07,6.1,928822.48,571036814.64,1.0,5.3746,sz,none,baostock,2026-03-26 21:37:16.877440,2026-03-26 21:37:16.877440
000950.SZ,2025-12-30,6.05,6.08,5.93,5.94,575496.46,344051218.7,1.0,3.3301,sz,none,baostock,2026-03-26 21:37:16.877447,2026-03-26 21:37:16.877447
000950.SZ,2025-12-31,5.99,6.0,5.81,5.82,555095.65,324903376.24,1.0,3.212,sz,none,baostock,2026-03-26 21:37:16.877455,2026-03-26 21:37:16.877455
000950.SZ,2026-01-05,5.82,5.97,5.82,5.97,541654.88,320053617.97,1.0,3.1342,sz,none,baostock,2026-03-26 21:37:16.877462,2026-03-26 21:37:16.877463
000950.SZ,2026-01-06,5.97,6.03,5.93,5.99,513980.04,306891615.47,1.0,2.9741,sz,none,baostock,2026-03-26 21:37:16.877470,2026-03-26 21:37:16.877470
000950.SZ,2026-01-07,5.95,5.99,5.91,5.92,417778.84,248293934.71,1.0,2.4174,sz,none,baostock,2026-03-26 21:37:16.877477,2026-03-26 21:37:16.877477
000950.SZ,2026-01-08,5.92,6.01,5.9,5.96,356451.28,212445974.48,1.0,2.0626,sz,none,baostock,2026-03-26 21:37:16.877484,2026-03-26 21:37:16.877485
000950.SZ,2026-01-09,6.14,6.37,6.1,6.31,1146998.5,713935433.15,1.0,6.637,sz,none,baostock,2026-03-26 21:37:16.877492,2026-03-26 21:37:16.877492
000950.SZ,2026-01-12,6.35,6.35,6.19,6.24,740935.75,461381025.65,1.0,4.2874,sz,none,baostock,2026-03-26 21:37:16.877502,2026-03-26 21:37:16.877503
000950.SZ,2026-01-13,6.23,6.58,6.18,6.32,1087204.01,693970369.3,1.0,6.291,sz,none,baostock,2026-03-26 21:37:16.877512,2026-03-26 21:37:16.877513
000950.SZ,2026-01-14,6.27,6.68,6.24,6.53,1245653.33,812422420.81,1.0,7.2079,sz,none,baostock,2026-03-26 21:37:16.877520,2026-03-26 21:37:16.877520
000950.SZ,2026-01-15,6.55,6.55,6.23,6.26,683318.97,432153529.54,1.0,3.954,sz,none,baostock,2026-03-26 21:37:16.877528,2026-03-26 21:37:16.877528
000950.SZ,2026-01-16,6.38,6.5,6.16,6.22,543382.99,341270898.35,1.0,3.1442,sz,none,baostock,2026-03-26 21:37:16.877535,2026-03-26 21:37:16.877535
000950.SZ,2026-01-19,6.2,6.26,6.1,6.21,373646.8,231352971.02,1.0,2.1621,sz,none,baostock,2026-03-26 21:37:16.877542,2026-03-26 21:37:16.877543
000950.SZ,2026-01-20,6.22,6.23,6.07,6.17,433799.56,266092298.82,1.0,2.5101,sz,none,baostock,2026-03-26 21:37:16.877550,2026-03-26 21:37:16.877550
000950.SZ,2026-01-21,6.1,6.17,6.08,6.11,340150.37,208108479.14,1.0,1.9683,sz,none,baostock,2026-03-26 21:37:16.877558,2026-03-26 21:37:16.877558
000950.SZ,2026-01-22,6.11,6.16,6.1,6.14,274038.41,168138595.33,1.0,1.5857,sz,none,baostock,2026-03-26 21:37:16.877566,2026-03-26 21:37:16.877566
000950.SZ,2026-01-23,6.24,6.75,6.23,6.43,1176012.37,767411891.42,1.0,6.8049,sz,none,baostock,2026-03-26 21:37:16.877574,2026-03-26 21:37:16.877574
000950.SZ,2026-01-26,6.53,6.56,6.34,6.45,789534.1,508121547.52,1.0,4.5686,sz,none,baostock,2026-03-26 21:37:16.877581,2026-03-26 21:37:16.877581
000950.SZ,2026-01-27,6.41,6.44,6.17,6.27,509705.63,318841657.03,1.0,2.9494,sz,none,baostock,2026-03-26 21:37:16.877588,2026-03-26 21:37:16.877589
000950.SZ,2026-01-28,6.27,6.29,6.17,6.21,397218.07,246769068.19,1.0,2.2985,sz,none,baostock,2026-03-26 21:37:16.877596,2026-03-26 21:37:16.877596
000950.SZ,2026-01-29,6.18,6.22,6.07,6.15,355978.23,218843420.73,1.0,2.0598,sz,none,baostock,2026-03-26 21:37:16.877603,2026-03-26 21:37:16.877604
000950.SZ,2026-01-30,6.17,6.19,6.0,6.05,401923.48,243911042.79,1.0,2.3257,sz,none,baostock,2026-03-26 21:37:16.877611,2026-03-26 21:37:16.877611
000950.SZ,2026-02-02,6.04,6.09,5.93,5.94,283369.96,170480280.62,1.0,1.6397,sz,none,baostock,2026-03-26 21:37:16.877619,2026-03-26 21:37:16.877619
000950.SZ,2026-02-03,5.98,6.03,5.92,6.01,253132.16,151351116.0,1.0,1.4647,sz,none,baostock,2026-03-26 21:37:16.877626,2026-03-26 21:37:16.877627
000950.SZ,2026-02-04,6.01,6.1,5.97,6.09,298704.91,180639992.35,1.0,1.7284,sz,none,baostock,2026-03-26 21:37:16.877634,2026-03-26 21:37:16.877634
000950.SZ,2026-02-05,6.05,6.07,5.96,6.0,237980.38,143198096.0,1.0,1.3771,sz,none,baostock,2026-03-26 21:37:16.877641,2026-03-26 21:37:16.877641
000950.SZ,2026-02-06,6.04,6.14,6.01,6.03,312989.89,189451944.14,1.0,1.8111,sz,none,baostock,2026-03-26 21:37:16.877648,2026-03-26 21:37:16.877648
000950.SZ,2026-02-09,6.02,6.06,6.0,6.01,256072.32,154308067.04,1.0,1.4817,sz,none,baostock,2026-03-26 21:37:16.877656,2026-03-26 21:37:16.877656
000950.SZ,2026-02-10,6.02,6.06,5.89,5.9,366737.03,218044555.58,1.0,2.1221,sz,none,baostock,2026-03-26 21:37:16.877663,2026-03-26 21:37:16.877663
000950.SZ,2026-02-11,5.9,5.93,5.89,5.91,171291.4,101326102.76,1.0,0.9912,sz,none,baostock,2026-03-26 21:37:16.877671,2026-03-26 21:37:16.877671
000950.SZ,2026-02-12,5.9,5.91,5.83,5.83,205072.5,119991441.5,1.0,1.1866,sz,none,baostock,2026-03-26 21:37:16.877678,2026-03-26 21:37:16.877678
000950.SZ,2026-02-13,5.84,5.85,5.77,5.77,186126.8,108280494.85,1.0,1.077,sz,none,baostock,2026-03-26 21:37:16.877686,2026-03-26 21:37:16.877686
000950.SZ,2026-02-24,5.81,5.89,5.81,5.87,173947.26,101893205.79,1.0,1.0065,sz,none,baostock,2026-03-26 21:37:16.877693,2026-03-26 21:37:16.877693
000950.SZ,2026-02-25,5.87,5.96,5.86,5.9,167693.67,99315000.97,1.0,0.9703,sz,none,baostock,2026-03-26 21:37:16.877700,2026-03-26 21:37:16.877700
000950.SZ,2026-02-26,5.9,5.92,5.85,5.85,181003.5,106332413.0,1.0,1.0474,sz,none,baostock,2026-03-26 21:37:16.877708,2026-03-26 21:37:16.877708
000950.SZ,2026-02-27,5.85,5.92,5.84,5.92,148390.57,87327532.6,1.0,0.8586,sz,none,baostock,2026-03-26 21:37:16.877715,2026-03-26 21:37:16.877715
000950.SZ,2026-03-02,5.86,5.87,5.72,5.81,247362.5,143428361.5,1.0,1.4313,sz,none,baostock,2026-03-26 21:37:16.877722,2026-03-26 21:37:16.877723
000950.SZ,2026-03-03,5.81,5.84,5.69,5.71,211238.5,121560684.5,1.0,1.2223,sz,none,baostock,2026-03-26 21:37:16.877730,2026-03-26 21:37:16.877730
000950.SZ,2026-03-04,5.7,5.74,5.59,5.61,227036.1,128345315.15,1.0,1.3137,sz,none,baostock,2026-03-26 21:37:16.877738,2026-03-26 21:37:16.877738
000950.SZ,2026-03-05,5.68,5.7,5.63,5.67,151764.49,85976701.33,1.0,0.8782,sz,none,baostock,2026-03-26 21:37:16.877745,2026-03-26 21:37:16.877745
000950.SZ,2026-03-06,5.64,5.8,5.64,5.79,164394.59,94572610.51,1.0,0.9513,sz,none,baostock,2026-03-26 21:37:16.877753,2026-03-26 21:37:16.877753
000950.SZ,2026-03-09,5.73,5.78,5.7,5.75,184238.02,105753399.42,1.0,1.0661,sz,none,baostock,2026-03-26 21:37:16.877760,2026-03-26 21:37:16.877760
000950.SZ,2026-03-10,5.76,5.81,5.72,5.77,150602.0,86628018.0,1.0,0.8714,sz,none,baostock,2026-03-26 21:37:16.877768,2026-03-26 21:37:16.877768
000950.SZ,2026-03-11,5.76,5.77,5.71,5.76,122827.0,70485979.0,1.0,0.7107,sz,none,baostock,2026-03-26 21:37:16.877775,2026-03-26 21:37:16.877775
000950.SZ,2026-03-12,5.74,5.79,5.73,5.76,157888.0,90913876.0,1.0,0.9136,sz,none,baostock,2026-03-26 21:37:16.877783,2026-03-26 21:37:16.877783
000950.SZ,2026-03-13,5.74,5.85,5.73,5.78,175814.58,102013845.14,1.0,1.0173,sz,none,baostock,2026-03-26 21:37:16.877790,2026-03-26 21:37:16.877790
000950.SZ,2026-03-16,5.82,5.84,5.73,5.73,167717.92,96949124.64,1.0,0.9705,sz,none,baostock,2026-03-26 21:37:16.877798,2026-03-26 21:37:16.877798
000950.SZ,2026-03-17,5.76,5.81,5.71,5.72,162325.0,93516271.0,1.0,0.9393,sz,none,baostock,2026-03-26 21:37:16.877805,2026-03-26 21:37:16.877805
000950.SZ,2026-03-18,5.73,5.75,5.63,5.67,154076.0,87320639.0,1.0,0.8915,sz,none,baostock,2026-03-26 21:37:16.877812,2026-03-26 21:37:16.877812
000950.SZ,2026-03-19,5.63,5.67,5.53,5.55,173997.0,97167549.0,1.0,1.0068,sz,none,baostock,2026-03-26 21:37:16.877819,2026-03-26 21:37:16.877820
000950.SZ,2026-03-20,5.55,5.6,5.47,5.48,166112.9,91807087.16,1.0,0.9612,sz,none,baostock,2026-03-26 21:37:16.877827,2026-03-26 21:37:16.877827
000950.SZ,2026-03-23,5.44,5.44,5.18,5.21,259011.37,137482110.43,1.0,1.4987,sz,none,baostock,2026-03-26 21:37:16.877834,2026-03-26 21:37:16.877834
000950.SZ,2026-03-24,5.29,5.39,5.25,5.37,176099.67,93688119.47,1.0,1.019,sz,none,baostock,2026-03-26 21:37:16.877841,2026-03-26 21:37:16.877842
000950.SZ,2026-03-25,5.41,5.49,5.38,5.47,148303.84,80819621.14,1.0,0.8581,sz,none,baostock,2026-03-26 21:37:16.877849,2026-03-26 21:37:16.877849
000950.SZ,2026-03-26,5.46,5.57,5.43,5.47,148246.76,81561771.16,1.0,0.8578,sz,none,baostock,2026-03-26 21:37:16.877856,2026-03-26 21:37:16.877856
