code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000059.SZ,2025-08-11,5.34,5.42,5.32,5.42,207593.0,111720176.0,1.0,1.2979,sz,none,baostock,2026-03-26 20:16:08.033371,2026-03-26 20:16:08.033371
000059.SZ,2025-08-12,5.41,5.5,5.37,5.48,226719.02,123206008.76,1.0,1.4175,sz,none,baostock,2026-03-26 20:16:08.033387,2026-03-26 20:16:08.033387
000059.SZ,2025-08-13,5.45,5.57,5.38,5.48,370055.0,202108496.6,1.0,2.3136,sz,none,baostock,2026-03-26 20:16:08.033395,2026-03-26 20:16:08.033396
000059.SZ,2025-08-14,5.48,5.49,5.27,5.3,300829.19,161192743.12,1.0,1.8808,sz,none,baostock,2026-03-26 20:16:08.033404,2026-03-26 20:16:08.033404
000059.SZ,2025-08-15,5.3,5.35,5.28,5.31,206733.26,109909570.42,1.0,1.2925,sz,none,baostock,2026-03-26 20:16:08.033412,2026-03-26 20:16:08.033412
000059.SZ,2025-08-18,5.32,5.42,5.27,5.33,271307.94,145035454.05,1.0,1.6963,sz,none,baostock,2026-03-26 20:16:08.033419,2026-03-26 20:16:08.033419
000059.SZ,2025-08-19,5.33,5.35,5.26,5.31,225383.42,119629724.02,1.0,1.4091,sz,none,baostock,2026-03-26 20:16:08.033427,2026-03-26 20:16:08.033427
000059.SZ,2025-08-20,5.3,5.38,5.28,5.37,261994.72,140165128.47,1.0,1.638,sz,none,baostock,2026-03-26 20:16:08.033434,2026-03-26 20:16:08.033434
000059.SZ,2025-08-21,5.38,5.44,5.35,5.43,280098.63,151442964.21,1.0,1.7512,sz,none,baostock,2026-03-26 20:16:08.033442,2026-03-26 20:16:08.033442
000059.SZ,2025-08-22,5.43,5.44,5.32,5.41,248332.61,133597498.36,1.0,1.5526,sz,none,baostock,2026-03-26 20:16:08.033449,2026-03-26 20:16:08.033449
000059.SZ,2025-08-25,5.4,5.43,5.33,5.39,345765.01,185996826.4,1.0,2.1618,sz,none,baostock,2026-03-26 20:16:08.033456,2026-03-26 20:16:08.033456
000059.SZ,2025-08-26,5.38,5.57,5.34,5.45,475614.65,259964585.2,1.0,2.9736,sz,none,baostock,2026-03-26 20:16:08.033464,2026-03-26 20:16:08.033464
000059.SZ,2025-08-27,5.45,5.46,5.28,5.28,391045.0,209856232.59,1.0,2.4449,sz,none,baostock,2026-03-26 20:16:08.033471,2026-03-26 20:16:08.033472
000059.SZ,2025-08-28,5.29,5.35,5.22,5.35,262330.68,138830601.7,1.0,1.6401,sz,none,baostock,2026-03-26 20:16:08.033479,2026-03-26 20:16:08.033479
000059.SZ,2025-08-29,5.35,5.38,5.25,5.27,249459.35,132666103.86,1.0,1.5597,sz,none,baostock,2026-03-26 20:16:08.033486,2026-03-26 20:16:08.033486
000059.SZ,2025-09-01,5.27,5.3,5.19,5.23,246289.0,128944788.04,1.0,1.5398,sz,none,baostock,2026-03-26 20:16:08.033493,2026-03-26 20:16:08.033493
000059.SZ,2025-09-02,5.23,5.26,5.16,5.19,234549.21,121806767.61,1.0,1.4664,sz,none,baostock,2026-03-26 20:16:08.033501,2026-03-26 20:16:08.033501
000059.SZ,2025-09-03,5.2,5.27,5.12,5.13,179281.0,92545027.0,1.0,1.1209,sz,none,baostock,2026-03-26 20:16:08.033508,2026-03-26 20:16:08.033509
000059.SZ,2025-09-04,5.13,5.17,5.1,5.12,150461.06,77189542.66,1.0,0.9407,sz,none,baostock,2026-03-26 20:16:08.033516,2026-03-26 20:16:08.033516
000059.SZ,2025-09-05,5.13,5.22,5.1,5.2,147432.0,75952927.0,1.0,0.9218,sz,none,baostock,2026-03-26 20:16:08.033523,2026-03-26 20:16:08.033523
000059.SZ,2025-09-08,5.22,5.39,5.2,5.34,278111.96,147916849.48,1.0,1.7388,sz,none,baostock,2026-03-26 20:16:08.033530,2026-03-26 20:16:08.033530
000059.SZ,2025-09-09,5.34,5.45,5.28,5.37,345170.9,185942073.7,1.0,2.1581,sz,none,baostock,2026-03-26 20:16:08.033537,2026-03-26 20:16:08.033538
000059.SZ,2025-09-10,5.38,5.42,5.23,5.3,231425.17,122806386.26,1.0,1.4469,sz,none,baostock,2026-03-26 20:16:08.033545,2026-03-26 20:16:08.033545
000059.SZ,2025-09-11,5.26,5.37,5.21,5.33,222179.13,117711650.2,1.0,1.3891,sz,none,baostock,2026-03-26 20:16:08.033552,2026-03-26 20:16:08.033552
000059.SZ,2025-09-12,5.33,5.38,5.27,5.31,202750.53,107791491.36,1.0,1.2676,sz,none,baostock,2026-03-26 20:16:08.033560,2026-03-26 20:16:08.033560
000059.SZ,2025-09-15,5.31,5.33,5.25,5.29,146426.28,77351630.96,1.0,0.9155,sz,none,baostock,2026-03-26 20:16:08.033568,2026-03-26 20:16:08.033568
000059.SZ,2025-09-16,5.29,5.34,5.25,5.32,163301.01,86435906.18,1.0,1.021,sz,none,baostock,2026-03-26 20:16:08.033575,2026-03-26 20:16:08.033575
000059.SZ,2025-09-17,5.32,5.35,5.27,5.32,162280.07,86176699.14,1.0,1.0146,sz,none,baostock,2026-03-26 20:16:08.033583,2026-03-26 20:16:08.033583
000059.SZ,2025-09-18,5.32,5.32,5.16,5.2,272043.0,142931036.0,1.0,1.7009,sz,none,baostock,2026-03-26 20:16:08.033590,2026-03-26 20:16:08.033590
000059.SZ,2025-09-19,5.2,5.26,5.17,5.22,146831.79,76577194.79,1.0,0.918,sz,none,baostock,2026-03-26 20:16:08.033597,2026-03-26 20:16:08.033598
000059.SZ,2025-09-22,5.22,5.22,5.11,5.14,189649.01,97597002.13,1.0,1.1857,sz,none,baostock,2026-03-26 20:16:08.033605,2026-03-26 20:16:08.033605
000059.SZ,2025-09-23,5.15,5.15,4.97,5.06,209271.71,105421181.94,1.0,1.3084,sz,none,baostock,2026-03-26 20:16:08.033613,2026-03-26 20:16:08.033613
000059.SZ,2025-09-24,5.08,5.21,5.06,5.15,155925.99,80296509.32,1.0,0.9749,sz,none,baostock,2026-03-26 20:16:08.033621,2026-03-26 20:16:08.033621
000059.SZ,2025-09-25,5.15,5.24,5.11,5.12,134499.3,69453373.2,1.0,0.8409,sz,none,baostock,2026-03-26 20:16:08.033628,2026-03-26 20:16:08.033629
000059.SZ,2025-09-26,5.12,5.23,5.1,5.16,170653.0,88395767.0,1.0,1.067,sz,none,baostock,2026-03-26 20:16:08.033636,2026-03-26 20:16:08.033637
000059.SZ,2025-09-29,5.16,5.17,5.02,5.13,164301.0,83699700.0,1.0,1.0272,sz,none,baostock,2026-03-26 20:16:08.033644,2026-03-26 20:16:08.033644
000059.SZ,2025-09-30,5.13,5.16,5.09,5.12,106792.0,54774534.0,1.0,0.6677,sz,none,baostock,2026-03-26 20:16:08.033652,2026-03-26 20:16:08.033652
000059.SZ,2025-10-09,5.13,5.15,5.09,5.13,156181.0,79947449.0,1.0,0.9765,sz,none,baostock,2026-03-26 20:16:08.033659,2026-03-26 20:16:08.033659
000059.SZ,2025-10-10,5.12,5.22,5.08,5.19,233668.91,120538553.1,1.0,1.4609,sz,none,baostock,2026-03-26 20:16:08.033667,2026-03-26 20:16:08.033667
000059.SZ,2025-10-13,5.1,5.14,5.0,5.13,213622.52,108521142.24,1.0,1.3356,sz,none,baostock,2026-03-26 20:16:08.033674,2026-03-26 20:16:08.033674
000059.SZ,2025-10-14,5.14,5.21,5.08,5.13,184913.0,95003151.0,1.0,1.1561,sz,none,baostock,2026-03-26 20:16:08.033682,2026-03-26 20:16:08.033682
000059.SZ,2025-10-15,5.12,5.16,5.09,5.15,151356.61,77598656.21,1.0,0.9463,sz,none,baostock,2026-03-26 20:16:08.033689,2026-03-26 20:16:08.033689
000059.SZ,2025-10-16,5.14,5.15,5.08,5.09,134313.12,68604957.08,1.0,0.8397,sz,none,baostock,2026-03-26 20:16:08.033697,2026-03-26 20:16:08.033697
000059.SZ,2025-10-17,5.12,5.16,5.01,5.02,178409.0,90717517.0,1.0,1.1154,sz,none,baostock,2026-03-26 20:16:08.033704,2026-03-26 20:16:08.033704
000059.SZ,2025-10-20,5.04,5.11,5.03,5.09,148906.37,75562295.96,1.0,0.931,sz,none,baostock,2026-03-26 20:16:08.033712,2026-03-26 20:16:08.033712
000059.SZ,2025-10-21,5.09,5.21,5.06,5.17,263031.93,135608772.23,1.0,1.6445,sz,none,baostock,2026-03-26 20:16:08.033719,2026-03-26 20:16:08.033719
000059.SZ,2025-10-22,5.17,5.2,5.14,5.17,138130.0,71410527.0,1.0,0.8636,sz,none,baostock,2026-03-26 20:16:08.033726,2026-03-26 20:16:08.033726
000059.SZ,2025-10-23,5.14,5.17,5.09,5.16,137956.12,70679553.32,1.0,0.8625,sz,none,baostock,2026-03-26 20:16:08.033733,2026-03-26 20:16:08.033733
000059.SZ,2025-10-24,5.16,5.17,5.07,5.08,199525.31,101841830.1,1.0,1.2475,sz,none,baostock,2026-03-26 20:16:08.033740,2026-03-26 20:16:08.033741
000059.SZ,2025-10-27,5.11,5.12,5.06,5.07,153670.47,78055086.99,1.0,0.9608,sz,none,baostock,2026-03-26 20:16:08.033748,2026-03-26 20:16:08.033748
000059.SZ,2025-10-28,5.08,5.14,5.06,5.1,158737.0,81181013.0,1.0,0.9925,sz,none,baostock,2026-03-26 20:16:08.033755,2026-03-26 20:16:08.033755
000059.SZ,2025-10-29,5.09,5.2,5.08,5.18,235929.12,121685829.92,1.0,1.4751,sz,none,baostock,2026-03-26 20:16:08.033763,2026-03-26 20:16:08.033763
000059.SZ,2025-10-30,5.15,5.18,5.07,5.12,231429.0,118295837.0,1.0,1.4469,sz,none,baostock,2026-03-26 20:16:08.033770,2026-03-26 20:16:08.033770
000059.SZ,2025-10-31,5.11,5.13,5.07,5.08,139946.02,71298840.16,1.0,0.875,sz,none,baostock,2026-03-26 20:16:08.033778,2026-03-26 20:16:08.033778
000059.SZ,2025-11-03,5.08,5.14,5.04,5.13,154643.23,78863739.61,1.0,0.9669,sz,none,baostock,2026-03-26 20:16:08.033785,2026-03-26 20:16:08.033785
000059.SZ,2025-11-04,5.14,5.14,5.07,5.11,130592.19,66613313.33,1.0,0.8165,sz,none,baostock,2026-03-26 20:16:08.033792,2026-03-26 20:16:08.033793
000059.SZ,2025-11-05,5.1,5.21,5.08,5.15,250736.46,129618243.84,1.0,1.5676,sz,none,baostock,2026-03-26 20:16:08.033801,2026-03-26 20:16:08.033801
000059.SZ,2025-11-06,5.17,5.2,5.11,5.18,161791.19,83574525.22,1.0,1.0115,sz,none,baostock,2026-03-26 20:16:08.033808,2026-03-26 20:16:08.033808
000059.SZ,2025-11-07,5.18,5.35,5.17,5.26,337457.66,178259328.12,1.0,2.1098,sz,none,baostock,2026-03-26 20:16:08.033815,2026-03-26 20:16:08.033816
