code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001266.SZ,2025-11-10,30.48,30.49,29.94,30.25,35800.8,108073987.4,1.0,6.2062,sz,none,baostock,2026-03-26 21:51:26.296879,2026-03-26 21:51:26.296879
001266.SZ,2025-11-11,30.4,30.6,30.06,30.21,23409.4,70912762.6,1.0,4.0581,sz,none,baostock,2026-03-26 21:51:26.296899,2026-03-26 21:51:26.296900
001266.SZ,2025-11-12,30.25,30.46,29.84,29.97,23608.4,71051494.2,1.0,4.0926,sz,none,baostock,2026-03-26 21:51:26.296920,2026-03-26 21:51:26.296921
001266.SZ,2025-11-13,29.8,32.97,29.52,32.97,67251.38,218702373.86,1.0,11.6582,sz,none,baostock,2026-03-26 21:51:26.296941,2026-03-26 21:51:26.296941
001266.SZ,2025-11-14,34.34,36.27,33.78,36.27,126846.42,453984798.44,1.0,21.9891,sz,none,baostock,2026-03-26 21:51:26.296961,2026-03-26 21:51:26.296961
001266.SZ,2025-11-17,33.9,34.5,32.64,32.64,139603.9,461020140.48,1.0,24.2007,sz,none,baostock,2026-03-26 21:51:26.296982,2026-03-26 21:51:26.296982
001266.SZ,2025-11-18,31.87,33.79,30.92,33.72,120273.18,385018426.25,1.0,20.8496,sz,none,baostock,2026-03-26 21:51:26.297003,2026-03-26 21:51:26.297003
001266.SZ,2025-11-19,33.06,37.09,32.13,35.62,138309.82,468709024.24,1.0,23.9763,sz,none,baostock,2026-03-26 21:51:26.297023,2026-03-26 21:51:26.297023
001266.SZ,2025-11-20,34.56,36.8,33.89,34.1,136154.88,481233640.87,1.0,23.6028,sz,none,baostock,2026-03-26 21:51:26.297044,2026-03-26 21:51:26.297044
001266.SZ,2025-11-21,33.61,34.88,33.0,33.16,77008.07,259702319.25,1.0,13.3495,sz,none,baostock,2026-03-26 21:51:26.297065,2026-03-26 21:51:26.297065
001266.SZ,2025-11-24,33.31,36.29,33.25,35.26,103242.12,358509541.4,1.0,17.8973,sz,none,baostock,2026-03-26 21:51:26.297085,2026-03-26 21:51:26.297085
001266.SZ,2025-11-25,34.71,35.26,33.91,34.83,80559.3,277408840.41,1.0,13.9651,sz,none,baostock,2026-03-26 21:51:26.297106,2026-03-26 21:51:26.297106
001266.SZ,2025-11-26,34.39,34.75,32.75,33.32,68692.52,230772199.6,1.0,11.908,sz,none,baostock,2026-03-26 21:51:26.297126,2026-03-26 21:51:26.297127
001266.SZ,2025-11-27,32.88,33.24,31.5,31.7,53584.1,173220240.8,1.0,9.2889,sz,none,baostock,2026-03-26 21:51:26.297146,2026-03-26 21:51:26.297147
001266.SZ,2025-11-28,31.76,31.95,30.6,31.9,46979.2,147318186.2,1.0,8.144,sz,none,baostock,2026-03-26 21:51:26.297167,2026-03-26 21:51:26.297167
001266.SZ,2025-12-01,32.0,32.45,31.72,31.9,37592.4,120319978.7,1.0,6.5167,sz,none,baostock,2026-03-26 21:51:26.297187,2026-03-26 21:51:26.297188
001266.SZ,2025-12-02,31.75,31.84,31.13,31.18,31622.84,99324603.44,1.0,5.4819,sz,none,baostock,2026-03-26 21:51:26.297208,2026-03-26 21:51:26.297208
001266.SZ,2025-12-03,31.21,31.48,29.93,30.05,41420.6,125851136.6,1.0,7.1804,sz,none,baostock,2026-03-26 21:51:26.297228,2026-03-26 21:51:26.297228
001266.SZ,2025-12-04,30.08,30.5,29.4,29.74,28401.4,84689351.0,1.0,4.9235,sz,none,baostock,2026-03-26 21:51:26.297249,2026-03-26 21:51:26.297249
001266.SZ,2025-12-05,29.43,29.98,29.04,29.91,24926.2,73799599.4,1.0,4.321,sz,none,baostock,2026-03-26 21:51:26.297269,2026-03-26 21:51:26.297269
001266.SZ,2025-12-08,30.05,30.26,29.74,30.11,25272.0,75915619.0,1.0,4.381,sz,none,baostock,2026-03-26 21:51:26.297290,2026-03-26 21:51:26.297290
001266.SZ,2025-12-09,30.1,30.45,29.9,30.14,23481.0,70829072.0,1.0,4.0705,sz,none,baostock,2026-03-26 21:51:26.297311,2026-03-26 21:51:26.297311
001266.SZ,2025-12-10,30.12,30.42,29.45,29.73,27320.0,81510607.4,1.0,4.736,sz,none,baostock,2026-03-26 21:51:26.297331,2026-03-26 21:51:26.297332
001266.SZ,2025-12-11,29.71,29.93,28.57,28.59,35830.0,104198801.0,1.0,6.2112,sz,none,baostock,2026-03-26 21:51:26.297352,2026-03-26 21:51:26.297352
001266.SZ,2025-12-12,28.5,28.87,28.03,28.29,33827.8,95993179.4,1.0,5.8641,sz,none,baostock,2026-03-26 21:51:26.297373,2026-03-26 21:51:26.297373
001266.SZ,2025-12-15,28.0,28.28,27.78,28.15,18849.2,52866730.8,1.0,3.2676,sz,none,baostock,2026-03-26 21:51:26.297393,2026-03-26 21:51:26.297394
001266.SZ,2025-12-16,28.71,28.74,28.04,28.34,22391.4,63446966.4,1.0,3.8816,sz,none,baostock,2026-03-26 21:51:26.297415,2026-03-26 21:51:26.297415
001266.SZ,2025-12-17,28.2,28.37,27.23,28.13,28350.4,78605115.4,1.0,4.9146,sz,none,baostock,2026-03-26 21:51:26.297435,2026-03-26 21:51:26.297436
001266.SZ,2025-12-18,27.9,28.36,27.72,27.97,16905.2,47525933.4,1.0,2.9306,sz,none,baostock,2026-03-26 21:51:26.297458,2026-03-26 21:51:26.297458
001266.SZ,2025-12-19,28.09,28.73,27.75,28.6,17896.81,50981903.55,1.0,3.1025,sz,none,baostock,2026-03-26 21:51:26.297479,2026-03-26 21:51:26.297479
001266.SZ,2025-12-22,28.66,29.09,28.5,28.9,22115.41,63872379.57,1.0,3.8338,sz,none,baostock,2026-03-26 21:51:26.297500,2026-03-26 21:51:26.297500
001266.SZ,2025-12-23,28.79,29.18,28.41,28.7,14264.0,40813347.0,1.0,2.4727,sz,none,baostock,2026-03-26 21:51:26.297520,2026-03-26 21:51:26.297521
001266.SZ,2025-12-24,28.68,29.11,28.51,29.08,18056.0,52337048.0,1.0,3.1301,sz,none,baostock,2026-03-26 21:51:26.297541,2026-03-26 21:51:26.297541
001266.SZ,2025-12-25,29.05,30.3,28.92,30.0,41327.6,122590119.4,1.0,7.1642,sz,none,baostock,2026-03-26 21:51:26.297561,2026-03-26 21:51:26.297562
001266.SZ,2025-12-26,29.88,29.93,29.4,29.58,27719.2,82234704.2,1.0,4.8052,sz,none,baostock,2026-03-26 21:51:26.297583,2026-03-26 21:51:26.297583
001266.SZ,2025-12-29,29.5,32.54,29.13,32.54,33628.0,106314575.0,1.0,5.8295,sz,none,baostock,2026-03-26 21:51:26.297604,2026-03-26 21:51:26.297604
001266.SZ,2025-12-30,34.54,35.79,33.2,35.79,96618.5,338570157.6,1.0,16.749,sz,none,baostock,2026-03-26 21:51:26.297625,2026-03-26 21:51:26.297625
001266.SZ,2025-12-31,37.13,39.37,37.13,39.37,101053.39,393358224.63,1.0,17.5178,sz,none,baostock,2026-03-26 21:51:26.297646,2026-03-26 21:51:26.297646
001266.SZ,2026-01-05,38.53,38.53,35.43,35.45,187172.9,681817238.87,1.0,32.4469,sz,none,baostock,2026-03-26 21:51:26.297667,2026-03-26 21:51:26.297667
001266.SZ,2026-01-06,34.78,35.36,33.9,34.42,116799.1,403159697.41,1.0,20.2474,sz,none,baostock,2026-03-26 21:51:26.297687,2026-03-26 21:51:26.297688
001266.SZ,2026-01-07,34.21,34.71,33.6,33.98,80871.22,275470324.3,1.0,14.0192,sz,none,baostock,2026-03-26 21:51:26.297708,2026-03-26 21:51:26.297708
001266.SZ,2026-01-08,33.79,34.51,33.58,34.36,76123.71,259993948.38,1.0,13.1962,sz,none,baostock,2026-03-26 21:51:26.297729,2026-03-26 21:51:26.297729
001266.SZ,2026-01-09,34.02,34.8,33.85,34.6,76989.46,264395386.73,1.0,13.3463,sz,none,baostock,2026-03-26 21:51:26.297749,2026-03-26 21:51:26.297750
001266.SZ,2026-01-12,35.13,37.97,34.0,36.39,132016.15,470948217.46,1.0,22.7295,sz,none,baostock,2026-03-26 21:51:26.297770,2026-03-26 21:51:26.297770
001266.SZ,2026-01-13,36.03,36.03,34.05,34.4,80424.78,279389368.62,1.0,13.8469,sz,none,baostock,2026-03-26 21:51:26.297790,2026-03-26 21:51:26.297791
001266.SZ,2026-01-14,34.42,35.1,33.98,34.49,56605.25,195480708.48,1.0,9.7458,sz,none,baostock,2026-03-26 21:51:26.297811,2026-03-26 21:51:26.297811
001266.SZ,2026-01-15,33.81,34.3,33.51,33.93,30441.4,103126999.2,1.0,5.2412,sz,none,baostock,2026-03-26 21:51:26.297831,2026-03-26 21:51:26.297832
001266.SZ,2026-01-16,33.88,35.26,33.8,35.05,53197.42,184547509.84,1.0,9.1591,sz,none,baostock,2026-03-26 21:51:26.297852,2026-03-26 21:51:26.297852
001266.SZ,2026-01-19,35.0,35.34,34.0,34.78,41046.0,142608246.0,1.0,7.067,sz,none,baostock,2026-03-26 21:51:26.297872,2026-03-26 21:51:26.297872
001266.SZ,2026-01-20,35.01,35.01,33.5,34.0,38228.32,129772973.32,1.0,6.5819,sz,none,baostock,2026-03-26 21:51:26.297893,2026-03-26 21:51:26.297893
001266.SZ,2026-01-21,33.61,34.17,33.0,34.09,24746.6,83445863.6,1.0,4.2607,sz,none,baostock,2026-03-26 21:51:26.297914,2026-03-26 21:51:26.297914
001266.SZ,2026-01-22,34.0,34.5,33.9,34.21,22802.6,77866728.2,1.0,3.926,sz,none,baostock,2026-03-26 21:51:26.297934,2026-03-26 21:51:26.297935
001266.SZ,2026-01-23,34.21,34.74,33.92,34.55,28755.21,98957098.26,1.0,4.9508,sz,none,baostock,2026-03-26 21:51:26.297955,2026-03-26 21:51:26.297955
001266.SZ,2026-01-26,34.55,34.97,33.49,33.84,33264.8,113107750.4,1.0,5.7273,sz,none,baostock,2026-03-26 21:51:26.297975,2026-03-26 21:51:26.297976
001266.SZ,2026-01-27,33.65,34.25,32.65,34.14,26587.6,89346504.2,1.0,4.5776,sz,none,baostock,2026-03-26 21:51:26.297996,2026-03-26 21:51:26.297996
001266.SZ,2026-01-28,33.89,34.1,32.82,32.83,27376.59,90831806.83,1.0,4.7135,sz,none,baostock,2026-03-26 21:51:26.298016,2026-03-26 21:51:26.298017
001266.SZ,2026-01-29,32.78,33.31,32.36,32.56,21238.0,69722486.0,1.0,3.6566,sz,none,baostock,2026-03-26 21:51:26.298037,2026-03-26 21:51:26.298037
001266.SZ,2026-01-30,32.4,33.1,32.1,32.92,20222.01,65975291.38,1.0,3.4817,sz,none,baostock,2026-03-26 21:51:26.298057,2026-03-26 21:51:26.298058
001266.SZ,2026-02-02,32.9,33.47,32.1,32.72,18284.6,60499730.8,1.0,3.1481,sz,none,baostock,2026-03-26 21:51:26.298078,2026-03-26 21:51:26.298078
001266.SZ,2026-02-03,32.75,33.52,32.75,33.44,16833.0,55989970.95,1.0,2.8982,sz,none,baostock,2026-03-26 21:51:26.298098,2026-03-26 21:51:26.298099
001266.SZ,2026-02-04,34.19,34.45,33.54,33.98,46972.0,160130049.0,1.0,8.0873,sz,none,baostock,2026-03-26 21:51:26.298119,2026-03-26 21:51:26.298119
001266.SZ,2026-02-05,33.62,33.97,33.57,33.71,15984.49,53949869.03,1.0,2.7521,sz,none,baostock,2026-03-26 21:51:26.298139,2026-03-26 21:51:26.298140
001266.SZ,2026-02-06,33.35,34.28,33.35,33.93,20785.0,70692621.0,1.0,3.5786,sz,none,baostock,2026-03-26 21:51:26.298160,2026-03-26 21:51:26.298160
001266.SZ,2026-02-09,34.14,37.32,33.95,37.32,84879.75,309774241.48,1.0,14.6139,sz,none,baostock,2026-03-26 21:51:26.298180,2026-03-26 21:51:26.298181
001266.SZ,2026-02-10,36.99,37.48,35.56,35.92,108997.98,393445483.73,1.0,18.7664,sz,none,baostock,2026-03-26 21:51:26.298201,2026-03-26 21:51:26.298201
001266.SZ,2026-02-11,35.74,35.9,35.03,35.05,59123.55,208576965.25,1.0,10.1794,sz,none,baostock,2026-03-26 21:51:26.298221,2026-03-26 21:51:26.298221
001266.SZ,2026-02-12,35.65,35.85,34.35,34.66,54222.0,189110661.6,1.0,9.3355,sz,none,baostock,2026-03-26 21:51:26.298241,2026-03-26 21:51:26.298241
001266.SZ,2026-02-13,34.57,35.39,34.41,34.6,39127.25,136626675.66,1.0,6.7366,sz,none,baostock,2026-03-26 21:51:26.298262,2026-03-26 21:51:26.298262
001266.SZ,2026-02-24,35.09,35.33,34.64,35.26,43704.57,153271267.57,1.0,7.5247,sz,none,baostock,2026-03-26 21:51:26.298282,2026-03-26 21:51:26.298283
001266.SZ,2026-02-25,34.97,35.39,34.88,35.2,34765.81,122228538.94,1.0,5.9857,sz,none,baostock,2026-03-26 21:51:26.298303,2026-03-26 21:51:26.298303
001266.SZ,2026-02-26,35.24,36.1,34.88,36.1,51835.4,184655384.0,1.0,8.9246,sz,none,baostock,2026-03-26 21:51:26.298323,2026-03-26 21:51:26.298323
001266.SZ,2026-02-27,35.71,35.74,35.31,35.7,35279.57,125440429.5,1.0,6.0742,sz,none,baostock,2026-03-26 21:51:26.298344,2026-03-26 21:51:26.298344
001266.SZ,2026-03-02,34.7,35.1,33.35,33.47,48567.61,165189915.98,1.0,8.362,sz,none,baostock,2026-03-26 21:51:26.298364,2026-03-26 21:51:26.298365
001266.SZ,2026-03-03,33.73,34.17,31.81,31.99,36671.8,121187205.2,1.0,6.3139,sz,none,baostock,2026-03-26 21:51:26.298385,2026-03-26 21:51:26.298385
001266.SZ,2026-03-04,31.29,35.17,31.28,33.95,65704.61,220073872.68,1.0,11.3125,sz,none,baostock,2026-03-26 21:51:26.298406,2026-03-26 21:51:26.298407
001266.SZ,2026-03-05,35.02,35.85,33.6,35.25,72030.0,252635625.8,1.0,12.4016,sz,none,baostock,2026-03-26 21:51:26.298427,2026-03-26 21:51:26.298428
001266.SZ,2026-03-06,34.98,36.63,34.73,36.12,78349.2,281850973.35,1.0,13.4896,sz,none,baostock,2026-03-26 21:51:26.298448,2026-03-26 21:51:26.298448
001266.SZ,2026-03-09,35.45,36.83,35.41,36.41,47549.0,172291527.6,1.0,8.1866,sz,none,baostock,2026-03-26 21:51:26.298470,2026-03-26 21:51:26.298470
001266.SZ,2026-03-10,36.7,37.29,36.41,36.95,39993.5,147746177.5,1.0,6.8858,sz,none,baostock,2026-03-26 21:51:26.298491,2026-03-26 21:51:26.298491
001266.SZ,2026-03-11,36.95,38.05,36.53,36.69,63708.39,236342232.62,1.0,10.9688,sz,none,baostock,2026-03-26 21:51:26.298511,2026-03-26 21:51:26.298512
001266.SZ,2026-03-12,36.5,36.86,35.89,36.02,33489.57,121524595.15,1.0,5.766,sz,none,baostock,2026-03-26 21:51:26.298532,2026-03-26 21:51:26.298532
001266.SZ,2026-03-13,36.22,36.38,34.92,35.06,28129.81,99933146.62,1.0,4.8432,sz,none,baostock,2026-03-26 21:51:26.298553,2026-03-26 21:51:26.298553
001266.SZ,2026-03-16,35.07,35.98,34.74,35.81,31837.0,112959152.0,1.0,5.4814,sz,none,baostock,2026-03-26 21:51:26.298573,2026-03-26 21:51:26.298573
001266.SZ,2026-03-17,35.91,35.94,34.31,34.7,29559.4,103374532.6,1.0,5.0893,sz,none,baostock,2026-03-26 21:51:26.298594,2026-03-26 21:51:26.298594
001266.SZ,2026-03-18,34.97,36.69,34.61,36.07,49636.79,178456398.32,1.0,8.5461,sz,none,baostock,2026-03-26 21:51:26.298614,2026-03-26 21:51:26.298614
001266.SZ,2026-03-19,35.72,36.26,35.31,35.53,28608.57,101954898.23,1.0,4.9256,sz,none,baostock,2026-03-26 21:51:26.298634,2026-03-26 21:51:26.298635
001266.SZ,2026-03-20,35.54,37.05,34.79,34.97,55567.4,199296126.8,1.0,9.5672,sz,none,baostock,2026-03-26 21:51:26.298655,2026-03-26 21:51:26.298655
001266.SZ,2026-03-23,34.38,34.9,31.47,31.47,59889.01,196909185.33,1.0,10.3112,sz,none,baostock,2026-03-26 21:51:26.298675,2026-03-26 21:51:26.298676
001266.SZ,2026-03-24,32.04,32.49,30.7,32.38,35168.39,110968102.75,1.0,6.055,sz,none,baostock,2026-03-26 21:51:26.298696,2026-03-26 21:51:26.298696
001266.SZ,2026-03-25,32.38,33.2,32.03,32.26,27531.0,89774050.0,1.0,4.7401,sz,none,baostock,2026-03-26 21:51:26.298716,2026-03-26 21:51:26.298716
001266.SZ,2026-03-26,32.18,32.29,30.87,31.33,21155.4,66582899.2,1.0,3.6424,sz,none,baostock,2026-03-26 21:51:26.298737,2026-03-26 21:51:26.298737
