code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000876.SZ,2025-07-08,9.53,9.61,9.43,9.6,312054.67,296896450.41,1.0,0.6936,sz,none,baostock,2026-03-26 21:26:22.627872,2026-03-26 21:26:22.627872
000876.SZ,2025-07-09,9.57,9.73,9.56,9.62,430632.02,416365043.38,1.0,0.9572,sz,none,baostock,2026-03-26 21:26:22.627880,2026-03-26 21:26:22.627880
000876.SZ,2025-07-10,9.67,9.79,9.67,9.74,431332.43,419497309.61,1.0,0.9587,sz,none,baostock,2026-03-26 21:26:22.627888,2026-03-26 21:26:22.627889
000876.SZ,2025-07-11,9.73,9.95,9.7,9.8,475494.17,467079405.34,1.0,1.0569,sz,none,baostock,2026-03-26 21:26:22.627896,2026-03-26 21:26:22.627897
000876.SZ,2025-07-14,9.77,9.86,9.72,9.82,284993.0,279426902.0,1.0,0.6335,sz,none,baostock,2026-03-26 21:26:22.627904,2026-03-26 21:26:22.627905
000876.SZ,2025-07-15,9.82,9.87,9.64,9.73,388490.1,377891939.9,1.0,0.8635,sz,none,baostock,2026-03-26 21:26:22.627913,2026-03-26 21:26:22.627913
000876.SZ,2025-07-16,9.71,9.76,9.66,9.68,221182.21,214648324.49,1.0,0.4916,sz,none,baostock,2026-03-26 21:26:22.627921,2026-03-26 21:26:22.627921
000876.SZ,2025-07-17,9.7,9.75,9.63,9.68,207965.04,201079264.49,1.0,0.4622,sz,none,baostock,2026-03-26 21:26:22.627930,2026-03-26 21:26:22.627930
000876.SZ,2025-07-18,9.7,9.75,9.67,9.73,214480.0,208336970.0,1.0,0.4767,sz,none,baostock,2026-03-26 21:26:22.627938,2026-03-26 21:26:22.627938
000876.SZ,2025-07-21,9.74,9.9,9.72,9.88,364804.88,358490244.72,1.0,0.8109,sz,none,baostock,2026-03-26 21:26:22.627947,2026-03-26 21:26:22.627947
000876.SZ,2025-07-22,9.87,10.2,9.83,10.16,650481.93,651878809.17,1.0,1.4458,sz,none,baostock,2026-03-26 21:26:22.627956,2026-03-26 21:26:22.627956
000876.SZ,2025-07-23,10.34,10.41,10.1,10.15,788778.37,805105853.22,1.0,1.7532,sz,none,baostock,2026-03-26 21:26:22.627964,2026-03-26 21:26:22.627964
000876.SZ,2025-07-24,10.06,10.15,9.99,10.15,476223.04,479486995.0,1.0,1.0585,sz,none,baostock,2026-03-26 21:26:22.627973,2026-03-26 21:26:22.627973
000876.SZ,2025-07-25,10.14,10.17,10.01,10.02,318523.02,321285583.53,1.0,0.708,sz,none,baostock,2026-03-26 21:26:22.627981,2026-03-26 21:26:22.627981
000876.SZ,2025-07-28,10.0,10.02,9.92,9.96,284055.95,282892553.29,1.0,0.6314,sz,none,baostock,2026-03-26 21:26:22.627989,2026-03-26 21:26:22.627990
000876.SZ,2025-07-29,9.95,9.97,9.78,9.86,321311.17,315918381.45,1.0,0.7142,sz,none,baostock,2026-03-26 21:26:22.627998,2026-03-26 21:26:22.627998
000876.SZ,2025-07-30,9.84,9.95,9.79,9.87,304646.89,301241807.65,1.0,0.6771,sz,none,baostock,2026-03-26 21:26:22.628006,2026-03-26 21:26:22.628006
000876.SZ,2025-07-31,9.87,9.88,9.6,9.62,444962.22,431684360.63,1.0,0.989,sz,none,baostock,2026-03-26 21:26:22.628015,2026-03-26 21:26:22.628015
000876.SZ,2025-08-01,9.63,9.69,9.58,9.61,226831.06,218387312.11,1.0,0.5042,sz,none,baostock,2026-03-26 21:26:22.628023,2026-03-26 21:26:22.628023
000876.SZ,2025-08-04,9.56,9.61,9.53,9.6,209402.0,200675361.0,1.0,0.4654,sz,none,baostock,2026-03-26 21:26:22.628032,2026-03-26 21:26:22.628032
000876.SZ,2025-08-05,9.61,9.69,9.61,9.68,200699.84,193816899.98,1.0,0.4461,sz,none,baostock,2026-03-26 21:26:22.628040,2026-03-26 21:26:22.628041
000876.SZ,2025-08-06,9.69,9.75,9.63,9.74,205154.42,198874392.08,1.0,0.456,sz,none,baostock,2026-03-26 21:26:22.628049,2026-03-26 21:26:22.628049
000876.SZ,2025-08-07,9.74,9.76,9.65,9.72,182314.33,177087727.07,1.0,0.4052,sz,none,baostock,2026-03-26 21:26:22.628057,2026-03-26 21:26:22.628057
000876.SZ,2025-08-08,9.73,9.79,9.72,9.77,216126.77,210924185.71,1.0,0.4804,sz,none,baostock,2026-03-26 21:26:22.628065,2026-03-26 21:26:22.628065
000876.SZ,2025-08-11,9.78,9.8,9.69,9.76,215326.76,209683210.94,1.0,0.4786,sz,none,baostock,2026-03-26 21:26:22.628074,2026-03-26 21:26:22.628074
000876.SZ,2025-08-12,9.76,9.81,9.7,9.72,209576.32,204216281.07,1.0,0.4658,sz,none,baostock,2026-03-26 21:26:22.628082,2026-03-26 21:26:22.628083
000876.SZ,2025-08-13,9.73,9.74,9.67,9.73,259810.97,252049995.36,1.0,0.5775,sz,none,baostock,2026-03-26 21:26:22.628091,2026-03-26 21:26:22.628091
000876.SZ,2025-08-14,9.73,9.78,9.6,9.61,302192.4,292505824.76,1.0,0.6717,sz,none,baostock,2026-03-26 21:26:22.628099,2026-03-26 21:26:22.628099
000876.SZ,2025-08-15,9.59,9.67,9.57,9.66,220650.22,212628609.35,1.0,0.4904,sz,none,baostock,2026-03-26 21:26:22.628121,2026-03-26 21:26:22.628121
000876.SZ,2025-08-18,9.67,9.78,9.66,9.74,316561.14,307868670.12,1.0,0.7036,sz,none,baostock,2026-03-26 21:26:22.628131,2026-03-26 21:26:22.628131
000876.SZ,2025-08-19,9.74,9.9,9.71,9.83,443899.52,436157154.22,1.0,0.9867,sz,none,baostock,2026-03-26 21:26:22.628139,2026-03-26 21:26:22.628139
000876.SZ,2025-08-20,9.83,9.88,9.77,9.86,330295.99,324995377.28,1.0,0.7342,sz,none,baostock,2026-03-26 21:26:22.628147,2026-03-26 21:26:22.628147
000876.SZ,2025-08-21,9.92,10.07,9.88,9.96,587321.24,586553514.76,1.0,1.3054,sz,none,baostock,2026-03-26 21:26:22.628156,2026-03-26 21:26:22.628156
000876.SZ,2025-08-22,10.08,10.08,9.88,9.99,388912.63,387059109.4,1.0,0.8644,sz,none,baostock,2026-03-26 21:26:22.628164,2026-03-26 21:26:22.628165
000876.SZ,2025-08-25,9.99,10.08,9.94,10.08,495014.06,495676422.05,1.0,1.1003,sz,none,baostock,2026-03-26 21:26:22.628173,2026-03-26 21:26:22.628173
000876.SZ,2025-08-26,10.07,10.41,10.0,10.28,764491.68,784310087.87,1.0,1.6992,sz,none,baostock,2026-03-26 21:26:22.628181,2026-03-26 21:26:22.628181
000876.SZ,2025-08-27,10.25,10.47,10.1,10.12,813539.06,836030853.65,1.0,1.8083,sz,none,baostock,2026-03-26 21:26:22.628190,2026-03-26 21:26:22.628190
000876.SZ,2025-08-28,10.11,10.16,9.88,10.07,553085.65,553788068.13,1.0,1.2294,sz,none,baostock,2026-03-26 21:26:22.628198,2026-03-26 21:26:22.628198
000876.SZ,2025-08-29,10.08,10.18,9.86,9.88,637168.02,635648584.9,1.0,1.4162,sz,none,baostock,2026-03-26 21:26:22.628206,2026-03-26 21:26:22.628206
000876.SZ,2025-09-01,9.89,9.99,9.75,9.8,721081.3,709897939.32,1.0,1.6028,sz,none,baostock,2026-03-26 21:26:22.628214,2026-03-26 21:26:22.628215
000876.SZ,2025-09-02,9.8,9.87,9.71,9.76,477499.88,467153760.41,1.0,1.0613,sz,none,baostock,2026-03-26 21:26:22.628223,2026-03-26 21:26:22.628223
000876.SZ,2025-09-03,9.76,9.82,9.56,9.6,487921.94,471151983.63,1.0,1.0845,sz,none,baostock,2026-03-26 21:26:22.628231,2026-03-26 21:26:22.628232
000876.SZ,2025-09-04,9.6,9.75,9.56,9.71,469593.08,454118684.29,1.0,1.0438,sz,none,baostock,2026-03-26 21:26:22.628240,2026-03-26 21:26:22.628240
000876.SZ,2025-09-05,9.71,9.77,9.57,9.76,355926.97,344412286.79,1.0,0.7911,sz,none,baostock,2026-03-26 21:26:22.628248,2026-03-26 21:26:22.628248
000876.SZ,2025-09-08,9.83,10.31,9.83,10.3,1504151.42,1529200489.64,1.0,3.3433,sz,none,baostock,2026-03-26 21:26:22.628257,2026-03-26 21:26:22.628257
000876.SZ,2025-09-09,10.29,10.33,10.16,10.24,717406.98,733511505.54,1.0,1.5946,sz,none,baostock,2026-03-26 21:26:22.628265,2026-03-26 21:26:22.628265
000876.SZ,2025-09-10,10.19,10.24,9.98,10.19,556209.87,561923268.84,1.0,1.2363,sz,none,baostock,2026-03-26 21:26:22.628274,2026-03-26 21:26:22.628274
000876.SZ,2025-09-11,10.21,10.61,10.16,10.44,1021390.27,1070157573.69,1.0,2.2703,sz,none,baostock,2026-03-26 21:26:22.628282,2026-03-26 21:26:22.628282
000876.SZ,2025-09-12,10.38,10.46,10.32,10.36,573600.48,596055269.53,1.0,1.275,sz,none,baostock,2026-03-26 21:26:22.628290,2026-03-26 21:26:22.628290
000876.SZ,2025-09-15,10.37,10.58,10.3,10.52,613845.47,641322329.36,1.0,1.3644,sz,none,baostock,2026-03-26 21:26:22.628299,2026-03-26 21:26:22.628300
000876.SZ,2025-09-16,10.44,10.5,10.12,10.27,602119.08,617289001.59,1.0,1.3383,sz,none,baostock,2026-03-26 21:26:22.628308,2026-03-26 21:26:22.628308
000876.SZ,2025-09-17,10.25,10.33,10.11,10.14,380905.42,387209193.83,1.0,0.8466,sz,none,baostock,2026-03-26 21:26:22.628316,2026-03-26 21:26:22.628316
000876.SZ,2025-09-18,10.14,10.17,9.92,9.97,548221.13,549452021.28,1.0,1.2185,sz,none,baostock,2026-03-26 21:26:22.628324,2026-03-26 21:26:22.628325
000876.SZ,2025-09-19,9.96,10.01,9.89,9.93,392359.16,390123648.34,1.0,0.8721,sz,none,baostock,2026-03-26 21:26:22.628333,2026-03-26 21:26:22.628333
000876.SZ,2025-09-22,9.87,9.94,9.81,9.91,347443.0,342480776.0,1.0,0.7723,sz,none,baostock,2026-03-26 21:26:22.628341,2026-03-26 21:26:22.628341
000876.SZ,2025-09-23,9.9,9.98,9.71,9.83,459117.9,450836073.61,1.0,1.0205,sz,none,baostock,2026-03-26 21:26:22.628349,2026-03-26 21:26:22.628350
000876.SZ,2025-09-24,9.79,9.9,9.77,9.9,317861.16,313037818.9,1.0,0.7065,sz,none,baostock,2026-03-26 21:26:22.628358,2026-03-26 21:26:22.628358
000876.SZ,2025-09-25,9.88,9.89,9.74,9.78,452738.32,443265466.98,1.0,1.0063,sz,none,baostock,2026-03-26 21:26:22.628366,2026-03-26 21:26:22.628366
000876.SZ,2025-09-26,9.76,9.83,9.72,9.74,331953.67,324670199.84,1.0,0.7378,sz,none,baostock,2026-03-26 21:26:22.628374,2026-03-26 21:26:22.628374
000876.SZ,2025-09-29,9.7,9.84,9.57,9.84,528513.97,511845271.19,1.0,1.1747,sz,none,baostock,2026-03-26 21:26:22.628382,2026-03-26 21:26:22.628383
000876.SZ,2025-09-30,9.8,9.84,9.74,9.8,304949.13,298808656.27,1.0,0.6778,sz,none,baostock,2026-03-26 21:26:22.628391,2026-03-26 21:26:22.628391
000876.SZ,2025-10-09,9.81,9.92,9.69,9.91,404306.78,396112485.72,1.0,0.8987,sz,none,baostock,2026-03-26 21:26:22.628399,2026-03-26 21:26:22.628400
000876.SZ,2025-10-10,9.9,9.97,9.84,9.93,403710.38,399981123.68,1.0,0.8973,sz,none,baostock,2026-03-26 21:26:22.628408,2026-03-26 21:26:22.628408
000876.SZ,2025-10-13,9.85,9.92,9.76,9.85,390904.71,383802081.2,1.0,0.8688,sz,none,baostock,2026-03-26 21:26:22.628416,2026-03-26 21:26:22.628416
000876.SZ,2025-10-14,9.85,9.99,9.82,9.9,471776.38,467387851.21,1.0,1.0486,sz,none,baostock,2026-03-26 21:26:22.628424,2026-03-26 21:26:22.628425
000876.SZ,2025-10-15,9.89,9.9,9.78,9.84,333699.39,328061989.42,1.0,0.7417,sz,none,baostock,2026-03-26 21:26:22.628433,2026-03-26 21:26:22.628433
000876.SZ,2025-10-16,9.84,9.87,9.74,9.76,290063.6,283790902.44,1.0,0.6447,sz,none,baostock,2026-03-26 21:26:22.628441,2026-03-26 21:26:22.628441
000876.SZ,2025-10-17,9.73,9.81,9.64,9.68,303163.0,294760929.46,1.0,0.6738,sz,none,baostock,2026-03-26 21:26:22.628449,2026-03-26 21:26:22.628449
000876.SZ,2025-10-20,9.71,9.72,9.61,9.63,276477.86,266516483.02,1.0,0.6145,sz,none,baostock,2026-03-26 21:26:22.628458,2026-03-26 21:26:22.628458
000876.SZ,2025-10-21,9.64,9.74,9.62,9.72,274005.15,265594294.8,1.0,0.609,sz,none,baostock,2026-03-26 21:26:22.628466,2026-03-26 21:26:22.628466
000876.SZ,2025-10-22,9.7,9.78,9.66,9.66,242884.96,235605902.82,1.0,0.5398,sz,none,baostock,2026-03-26 21:26:22.628474,2026-03-26 21:26:22.628475
000876.SZ,2025-10-23,9.65,9.72,9.61,9.7,225953.0,218317841.03,1.0,0.5022,sz,none,baostock,2026-03-26 21:26:22.628483,2026-03-26 21:26:22.628483
000876.SZ,2025-10-24,9.71,9.77,9.67,9.69,226709.18,219982993.84,1.0,0.5039,sz,none,baostock,2026-03-26 21:26:22.628491,2026-03-26 21:26:22.628491
000876.SZ,2025-10-27,9.7,9.85,9.66,9.82,405223.89,396107156.13,1.0,0.9006,sz,none,baostock,2026-03-26 21:26:22.628499,2026-03-26 21:26:22.628500
000876.SZ,2025-10-28,9.82,9.84,9.73,9.75,225875.87,220476447.25,1.0,0.502,sz,none,baostock,2026-03-26 21:26:22.628508,2026-03-26 21:26:22.628508
000876.SZ,2025-10-29,9.75,9.78,9.68,9.78,225717.59,219654979.24,1.0,0.5017,sz,none,baostock,2026-03-26 21:26:22.628516,2026-03-26 21:26:22.628516
000876.SZ,2025-10-30,9.78,9.78,9.67,9.67,264875.63,257410695.74,1.0,0.5887,sz,none,baostock,2026-03-26 21:26:22.628525,2026-03-26 21:26:22.628525
000876.SZ,2025-10-31,9.67,9.76,9.65,9.73,293834.18,285196909.03,1.0,0.6531,sz,none,baostock,2026-03-26 21:26:22.628533,2026-03-26 21:26:22.628533
000876.SZ,2025-11-03,9.72,9.86,9.67,9.85,371474.83,363854215.0,1.0,0.8256,sz,none,baostock,2026-03-26 21:26:22.628542,2026-03-26 21:26:22.628542
000876.SZ,2025-11-04,9.82,9.84,9.72,9.75,272004.87,265861524.25,1.0,0.6045,sz,none,baostock,2026-03-26 21:26:22.628550,2026-03-26 21:26:22.628550
000876.SZ,2025-11-05,9.71,9.81,9.69,9.78,220444.53,215438402.38,1.0,0.49,sz,none,baostock,2026-03-26 21:26:22.628559,2026-03-26 21:26:22.628559
000876.SZ,2025-11-06,9.78,9.82,9.74,9.77,227567.95,222464474.2,1.0,0.5058,sz,none,baostock,2026-03-26 21:26:22.628567,2026-03-26 21:26:22.628568
000876.SZ,2025-11-07,9.78,9.88,9.77,9.81,372142.05,366122767.2,1.0,0.8271,sz,none,baostock,2026-03-26 21:26:22.628576,2026-03-26 21:26:22.628576
