code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000789.SZ,2025-06-06,5.43,5.53,5.42,5.53,81428.82,44782133.18,1.0,1.0212,sz,none,baostock,2026-03-26 21:15:18.624294,2026-03-26 21:15:18.624294
000789.SZ,2025-06-09,5.53,5.53,5.47,5.5,50737.83,27861801.37,1.0,0.6363,sz,none,baostock,2026-03-26 21:15:18.624302,2026-03-26 21:15:18.624302
000789.SZ,2025-06-10,5.5,5.54,5.42,5.45,48829.75,26722219.0,1.0,0.6124,sz,none,baostock,2026-03-26 21:15:18.624309,2026-03-26 21:15:18.624309
000789.SZ,2025-06-11,5.45,5.54,5.43,5.53,61254.5,33786734.5,1.0,0.7682,sz,none,baostock,2026-03-26 21:15:18.624316,2026-03-26 21:15:18.624316
000789.SZ,2025-06-12,5.51,5.55,5.41,5.45,65905.8,35939342.6,1.0,0.8265,sz,none,baostock,2026-03-26 21:15:18.624324,2026-03-26 21:15:18.624324
000789.SZ,2025-06-13,5.42,5.48,5.4,5.43,71282.54,38719674.93,1.0,0.8939,sz,none,baostock,2026-03-26 21:15:18.624332,2026-03-26 21:15:18.624332
000789.SZ,2025-06-16,5.41,5.42,5.34,5.38,68901.16,37048547.57,1.0,0.8641,sz,none,baostock,2026-03-26 21:15:18.624340,2026-03-26 21:15:18.624340
000789.SZ,2025-06-17,5.39,5.44,5.33,5.42,55408.04,29891816.78,1.0,0.6949,sz,none,baostock,2026-03-26 21:15:18.624348,2026-03-26 21:15:18.624348
000789.SZ,2025-06-18,5.42,5.42,5.33,5.33,41331.6,22166912.4,1.0,0.5183,sz,none,baostock,2026-03-26 21:15:18.624356,2026-03-26 21:15:18.624356
000789.SZ,2025-06-19,5.34,5.36,5.29,5.31,43454.0,23116337.4,1.0,0.5449,sz,none,baostock,2026-03-26 21:15:18.624363,2026-03-26 21:15:18.624363
000789.SZ,2025-06-20,5.31,5.37,5.29,5.32,33814.27,18023742.91,1.0,0.4241,sz,none,baostock,2026-03-26 21:15:18.624370,2026-03-26 21:15:18.624370
000789.SZ,2025-06-23,5.27,5.34,5.23,5.33,40190.85,21225174.29,1.0,0.504,sz,none,baostock,2026-03-26 21:15:18.624378,2026-03-26 21:15:18.624378
000789.SZ,2025-06-24,5.31,5.42,5.29,5.42,46799.97,25190880.47,1.0,0.5869,sz,none,baostock,2026-03-26 21:15:18.624386,2026-03-26 21:15:18.624386
000789.SZ,2025-06-25,5.43,5.43,5.37,5.43,30142.96,16296701.36,1.0,0.378,sz,none,baostock,2026-03-26 21:15:18.624393,2026-03-26 21:15:18.624393
000789.SZ,2025-06-26,5.43,5.44,5.38,5.4,34727.0,18747239.0,1.0,0.4355,sz,none,baostock,2026-03-26 21:15:18.624401,2026-03-26 21:15:18.624401
000789.SZ,2025-06-27,5.41,5.46,5.38,5.44,65542.27,35544952.25,1.0,0.8219,sz,none,baostock,2026-03-26 21:15:18.624408,2026-03-26 21:15:18.624408
000789.SZ,2025-06-30,5.43,5.47,5.41,5.46,48521.3,26412763.6,1.0,0.6085,sz,none,baostock,2026-03-26 21:15:18.624415,2026-03-26 21:15:18.624416
000789.SZ,2025-07-01,5.47,5.5,5.45,5.49,48379.34,26504812.96,1.0,0.6067,sz,none,baostock,2026-03-26 21:15:18.624423,2026-03-26 21:15:18.624423
000789.SZ,2025-07-02,5.5,5.9,5.49,5.69,236248.37,133777118.82,1.0,2.9627,sz,none,baostock,2026-03-26 21:15:18.624431,2026-03-26 21:15:18.624431
000789.SZ,2025-07-03,5.74,6.0,5.64,5.88,339373.0,197606720.48,1.0,4.256,sz,none,baostock,2026-03-26 21:15:18.624438,2026-03-26 21:15:18.624438
000789.SZ,2025-07-04,5.86,6.46,5.81,6.06,547516.97,336545405.44,1.0,6.8662,sz,none,baostock,2026-03-26 21:15:18.624445,2026-03-26 21:15:18.624446
000789.SZ,2025-07-07,6.06,6.12,5.93,5.96,319020.6,191062553.35,1.0,4.0007,sz,none,baostock,2026-03-26 21:15:18.624453,2026-03-26 21:15:18.624453
000789.SZ,2025-07-08,5.98,6.07,5.92,6.03,217204.51,130133092.2,1.0,2.7239,sz,none,baostock,2026-03-26 21:15:18.624461,2026-03-26 21:15:18.624461
000789.SZ,2025-07-09,6.06,6.2,5.99,6.01,215003.8,130358964.9,1.0,2.6963,sz,none,baostock,2026-03-26 21:15:18.624468,2026-03-26 21:15:18.624468
000789.SZ,2025-07-10,5.92,6.0,5.87,5.98,174104.44,103140132.11,1.0,2.1834,sz,none,baostock,2026-03-26 21:15:18.624476,2026-03-26 21:15:18.624476
000789.SZ,2025-07-11,5.95,6.03,5.84,5.9,140718.24,83054670.56,1.0,1.7647,sz,none,baostock,2026-03-26 21:15:18.624483,2026-03-26 21:15:18.624483
000789.SZ,2025-07-14,5.88,6.13,5.88,6.05,189834.55,114491948.45,1.0,2.3806,sz,none,baostock,2026-03-26 21:15:18.624490,2026-03-26 21:15:18.624490
000789.SZ,2025-07-15,6.03,6.07,5.87,5.92,184268.03,109463361.73,1.0,2.3108,sz,none,baostock,2026-03-26 21:15:18.624498,2026-03-26 21:15:18.624498
000789.SZ,2025-07-16,5.95,5.99,5.82,5.86,122773.4,72269118.0,1.0,1.5397,sz,none,baostock,2026-03-26 21:15:18.624505,2026-03-26 21:15:18.624505
000789.SZ,2025-07-17,5.86,5.89,5.8,5.83,87817.48,51228541.16,1.0,1.1013,sz,none,baostock,2026-03-26 21:15:18.624512,2026-03-26 21:15:18.624513
000789.SZ,2025-07-18,5.84,5.86,5.82,5.86,67499.01,39437358.84,1.0,0.8465,sz,none,baostock,2026-03-26 21:15:18.624520,2026-03-26 21:15:18.624520
000789.SZ,2025-07-21,6.0,6.45,5.99,6.45,685563.53,428497942.61,1.0,8.5974,sz,none,baostock,2026-03-26 21:15:18.624527,2026-03-26 21:15:18.624527
000789.SZ,2025-07-22,6.6,7.1,6.5,7.1,1114407.18,757471252.63,1.0,13.9754,sz,none,baostock,2026-03-26 21:15:18.624535,2026-03-26 21:15:18.624535
000789.SZ,2025-07-23,7.15,7.15,6.47,6.48,740748.47,495083616.0,1.0,9.2895,sz,none,baostock,2026-03-26 21:15:18.624542,2026-03-26 21:15:18.624543
000789.SZ,2025-07-24,6.5,6.59,6.28,6.39,533851.86,342359488.93,1.0,6.6948,sz,none,baostock,2026-03-26 21:15:18.624550,2026-03-26 21:15:18.624550
000789.SZ,2025-07-25,6.39,6.41,6.23,6.24,335169.05,210371378.03,1.0,4.2032,sz,none,baostock,2026-03-26 21:15:18.624557,2026-03-26 21:15:18.624557
000789.SZ,2025-07-28,6.24,6.28,6.19,6.24,185899.64,115903827.37,1.0,2.3313,sz,none,baostock,2026-03-26 21:15:18.624564,2026-03-26 21:15:18.624564
000789.SZ,2025-07-29,6.26,6.26,6.14,6.22,213240.11,132179504.21,1.0,2.6742,sz,none,baostock,2026-03-26 21:15:18.624572,2026-03-26 21:15:18.624572
000789.SZ,2025-07-30,6.22,6.25,6.15,6.19,140079.31,86900337.31,1.0,1.7567,sz,none,baostock,2026-03-26 21:15:18.624580,2026-03-26 21:15:18.624580
000789.SZ,2025-07-31,6.16,6.18,6.05,6.08,154890.8,94476913.3,1.0,1.9424,sz,none,baostock,2026-03-26 21:15:18.624587,2026-03-26 21:15:18.624587
000789.SZ,2025-08-01,6.07,6.11,6.05,6.11,94253.74,57360594.42,1.0,1.182,sz,none,baostock,2026-03-26 21:15:18.624595,2026-03-26 21:15:18.624595
000789.SZ,2025-08-04,6.07,6.12,6.04,6.11,97415.71,59345072.09,1.0,1.2217,sz,none,baostock,2026-03-26 21:15:18.624602,2026-03-26 21:15:18.624602
000789.SZ,2025-08-05,6.11,6.13,6.08,6.1,91897.3,56085674.7,1.0,1.1525,sz,none,baostock,2026-03-26 21:15:18.624610,2026-03-26 21:15:18.624610
000789.SZ,2025-08-06,6.1,6.12,6.06,6.12,111107.48,67653564.27,1.0,1.3934,sz,none,baostock,2026-03-26 21:15:18.624617,2026-03-26 21:15:18.624617
000789.SZ,2025-08-07,6.23,6.29,6.13,6.19,192440.8,119275941.88,1.0,2.4133,sz,none,baostock,2026-03-26 21:15:18.624625,2026-03-26 21:15:18.624625
000789.SZ,2025-08-08,6.13,6.24,6.11,6.23,183316.51,113420118.06,1.0,2.2989,sz,none,baostock,2026-03-26 21:15:18.624632,2026-03-26 21:15:18.624632
000789.SZ,2025-08-11,6.26,6.36,6.23,6.28,202572.03,127431011.38,1.0,2.5404,sz,none,baostock,2026-03-26 21:15:18.624640,2026-03-26 21:15:18.624640
000789.SZ,2025-08-12,6.27,6.27,6.16,6.18,160221.55,99153365.9,1.0,2.0093,sz,none,baostock,2026-03-26 21:15:18.624647,2026-03-26 21:15:18.624648
000789.SZ,2025-08-13,6.18,6.2,6.11,6.16,143561.04,88244206.22,1.0,1.8003,sz,none,baostock,2026-03-26 21:15:18.624655,2026-03-26 21:15:18.624655
000789.SZ,2025-08-14,6.18,6.18,6.06,6.08,124887.49,76381535.93,1.0,1.5662,sz,none,baostock,2026-03-26 21:15:18.624662,2026-03-26 21:15:18.624662
000789.SZ,2025-08-15,6.07,6.11,6.06,6.1,98293.8,59838304.5,1.0,1.2327,sz,none,baostock,2026-03-26 21:15:18.624670,2026-03-26 21:15:18.624670
000789.SZ,2025-08-18,6.12,6.13,6.07,6.09,114314.68,69594293.21,1.0,1.4336,sz,none,baostock,2026-03-26 21:15:18.624677,2026-03-26 21:15:18.624677
000789.SZ,2025-08-19,6.09,6.1,6.04,6.06,109382.64,66362102.14,1.0,1.3717,sz,none,baostock,2026-03-26 21:15:18.624685,2026-03-26 21:15:18.624685
000789.SZ,2025-08-20,6.07,6.12,6.05,6.12,98057.28,59717615.81,1.0,1.2297,sz,none,baostock,2026-03-26 21:15:18.624693,2026-03-26 21:15:18.624693
000789.SZ,2025-08-21,6.12,6.15,6.09,6.14,97630.88,59852942.55,1.0,1.2244,sz,none,baostock,2026-03-26 21:15:18.624700,2026-03-26 21:15:18.624701
000789.SZ,2025-08-22,6.15,6.16,6.08,6.14,108865.99,66535469.78,1.0,1.3652,sz,none,baostock,2026-03-26 21:15:18.624708,2026-03-26 21:15:18.624708
000789.SZ,2025-08-25,6.16,6.19,6.12,6.19,136492.25,84181831.65,1.0,1.7117,sz,none,baostock,2026-03-26 21:15:18.624716,2026-03-26 21:15:18.624716
000789.SZ,2025-08-26,6.18,6.21,6.13,6.2,130286.73,80456651.97,1.0,1.6339,sz,none,baostock,2026-03-26 21:15:18.624723,2026-03-26 21:15:18.624723
000789.SZ,2025-08-27,6.25,6.25,6.06,6.07,182173.34,112264756.5,1.0,2.2846,sz,none,baostock,2026-03-26 21:15:18.624731,2026-03-26 21:15:18.624731
000789.SZ,2025-08-28,6.05,6.12,5.9,6.04,131017.36,78932198.95,1.0,1.643,sz,none,baostock,2026-03-26 21:15:18.624738,2026-03-26 21:15:18.624738
000789.SZ,2025-08-29,6.04,6.15,6.03,6.07,99062.95,60381161.0,1.0,1.2423,sz,none,baostock,2026-03-26 21:15:18.624746,2026-03-26 21:15:18.624746
000789.SZ,2025-09-01,6.06,6.07,6.02,6.04,77914.8,47036974.55,1.0,0.9771,sz,none,baostock,2026-03-26 21:15:18.624753,2026-03-26 21:15:18.624753
000789.SZ,2025-09-02,6.03,6.04,5.92,5.97,78809.62,46987059.85,1.0,0.9883,sz,none,baostock,2026-03-26 21:15:18.624761,2026-03-26 21:15:18.624761
000789.SZ,2025-09-03,5.99,5.99,5.84,5.85,67298.55,39680787.1,1.0,0.844,sz,none,baostock,2026-03-26 21:15:18.624769,2026-03-26 21:15:18.624769
000789.SZ,2025-09-04,5.85,5.89,5.78,5.85,58316.81,34067893.16,1.0,0.7313,sz,none,baostock,2026-03-26 21:15:18.624776,2026-03-26 21:15:18.624776
000789.SZ,2025-09-05,5.87,5.9,5.81,5.9,45542.34,26674049.0,1.0,0.5711,sz,none,baostock,2026-03-26 21:15:18.624783,2026-03-26 21:15:18.624783
000789.SZ,2025-09-08,5.89,5.94,5.87,5.93,58734.4,34696522.0,1.0,0.7366,sz,none,baostock,2026-03-26 21:15:18.624790,2026-03-26 21:15:18.624791
000789.SZ,2025-09-09,5.93,5.98,5.9,5.92,57167.29,33897648.38,1.0,0.7169,sz,none,baostock,2026-03-26 21:15:18.624798,2026-03-26 21:15:18.624798
000789.SZ,2025-09-10,5.93,5.93,5.87,5.89,35598.28,20981149.13,1.0,0.4464,sz,none,baostock,2026-03-26 21:15:18.624806,2026-03-26 21:15:18.624806
000789.SZ,2025-09-11,5.9,5.92,5.83,5.91,53718.09,31567260.01,1.0,0.6737,sz,none,baostock,2026-03-26 21:15:18.624813,2026-03-26 21:15:18.624813
000789.SZ,2025-09-12,5.93,5.96,5.89,5.93,64142.97,38002217.09,1.0,0.8044,sz,none,baostock,2026-03-26 21:15:18.624820,2026-03-26 21:15:18.624820
000789.SZ,2025-09-15,5.91,5.94,5.85,5.93,61026.63,35922389.11,1.0,0.7653,sz,none,baostock,2026-03-26 21:15:18.624828,2026-03-26 21:15:18.624828
000789.SZ,2025-09-16,5.92,5.96,5.89,5.96,62528.8,37081210.85,1.0,0.7842,sz,none,baostock,2026-03-26 21:15:18.624836,2026-03-26 21:15:18.624836
000789.SZ,2025-09-17,5.95,5.96,5.93,5.94,42684.24,25374541.3,1.0,0.5353,sz,none,baostock,2026-03-26 21:15:18.624843,2026-03-26 21:15:18.624843
000789.SZ,2025-09-18,5.94,5.95,5.8,5.83,79482.0,46703939.0,1.0,0.9968,sz,none,baostock,2026-03-26 21:15:18.624850,2026-03-26 21:15:18.624851
000789.SZ,2025-09-19,5.84,5.86,5.82,5.85,43710.0,25525623.2,1.0,0.5482,sz,none,baostock,2026-03-26 21:15:18.624858,2026-03-26 21:15:18.624858
000789.SZ,2025-09-22,5.85,5.85,5.7,5.73,60539.5,34784246.36,1.0,0.7592,sz,none,baostock,2026-03-26 21:15:18.624866,2026-03-26 21:15:18.624866
000789.SZ,2025-09-23,5.73,5.73,5.56,5.71,60184.36,33903850.33,1.0,0.7548,sz,none,baostock,2026-03-26 21:15:18.624873,2026-03-26 21:15:18.624873
000789.SZ,2025-09-24,5.68,5.81,5.67,5.79,47684.32,27432559.37,1.0,0.598,sz,none,baostock,2026-03-26 21:15:18.624881,2026-03-26 21:15:18.624881
000789.SZ,2025-09-25,5.89,5.92,5.75,5.77,55994.89,32658163.81,1.0,0.7022,sz,none,baostock,2026-03-26 21:15:18.624888,2026-03-26 21:15:18.624888
000789.SZ,2025-09-26,5.75,5.82,5.71,5.78,41799.12,24149289.9,1.0,0.5242,sz,none,baostock,2026-03-26 21:15:18.624895,2026-03-26 21:15:18.624896
000789.SZ,2025-09-29,5.75,5.8,5.68,5.78,37946.3,21829849.4,1.0,0.4759,sz,none,baostock,2026-03-26 21:15:18.624903,2026-03-26 21:15:18.624903
000789.SZ,2025-09-30,5.79,5.83,5.75,5.8,39917.2,23172297.75,1.0,0.5006,sz,none,baostock,2026-03-26 21:15:18.624910,2026-03-26 21:15:18.624910
000789.SZ,2025-10-09,5.83,6.15,5.8,6.04,193405.82,115531914.33,1.0,2.4254,sz,none,baostock,2026-03-26 21:15:18.624918,2026-03-26 21:15:18.624918
000789.SZ,2025-10-10,6.03,6.13,6.0,6.09,126856.3,77184666.9,1.0,1.5909,sz,none,baostock,2026-03-26 21:15:18.624925,2026-03-26 21:15:18.624926
000789.SZ,2025-10-13,5.94,6.01,5.92,5.97,102338.25,60990904.06,1.0,1.2834,sz,none,baostock,2026-03-26 21:15:18.624933,2026-03-26 21:15:18.624933
000789.SZ,2025-10-14,5.97,6.04,5.94,5.97,75281.6,45036385.15,1.0,0.9441,sz,none,baostock,2026-03-26 21:15:18.624940,2026-03-26 21:15:18.624941
000789.SZ,2025-10-15,5.96,6.04,5.94,6.03,58503.96,35200945.3,1.0,0.7337,sz,none,baostock,2026-03-26 21:15:18.624948,2026-03-26 21:15:18.624948
000789.SZ,2025-10-16,6.03,6.03,5.95,5.98,56225.64,33595037.16,1.0,0.7051,sz,none,baostock,2026-03-26 21:15:18.624955,2026-03-26 21:15:18.624955
000789.SZ,2025-10-17,5.96,5.99,5.89,5.9,54840.9,32611225.4,1.0,0.6877,sz,none,baostock,2026-03-26 21:15:18.624963,2026-03-26 21:15:18.624963
000789.SZ,2025-10-20,5.91,5.96,5.87,5.96,43430.1,25691608.2,1.0,0.5446,sz,none,baostock,2026-03-26 21:15:18.624970,2026-03-26 21:15:18.624970
000789.SZ,2025-10-21,5.96,6.05,5.95,6.05,71991.33,43363260.59,1.0,0.9028,sz,none,baostock,2026-03-26 21:15:18.624978,2026-03-26 21:15:18.624978
000789.SZ,2025-10-22,6.04,6.07,6.02,6.05,54583.3,33017014.2,1.0,0.6845,sz,none,baostock,2026-03-26 21:15:18.624985,2026-03-26 21:15:18.624985
000789.SZ,2025-10-23,6.02,6.07,5.97,6.07,63944.1,38452259.0,1.0,0.8019,sz,none,baostock,2026-03-26 21:15:18.624993,2026-03-26 21:15:18.624993
000789.SZ,2025-10-24,6.07,6.08,5.99,6.0,55135.44,33183070.7,1.0,0.6914,sz,none,baostock,2026-03-26 21:15:18.625000,2026-03-26 21:15:18.625000
000789.SZ,2025-10-27,6.02,6.1,6.01,6.08,89842.14,54510531.32,1.0,1.1267,sz,none,baostock,2026-03-26 21:15:18.625007,2026-03-26 21:15:18.625008
000789.SZ,2025-10-28,6.07,6.1,6.04,6.07,60815.14,36937952.92,1.0,0.7627,sz,none,baostock,2026-03-26 21:15:18.625015,2026-03-26 21:15:18.625015
000789.SZ,2025-10-29,6.07,6.09,5.97,6.03,65029.85,39081963.85,1.0,0.8155,sz,none,baostock,2026-03-26 21:15:18.625023,2026-03-26 21:15:18.625023
000789.SZ,2025-10-30,5.94,5.95,5.78,5.8,134249.84,78646369.31,1.0,1.6836,sz,none,baostock,2026-03-26 21:15:18.625030,2026-03-26 21:15:18.625030
000789.SZ,2025-10-31,5.81,5.84,5.78,5.8,75277.95,43667308.65,1.0,0.944,sz,none,baostock,2026-03-26 21:15:18.625037,2026-03-26 21:15:18.625037
000789.SZ,2025-11-03,5.82,5.82,5.72,5.76,75110.9,43323995.9,1.0,0.9419,sz,none,baostock,2026-03-26 21:15:18.625045,2026-03-26 21:15:18.625045
000789.SZ,2025-11-04,5.75,5.79,5.73,5.78,48779.5,28123282.2,1.0,0.6117,sz,none,baostock,2026-03-26 21:15:18.625052,2026-03-26 21:15:18.625052
000789.SZ,2025-11-05,5.77,5.8,5.73,5.79,49103.03,28375376.54,1.0,0.6158,sz,none,baostock,2026-03-26 21:15:18.625060,2026-03-26 21:15:18.625060
000789.SZ,2025-11-06,5.79,5.79,5.74,5.76,47017.63,27058831.65,1.0,0.5896,sz,none,baostock,2026-03-26 21:15:18.625067,2026-03-26 21:15:18.625067
000789.SZ,2025-11-07,5.77,5.79,5.74,5.79,47263.41,27282206.98,1.0,0.5927,sz,none,baostock,2026-03-26 21:15:18.625075,2026-03-26 21:15:18.625075
