code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000025.SZ,2025-11-10,18.27,18.43,18.17,18.42,122085.96,223476855.67,1.0,3.1083,sz,none,baostock,2026-03-26 20:10:08.477444,2026-03-26 20:10:08.477444
000025.SZ,2025-11-11,18.44,18.57,18.34,18.46,107861.19,198907075.5,1.0,2.7461,sz,none,baostock,2026-03-26 20:10:08.477452,2026-03-26 20:10:08.477452
000025.SZ,2025-11-12,18.52,18.65,18.37,18.57,124914.83,231274845.17,1.0,3.1803,sz,none,baostock,2026-03-26 20:10:08.477459,2026-03-26 20:10:08.477459
000025.SZ,2025-11-13,18.6,18.85,18.38,18.75,140490.35,262364566.24,1.0,3.5768,sz,none,baostock,2026-03-26 20:10:08.477466,2026-03-26 20:10:08.477466
000025.SZ,2025-11-14,18.68,20.08,18.6,19.4,273124.1,528497244.47,1.0,6.9536,sz,none,baostock,2026-03-26 20:10:08.477473,2026-03-26 20:10:08.477474
000025.SZ,2025-11-17,19.19,19.59,19.08,19.23,160381.72,308825182.97,1.0,4.0833,sz,none,baostock,2026-03-26 20:10:08.477481,2026-03-26 20:10:08.477481
000025.SZ,2025-11-18,19.15,19.61,19.01,19.45,178250.36,345563130.32,1.0,4.5382,sz,none,baostock,2026-03-26 20:10:08.477488,2026-03-26 20:10:08.477488
000025.SZ,2025-11-19,19.46,19.73,18.95,19.13,175648.03,338726665.37,1.0,4.4719,sz,none,baostock,2026-03-26 20:10:08.477495,2026-03-26 20:10:08.477496
000025.SZ,2025-11-20,18.96,19.96,18.93,19.63,270183.02,530327712.21,1.0,6.8788,sz,none,baostock,2026-03-26 20:10:08.477503,2026-03-26 20:10:08.477503
000025.SZ,2025-11-21,19.45,19.86,19.0,19.39,229098.8,445103315.57,1.0,5.8328,sz,none,baostock,2026-03-26 20:10:08.477510,2026-03-26 20:10:08.477510
000025.SZ,2025-11-24,19.45,19.76,19.2,19.53,171380.96,333859041.47,1.0,4.3633,sz,none,baostock,2026-03-26 20:10:08.477518,2026-03-26 20:10:08.477518
000025.SZ,2025-11-25,19.53,19.54,18.95,19.05,191488.4,366067836.84,1.0,4.8752,sz,none,baostock,2026-03-26 20:10:08.477525,2026-03-26 20:10:08.477525
000025.SZ,2025-11-26,18.88,20.96,18.81,20.96,248081.52,496304611.19,1.0,6.3161,sz,none,baostock,2026-03-26 20:10:08.477533,2026-03-26 20:10:08.477533
000025.SZ,2025-11-27,21.0,21.14,19.97,20.07,338187.21,687174002.54,1.0,8.6101,sz,none,baostock,2026-03-26 20:10:08.477540,2026-03-26 20:10:08.477540
000025.SZ,2025-11-28,20.21,20.33,19.74,20.07,170565.65,341467323.86,1.0,4.3425,sz,none,baostock,2026-03-26 20:10:08.477547,2026-03-26 20:10:08.477548
000025.SZ,2025-12-01,20.08,20.42,19.7,19.8,230967.6,462751314.69,1.0,5.8804,sz,none,baostock,2026-03-26 20:10:08.477555,2026-03-26 20:10:08.477555
000025.SZ,2025-12-02,19.58,20.74,19.22,19.94,233933.26,463536100.54,1.0,5.9559,sz,none,baostock,2026-03-26 20:10:08.477562,2026-03-26 20:10:08.477562
000025.SZ,2025-12-03,19.81,19.88,19.01,19.16,175340.16,339500066.5,1.0,4.4641,sz,none,baostock,2026-03-26 20:10:08.477570,2026-03-26 20:10:08.477570
000025.SZ,2025-12-04,19.01,19.18,18.47,18.47,151758.58,283709589.64,1.0,3.8637,sz,none,baostock,2026-03-26 20:10:08.477577,2026-03-26 20:10:08.477577
000025.SZ,2025-12-05,18.45,18.75,18.24,18.71,101762.94,188737687.67,1.0,2.5908,sz,none,baostock,2026-03-26 20:10:08.477585,2026-03-26 20:10:08.477585
000025.SZ,2025-12-08,18.68,18.94,18.6,18.73,112649.75,211560900.43,1.0,2.868,sz,none,baostock,2026-03-26 20:10:08.477592,2026-03-26 20:10:08.477592
000025.SZ,2025-12-09,18.68,18.73,18.3,18.35,103295.9,190991526.41,1.0,2.6299,sz,none,baostock,2026-03-26 20:10:08.477599,2026-03-26 20:10:08.477600
000025.SZ,2025-12-10,18.24,18.5,18.08,18.3,79909.86,145693235.72,1.0,2.0345,sz,none,baostock,2026-03-26 20:10:08.477607,2026-03-26 20:10:08.477607
000025.SZ,2025-12-11,18.3,18.35,17.84,17.86,90081.85,162241091.11,1.0,2.2935,sz,none,baostock,2026-03-26 20:10:08.477615,2026-03-26 20:10:08.477615
000025.SZ,2025-12-12,17.89,18.07,17.69,17.7,99393.62,177552339.06,1.0,2.5305,sz,none,baostock,2026-03-26 20:10:08.477622,2026-03-26 20:10:08.477622
000025.SZ,2025-12-15,17.55,17.79,17.5,17.71,63466.89,112168653.25,1.0,1.6158,sz,none,baostock,2026-03-26 20:10:08.477629,2026-03-26 20:10:08.477630
000025.SZ,2025-12-16,17.65,17.86,17.43,17.46,77145.97,135878388.8,1.0,1.9641,sz,none,baostock,2026-03-26 20:10:08.477647,2026-03-26 20:10:08.477647
000025.SZ,2025-12-17,17.46,17.65,17.25,17.64,73963.02,129378929.16,1.0,1.8831,sz,none,baostock,2026-03-26 20:10:08.477656,2026-03-26 20:10:08.477656
000025.SZ,2025-12-18,17.58,17.85,17.5,17.67,63614.5,112725412.75,1.0,1.6196,sz,none,baostock,2026-03-26 20:10:08.477664,2026-03-26 20:10:08.477664
000025.SZ,2025-12-19,17.73,17.9,17.63,17.9,62199.37,110781114.69,1.0,1.5836,sz,none,baostock,2026-03-26 20:10:08.477672,2026-03-26 20:10:08.477672
000025.SZ,2025-12-22,17.9,17.9,17.75,17.79,75241.49,134040745.99,1.0,1.9156,sz,none,baostock,2026-03-26 20:10:08.477679,2026-03-26 20:10:08.477680
000025.SZ,2025-12-23,17.76,17.9,17.53,17.62,60218.57,106555932.77,1.0,1.5331,sz,none,baostock,2026-03-26 20:10:08.477687,2026-03-26 20:10:08.477687
000025.SZ,2025-12-24,17.6,17.84,17.56,17.77,65865.65,116670391.81,1.0,1.6769,sz,none,baostock,2026-03-26 20:10:08.477694,2026-03-26 20:10:08.477694
000025.SZ,2025-12-25,17.8,17.81,17.67,17.77,51538.39,91431444.88,1.0,1.3121,sz,none,baostock,2026-03-26 20:10:08.477702,2026-03-26 20:10:08.477702
000025.SZ,2025-12-26,17.75,17.87,17.6,17.74,68764.32,122132774.43,1.0,1.7507,sz,none,baostock,2026-03-26 20:10:08.477709,2026-03-26 20:10:08.477709
000025.SZ,2025-12-29,17.78,17.84,17.64,17.66,59393.94,105366944.02,1.0,1.5121,sz,none,baostock,2026-03-26 20:10:08.477717,2026-03-26 20:10:08.477717
000025.SZ,2025-12-30,17.6,17.66,17.37,17.43,67167.84,117561360.85,1.0,1.7101,sz,none,baostock,2026-03-26 20:10:08.477724,2026-03-26 20:10:08.477724
000025.SZ,2025-12-31,17.44,17.54,17.31,17.46,50945.91,88857070.37,1.0,1.2971,sz,none,baostock,2026-03-26 20:10:08.477731,2026-03-26 20:10:08.477731
000025.SZ,2026-01-05,17.5,17.77,17.48,17.72,71268.2,125770460.2,1.0,1.8145,sz,none,baostock,2026-03-26 20:10:08.477738,2026-03-26 20:10:08.477739
000025.SZ,2026-01-06,17.7,17.89,17.65,17.87,83014.51,147799965.94,1.0,2.1135,sz,none,baostock,2026-03-26 20:10:08.477746,2026-03-26 20:10:08.477746
000025.SZ,2026-01-07,17.87,17.96,17.72,17.8,69388.22,123675866.81,1.0,1.7666,sz,none,baostock,2026-03-26 20:10:08.477753,2026-03-26 20:10:08.477753
000025.SZ,2026-01-08,17.73,17.95,17.7,17.91,73794.75,131742925.63,1.0,1.8788,sz,none,baostock,2026-03-26 20:10:08.477761,2026-03-26 20:10:08.477761
000025.SZ,2026-01-09,17.94,18.14,17.91,18.13,101023.49,182432286.27,1.0,2.572,sz,none,baostock,2026-03-26 20:10:08.477768,2026-03-26 20:10:08.477768
000025.SZ,2026-01-12,18.13,18.28,18.03,18.23,107258.66,194743340.99,1.0,2.7308,sz,none,baostock,2026-03-26 20:10:08.477776,2026-03-26 20:10:08.477776
000025.SZ,2026-01-13,18.26,18.28,17.92,17.94,112864.97,204501394.66,1.0,2.8735,sz,none,baostock,2026-03-26 20:10:08.477783,2026-03-26 20:10:08.477783
000025.SZ,2026-01-14,17.97,18.36,17.92,18.2,119975.04,217829936.6,1.0,3.0545,sz,none,baostock,2026-03-26 20:10:08.477791,2026-03-26 20:10:08.477791
000025.SZ,2026-01-15,18.22,18.42,18.12,18.25,89971.76,164318828.77,1.0,2.2906,sz,none,baostock,2026-03-26 20:10:08.477798,2026-03-26 20:10:08.477799
000025.SZ,2026-01-16,18.2,18.34,18.0,18.13,77111.32,139998404.48,1.0,1.9632,sz,none,baostock,2026-03-26 20:10:08.477806,2026-03-26 20:10:08.477806
000025.SZ,2026-01-19,18.02,18.49,17.98,18.39,93466.51,170885085.3,1.0,2.3796,sz,none,baostock,2026-03-26 20:10:08.477813,2026-03-26 20:10:08.477813
000025.SZ,2026-01-20,18.3,18.73,18.3,18.57,106126.27,196404472.41,1.0,2.7019,sz,none,baostock,2026-03-26 20:10:08.477821,2026-03-26 20:10:08.477822
000025.SZ,2026-01-21,18.59,19.31,18.52,18.9,183279.48,347182897.88,1.0,4.6662,sz,none,baostock,2026-03-26 20:10:08.477829,2026-03-26 20:10:08.477830
000025.SZ,2026-01-22,18.75,19.07,18.58,18.85,132437.58,248289734.01,1.0,3.3718,sz,none,baostock,2026-03-26 20:10:08.477838,2026-03-26 20:10:08.477838
000025.SZ,2026-01-23,18.88,19.28,18.78,18.95,132778.94,251941920.91,1.0,3.3805,sz,none,baostock,2026-03-26 20:10:08.477846,2026-03-26 20:10:08.477846
000025.SZ,2026-01-26,18.9,19.66,18.86,19.29,220405.8,426525872.05,1.0,5.6115,sz,none,baostock,2026-03-26 20:10:08.477853,2026-03-26 20:10:08.477853
000025.SZ,2026-01-27,19.0,19.55,18.61,18.94,165637.95,314497671.21,1.0,4.2171,sz,none,baostock,2026-03-26 20:10:08.477861,2026-03-26 20:10:08.477861
000025.SZ,2026-01-28,18.92,19.79,18.92,19.5,248347.5,483496376.34,1.0,6.3228,sz,none,baostock,2026-03-26 20:10:08.477868,2026-03-26 20:10:08.477868
000025.SZ,2026-01-29,19.88,19.99,18.73,18.74,238546.21,457391276.3,1.0,6.0733,sz,none,baostock,2026-03-26 20:10:08.477876,2026-03-26 20:10:08.477876
000025.SZ,2026-01-30,18.41,18.59,17.78,18.01,170562.93,308668859.15,1.0,4.3425,sz,none,baostock,2026-03-26 20:10:08.477883,2026-03-26 20:10:08.477883
000025.SZ,2026-02-02,17.85,18.14,17.56,17.58,106111.05,188763428.21,1.0,2.7016,sz,none,baostock,2026-03-26 20:10:08.477890,2026-03-26 20:10:08.477890
000025.SZ,2026-02-03,17.71,17.89,17.6,17.88,81527.64,144630795.16,1.0,2.0757,sz,none,baostock,2026-03-26 20:10:08.477898,2026-03-26 20:10:08.477898
000025.SZ,2026-02-04,17.93,19.19,17.92,18.46,161084.83,300328798.41,1.0,4.1012,sz,none,baostock,2026-03-26 20:10:08.477905,2026-03-26 20:10:08.477905
000025.SZ,2026-02-05,18.27,18.55,18.23,18.32,80986.14,148814109.46,1.0,2.0619,sz,none,baostock,2026-03-26 20:10:08.477913,2026-03-26 20:10:08.477913
000025.SZ,2026-02-06,18.12,18.51,18.08,18.3,59255.08,108704113.35,1.0,1.5086,sz,none,baostock,2026-03-26 20:10:08.477920,2026-03-26 20:10:08.477920
000025.SZ,2026-02-09,18.48,18.5,18.32,18.45,53976.55,99501603.65,1.0,1.3742,sz,none,baostock,2026-03-26 20:10:08.477928,2026-03-26 20:10:08.477928
000025.SZ,2026-02-10,18.38,18.53,18.36,18.38,48975.47,90315870.25,1.0,1.2469,sz,none,baostock,2026-03-26 20:10:08.477935,2026-03-26 20:10:08.477935
000025.SZ,2026-02-11,18.35,18.58,18.29,18.44,53593.24,99000596.05,1.0,1.3645,sz,none,baostock,2026-03-26 20:10:08.477942,2026-03-26 20:10:08.477943
000025.SZ,2026-02-12,18.46,18.52,18.12,18.12,66110.88,120414493.86,1.0,1.6832,sz,none,baostock,2026-03-26 20:10:08.477950,2026-03-26 20:10:08.477950
000025.SZ,2026-02-13,18.14,18.48,18.08,18.15,52831.82,96398710.75,1.0,1.3451,sz,none,baostock,2026-03-26 20:10:08.477957,2026-03-26 20:10:08.477957
000025.SZ,2026-02-24,18.33,18.65,18.3,18.56,72941.76,134978969.61,1.0,1.8571,sz,none,baostock,2026-03-26 20:10:08.477964,2026-03-26 20:10:08.477965
000025.SZ,2026-02-25,18.53,18.73,18.48,18.56,72389.48,134660682.02,1.0,1.843,sz,none,baostock,2026-03-26 20:10:08.477972,2026-03-26 20:10:08.477972
000025.SZ,2026-02-26,18.57,18.57,18.22,18.3,77143.93,141485493.33,1.0,1.9641,sz,none,baostock,2026-03-26 20:10:08.477979,2026-03-26 20:10:08.477980
000025.SZ,2026-02-27,18.31,18.34,18.07,18.25,52798.25,95953556.89,1.0,1.3442,sz,none,baostock,2026-03-26 20:10:08.477987,2026-03-26 20:10:08.477987
000025.SZ,2026-03-02,18.14,18.28,17.78,18.1,70412.35,126836561.4,1.0,1.7927,sz,none,baostock,2026-03-26 20:10:08.477994,2026-03-26 20:10:08.477995
000025.SZ,2026-03-03,18.08,18.19,17.54,17.54,74833.85,133340279.7,1.0,1.9052,sz,none,baostock,2026-03-26 20:10:08.478002,2026-03-26 20:10:08.478002
000025.SZ,2026-03-04,17.35,17.58,17.2,17.4,61482.7,106771353.2,1.0,1.5653,sz,none,baostock,2026-03-26 20:10:08.478010,2026-03-26 20:10:08.478010
000025.SZ,2026-03-05,17.61,17.64,17.35,17.4,57156.56,99936383.93,1.0,1.4552,sz,none,baostock,2026-03-26 20:10:08.478018,2026-03-26 20:10:08.478018
000025.SZ,2026-03-06,17.26,17.48,17.23,17.45,38166.0,66497153.65,1.0,0.9717,sz,none,baostock,2026-03-26 20:10:08.478026,2026-03-26 20:10:08.478026
000025.SZ,2026-03-09,17.21,17.25,16.8,17.22,85497.81,145597285.05,1.0,2.1767,sz,none,baostock,2026-03-26 20:10:08.478034,2026-03-26 20:10:08.478034
000025.SZ,2026-03-10,17.25,17.48,17.24,17.47,47853.23,83239412.97,1.0,1.2183,sz,none,baostock,2026-03-26 20:10:08.478041,2026-03-26 20:10:08.478041
000025.SZ,2026-03-11,17.48,17.52,17.28,17.41,38000.45,66062539.7,1.0,0.9675,sz,none,baostock,2026-03-26 20:10:08.478049,2026-03-26 20:10:08.478049
000025.SZ,2026-03-12,17.4,17.4,17.12,17.17,35884.25,61800717.5,1.0,0.9136,sz,none,baostock,2026-03-26 20:10:08.478057,2026-03-26 20:10:08.478057
000025.SZ,2026-03-13,17.15,17.24,17.0,17.0,36357.63,62264274.29,1.0,0.9257,sz,none,baostock,2026-03-26 20:10:08.478064,2026-03-26 20:10:08.478065
000025.SZ,2026-03-16,17.0,17.12,16.9,17.11,33922.48,57784240.36,1.0,0.8637,sz,none,baostock,2026-03-26 20:10:08.478072,2026-03-26 20:10:08.478072
000025.SZ,2026-03-17,17.15,17.25,16.9,16.92,48045.0,82147607.4,1.0,1.2232,sz,none,baostock,2026-03-26 20:10:08.478079,2026-03-26 20:10:08.478079
000025.SZ,2026-03-18,16.98,17.01,16.67,16.96,45141.54,75893117.34,1.0,1.1493,sz,none,baostock,2026-03-26 20:10:08.478087,2026-03-26 20:10:08.478087
000025.SZ,2026-03-19,16.8,16.87,16.44,16.5,43865.52,72920887.99,1.0,1.1168,sz,none,baostock,2026-03-26 20:10:08.478094,2026-03-26 20:10:08.478094
000025.SZ,2026-03-20,16.53,16.62,16.11,16.12,50391.08,82322667.73,1.0,1.2829,sz,none,baostock,2026-03-26 20:10:08.478102,2026-03-26 20:10:08.478102
000025.SZ,2026-03-23,15.99,15.99,15.2,15.34,74585.7,116017481.56,1.0,1.8989,sz,none,baostock,2026-03-26 20:10:08.478109,2026-03-26 20:10:08.478110
000025.SZ,2026-03-24,16.18,16.18,15.46,15.88,63171.51,99192872.87,1.0,1.6083,sz,none,baostock,2026-03-26 20:10:08.478117,2026-03-26 20:10:08.478117
000025.SZ,2026-03-25,15.93,16.08,15.81,16.05,40112.78,64126759.52,1.0,1.0213,sz,none,baostock,2026-03-26 20:10:08.478124,2026-03-26 20:10:08.478124
000025.SZ,2026-03-26,16.05,16.18,15.75,15.78,40412.5,64352199.4,1.0,1.0289,sz,none,baostock,2026-03-26 20:10:08.478132,2026-03-26 20:10:08.478132
