code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002430.SZ,2025-11-10,28.9,29.27,27.77,28.02,211511.39,596538188.34,1.0,2.1634,sz,none,baostock,2026-03-26 23:32:59.474811,2026-03-26 23:32:59.474811
002430.SZ,2025-11-11,27.85,28.34,27.65,27.96,135669.84,379825458.53,1.0,1.3877,sz,none,baostock,2026-03-26 23:32:59.474818,2026-03-26 23:32:59.474819
002430.SZ,2025-11-12,27.76,28.88,27.25,28.43,184126.57,518308566.87,1.0,1.8833,sz,none,baostock,2026-03-26 23:32:59.474826,2026-03-26 23:32:59.474827
002430.SZ,2025-11-13,28.38,28.94,27.9,28.53,194681.33,554065099.26,1.0,1.9913,sz,none,baostock,2026-03-26 23:32:59.474834,2026-03-26 23:32:59.474834
002430.SZ,2025-11-14,28.2,29.11,27.65,28.7,216562.5,613177669.28,1.0,2.2151,sz,none,baostock,2026-03-26 23:32:59.474842,2026-03-26 23:32:59.474842
002430.SZ,2025-11-17,28.7,30.48,27.87,29.88,307152.47,898540334.75,1.0,3.1417,sz,none,baostock,2026-03-26 23:32:59.474849,2026-03-26 23:32:59.474850
002430.SZ,2025-11-18,29.73,29.77,28.3,28.82,217537.23,629195569.46,1.0,2.225,sz,none,baostock,2026-03-26 23:32:59.474857,2026-03-26 23:32:59.474857
002430.SZ,2025-11-19,28.5,28.98,27.87,28.22,130487.48,369529579.52,1.0,1.3347,sz,none,baostock,2026-03-26 23:32:59.474864,2026-03-26 23:32:59.474865
002430.SZ,2025-11-20,28.28,28.49,26.65,26.71,163523.6,447657902.58,1.0,1.6726,sz,none,baostock,2026-03-26 23:32:59.474872,2026-03-26 23:32:59.474872
002430.SZ,2025-11-21,26.3,26.59,25.9,26.05,133579.76,350508641.32,1.0,1.3663,sz,none,baostock,2026-03-26 23:32:59.474879,2026-03-26 23:32:59.474879
002430.SZ,2025-11-24,26.25,26.5,25.9,26.34,88557.4,231861096.19,1.0,0.9058,sz,none,baostock,2026-03-26 23:32:59.474888,2026-03-26 23:32:59.474888
002430.SZ,2025-11-25,26.38,27.34,26.26,26.9,141797.54,381519087.19,1.0,1.4504,sz,none,baostock,2026-03-26 23:32:59.474897,2026-03-26 23:32:59.474897
002430.SZ,2025-11-26,26.82,26.9,26.13,26.25,110611.59,292431387.55,1.0,1.1314,sz,none,baostock,2026-03-26 23:32:59.474905,2026-03-26 23:32:59.474905
002430.SZ,2025-11-27,26.3,26.85,26.27,26.43,76841.15,204293322.49,1.0,0.786,sz,none,baostock,2026-03-26 23:32:59.474913,2026-03-26 23:32:59.474913
002430.SZ,2025-11-28,26.38,26.8,26.21,26.69,74549.44,198394639.29,1.0,0.7625,sz,none,baostock,2026-03-26 23:32:59.474921,2026-03-26 23:32:59.474921
002430.SZ,2025-12-01,26.81,26.82,26.2,26.44,86238.67,227709021.49,1.0,0.8821,sz,none,baostock,2026-03-26 23:32:59.474929,2026-03-26 23:32:59.474929
002430.SZ,2025-12-02,26.45,27.26,26.25,26.81,97783.33,262847275.95,1.0,1.0002,sz,none,baostock,2026-03-26 23:32:59.474937,2026-03-26 23:32:59.474937
002430.SZ,2025-12-03,27.82,28.6,27.75,28.3,272054.12,767966317.77,1.0,2.7818,sz,none,baostock,2026-03-26 23:32:59.474945,2026-03-26 23:32:59.474945
002430.SZ,2025-12-04,28.09,28.45,27.35,27.42,154868.82,430179745.74,1.0,1.5835,sz,none,baostock,2026-03-26 23:32:59.474953,2026-03-26 23:32:59.474953
002430.SZ,2025-12-05,27.49,28.26,27.36,28.09,98125.63,273504648.86,1.0,1.0033,sz,none,baostock,2026-03-26 23:32:59.474960,2026-03-26 23:32:59.474961
002430.SZ,2025-12-08,28.28,29.57,27.88,29.27,222276.94,640915313.66,1.0,2.2728,sz,none,baostock,2026-03-26 23:32:59.474968,2026-03-26 23:32:59.474969
002430.SZ,2025-12-09,28.96,29.33,28.52,28.7,143034.1,412230006.96,1.0,1.4625,sz,none,baostock,2026-03-26 23:32:59.474976,2026-03-26 23:32:59.474977
002430.SZ,2025-12-10,28.64,29.46,28.64,28.89,142567.1,414672261.23,1.0,1.4577,sz,none,baostock,2026-03-26 23:32:59.474984,2026-03-26 23:32:59.474984
002430.SZ,2025-12-11,29.0,29.33,28.68,28.78,122493.73,354937715.15,1.0,1.2525,sz,none,baostock,2026-03-26 23:32:59.474992,2026-03-26 23:32:59.474992
002430.SZ,2025-12-12,28.9,31.1,28.87,30.58,338365.97,1019235823.58,1.0,3.4598,sz,none,baostock,2026-03-26 23:32:59.475000,2026-03-26 23:32:59.475000
002430.SZ,2025-12-15,30.71,31.49,30.07,30.53,264680.98,808636567.86,1.0,2.7064,sz,none,baostock,2026-03-26 23:32:59.475007,2026-03-26 23:32:59.475008
002430.SZ,2025-12-16,30.03,30.39,28.82,29.08,218404.09,640073509.6,1.0,2.2332,sz,none,baostock,2026-03-26 23:32:59.475015,2026-03-26 23:32:59.475015
002430.SZ,2025-12-17,29.03,29.3,28.46,28.97,159255.53,460200192.44,1.0,1.6284,sz,none,baostock,2026-03-26 23:32:59.475023,2026-03-26 23:32:59.475023
002430.SZ,2025-12-18,28.85,29.28,28.6,28.64,108649.83,313651134.26,1.0,1.1109,sz,none,baostock,2026-03-26 23:32:59.475031,2026-03-26 23:32:59.475031
002430.SZ,2025-12-19,29.27,30.2,29.27,30.19,254669.47,759436574.89,1.0,2.604,sz,none,baostock,2026-03-26 23:32:59.475038,2026-03-26 23:32:59.475039
002430.SZ,2025-12-22,30.0,30.29,29.6,30.12,153521.47,459437889.23,1.0,1.5698,sz,none,baostock,2026-03-26 23:32:59.475046,2026-03-26 23:32:59.475047
002430.SZ,2025-12-23,30.11,30.5,29.42,29.56,117223.77,349665579.76,1.0,1.1986,sz,none,baostock,2026-03-26 23:32:59.475054,2026-03-26 23:32:59.475054
002430.SZ,2025-12-24,29.52,30.05,28.97,29.88,124002.83,367523233.85,1.0,1.2679,sz,none,baostock,2026-03-26 23:32:59.475062,2026-03-26 23:32:59.475062
002430.SZ,2025-12-25,29.8,30.99,29.66,30.9,241134.74,730304695.37,1.0,2.4656,sz,none,baostock,2026-03-26 23:32:59.475070,2026-03-26 23:32:59.475070
002430.SZ,2025-12-26,30.85,31.33,30.28,30.98,253006.59,781164899.69,1.0,2.587,sz,none,baostock,2026-03-26 23:32:59.475078,2026-03-26 23:32:59.475078
002430.SZ,2025-12-29,30.9,31.09,30.26,30.68,153960.02,472854933.81,1.0,1.5742,sz,none,baostock,2026-03-26 23:32:59.475086,2026-03-26 23:32:59.475086
002430.SZ,2025-12-30,30.56,30.67,29.87,30.01,145881.22,439851846.78,1.0,1.4916,sz,none,baostock,2026-03-26 23:32:59.475093,2026-03-26 23:32:59.475093
002430.SZ,2025-12-31,29.97,30.29,29.51,29.87,129088.75,385824458.12,1.0,1.3199,sz,none,baostock,2026-03-26 23:32:59.475101,2026-03-26 23:32:59.475101
002430.SZ,2026-01-05,30.18,30.99,30.15,30.6,169203.7,518839432.58,1.0,1.7302,sz,none,baostock,2026-03-26 23:32:59.475110,2026-03-26 23:32:59.475110
002430.SZ,2026-01-06,30.7,31.79,30.55,31.58,212646.8,664371188.28,1.0,2.1744,sz,none,baostock,2026-03-26 23:32:59.475118,2026-03-26 23:32:59.475118
002430.SZ,2026-01-07,31.51,32.58,31.13,31.78,198010.19,630843798.45,1.0,2.0247,sz,none,baostock,2026-03-26 23:32:59.475126,2026-03-26 23:32:59.475126
002430.SZ,2026-01-08,31.96,34.0,31.93,32.84,321217.57,1056817109.75,1.0,3.2845,sz,none,baostock,2026-03-26 23:32:59.475134,2026-03-26 23:32:59.475134
002430.SZ,2026-01-09,33.42,34.06,32.59,33.26,343920.48,1147552384.6,1.0,3.5167,sz,none,baostock,2026-03-26 23:32:59.475142,2026-03-26 23:32:59.475142
002430.SZ,2026-01-12,33.4,34.73,33.0,34.47,298362.11,1015241856.36,1.0,3.0508,sz,none,baostock,2026-03-26 23:32:59.475150,2026-03-26 23:32:59.475150
002430.SZ,2026-01-13,34.45,34.46,31.92,32.06,311562.93,1013122768.04,1.0,3.1858,sz,none,baostock,2026-03-26 23:32:59.475157,2026-03-26 23:32:59.475158
002430.SZ,2026-01-14,32.2,32.85,31.48,31.75,202942.28,652025335.68,1.0,2.0751,sz,none,baostock,2026-03-26 23:32:59.475166,2026-03-26 23:32:59.475166
002430.SZ,2026-01-15,31.6,32.2,31.41,31.99,112253.25,357440025.59,1.0,1.1478,sz,none,baostock,2026-03-26 23:32:59.475173,2026-03-26 23:32:59.475174
002430.SZ,2026-01-16,32.16,32.67,31.8,31.9,121234.87,388983102.99,1.0,1.2397,sz,none,baostock,2026-03-26 23:32:59.475181,2026-03-26 23:32:59.475181
002430.SZ,2026-01-19,32.22,33.5,32.01,33.48,198265.38,651931483.84,1.0,2.0273,sz,none,baostock,2026-03-26 23:32:59.475189,2026-03-26 23:32:59.475189
002430.SZ,2026-01-20,33.2,33.43,31.82,32.21,181454.96,587757649.85,1.0,1.8554,sz,none,baostock,2026-03-26 23:32:59.475198,2026-03-26 23:32:59.475198
002430.SZ,2026-01-21,32.08,32.5,31.9,32.4,122167.35,393725245.2,1.0,1.2492,sz,none,baostock,2026-03-26 23:32:59.475205,2026-03-26 23:32:59.475205
002430.SZ,2026-01-22,32.5,33.1,32.02,32.9,159960.06,520623560.54,1.0,1.6356,sz,none,baostock,2026-03-26 23:32:59.475213,2026-03-26 23:32:59.475213
002430.SZ,2026-01-23,32.89,33.6,32.51,33.47,181144.76,599834408.61,1.0,1.8523,sz,none,baostock,2026-03-26 23:32:59.475220,2026-03-26 23:32:59.475220
002430.SZ,2026-01-26,33.3,33.4,31.88,32.14,167151.8,541656290.83,1.0,1.7092,sz,none,baostock,2026-03-26 23:32:59.475229,2026-03-26 23:32:59.475229
002430.SZ,2026-01-27,32.01,32.66,31.5,32.15,109701.63,351077397.87,1.0,1.1217,sz,none,baostock,2026-03-26 23:32:59.475236,2026-03-26 23:32:59.475236
002430.SZ,2026-01-28,32.15,32.48,31.63,31.98,107861.32,343611980.31,1.0,1.1029,sz,none,baostock,2026-03-26 23:32:59.475244,2026-03-26 23:32:59.475244
002430.SZ,2026-01-29,31.87,32.45,30.75,30.8,180172.25,569247336.26,1.0,1.8423,sz,none,baostock,2026-03-26 23:32:59.475251,2026-03-26 23:32:59.475251
002430.SZ,2026-01-30,30.69,31.45,30.0,31.16,171166.88,526729480.13,1.0,1.7502,sz,none,baostock,2026-03-26 23:32:59.475259,2026-03-26 23:32:59.475259
002430.SZ,2026-02-02,31.11,31.3,29.75,29.78,137030.27,416288978.45,1.0,1.4012,sz,none,baostock,2026-03-26 23:32:59.475267,2026-03-26 23:32:59.475267
002430.SZ,2026-02-03,30.22,31.44,30.06,31.36,147088.42,454836840.16,1.0,1.504,sz,none,baostock,2026-03-26 23:32:59.475275,2026-03-26 23:32:59.475275
002430.SZ,2026-02-04,31.28,31.58,30.96,31.26,71959.83,224796903.83,1.0,0.7358,sz,none,baostock,2026-03-26 23:32:59.475283,2026-03-26 23:32:59.475283
002430.SZ,2026-02-05,31.26,31.37,30.25,30.46,90277.03,276645827.32,1.0,0.9231,sz,none,baostock,2026-03-26 23:32:59.475291,2026-03-26 23:32:59.475292
002430.SZ,2026-02-06,30.1,30.98,29.81,30.27,77445.64,236106819.42,1.0,0.7919,sz,none,baostock,2026-03-26 23:32:59.475299,2026-03-26 23:32:59.475299
002430.SZ,2026-02-09,30.66,31.16,30.56,31.11,73683.28,227946506.82,1.0,0.7534,sz,none,baostock,2026-03-26 23:32:59.475307,2026-03-26 23:32:59.475307
002430.SZ,2026-02-10,31.03,31.27,30.75,31.0,43567.28,135172110.05,1.0,0.4455,sz,none,baostock,2026-03-26 23:32:59.475315,2026-03-26 23:32:59.475315
002430.SZ,2026-02-11,30.91,31.54,30.91,31.27,64197.11,201226091.76,1.0,0.6564,sz,none,baostock,2026-03-26 23:32:59.475322,2026-03-26 23:32:59.475323
002430.SZ,2026-02-12,31.25,31.84,31.02,31.46,62078.25,195488441.02,1.0,0.6348,sz,none,baostock,2026-03-26 23:32:59.475330,2026-03-26 23:32:59.475330
002430.SZ,2026-02-13,31.31,31.76,31.12,31.13,67500.76,212184024.46,1.0,0.6902,sz,none,baostock,2026-03-26 23:32:59.475338,2026-03-26 23:32:59.475338
002430.SZ,2026-02-24,31.4,32.63,31.19,32.6,126344.88,404749135.41,1.0,1.2919,sz,none,baostock,2026-03-26 23:32:59.475346,2026-03-26 23:32:59.475346
002430.SZ,2026-02-25,32.44,32.6,32.08,32.38,84634.75,273722135.42,1.0,0.8654,sz,none,baostock,2026-03-26 23:32:59.475353,2026-03-26 23:32:59.475353
002430.SZ,2026-02-26,32.32,32.36,31.82,32.29,75401.36,242076594.72,1.0,0.771,sz,none,baostock,2026-03-26 23:32:59.475361,2026-03-26 23:32:59.475361
002430.SZ,2026-02-27,32.1,32.6,32.02,32.54,95133.43,308008670.95,1.0,0.9728,sz,none,baostock,2026-03-26 23:32:59.475369,2026-03-26 23:32:59.475369
002430.SZ,2026-03-02,32.43,33.59,32.23,33.39,187070.77,621110567.38,1.0,1.9128,sz,none,baostock,2026-03-26 23:32:59.475377,2026-03-26 23:32:59.475377
002430.SZ,2026-03-03,33.55,34.18,32.4,32.61,155717.86,514029680.64,1.0,1.5923,sz,none,baostock,2026-03-26 23:32:59.475385,2026-03-26 23:32:59.475385
002430.SZ,2026-03-04,32.9,34.02,32.13,32.45,205735.12,679962726.06,1.0,2.1037,sz,none,baostock,2026-03-26 23:32:59.475394,2026-03-26 23:32:59.475394
002430.SZ,2026-03-05,32.81,32.9,31.23,31.56,166126.19,527226673.84,1.0,1.6987,sz,none,baostock,2026-03-26 23:32:59.475402,2026-03-26 23:32:59.475402
002430.SZ,2026-03-06,31.31,32.29,31.26,31.7,114461.85,364887705.09,1.0,1.1704,sz,none,baostock,2026-03-26 23:32:59.475410,2026-03-26 23:32:59.475410
002430.SZ,2026-03-09,31.9,32.28,30.68,31.15,139497.19,436870567.66,1.0,1.4264,sz,none,baostock,2026-03-26 23:32:59.475418,2026-03-26 23:32:59.475418
002430.SZ,2026-03-10,31.5,31.58,30.31,30.73,119589.19,367516078.01,1.0,1.2228,sz,none,baostock,2026-03-26 23:32:59.475426,2026-03-26 23:32:59.475426
002430.SZ,2026-03-11,30.79,30.91,30.2,30.35,91973.46,279962676.21,1.0,0.9405,sz,none,baostock,2026-03-26 23:32:59.475434,2026-03-26 23:32:59.475434
002430.SZ,2026-03-12,30.29,31.88,29.45,31.06,245095.79,752171893.45,1.0,2.5062,sz,none,baostock,2026-03-26 23:32:59.475441,2026-03-26 23:32:59.475442
002430.SZ,2026-03-13,31.72,32.61,31.13,31.67,242321.0,770234567.68,1.0,2.4778,sz,none,baostock,2026-03-26 23:32:59.475450,2026-03-26 23:32:59.475450
002430.SZ,2026-03-16,31.74,32.35,30.14,30.15,205876.07,637709890.78,1.0,2.1051,sz,none,baostock,2026-03-26 23:32:59.475458,2026-03-26 23:32:59.475458
002430.SZ,2026-03-17,30.16,30.39,28.79,28.8,176639.75,517110574.17,1.0,1.8062,sz,none,baostock,2026-03-26 23:32:59.475466,2026-03-26 23:32:59.475466
002430.SZ,2026-03-18,28.67,28.68,28.01,28.43,107621.48,304554680.76,1.0,1.1005,sz,none,baostock,2026-03-26 23:32:59.475474,2026-03-26 23:32:59.475474
002430.SZ,2026-03-19,28.72,29.83,28.38,28.69,154983.28,449525409.63,1.0,1.5847,sz,none,baostock,2026-03-26 23:32:59.475481,2026-03-26 23:32:59.475481
002430.SZ,2026-03-20,28.39,28.56,27.68,27.76,131207.96,367973800.32,1.0,1.3416,sz,none,baostock,2026-03-26 23:32:59.475489,2026-03-26 23:32:59.475489
002430.SZ,2026-03-23,27.8,30.51,27.7,29.28,321767.46,942801320.06,1.0,3.2902,sz,none,baostock,2026-03-26 23:32:59.475497,2026-03-26 23:32:59.475497
002430.SZ,2026-03-24,28.49,28.65,27.02,27.76,255312.38,706616468.48,1.0,2.6106,sz,none,baostock,2026-03-26 23:32:59.475505,2026-03-26 23:32:59.475505
002430.SZ,2026-03-25,27.49,27.87,26.9,27.72,146127.72,403031195.73,1.0,1.4942,sz,none,baostock,2026-03-26 23:32:59.475512,2026-03-26 23:32:59.475512
002430.SZ,2026-03-26,27.62,28.17,27.4,27.65,98196.32,272578042.4,1.0,1.0041,sz,none,baostock,2026-03-26 23:32:59.475520,2026-03-26 23:32:59.475520
