code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002668.SZ,2025-04-18,9.96,10.0,9.83,9.98,74523.55,73867424.2,1.0,0.6874,sz,none,baostock,2026-03-27 00:01:38.859014,2026-03-27 00:01:38.859014
002668.SZ,2025-04-21,10.03,10.13,9.95,10.11,78891.89,79236593.81,1.0,0.7277,sz,none,baostock,2026-03-27 00:01:38.859022,2026-03-27 00:01:38.859022
002668.SZ,2025-04-22,10.77,11.08,10.62,10.75,320254.42,345206526.74,1.0,2.9541,sz,none,baostock,2026-03-27 00:01:38.859031,2026-03-27 00:01:38.859031
002668.SZ,2025-04-23,10.8,10.95,10.51,10.52,166253.0,177421171.0,1.0,1.5335,sz,none,baostock,2026-03-27 00:01:38.859039,2026-03-27 00:01:38.859039
002668.SZ,2025-04-24,10.52,10.7,10.45,10.51,105090.0,110873526.0,1.0,0.9694,sz,none,baostock,2026-03-27 00:01:38.859047,2026-03-27 00:01:38.859047
002668.SZ,2025-04-25,10.49,10.64,10.38,10.44,111549.0,116896358.0,1.0,1.0289,sz,none,baostock,2026-03-27 00:01:38.859055,2026-03-27 00:01:38.859055
002668.SZ,2025-04-28,10.43,10.48,10.09,10.17,146192.42,148885617.92,1.0,1.3485,sz,none,baostock,2026-03-27 00:01:38.859063,2026-03-27 00:01:38.859063
002668.SZ,2025-04-29,10.07,10.32,10.05,10.27,77408.62,79300501.88,1.0,0.714,sz,none,baostock,2026-03-27 00:01:38.859071,2026-03-27 00:01:38.859071
002668.SZ,2025-04-30,10.28,10.35,10.18,10.19,92099.0,94471704.0,1.0,0.8495,sz,none,baostock,2026-03-27 00:01:38.859079,2026-03-27 00:01:38.859079
002668.SZ,2025-05-06,10.21,10.33,10.18,10.31,122035.61,125307878.87,1.0,1.1257,sz,none,baostock,2026-03-27 00:01:38.859087,2026-03-27 00:01:38.859087
002668.SZ,2025-05-07,10.41,10.73,10.41,10.61,208810.06,221935966.05,1.0,1.9261,sz,none,baostock,2026-03-27 00:01:38.859095,2026-03-27 00:01:38.859095
002668.SZ,2025-05-08,10.57,10.89,10.54,10.64,112864.57,120625267.55,1.0,1.0411,sz,none,baostock,2026-03-27 00:01:38.859103,2026-03-27 00:01:38.859103
002668.SZ,2025-05-09,10.6,10.77,10.57,10.66,100042.0,106752438.0,1.0,0.9228,sz,none,baostock,2026-03-27 00:01:38.859111,2026-03-27 00:01:38.859111
002668.SZ,2025-05-12,10.75,10.96,10.67,10.76,104857.61,112864904.62,1.0,0.9672,sz,none,baostock,2026-03-27 00:01:38.859119,2026-03-27 00:01:38.859119
002668.SZ,2025-05-13,10.95,11.02,10.74,10.79,147071.92,159791283.31,1.0,1.3566,sz,none,baostock,2026-03-27 00:01:38.859127,2026-03-27 00:01:38.859127
002668.SZ,2025-05-14,10.76,10.8,10.55,10.78,104126.0,111141919.0,1.0,0.9605,sz,none,baostock,2026-03-27 00:01:38.859135,2026-03-27 00:01:38.859135
002668.SZ,2025-05-15,10.73,10.78,10.55,10.56,90141.0,95949153.24,1.0,0.8315,sz,none,baostock,2026-03-27 00:01:38.859142,2026-03-27 00:01:38.859143
002668.SZ,2025-05-16,10.52,10.61,10.45,10.53,59058.0,62241235.0,1.0,0.5448,sz,none,baostock,2026-03-27 00:01:38.859150,2026-03-27 00:01:38.859150
002668.SZ,2025-05-19,10.54,10.55,10.35,10.52,80468.61,84122302.72,1.0,0.7423,sz,none,baostock,2026-03-27 00:01:38.859158,2026-03-27 00:01:38.859159
002668.SZ,2025-05-20,10.52,10.7,10.44,10.69,81162.79,86113944.61,1.0,0.7487,sz,none,baostock,2026-03-27 00:01:38.859166,2026-03-27 00:01:38.859166
002668.SZ,2025-05-21,10.7,10.73,10.56,10.61,70996.9,75358511.62,1.0,0.6549,sz,none,baostock,2026-03-27 00:01:38.859174,2026-03-27 00:01:38.859174
002668.SZ,2025-05-22,10.61,10.65,10.47,10.49,61822.56,65134484.0,1.0,0.5703,sz,none,baostock,2026-03-27 00:01:38.859182,2026-03-27 00:01:38.859182
002668.SZ,2025-05-23,10.47,10.64,10.39,10.39,68280.17,71778224.06,1.0,0.6298,sz,none,baostock,2026-03-27 00:01:38.859189,2026-03-27 00:01:38.859189
002668.SZ,2025-05-26,10.4,10.43,10.29,10.35,56563.0,58585970.0,1.0,0.5217,sz,none,baostock,2026-03-27 00:01:38.859197,2026-03-27 00:01:38.859198
002668.SZ,2025-05-27,10.32,10.32,10.19,10.22,68591.48,70110346.64,1.0,0.6327,sz,none,baostock,2026-03-27 00:01:38.859205,2026-03-27 00:01:38.859205
002668.SZ,2025-05-28,10.23,10.29,10.19,10.24,47541.88,48706609.12,1.0,0.4385,sz,none,baostock,2026-03-27 00:01:38.859212,2026-03-27 00:01:38.859212
002668.SZ,2025-05-29,10.24,10.43,10.2,10.37,71713.56,74220803.02,1.0,0.6615,sz,none,baostock,2026-03-27 00:01:38.859220,2026-03-27 00:01:38.859220
002668.SZ,2025-05-30,10.34,10.34,10.2,10.23,57759.0,59184551.37,1.0,0.5328,sz,none,baostock,2026-03-27 00:01:38.859228,2026-03-27 00:01:38.859228
002668.SZ,2025-06-03,10.2,10.23,10.06,10.09,73763.29,74549756.65,1.0,0.6804,sz,none,baostock,2026-03-27 00:01:38.859235,2026-03-27 00:01:38.859236
002668.SZ,2025-06-04,10.1,10.16,10.05,10.1,74725.03,75464887.18,1.0,0.6893,sz,none,baostock,2026-03-27 00:01:38.859243,2026-03-27 00:01:38.859243
002668.SZ,2025-06-05,10.1,10.13,9.99,10.0,93384.68,93684097.92,1.0,0.8614,sz,none,baostock,2026-03-27 00:01:38.859251,2026-03-27 00:01:38.859251
002668.SZ,2025-06-06,10.0,10.07,9.93,10.02,63217.48,63366509.6,1.0,0.5831,sz,none,baostock,2026-03-27 00:01:38.859258,2026-03-27 00:01:38.859259
002668.SZ,2025-06-09,10.02,10.17,9.9,10.09,87593.0,88223038.0,1.0,0.808,sz,none,baostock,2026-03-27 00:01:38.859266,2026-03-27 00:01:38.859266
002668.SZ,2025-06-10,10.06,10.18,9.88,9.98,114483.87,114723724.18,1.0,1.056,sz,none,baostock,2026-03-27 00:01:38.859275,2026-03-27 00:01:38.859275
002668.SZ,2025-06-11,9.97,10.08,9.95,10.03,91728.68,92137928.96,1.0,0.8461,sz,none,baostock,2026-03-27 00:01:38.859284,2026-03-27 00:01:38.859284
002668.SZ,2025-06-12,10.03,10.03,9.88,9.92,91079.0,90441528.0,1.0,0.8401,sz,none,baostock,2026-03-27 00:01:38.859292,2026-03-27 00:01:38.859292
002668.SZ,2025-06-13,9.8,9.81,9.61,9.63,141670.16,137214117.68,1.0,1.3068,sz,none,baostock,2026-03-27 00:01:38.859300,2026-03-27 00:01:38.859300
002668.SZ,2025-06-16,9.63,9.72,9.61,9.68,72854.45,70452511.39,1.0,0.672,sz,none,baostock,2026-03-27 00:01:38.859308,2026-03-27 00:01:38.859308
002668.SZ,2025-06-17,9.67,9.68,9.57,9.63,62539.8,60144178.2,1.0,0.5769,sz,none,baostock,2026-03-27 00:01:38.859316,2026-03-27 00:01:38.859316
002668.SZ,2025-06-18,9.6,9.62,9.51,9.56,58651.61,56062203.59,1.0,0.541,sz,none,baostock,2026-03-27 00:01:38.859323,2026-03-27 00:01:38.859324
002668.SZ,2025-06-19,9.54,9.59,9.44,9.46,68151.36,64692269.2,1.0,0.6286,sz,none,baostock,2026-03-27 00:01:38.859331,2026-03-27 00:01:38.859331
002668.SZ,2025-06-20,9.44,9.52,9.43,9.45,48625.8,46016344.4,1.0,0.4485,sz,none,baostock,2026-03-27 00:01:38.859339,2026-03-27 00:01:38.859339
002668.SZ,2025-06-23,9.38,9.44,9.3,9.31,93889.0,87642168.0,1.0,0.866,sz,none,baostock,2026-03-27 00:01:38.859412,2026-03-27 00:01:38.859412
002668.SZ,2025-06-24,9.35,9.62,9.34,9.59,164462.65,156910760.36,1.0,1.517,sz,none,baostock,2026-03-27 00:01:38.859428,2026-03-27 00:01:38.859428
002668.SZ,2025-06-25,9.63,9.98,9.59,9.92,216775.85,213590887.79,1.0,1.9996,sz,none,baostock,2026-03-27 00:01:38.859437,2026-03-27 00:01:38.859437
002668.SZ,2025-06-26,9.93,9.94,9.73,9.74,109861.86,107564964.98,1.0,1.0134,sz,none,baostock,2026-03-27 00:01:38.859445,2026-03-27 00:01:38.859445
002668.SZ,2025-06-27,9.77,9.83,9.71,9.8,77798.42,76196704.3,1.0,0.7176,sz,none,baostock,2026-03-27 00:01:38.859453,2026-03-27 00:01:38.859453
002668.SZ,2025-06-30,9.81,9.84,9.71,9.77,81662.1,79649254.72,1.0,0.7533,sz,none,baostock,2026-03-27 00:01:38.859461,2026-03-27 00:01:38.859462
002668.SZ,2025-07-01,9.85,10.15,9.79,10.01,167838.99,167478688.6,1.0,1.5482,sz,none,baostock,2026-03-27 00:01:38.859470,2026-03-27 00:01:38.859470
002668.SZ,2025-07-02,10.0,10.07,9.92,9.96,104188.0,103908239.24,1.0,0.961,sz,none,baostock,2026-03-27 00:01:38.859478,2026-03-27 00:01:38.859478
002668.SZ,2025-07-03,9.94,9.95,9.75,9.87,127963.84,125692928.35,1.0,1.1804,sz,none,baostock,2026-03-27 00:01:38.859486,2026-03-27 00:01:38.859486
002668.SZ,2025-07-04,9.88,9.91,9.81,9.84,85994.21,84827572.97,1.0,0.7932,sz,none,baostock,2026-03-27 00:01:38.859494,2026-03-27 00:01:38.859494
002668.SZ,2025-07-07,9.78,9.8,9.66,9.67,125899.44,122045252.31,1.0,1.1613,sz,none,baostock,2026-03-27 00:01:38.859502,2026-03-27 00:01:38.859503
002668.SZ,2025-07-08,9.67,9.71,9.49,9.7,232952.22,223799084.62,1.0,2.1488,sz,none,baostock,2026-03-27 00:01:38.859511,2026-03-27 00:01:38.859511
002668.SZ,2025-07-09,9.69,9.73,9.58,9.63,137419.2,132714372.84,1.0,1.2676,sz,none,baostock,2026-03-27 00:01:38.859518,2026-03-27 00:01:38.859518
002668.SZ,2025-07-10,9.58,9.66,9.57,9.64,77581.84,74594102.16,1.0,0.7156,sz,none,baostock,2026-03-27 00:01:38.859526,2026-03-27 00:01:38.859526
002668.SZ,2025-07-11,9.63,9.71,9.62,9.68,151294.97,146193630.22,1.0,1.3956,sz,none,baostock,2026-03-27 00:01:38.859534,2026-03-27 00:01:38.859534
002668.SZ,2025-07-14,9.68,9.78,9.65,9.75,116993.58,113929604.52,1.0,1.0792,sz,none,baostock,2026-03-27 00:01:38.859543,2026-03-27 00:01:38.859543
002668.SZ,2025-07-15,9.73,9.78,9.6,9.62,108013.24,104314514.5,1.0,0.9963,sz,none,baostock,2026-03-27 00:01:38.859552,2026-03-27 00:01:38.859552
002668.SZ,2025-07-16,9.64,9.82,9.64,9.75,126168.0,123170291.0,1.0,1.1638,sz,none,baostock,2026-03-27 00:01:38.859560,2026-03-27 00:01:38.859560
002668.SZ,2025-07-17,9.76,9.82,9.72,9.74,115715.0,112979620.0,1.0,1.0674,sz,none,baostock,2026-03-27 00:01:38.859568,2026-03-27 00:01:38.859568
002668.SZ,2025-07-18,9.74,9.78,9.63,9.71,109844.28,106260909.02,1.0,1.0132,sz,none,baostock,2026-03-27 00:01:38.859575,2026-03-27 00:01:38.859575
002668.SZ,2025-07-21,9.7,9.93,9.67,9.89,153534.26,150728733.18,1.0,1.4162,sz,none,baostock,2026-03-27 00:01:38.859583,2026-03-27 00:01:38.859584
002668.SZ,2025-07-22,9.86,9.95,9.81,9.93,146256.18,144611826.73,1.0,1.3491,sz,none,baostock,2026-03-27 00:01:38.859591,2026-03-27 00:01:38.859591
002668.SZ,2025-07-23,9.95,10.12,9.9,10.0,164897.49,165193270.85,1.0,1.521,sz,none,baostock,2026-03-27 00:01:38.859599,2026-03-27 00:01:38.859599
002668.SZ,2025-07-24,9.99,10.05,9.93,10.05,115726.05,115655451.81,1.0,1.0675,sz,none,baostock,2026-03-27 00:01:38.859607,2026-03-27 00:01:38.859608
002668.SZ,2025-07-25,10.15,10.34,10.08,10.2,227655.06,232954752.84,1.0,2.0999,sz,none,baostock,2026-03-27 00:01:38.859616,2026-03-27 00:01:38.859616
002668.SZ,2025-07-28,10.22,10.54,10.21,10.37,225565.07,234042687.06,1.0,2.0806,sz,none,baostock,2026-03-27 00:01:38.859623,2026-03-27 00:01:38.859624
002668.SZ,2025-07-29,10.36,10.38,10.16,10.25,140909.52,144080404.71,1.0,1.2998,sz,none,baostock,2026-03-27 00:01:38.859631,2026-03-27 00:01:38.859632
002668.SZ,2025-07-30,10.25,10.41,10.22,10.35,148117.94,152856070.36,1.0,1.3663,sz,none,baostock,2026-03-27 00:01:38.859639,2026-03-27 00:01:38.859639
002668.SZ,2025-07-31,10.3,10.33,10.12,10.14,147491.62,150207920.43,1.0,1.3605,sz,none,baostock,2026-03-27 00:01:38.859647,2026-03-27 00:01:38.859647
002668.SZ,2025-08-01,10.15,10.59,10.15,10.33,208433.71,215932168.15,1.0,1.9226,sz,none,baostock,2026-03-27 00:01:38.859655,2026-03-27 00:01:38.859655
002668.SZ,2025-08-04,10.21,10.39,10.18,10.26,154162.86,158031468.22,1.0,1.422,sz,none,baostock,2026-03-27 00:01:38.859663,2026-03-27 00:01:38.859663
002668.SZ,2025-08-05,10.28,10.57,10.27,10.48,177690.35,185325809.51,1.0,1.639,sz,none,baostock,2026-03-27 00:01:38.859671,2026-03-27 00:01:38.859671
002668.SZ,2025-08-06,10.51,10.55,10.39,10.48,129837.76,135816272.98,1.0,1.1976,sz,none,baostock,2026-03-27 00:01:38.859679,2026-03-27 00:01:38.859679
002668.SZ,2025-08-07,10.47,10.5,10.29,10.31,151612.67,157653414.48,1.0,1.3985,sz,none,baostock,2026-03-27 00:01:38.859686,2026-03-27 00:01:38.859687
002668.SZ,2025-08-08,10.26,10.34,10.22,10.28,122216.49,125474650.27,1.0,1.1273,sz,none,baostock,2026-03-27 00:01:38.859694,2026-03-27 00:01:38.859694
002668.SZ,2025-08-11,10.13,10.32,10.13,10.25,119323.7,122296630.5,1.0,1.1007,sz,none,baostock,2026-03-27 00:01:38.859702,2026-03-27 00:01:38.859703
002668.SZ,2025-08-12,10.29,10.43,10.25,10.31,122794.05,127060619.5,1.0,1.1327,sz,none,baostock,2026-03-27 00:01:38.859711,2026-03-27 00:01:38.859711
002668.SZ,2025-08-13,10.36,10.46,10.33,10.42,137543.64,143066010.92,1.0,1.2687,sz,none,baostock,2026-03-27 00:01:38.859718,2026-03-27 00:01:38.859718
002668.SZ,2025-08-14,10.42,10.44,10.27,10.27,112361.42,116179788.32,1.0,1.0364,sz,none,baostock,2026-03-27 00:01:38.859726,2026-03-27 00:01:38.859726
002668.SZ,2025-08-15,10.27,10.4,10.23,10.38,125661.02,129820934.38,1.0,1.1591,sz,none,baostock,2026-03-27 00:01:38.859734,2026-03-27 00:01:38.859734
002668.SZ,2025-08-18,10.43,10.73,10.37,10.6,253078.4,266750528.25,1.0,2.3344,sz,none,baostock,2026-03-27 00:01:38.859742,2026-03-27 00:01:38.859742
002668.SZ,2025-08-19,10.64,10.65,10.46,10.5,120450.59,126891040.05,1.0,1.1111,sz,none,baostock,2026-03-27 00:01:38.859750,2026-03-27 00:01:38.859750
002668.SZ,2025-08-20,10.46,10.58,10.37,10.58,124932.87,130643405.01,1.0,1.1524,sz,none,baostock,2026-03-27 00:01:38.859759,2026-03-27 00:01:38.859759
002668.SZ,2025-08-21,10.57,10.66,10.49,10.6,163446.02,172720182.46,1.0,1.5076,sz,none,baostock,2026-03-27 00:01:38.859767,2026-03-27 00:01:38.859767
002668.SZ,2025-08-22,10.65,10.67,10.48,10.57,139924.1,147719807.39,1.0,1.2907,sz,none,baostock,2026-03-27 00:01:38.859775,2026-03-27 00:01:38.859775
002668.SZ,2025-08-25,10.59,10.63,10.47,10.57,167946.08,177280776.88,1.0,1.5492,sz,none,baostock,2026-03-27 00:01:38.859782,2026-03-27 00:01:38.859783
002668.SZ,2025-08-26,10.53,11.3,10.49,11.05,505767.43,555726874.79,1.0,4.6653,sz,none,baostock,2026-03-27 00:01:38.859790,2026-03-27 00:01:38.859791
002668.SZ,2025-08-27,11.1,11.15,10.71,10.71,294134.88,322769253.22,1.0,2.7131,sz,none,baostock,2026-03-27 00:01:38.859798,2026-03-27 00:01:38.859798
002668.SZ,2025-08-28,10.74,10.95,10.54,10.81,225737.55,243062149.4,1.0,2.0822,sz,none,baostock,2026-03-27 00:01:38.859806,2026-03-27 00:01:38.859806
002668.SZ,2025-08-29,10.8,10.83,10.63,10.68,202443.19,216767100.98,1.0,1.8674,sz,none,baostock,2026-03-27 00:01:38.859814,2026-03-27 00:01:38.859814
002668.SZ,2025-09-01,10.7,10.72,10.35,10.43,279949.47,293278692.61,1.0,2.5823,sz,none,baostock,2026-03-27 00:01:38.859822,2026-03-27 00:01:38.859822
002668.SZ,2025-09-02,10.42,10.55,10.3,10.44,201567.87,209932757.17,1.0,1.8593,sz,none,baostock,2026-03-27 00:01:38.859830,2026-03-27 00:01:38.859830
002668.SZ,2025-09-03,10.43,10.48,10.17,10.39,193245.24,199470543.97,1.0,1.7825,sz,none,baostock,2026-03-27 00:01:38.859838,2026-03-27 00:01:38.859838
002668.SZ,2025-09-04,10.33,10.41,10.18,10.28,154463.04,159420092.9,1.0,1.4248,sz,none,baostock,2026-03-27 00:01:38.859846,2026-03-27 00:01:38.859846
002668.SZ,2025-09-05,10.29,10.42,10.18,10.38,127564.03,131730670.99,1.0,1.1767,sz,none,baostock,2026-03-27 00:01:38.859853,2026-03-27 00:01:38.859854
002668.SZ,2025-09-08,10.4,10.84,10.32,10.79,273882.07,292567347.22,1.0,2.5263,sz,none,baostock,2026-03-27 00:01:38.859861,2026-03-27 00:01:38.859861
002668.SZ,2025-09-09,10.76,10.77,10.58,10.72,135749.0,144765175.7,1.0,1.2522,sz,none,baostock,2026-03-27 00:01:38.859869,2026-03-27 00:01:38.859869
002668.SZ,2025-09-10,10.68,10.71,10.43,10.44,131059.07,137856244.68,1.0,1.2089,sz,none,baostock,2026-03-27 00:01:38.859876,2026-03-27 00:01:38.859877
002668.SZ,2025-09-11,10.43,10.45,10.26,10.43,146853.02,151959948.84,1.0,1.3546,sz,none,baostock,2026-03-27 00:01:38.859885,2026-03-27 00:01:38.859885
002668.SZ,2025-09-12,10.43,10.44,10.26,10.27,156038.62,161009416.32,1.0,1.4393,sz,none,baostock,2026-03-27 00:01:38.859892,2026-03-27 00:01:38.859892
002668.SZ,2025-09-15,10.28,10.31,10.12,10.15,138517.99,140987780.1,1.0,1.2777,sz,none,baostock,2026-03-27 00:01:38.859901,2026-03-27 00:01:38.859901
002668.SZ,2025-09-16,10.15,10.19,10.09,10.16,112415.97,113804760.64,1.0,1.0369,sz,none,baostock,2026-03-27 00:01:38.859909,2026-03-27 00:01:38.859909
002668.SZ,2025-09-17,10.17,10.35,10.16,10.34,194164.74,199492614.52,1.0,1.791,sz,none,baostock,2026-03-27 00:01:38.859916,2026-03-27 00:01:38.859916
002668.SZ,2025-09-18,10.3,10.39,10.0,10.1,200300.26,204060328.2,1.0,1.8476,sz,none,baostock,2026-03-27 00:01:38.859924,2026-03-27 00:01:38.859924
002668.SZ,2025-09-19,10.05,10.11,9.95,10.09,119736.37,119955266.94,1.0,1.1045,sz,none,baostock,2026-03-27 00:01:38.859932,2026-03-27 00:01:38.859932
002668.SZ,2025-09-22,10.1,10.14,9.88,9.95,112135.24,111699772.06,1.0,1.0344,sz,none,baostock,2026-03-27 00:01:38.859939,2026-03-27 00:01:38.859939
002668.SZ,2025-09-23,9.93,10.05,9.75,9.86,119741.27,118030376.76,1.0,1.1045,sz,none,baostock,2026-03-27 00:01:38.859947,2026-03-27 00:01:38.859947
002668.SZ,2025-09-24,9.82,10.02,9.8,10.01,104931.99,104200532.28,1.0,0.9679,sz,none,baostock,2026-03-27 00:01:38.859955,2026-03-27 00:01:38.859955
002668.SZ,2025-09-25,9.98,10.01,9.82,9.85,98933.75,97811129.75,1.0,0.9126,sz,none,baostock,2026-03-27 00:01:38.859963,2026-03-27 00:01:38.859963
002668.SZ,2025-09-26,9.95,9.99,9.78,9.8,99717.88,98469186.24,1.0,0.9198,sz,none,baostock,2026-03-27 00:01:38.859970,2026-03-27 00:01:38.859970
002668.SZ,2025-09-29,9.8,9.88,9.61,9.73,157205.1,153273170.1,1.0,1.4501,sz,none,baostock,2026-03-27 00:01:38.859978,2026-03-27 00:01:38.859978
002668.SZ,2025-09-30,9.78,9.78,9.6,9.66,165466.0,160228889.52,1.0,1.5263,sz,none,baostock,2026-03-27 00:01:38.859986,2026-03-27 00:01:38.859986
002668.SZ,2025-10-09,9.66,9.72,9.5,9.68,180746.7,173146619.99,1.0,1.6672,sz,none,baostock,2026-03-27 00:01:38.859994,2026-03-27 00:01:38.859994
002668.SZ,2025-10-10,9.68,9.83,9.61,9.81,160665.31,157014441.3,1.0,1.482,sz,none,baostock,2026-03-27 00:01:38.860002,2026-03-27 00:01:38.860002
002668.SZ,2025-10-13,9.59,9.6,9.46,9.55,165751.53,157791192.29,1.0,1.5289,sz,none,baostock,2026-03-27 00:01:38.860010,2026-03-27 00:01:38.860010
002668.SZ,2025-10-14,9.56,9.64,9.52,9.58,114007.42,109248652.22,1.0,1.0516,sz,none,baostock,2026-03-27 00:01:38.860017,2026-03-27 00:01:38.860017
002668.SZ,2025-10-15,9.58,9.71,9.54,9.7,90854.46,87687749.46,1.0,0.8381,sz,none,baostock,2026-03-27 00:01:38.860025,2026-03-27 00:01:38.860025
002668.SZ,2025-10-16,9.7,9.75,9.6,9.61,89328.0,86252701.52,1.0,0.824,sz,none,baostock,2026-03-27 00:01:38.860033,2026-03-27 00:01:38.860033
002668.SZ,2025-10-17,9.61,9.66,9.48,9.53,104007.31,99469440.01,1.0,0.9594,sz,none,baostock,2026-03-27 00:01:38.860041,2026-03-27 00:01:38.860041
002668.SZ,2025-10-20,9.59,9.68,9.59,9.65,84212.26,81088592.96,1.0,0.7768,sz,none,baostock,2026-03-27 00:01:38.860048,2026-03-27 00:01:38.860048
002668.SZ,2025-10-21,9.64,9.75,9.63,9.72,71936.09,69867826.6,1.0,0.6635,sz,none,baostock,2026-03-27 00:01:38.860056,2026-03-27 00:01:38.860056
002668.SZ,2025-10-22,9.69,9.79,9.67,9.74,75928.53,73863617.36,1.0,0.7004,sz,none,baostock,2026-03-27 00:01:38.860063,2026-03-27 00:01:38.860063
002668.SZ,2025-10-23,9.73,9.95,9.66,9.9,135254.91,132578757.78,1.0,1.2476,sz,none,baostock,2026-03-27 00:01:38.860071,2026-03-27 00:01:38.860071
002668.SZ,2025-10-24,9.94,9.94,9.78,9.82,103399.7,101640888.6,1.0,0.9538,sz,none,baostock,2026-03-27 00:01:38.860078,2026-03-27 00:01:38.860079
002668.SZ,2025-10-27,9.8,9.88,9.75,9.85,96584.2,94910986.79,1.0,0.8909,sz,none,baostock,2026-03-27 00:01:38.860086,2026-03-27 00:01:38.860086
002668.SZ,2025-10-28,9.81,9.83,9.72,9.72,77192.37,75392207.59,1.0,0.712,sz,none,baostock,2026-03-27 00:01:38.860094,2026-03-27 00:01:38.860094
002668.SZ,2025-10-29,9.7,9.81,9.61,9.79,84871.95,82269818.02,1.0,0.7829,sz,none,baostock,2026-03-27 00:01:38.860102,2026-03-27 00:01:38.860102
002668.SZ,2025-10-30,10.34,10.77,10.13,10.35,745776.33,785366263.13,1.0,6.8791,sz,none,baostock,2026-03-27 00:01:38.860109,2026-03-27 00:01:38.860109
002668.SZ,2025-10-31,10.43,10.98,10.42,10.89,642483.34,686875565.91,1.0,5.9264,sz,none,baostock,2026-03-27 00:01:38.860117,2026-03-27 00:01:38.860117
002668.SZ,2025-11-03,10.84,11.15,10.66,11.03,419681.88,458686343.54,1.0,3.8712,sz,none,baostock,2026-03-27 00:01:38.860125,2026-03-27 00:01:38.860125
002668.SZ,2025-11-04,11.02,11.42,10.97,11.1,348212.77,390009121.11,1.0,3.212,sz,none,baostock,2026-03-27 00:01:38.860132,2026-03-27 00:01:38.860132
002668.SZ,2025-11-05,11.0,11.25,10.95,11.05,214467.49,238509047.33,1.0,1.9783,sz,none,baostock,2026-03-27 00:01:38.860140,2026-03-27 00:01:38.860140
002668.SZ,2025-11-06,11.12,11.6,11.03,11.45,287921.26,326449608.56,1.0,2.6558,sz,none,baostock,2026-03-27 00:01:38.860148,2026-03-27 00:01:38.860148
002668.SZ,2025-11-07,11.35,11.66,11.31,11.36,208610.22,238976834.16,1.0,1.9243,sz,none,baostock,2026-03-27 00:01:38.860156,2026-03-27 00:01:38.860156
002668.SZ,2025-11-10,11.4,11.6,11.25,11.35,204589.6,232841689.87,1.0,1.8872,sz,none,baostock,2026-03-27 00:01:38.860163,2026-03-27 00:01:38.860164
