code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000826.SZ,2025-05-09,1.77,1.79,1.72,1.76,334589.52,58801945.92,1.0,2.3477,sz,none,baostock,2026-03-26 21:21:30.567083,2026-03-26 21:21:30.567083
000826.SZ,2025-05-12,1.76,1.79,1.73,1.77,301810.12,53175477.76,1.0,2.1177,sz,none,baostock,2026-03-26 21:21:30.567090,2026-03-26 21:21:30.567090
000826.SZ,2025-05-13,1.79,1.81,1.75,1.77,247459.56,43996329.28,1.0,1.7363,sz,none,baostock,2026-03-26 21:21:30.567098,2026-03-26 21:21:30.567098
000826.SZ,2025-05-14,1.76,1.78,1.75,1.76,192543.31,33982978.61,1.0,1.351,sz,none,baostock,2026-03-26 21:21:30.567105,2026-03-26 21:21:30.567105
000826.SZ,2025-05-15,1.77,1.79,1.75,1.75,201964.4,35638805.8,1.0,1.4171,sz,none,baostock,2026-03-26 21:21:30.567112,2026-03-26 21:21:30.567112
000826.SZ,2025-05-16,1.76,1.78,1.74,1.75,186823.6,32855590.0,1.0,1.3109,sz,none,baostock,2026-03-26 21:21:30.567120,2026-03-26 21:21:30.567120
000826.SZ,2025-05-19,1.76,1.88,1.76,1.83,721006.79,132395036.81,1.0,5.0591,sz,none,baostock,2026-03-26 21:21:30.567127,2026-03-26 21:21:30.567127
000826.SZ,2025-05-20,1.83,1.88,1.81,1.88,507504.2,94185340.8,1.0,3.561,sz,none,baostock,2026-03-26 21:21:30.567135,2026-03-26 21:21:30.567135
000826.SZ,2025-05-21,1.87,1.88,1.84,1.86,298081.6,55270735.0,1.0,2.0915,sz,none,baostock,2026-03-26 21:21:30.567142,2026-03-26 21:21:30.567142
000826.SZ,2025-05-22,1.86,1.92,1.82,1.83,459312.0,85924459.0,1.0,3.2229,sz,none,baostock,2026-03-26 21:21:30.567149,2026-03-26 21:21:30.567149
000826.SZ,2025-05-23,1.82,1.83,1.77,1.78,305298.6,55159623.0,1.0,2.1422,sz,none,baostock,2026-03-26 21:21:30.567157,2026-03-26 21:21:30.567157
000826.SZ,2025-05-26,1.79,1.89,1.79,1.83,280884.63,51259013.06,1.0,1.9709,sz,none,baostock,2026-03-26 21:21:30.567164,2026-03-26 21:21:30.567165
000826.SZ,2025-05-27,1.83,1.88,1.82,1.88,457387.38,85300238.86,1.0,3.2093,sz,none,baostock,2026-03-26 21:21:30.567171,2026-03-26 21:21:30.567172
000826.SZ,2025-05-28,1.89,2.07,1.89,2.07,619012.78,126517221.46,1.0,4.3434,sz,none,baostock,2026-03-26 21:21:30.567179,2026-03-26 21:21:30.567179
000826.SZ,2025-05-29,2.28,2.28,2.28,2.28,337679.36,76990894.08,1.0,2.3694,sz,none,baostock,2026-03-26 21:21:30.567186,2026-03-26 21:21:30.567187
000826.SZ,2025-05-30,2.51,2.51,2.36,2.44,4640326.73,1148214982.7,1.0,32.5597,sz,none,baostock,2026-03-26 21:21:30.567194,2026-03-26 21:21:30.567194
000826.SZ,2025-06-03,2.2,2.2,2.2,2.2,323357.0,71138540.0,1.0,2.2689,sz,none,baostock,2026-03-26 21:21:30.567202,2026-03-26 21:21:30.567202
000826.SZ,2025-06-04,2.05,2.42,2.05,2.42,3725039.42,813874937.78,1.0,26.1375,sz,none,baostock,2026-03-26 21:21:30.567223,2026-03-26 21:21:30.567224
000826.SZ,2025-06-05,2.3,2.41,2.18,2.19,3023205.95,682941667.75,1.0,21.2129,sz,none,baostock,2026-03-26 21:21:30.567232,2026-03-26 21:21:30.567232
000826.SZ,2025-06-06,2.24,2.25,2.11,2.16,2022728.8,440287280.56,1.0,14.1929,sz,none,baostock,2026-03-26 21:21:30.567239,2026-03-26 21:21:30.567239
000826.SZ,2025-06-09,2.13,2.21,2.08,2.15,1493689.09,320196800.29,1.0,10.4808,sz,none,baostock,2026-03-26 21:21:30.567247,2026-03-26 21:21:30.567247
000826.SZ,2025-06-10,2.17,2.37,2.15,2.27,3000136.15,697682306.55,1.0,21.051,sz,none,baostock,2026-03-26 21:21:30.567255,2026-03-26 21:21:30.567255
000826.SZ,2025-06-11,2.27,2.31,2.2,2.21,1856384.36,413946451.65,1.0,13.0257,sz,none,baostock,2026-03-26 21:21:30.567262,2026-03-26 21:21:30.567263
000826.SZ,2025-06-12,2.21,2.28,2.16,2.24,1311210.15,291534984.35,1.0,9.2004,sz,none,baostock,2026-03-26 21:21:30.567270,2026-03-26 21:21:30.567270
000826.SZ,2025-06-13,2.21,2.22,2.07,2.08,1508426.89,319196989.89,1.0,10.5842,sz,none,baostock,2026-03-26 21:21:30.567278,2026-03-26 21:21:30.567278
000826.SZ,2025-06-16,2.05,2.09,2.02,2.07,1011399.4,207336220.4,1.0,7.0967,sz,none,baostock,2026-03-26 21:21:30.567286,2026-03-26 21:21:30.567286
000826.SZ,2025-06-17,2.08,2.09,2.01,2.03,801056.44,162923245.09,1.0,5.6208,sz,none,baostock,2026-03-26 21:21:30.567293,2026-03-26 21:21:30.567294
000826.SZ,2025-06-18,2.02,2.04,1.99,2.0,803046.8,161250000.0,1.0,5.6347,sz,none,baostock,2026-03-26 21:21:30.567301,2026-03-26 21:21:30.567301
000826.SZ,2025-06-19,2.0,2.17,1.99,2.0,1245647.3,254623942.0,1.0,8.7403,sz,none,baostock,2026-03-26 21:21:30.567309,2026-03-26 21:21:30.567309
000826.SZ,2025-06-20,1.91,1.95,1.89,1.91,878021.0,168535390.62,1.0,6.1608,sz,none,baostock,2026-03-26 21:21:30.567316,2026-03-26 21:21:30.567316
000826.SZ,2025-06-23,1.89,1.96,1.87,1.95,618000.15,119308802.37,1.0,4.3363,sz,none,baostock,2026-03-26 21:21:30.567323,2026-03-26 21:21:30.567324
000826.SZ,2025-06-24,1.97,2.04,1.95,2.0,749793.51,149554354.2,1.0,5.2611,sz,none,baostock,2026-03-26 21:21:30.567331,2026-03-26 21:21:30.567331
000826.SZ,2025-06-25,2.01,2.05,1.96,1.98,665982.14,132511648.62,1.0,4.673,sz,none,baostock,2026-03-26 21:21:30.567338,2026-03-26 21:21:30.567339
000826.SZ,2025-06-26,1.98,2.01,1.96,1.97,521356.48,103405228.56,1.0,3.6582,sz,none,baostock,2026-03-26 21:21:30.567346,2026-03-26 21:21:30.567346
000826.SZ,2025-06-27,1.98,2.02,1.96,1.97,503227.38,99711006.0,1.0,3.531,sz,none,baostock,2026-03-26 21:21:30.567353,2026-03-26 21:21:30.567354
000826.SZ,2025-06-30,1.97,1.99,1.94,1.97,528666.2,103699622.0,1.0,3.7095,sz,none,baostock,2026-03-26 21:21:30.567361,2026-03-26 21:21:30.567361
000826.SZ,2025-07-01,1.97,2.02,1.97,2.0,824786.85,164650506.75,1.0,5.7873,sz,none,baostock,2026-03-26 21:21:30.567368,2026-03-26 21:21:30.567368
000826.SZ,2025-07-02,2.0,2.01,1.97,1.99,444850.9,88194717.6,1.0,3.1214,sz,none,baostock,2026-03-26 21:21:30.567376,2026-03-26 21:21:30.567376
000826.SZ,2025-07-03,1.99,2.05,1.99,2.01,652144.6,131698588.4,1.0,4.5759,sz,none,baostock,2026-03-26 21:21:30.567384,2026-03-26 21:21:30.567384
000826.SZ,2025-07-04,2.02,2.04,1.95,1.95,658618.2,130445823.4,1.0,4.6213,sz,none,baostock,2026-03-26 21:21:30.567391,2026-03-26 21:21:30.567391
000826.SZ,2025-07-07,1.95,2.02,1.94,2.01,679178.33,135043531.47,1.0,4.7656,sz,none,baostock,2026-03-26 21:21:30.567398,2026-03-26 21:21:30.567399
000826.SZ,2025-07-08,2.01,2.04,1.98,2.03,724518.2,145977674.2,1.0,5.0837,sz,none,baostock,2026-03-26 21:21:30.567406,2026-03-26 21:21:30.567406
000826.SZ,2025-07-09,2.05,2.05,2.01,2.02,558987.4,113713362.2,1.0,3.9222,sz,none,baostock,2026-03-26 21:21:30.567413,2026-03-26 21:21:30.567413
000826.SZ,2025-07-10,2.02,2.16,2.01,2.06,1176161.65,244640882.42,1.0,8.2528,sz,none,baostock,2026-03-26 21:21:30.567420,2026-03-26 21:21:30.567421
000826.SZ,2025-07-11,2.06,2.14,2.04,2.07,698917.0,145074456.0,1.0,4.9041,sz,none,baostock,2026-03-26 21:21:30.567428,2026-03-26 21:21:30.567428
000826.SZ,2025-07-14,2.11,2.14,2.04,2.05,844304.6,175949314.29,1.0,5.9242,sz,none,baostock,2026-03-26 21:21:30.567435,2026-03-26 21:21:30.567435
000826.SZ,2025-07-15,2.03,2.04,1.9,1.94,1053560.6,205505245.51,1.0,7.3925,sz,none,baostock,2026-03-26 21:21:30.567443,2026-03-26 21:21:30.567443
000826.SZ,2025-07-16,1.94,1.96,1.91,1.95,455647.83,88278994.19,1.0,3.1971,sz,none,baostock,2026-03-26 21:21:30.567451,2026-03-26 21:21:30.567451
000826.SZ,2025-07-17,1.94,1.95,1.92,1.93,361912.53,69849562.42,1.0,2.5394,sz,none,baostock,2026-03-26 21:21:30.567459,2026-03-26 21:21:30.567459
000826.SZ,2025-07-18,1.93,1.94,1.91,1.93,373424.67,71873524.82,1.0,2.6202,sz,none,baostock,2026-03-26 21:21:30.567467,2026-03-26 21:21:30.567467
000826.SZ,2025-07-21,1.93,1.98,1.92,1.97,681758.14,133831706.45,1.0,4.7837,sz,none,baostock,2026-03-26 21:21:30.567474,2026-03-26 21:21:30.567474
000826.SZ,2025-07-22,1.98,1.98,1.92,1.95,538633.24,104514894.92,1.0,3.7794,sz,none,baostock,2026-03-26 21:21:30.567482,2026-03-26 21:21:30.567482
000826.SZ,2025-07-23,1.95,1.97,1.93,1.94,478130.6,93262415.4,1.0,3.3549,sz,none,baostock,2026-03-26 21:21:30.567490,2026-03-26 21:21:30.567490
000826.SZ,2025-07-24,1.94,1.99,1.93,1.99,877429.36,173208967.7,1.0,6.1567,sz,none,baostock,2026-03-26 21:21:30.567498,2026-03-26 21:21:30.567498
000826.SZ,2025-07-25,1.99,2.0,1.96,1.97,456881.61,90078032.38,1.0,3.2058,sz,none,baostock,2026-03-26 21:21:30.567505,2026-03-26 21:21:30.567505
000826.SZ,2025-07-28,1.97,1.97,1.94,1.96,387214.4,75829220.4,1.0,2.717,sz,none,baostock,2026-03-26 21:21:30.567513,2026-03-26 21:21:30.567513
000826.SZ,2025-07-29,1.97,1.97,1.92,1.94,429174.6,83181909.0,1.0,3.0114,sz,none,baostock,2026-03-26 21:21:30.567520,2026-03-26 21:21:30.567520
000826.SZ,2025-07-30,1.94,1.94,1.91,1.92,335676.29,64653386.39,1.0,2.3553,sz,none,baostock,2026-03-26 21:21:30.567528,2026-03-26 21:21:30.567528
000826.SZ,2025-07-31,1.92,1.93,1.88,1.88,413998.0,78742164.0,1.0,2.9049,sz,none,baostock,2026-03-26 21:21:30.567536,2026-03-26 21:21:30.567536
000826.SZ,2025-08-01,1.88,1.93,1.87,1.92,388472.47,74105376.33,1.0,2.7258,sz,none,baostock,2026-03-26 21:21:30.567543,2026-03-26 21:21:30.567543
000826.SZ,2025-08-04,1.91,1.96,1.88,1.95,464737.65,89715459.45,1.0,3.2609,sz,none,baostock,2026-03-26 21:21:30.567550,2026-03-26 21:21:30.567551
000826.SZ,2025-08-05,1.94,1.97,1.93,1.95,333283.8,64995655.8,1.0,2.3385,sz,none,baostock,2026-03-26 21:21:30.567558,2026-03-26 21:21:30.567558
000826.SZ,2025-08-06,1.95,1.96,1.93,1.96,354737.69,69120470.83,1.0,2.4891,sz,none,baostock,2026-03-26 21:21:30.567565,2026-03-26 21:21:30.567565
000826.SZ,2025-08-07,1.96,1.98,1.95,1.98,441566.2,86971224.4,1.0,3.0983,sz,none,baostock,2026-03-26 21:21:30.567572,2026-03-26 21:21:30.567573
000826.SZ,2025-08-08,1.97,1.99,1.95,1.97,373856.28,73532476.6,1.0,2.6232,sz,none,baostock,2026-03-26 21:21:30.567580,2026-03-26 21:21:30.567580
000826.SZ,2025-08-11,1.98,2.02,1.96,2.02,607952.08,121401965.2,1.0,4.2658,sz,none,baostock,2026-03-26 21:21:30.567588,2026-03-26 21:21:30.567588
000826.SZ,2025-08-12,2.02,2.04,1.99,2.02,355274.56,71353812.48,1.0,2.4929,sz,none,baostock,2026-03-26 21:21:30.567595,2026-03-26 21:21:30.567595
000826.SZ,2025-08-13,2.03,2.09,2.01,2.04,619184.8,126580006.4,1.0,4.3446,sz,none,baostock,2026-03-26 21:21:30.567603,2026-03-26 21:21:30.567603
000826.SZ,2025-08-14,2.05,2.06,1.96,1.97,556836.74,111096185.26,1.0,3.9072,sz,none,baostock,2026-03-26 21:21:30.567610,2026-03-26 21:21:30.567611
000826.SZ,2025-08-15,1.98,2.0,1.97,1.98,390270.2,77433757.4,1.0,2.7384,sz,none,baostock,2026-03-26 21:21:30.567618,2026-03-26 21:21:30.567618
000826.SZ,2025-08-18,1.99,2.02,1.97,2.0,479388.53,96226086.59,1.0,3.3637,sz,none,baostock,2026-03-26 21:21:30.567625,2026-03-26 21:21:30.567625
000826.SZ,2025-08-19,2.01,2.02,1.99,2.01,477642.01,95966244.6,1.0,3.3515,sz,none,baostock,2026-03-26 21:21:30.567632,2026-03-26 21:21:30.567633
000826.SZ,2025-08-20,2.0,2.02,1.98,2.01,460944.54,92083778.82,1.0,3.2343,sz,none,baostock,2026-03-26 21:21:30.567640,2026-03-26 21:21:30.567640
000826.SZ,2025-08-21,2.01,2.03,2.0,2.02,557169.33,112279725.93,1.0,3.9095,sz,none,baostock,2026-03-26 21:21:30.567647,2026-03-26 21:21:30.567647
000826.SZ,2025-08-22,2.02,2.02,1.97,2.01,519281.59,103372846.56,1.0,3.6436,sz,none,baostock,2026-03-26 21:21:30.567655,2026-03-26 21:21:30.567655
000826.SZ,2025-08-25,2.01,2.04,1.99,2.02,665106.22,134183265.22,1.0,4.6668,sz,none,baostock,2026-03-26 21:21:30.567662,2026-03-26 21:21:30.567663
000826.SZ,2025-08-26,2.03,2.16,2.02,2.1,1551741.14,323628166.71,1.0,10.8881,sz,none,baostock,2026-03-26 21:21:30.567671,2026-03-26 21:21:30.567671
000826.SZ,2025-08-27,2.14,2.2,2.05,2.05,1394176.61,297070906.02,1.0,9.7825,sz,none,baostock,2026-03-26 21:21:30.567679,2026-03-26 21:21:30.567679
000826.SZ,2025-08-28,2.04,2.08,1.93,2.0,1153464.77,231703996.72,1.0,8.0935,sz,none,baostock,2026-03-26 21:21:30.567686,2026-03-26 21:21:30.567686
000826.SZ,2025-08-29,1.99,2.0,1.95,1.95,623972.2,122605223.6,1.0,4.3782,sz,none,baostock,2026-03-26 21:21:30.567694,2026-03-26 21:21:30.567694
000826.SZ,2025-09-01,1.95,2.15,1.93,2.15,1316011.76,273647497.5,1.0,9.234,sz,none,baostock,2026-03-26 21:21:30.567701,2026-03-26 21:21:30.567701
000826.SZ,2025-09-02,2.18,2.34,2.12,2.17,2733828.87,601271653.52,1.0,19.1824,sz,none,baostock,2026-03-26 21:21:30.567709,2026-03-26 21:21:30.567709
000826.SZ,2025-09-03,2.19,2.19,2.1,2.11,1412373.17,303146812.47,1.0,9.9102,sz,none,baostock,2026-03-26 21:21:30.567716,2026-03-26 21:21:30.567716
000826.SZ,2025-09-04,2.17,2.19,2.09,2.12,1085384.7,231528127.0,1.0,7.6158,sz,none,baostock,2026-03-26 21:21:30.567724,2026-03-26 21:21:30.567724
000826.SZ,2025-09-05,2.13,2.15,2.05,2.13,844494.01,177437699.93,1.0,5.9256,sz,none,baostock,2026-03-26 21:21:30.567731,2026-03-26 21:21:30.567731
000826.SZ,2025-09-08,2.14,2.2,2.1,2.15,677372.81,145003714.32,1.0,4.7529,sz,none,baostock,2026-03-26 21:21:30.567738,2026-03-26 21:21:30.567738
000826.SZ,2025-09-09,2.13,2.18,2.1,2.12,742792.66,158566604.48,1.0,5.2119,sz,none,baostock,2026-03-26 21:21:30.567745,2026-03-26 21:21:30.567745
000826.SZ,2025-09-10,2.12,2.16,2.1,2.14,744318.9,158993814.34,1.0,5.2227,sz,none,baostock,2026-03-26 21:21:30.567753,2026-03-26 21:21:30.567753
000826.SZ,2025-09-11,2.13,2.26,2.11,2.23,1587282.74,349770360.16,1.0,11.1375,sz,none,baostock,2026-03-26 21:21:30.567760,2026-03-26 21:21:30.567760
000826.SZ,2025-09-12,2.23,2.31,2.21,2.25,1375914.11,310146270.0,1.0,9.6544,sz,none,baostock,2026-03-26 21:21:30.567767,2026-03-26 21:21:30.567768
000826.SZ,2025-09-15,2.24,2.32,2.22,2.28,1161545.89,263579024.65,1.0,8.1502,sz,none,baostock,2026-03-26 21:21:30.567775,2026-03-26 21:21:30.567775
000826.SZ,2025-09-16,2.32,2.39,2.29,2.31,1221342.35,283635217.65,1.0,8.5698,sz,none,baostock,2026-03-26 21:21:30.567783,2026-03-26 21:21:30.567783
000826.SZ,2025-09-17,2.29,2.3,2.21,2.28,968897.41,218723428.26,1.0,6.7985,sz,none,baostock,2026-03-26 21:21:30.567791,2026-03-26 21:21:30.567791
000826.SZ,2025-09-18,2.32,2.35,2.25,2.29,991032.45,228470720.42,1.0,6.9538,sz,none,baostock,2026-03-26 21:21:30.567798,2026-03-26 21:21:30.567798
000826.SZ,2025-09-19,2.28,2.34,2.16,2.19,1026473.49,226942458.69,1.0,7.2024,sz,none,baostock,2026-03-26 21:21:30.567806,2026-03-26 21:21:30.567806
000826.SZ,2025-09-22,2.2,2.41,2.16,2.3,2138834.53,495523548.13,1.0,15.0075,sz,none,baostock,2026-03-26 21:21:30.567813,2026-03-26 21:21:30.567813
000826.SZ,2025-09-23,2.28,2.3,2.16,2.26,1478006.38,328947482.27,1.0,10.3707,sz,none,baostock,2026-03-26 21:21:30.567821,2026-03-26 21:21:30.567821
000826.SZ,2025-09-24,2.48,2.49,2.48,2.49,811203.19,201900889.09,1.0,5.692,sz,none,baostock,2026-03-26 21:21:30.567828,2026-03-26 21:21:30.567828
000826.SZ,2025-09-25,2.55,2.59,2.24,2.28,3184246.34,757741338.5,1.0,22.3429,sz,none,baostock,2026-03-26 21:21:30.567836,2026-03-26 21:21:30.567836
000826.SZ,2025-09-26,2.26,2.51,2.2,2.51,1581825.16,386937223.16,1.0,11.0992,sz,none,baostock,2026-03-26 21:21:30.567843,2026-03-26 21:21:30.567843
000826.SZ,2025-09-29,2.53,2.67,2.41,2.5,2733779.89,691885115.73,1.0,19.1821,sz,none,baostock,2026-03-26 21:21:30.567850,2026-03-26 21:21:30.567850
000826.SZ,2025-09-30,2.5,2.53,2.37,2.39,1708744.27,415047459.39,1.0,11.9897,sz,none,baostock,2026-03-26 21:21:30.567857,2026-03-26 21:21:30.567858
000826.SZ,2025-10-09,2.44,2.47,2.37,2.41,1089524.22,263057446.83,1.0,7.6449,sz,none,baostock,2026-03-26 21:21:30.567865,2026-03-26 21:21:30.567865
000826.SZ,2025-10-10,2.4,2.51,2.34,2.37,1120400.15,270161943.52,1.0,7.8615,sz,none,baostock,2026-03-26 21:21:30.567872,2026-03-26 21:21:30.567873
000826.SZ,2025-10-13,2.28,2.34,2.23,2.33,798130.36,183619601.04,1.0,5.6002,sz,none,baostock,2026-03-26 21:21:30.567880,2026-03-26 21:21:30.567880
000826.SZ,2025-10-14,2.35,2.37,2.27,2.28,779438.63,181097162.44,1.0,5.4691,sz,none,baostock,2026-03-26 21:21:30.567887,2026-03-26 21:21:30.567887
000826.SZ,2025-10-15,2.29,2.3,2.25,2.28,567619.76,128858664.14,1.0,3.9828,sz,none,baostock,2026-03-26 21:21:30.567895,2026-03-26 21:21:30.567895
000826.SZ,2025-10-16,2.27,2.28,2.17,2.18,681630.28,150201138.16,1.0,4.7828,sz,none,baostock,2026-03-26 21:21:30.567902,2026-03-26 21:21:30.567902
000826.SZ,2025-10-17,2.2,2.28,2.16,2.18,846752.41,186651127.53,1.0,5.9414,sz,none,baostock,2026-03-26 21:21:30.567909,2026-03-26 21:21:30.567910
000826.SZ,2025-10-20,2.2,2.21,2.16,2.2,480173.32,105044323.61,1.0,3.3692,sz,none,baostock,2026-03-26 21:21:30.567917,2026-03-26 21:21:30.567917
000826.SZ,2025-10-21,2.2,2.28,2.17,2.27,656831.07,147072103.82,1.0,4.6088,sz,none,baostock,2026-03-26 21:21:30.567924,2026-03-26 21:21:30.567924
000826.SZ,2025-10-22,2.28,2.32,2.25,2.29,594430.07,136182429.23,1.0,4.1709,sz,none,baostock,2026-03-26 21:21:30.567932,2026-03-26 21:21:30.567932
000826.SZ,2025-10-23,2.28,2.31,2.24,2.3,473147.37,107318082.19,1.0,3.3199,sz,none,baostock,2026-03-26 21:21:30.567940,2026-03-26 21:21:30.567940
000826.SZ,2025-10-24,2.31,2.32,2.24,2.26,414097.41,93939167.66,1.0,2.9056,sz,none,baostock,2026-03-26 21:21:30.567947,2026-03-26 21:21:30.567947
000826.SZ,2025-10-27,2.3,2.49,2.29,2.4,2536358.33,616472570.45,1.0,17.7968,sz,none,baostock,2026-03-26 21:21:30.567954,2026-03-26 21:21:30.567955
000826.SZ,2025-10-28,2.37,2.47,2.33,2.38,1949225.08,462710721.71,1.0,13.6771,sz,none,baostock,2026-03-26 21:21:30.567962,2026-03-26 21:21:30.567962
000826.SZ,2025-10-29,2.4,2.42,2.3,2.34,889016.2,208073392.8,1.0,6.238,sz,none,baostock,2026-03-26 21:21:30.567970,2026-03-26 21:21:30.567970
000826.SZ,2025-10-30,2.35,2.36,2.25,2.26,954609.6,218049875.8,1.0,6.6982,sz,none,baostock,2026-03-26 21:21:30.567977,2026-03-26 21:21:30.567977
000826.SZ,2025-10-31,2.38,2.49,2.38,2.49,1779474.02,440915673.83,1.0,12.486,sz,none,baostock,2026-03-26 21:21:30.567984,2026-03-26 21:21:30.567985
000826.SZ,2025-11-03,2.45,2.71,2.43,2.56,3072306.47,796407808.92,1.0,21.5574,sz,none,baostock,2026-03-26 21:21:30.567992,2026-03-26 21:21:30.567992
000826.SZ,2025-11-04,2.6,2.63,2.51,2.53,1795757.44,460719448.3,1.0,12.6003,sz,none,baostock,2026-03-26 21:21:30.567999,2026-03-26 21:21:30.568000
000826.SZ,2025-11-05,2.55,2.66,2.49,2.6,1596249.42,415705121.51,1.0,11.2004,sz,none,baostock,2026-03-26 21:21:30.568007,2026-03-26 21:21:30.568007
000826.SZ,2025-11-06,2.57,2.59,2.48,2.51,1110669.36,279302340.64,1.0,7.7932,sz,none,baostock,2026-03-26 21:21:30.568015,2026-03-26 21:21:30.568015
000826.SZ,2025-11-07,2.5,2.54,2.48,2.49,722539.0,180912986.2,1.0,5.0698,sz,none,baostock,2026-03-26 21:21:30.568022,2026-03-26 21:21:30.568022
