code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001311.SZ,2025-05-06,27.62,28.52,27.62,28.4,29112.76,82144905.47,1.0,4.8021,sz,none,baostock,2026-03-26 21:55:50.838912,2026-03-26 21:55:50.838912
001311.SZ,2025-05-07,28.61,28.73,27.8,28.02,21016.97,59294934.88,1.0,3.4667,sz,none,baostock,2026-03-26 21:55:50.838919,2026-03-26 21:55:50.838919
001311.SZ,2025-05-08,27.95,28.63,27.95,28.43,17213.22,48902785.79,1.0,2.8393,sz,none,baostock,2026-03-26 21:55:50.838927,2026-03-26 21:55:50.838927
001311.SZ,2025-05-09,28.4,28.52,27.88,28.15,14391.37,40450353.57,1.0,2.3738,sz,none,baostock,2026-03-26 21:55:50.838934,2026-03-26 21:55:50.838934
001311.SZ,2025-05-12,28.29,28.64,28.29,28.5,14906.56,42427872.13,1.0,2.4588,sz,none,baostock,2026-03-26 21:55:50.838942,2026-03-26 21:55:50.838942
001311.SZ,2025-05-13,29.0,29.03,28.4,28.53,16223.34,46501679.14,1.0,2.676,sz,none,baostock,2026-03-26 21:55:50.838950,2026-03-26 21:55:50.838950
001311.SZ,2025-05-14,28.73,28.73,28.1,28.23,15114.39,42755503.47,1.0,2.4931,sz,none,baostock,2026-03-26 21:55:50.838957,2026-03-26 21:55:50.838957
001311.SZ,2025-05-15,28.08,28.3,27.71,27.98,12951.4,36187785.2,1.0,2.1363,sz,none,baostock,2026-03-26 21:55:50.838964,2026-03-26 21:55:50.838965
001311.SZ,2025-05-16,27.8,28.49,27.8,28.17,16829.31,47627626.5,1.0,2.7759,sz,none,baostock,2026-03-26 21:55:50.838972,2026-03-26 21:55:50.838972
001311.SZ,2025-05-19,28.25,28.7,27.84,28.5,17383.34,49189905.9,1.0,2.8673,sz,none,baostock,2026-03-26 21:55:50.838980,2026-03-26 21:55:50.838980
001311.SZ,2025-05-20,28.5,28.6,28.16,28.48,12100.03,34297602.34,1.0,1.9959,sz,none,baostock,2026-03-26 21:55:50.838988,2026-03-26 21:55:50.838988
001311.SZ,2025-05-21,28.49,28.6,28.08,28.32,11869.6,33593316.1,1.0,1.9579,sz,none,baostock,2026-03-26 21:55:50.838995,2026-03-26 21:55:50.838996
001311.SZ,2025-05-22,28.19,28.51,27.94,27.94,13704.06,38581767.14,1.0,2.2604,sz,none,baostock,2026-03-26 21:55:50.839003,2026-03-26 21:55:50.839003
001311.SZ,2025-05-23,27.94,28.43,27.71,27.78,16519.04,46400874.54,1.0,2.7248,sz,none,baostock,2026-03-26 21:55:50.839011,2026-03-26 21:55:50.839011
001311.SZ,2025-05-26,27.71,27.9,27.48,27.72,11238.38,31112631.91,1.0,1.8537,sz,none,baostock,2026-03-26 21:55:50.839018,2026-03-26 21:55:50.839019
001311.SZ,2025-05-27,27.72,27.72,27.18,27.44,11960.29,32739365.86,1.0,1.9728,sz,none,baostock,2026-03-26 21:55:50.839026,2026-03-26 21:55:50.839026
001311.SZ,2025-05-28,27.32,27.73,27.06,27.18,14822.63,40508476.59,1.0,2.445,sz,none,baostock,2026-03-26 21:55:50.839034,2026-03-26 21:55:50.839034
001311.SZ,2025-05-29,27.28,27.88,27.1,27.5,18812.75,51954029.08,1.0,3.1031,sz,none,baostock,2026-03-26 21:55:50.839041,2026-03-26 21:55:50.839042
001311.SZ,2025-05-30,27.58,27.72,26.95,27.1,17228.57,46762352.9,1.0,2.8406,sz,none,baostock,2026-03-26 21:55:50.839049,2026-03-26 21:55:50.839049
001311.SZ,2025-06-03,27.08,27.18,26.84,26.89,18441.55,49722412.67,1.0,3.0406,sz,none,baostock,2026-03-26 21:55:50.839056,2026-03-26 21:55:50.839057
001311.SZ,2025-06-04,26.97,27.29,26.95,27.24,11810.77,32111395.59,1.0,1.9473,sz,none,baostock,2026-03-26 21:55:50.839064,2026-03-26 21:55:50.839064
001311.SZ,2025-06-05,27.24,27.28,26.91,27.18,11683.69,31720057.91,1.0,1.9264,sz,none,baostock,2026-03-26 21:55:50.839071,2026-03-26 21:55:50.839071
001311.SZ,2025-06-06,27.17,27.18,26.85,26.98,14750.27,39767686.48,1.0,2.432,sz,none,baostock,2026-03-26 21:55:50.839079,2026-03-26 21:55:50.839079
001311.SZ,2025-06-09,27.07,27.39,26.93,27.32,25616.0,69790378.43,1.0,4.2235,sz,none,baostock,2026-03-26 21:55:50.839086,2026-03-26 21:55:50.839087
001311.SZ,2025-06-10,20.49,20.52,19.8,19.99,33831.74,68066978.62,1.0,4.2908,sz,none,baostock,2026-03-26 21:55:50.839094,2026-03-26 21:55:50.839095
001311.SZ,2025-06-11,20.1,20.63,20.1,20.44,34681.09,70947921.28,1.0,4.3985,sz,none,baostock,2026-03-26 21:55:50.839102,2026-03-26 21:55:50.839102
001311.SZ,2025-06-12,20.42,20.49,20.18,20.42,18958.13,38539324.8,1.0,2.4044,sz,none,baostock,2026-03-26 21:55:50.839110,2026-03-26 21:55:50.839110
001311.SZ,2025-06-13,20.76,20.93,20.0,20.03,33409.96,67940155.01,1.0,4.2373,sz,none,baostock,2026-03-26 21:55:50.839118,2026-03-26 21:55:50.839118
001311.SZ,2025-06-16,19.93,20.14,19.85,20.1,14731.37,29518751.24,1.0,1.8684,sz,none,baostock,2026-03-26 21:55:50.839125,2026-03-26 21:55:50.839126
001311.SZ,2025-06-17,20.06,20.2,20.0,20.04,13368.12,26844952.2,1.0,1.6955,sz,none,baostock,2026-03-26 21:55:50.839133,2026-03-26 21:55:50.839133
001311.SZ,2025-06-18,20.04,20.04,19.7,19.96,13925.08,27657097.79,1.0,1.7661,sz,none,baostock,2026-03-26 21:55:50.839141,2026-03-26 21:55:50.839141
001311.SZ,2025-06-19,19.9,20.06,19.53,19.72,13193.48,26202731.32,1.0,1.6733,sz,none,baostock,2026-03-26 21:55:50.839148,2026-03-26 21:55:50.839148
001311.SZ,2025-06-20,19.62,19.91,19.56,19.6,10874.85,21408111.57,1.0,1.3792,sz,none,baostock,2026-03-26 21:55:50.839155,2026-03-26 21:55:50.839156
001311.SZ,2025-06-23,19.5,19.75,19.4,19.65,14187.33,27806204.84,1.0,1.7994,sz,none,baostock,2026-03-26 21:55:50.839163,2026-03-26 21:55:50.839163
001311.SZ,2025-06-24,19.79,20.77,19.79,20.49,35124.26,71667535.53,1.0,4.4548,sz,none,baostock,2026-03-26 21:55:50.839170,2026-03-26 21:55:50.839171
001311.SZ,2025-06-25,20.44,20.56,20.3,20.56,25908.53,53022623.75,1.0,3.2859,sz,none,baostock,2026-03-26 21:55:50.839178,2026-03-26 21:55:50.839178
001311.SZ,2025-06-26,20.46,20.55,20.21,20.26,20001.33,40742230.98,1.0,2.5367,sz,none,baostock,2026-03-26 21:55:50.839185,2026-03-26 21:55:50.839186
001311.SZ,2025-06-27,20.4,20.52,20.26,20.35,15296.63,31167141.63,1.0,1.94,sz,none,baostock,2026-03-26 21:55:50.839193,2026-03-26 21:55:50.839193
001311.SZ,2025-06-30,20.31,20.68,20.29,20.67,18955.19,38993018.48,1.0,2.4041,sz,none,baostock,2026-03-26 21:55:50.839200,2026-03-26 21:55:50.839200
001311.SZ,2025-07-01,20.67,20.74,20.41,20.67,16229.5,33366451.35,1.0,2.0584,sz,none,baostock,2026-03-26 21:55:50.839207,2026-03-26 21:55:50.839208
001311.SZ,2025-07-02,20.66,20.66,20.42,20.54,13378.18,27434325.74,1.0,1.6967,sz,none,baostock,2026-03-26 21:55:50.839215,2026-03-26 21:55:50.839215
001311.SZ,2025-07-03,20.57,20.72,20.49,20.67,14443.7,29786544.08,1.0,1.8319,sz,none,baostock,2026-03-26 21:55:50.839223,2026-03-26 21:55:50.839223
001311.SZ,2025-07-04,20.68,20.74,20.36,20.43,15279.45,31294185.64,1.0,1.9379,sz,none,baostock,2026-03-26 21:55:50.839230,2026-03-26 21:55:50.839230
001311.SZ,2025-07-07,20.36,20.43,20.28,20.43,11706.68,23806288.5,1.0,1.4847,sz,none,baostock,2026-03-26 21:55:50.839238,2026-03-26 21:55:50.839238
001311.SZ,2025-07-08,20.4,20.71,20.33,20.67,20324.36,41846506.99,1.0,2.5777,sz,none,baostock,2026-03-26 21:55:50.839245,2026-03-26 21:55:50.839245
001311.SZ,2025-07-09,20.67,20.8,20.52,20.55,15193.34,31308940.1,1.0,1.9269,sz,none,baostock,2026-03-26 21:55:50.839253,2026-03-26 21:55:50.839253
001311.SZ,2025-07-10,20.49,20.6,20.36,20.55,13560.86,27777139.29,1.0,1.7199,sz,none,baostock,2026-03-26 21:55:50.839260,2026-03-26 21:55:50.839261
001311.SZ,2025-07-11,20.54,20.75,20.41,20.61,15132.66,31171220.22,1.0,1.9193,sz,none,baostock,2026-03-26 21:55:50.839268,2026-03-26 21:55:50.839268
001311.SZ,2025-07-14,20.54,20.94,20.5,20.9,23187.39,48280306.17,1.0,2.9408,sz,none,baostock,2026-03-26 21:55:50.839276,2026-03-26 21:55:50.839276
001311.SZ,2025-07-15,20.89,21.21,20.81,20.99,26949.12,56532660.96,1.0,3.4179,sz,none,baostock,2026-03-26 21:55:50.839283,2026-03-26 21:55:50.839283
001311.SZ,2025-07-16,21.0,21.36,20.92,21.28,26096.69,55368900.31,1.0,3.3098,sz,none,baostock,2026-03-26 21:55:50.839291,2026-03-26 21:55:50.839291
001311.SZ,2025-07-17,21.33,21.34,21.15,21.3,17720.59,37695427.73,1.0,2.2475,sz,none,baostock,2026-03-26 21:55:50.839298,2026-03-26 21:55:50.839298
001311.SZ,2025-07-18,21.3,21.38,21.1,21.32,18053.75,38317310.52,1.0,2.2897,sz,none,baostock,2026-03-26 21:55:50.839306,2026-03-26 21:55:50.839306
001311.SZ,2025-07-21,21.4,21.57,21.28,21.48,20752.77,44506309.27,1.0,2.632,sz,none,baostock,2026-03-26 21:55:50.839314,2026-03-26 21:55:50.839314
001311.SZ,2025-07-22,21.55,21.57,21.35,21.46,19394.38,41574729.55,1.0,2.4598,sz,none,baostock,2026-03-26 21:55:50.839321,2026-03-26 21:55:50.839321
001311.SZ,2025-07-23,21.45,21.5,21.14,21.17,23290.08,49646297.85,1.0,2.9538,sz,none,baostock,2026-03-26 21:55:50.839329,2026-03-26 21:55:50.839329
001311.SZ,2025-07-24,21.17,21.65,21.14,21.5,30920.93,66266134.1,1.0,3.9217,sz,none,baostock,2026-03-26 21:55:50.839336,2026-03-26 21:55:50.839336
001311.SZ,2025-07-25,21.48,21.88,21.34,21.69,26491.06,57225457.35,1.0,3.3598,sz,none,baostock,2026-03-26 21:55:50.839343,2026-03-26 21:55:50.839344
001311.SZ,2025-07-28,21.69,23.36,21.66,22.4,81108.71,182449505.13,1.0,10.2869,sz,none,baostock,2026-03-26 21:55:50.839352,2026-03-26 21:55:50.839352
001311.SZ,2025-07-29,22.6,23.11,22.18,22.6,69780.0,158353106.78,1.0,8.8501,sz,none,baostock,2026-03-26 21:55:50.839360,2026-03-26 21:55:50.839360
001311.SZ,2025-07-30,22.76,24.12,22.51,23.48,124961.47,292744412.99,1.0,15.8487,sz,none,baostock,2026-03-26 21:55:50.839368,2026-03-26 21:55:50.839368
001311.SZ,2025-07-31,23.18,23.66,22.95,23.3,72692.09,168796607.06,1.0,9.2194,sz,none,baostock,2026-03-26 21:55:50.839376,2026-03-26 21:55:50.839376
001311.SZ,2025-08-01,23.3,23.37,22.76,23.12,44818.71,103286200.21,1.0,5.6843,sz,none,baostock,2026-03-26 21:55:50.839384,2026-03-26 21:55:50.839384
001311.SZ,2025-08-04,23.0,23.43,22.81,23.21,32071.8,74069911.89,1.0,4.0676,sz,none,baostock,2026-03-26 21:55:50.839392,2026-03-26 21:55:50.839392
001311.SZ,2025-08-05,23.27,23.68,23.04,23.44,40363.75,94214761.76,1.0,5.1193,sz,none,baostock,2026-03-26 21:55:50.839400,2026-03-26 21:55:50.839400
001311.SZ,2025-08-06,23.41,23.87,23.05,23.74,41709.71,97815902.53,1.0,5.29,sz,none,baostock,2026-03-26 21:55:50.839407,2026-03-26 21:55:50.839407
001311.SZ,2025-08-07,23.8,24.24,23.51,23.51,50811.89,121169364.76,1.0,6.4444,sz,none,baostock,2026-03-26 21:55:50.839415,2026-03-26 21:55:50.839415
001311.SZ,2025-08-08,23.5,24.1,23.48,23.82,34241.27,81547711.3,1.0,4.3428,sz,none,baostock,2026-03-26 21:55:50.839422,2026-03-26 21:55:50.839423
001311.SZ,2025-08-11,23.82,24.53,23.82,24.39,44356.02,107692118.98,1.0,5.6256,sz,none,baostock,2026-03-26 21:55:50.839430,2026-03-26 21:55:50.839430
001311.SZ,2025-08-12,24.48,25.0,24.0,24.14,56734.44,138335708.89,1.0,7.1955,sz,none,baostock,2026-03-26 21:55:50.839438,2026-03-26 21:55:50.839438
001311.SZ,2025-08-13,24.14,24.94,24.14,24.89,50638.62,125015067.73,1.0,6.4224,sz,none,baostock,2026-03-26 21:55:50.839565,2026-03-26 21:55:50.839565
001311.SZ,2025-08-14,24.82,24.99,23.56,23.69,61691.33,148122146.05,1.0,7.8242,sz,none,baostock,2026-03-26 21:55:50.839574,2026-03-26 21:55:50.839574
001311.SZ,2025-08-15,23.62,24.34,23.61,24.16,37857.04,91103518.22,1.0,4.8013,sz,none,baostock,2026-03-26 21:55:50.839582,2026-03-26 21:55:50.839582
001311.SZ,2025-08-18,24.23,24.67,24.01,24.1,43074.2,104565498.94,1.0,5.463,sz,none,baostock,2026-03-26 21:55:50.839590,2026-03-26 21:55:50.839590
001311.SZ,2025-08-19,24.19,24.19,23.62,23.8,50713.58,120709649.1,1.0,6.4319,sz,none,baostock,2026-03-26 21:55:50.839598,2026-03-26 21:55:50.839598
001311.SZ,2025-08-20,23.71,24.22,23.53,24.22,35420.9,84902952.72,1.0,4.4924,sz,none,baostock,2026-03-26 21:55:50.839606,2026-03-26 21:55:50.839606
001311.SZ,2025-08-21,24.15,24.54,24.02,24.19,37451.99,90561330.39,1.0,4.75,sz,none,baostock,2026-03-26 21:55:50.839613,2026-03-26 21:55:50.839614
001311.SZ,2025-08-22,23.85,23.85,23.1,23.66,62493.62,147082037.7,1.0,7.926,sz,none,baostock,2026-03-26 21:55:50.839622,2026-03-26 21:55:50.839622
001311.SZ,2025-08-25,23.89,24.15,23.18,23.26,66323.09,155635077.48,1.0,8.4117,sz,none,baostock,2026-03-26 21:55:50.839630,2026-03-26 21:55:50.839630
001311.SZ,2025-08-26,23.26,23.48,23.03,23.26,34795.75,80971534.72,1.0,4.4131,sz,none,baostock,2026-03-26 21:55:50.839638,2026-03-26 21:55:50.839638
001311.SZ,2025-08-27,23.27,23.53,22.78,22.79,47358.68,110020249.53,1.0,6.0064,sz,none,baostock,2026-03-26 21:55:50.839645,2026-03-26 21:55:50.839645
001311.SZ,2025-08-28,22.78,23.0,21.78,22.4,57807.28,129011123.58,1.0,7.3316,sz,none,baostock,2026-03-26 21:55:50.839653,2026-03-26 21:55:50.839653
001311.SZ,2025-08-29,22.4,22.73,22.0,22.49,37541.28,84033089.02,1.0,4.7613,sz,none,baostock,2026-03-26 21:55:50.839661,2026-03-26 21:55:50.839661
001311.SZ,2025-09-01,22.51,22.75,22.35,22.6,26712.84,60238649.25,1.0,3.3879,sz,none,baostock,2026-03-26 21:55:50.839669,2026-03-26 21:55:50.839669
001311.SZ,2025-09-02,22.5,22.81,21.89,22.48,41817.39,93186606.02,1.0,5.3036,sz,none,baostock,2026-03-26 21:55:50.839677,2026-03-26 21:55:50.839677
001311.SZ,2025-09-03,22.49,22.63,22.0,22.02,25921.83,57724245.81,1.0,3.2876,sz,none,baostock,2026-03-26 21:55:50.839685,2026-03-26 21:55:50.839685
001311.SZ,2025-09-04,22.07,22.31,21.75,22.09,29561.71,65293173.34,1.0,3.7493,sz,none,baostock,2026-03-26 21:55:50.839693,2026-03-26 21:55:50.839693
001311.SZ,2025-09-05,22.15,22.43,22.01,22.43,22458.37,49956072.52,1.0,2.8484,sz,none,baostock,2026-03-26 21:55:50.839701,2026-03-26 21:55:50.839701
001311.SZ,2025-09-08,22.43,24.66,22.34,24.03,110031.23,261875605.47,1.0,13.9551,sz,none,baostock,2026-03-26 21:55:50.839709,2026-03-26 21:55:50.839709
001311.SZ,2025-09-09,23.84,26.43,23.62,25.66,225501.7,573517078.4,1.0,28.6,sz,none,baostock,2026-03-26 21:55:50.839717,2026-03-26 21:55:50.839718
001311.SZ,2025-09-10,25.44,25.78,24.45,24.5,169692.2,422563858.9,1.0,21.5218,sz,none,baostock,2026-03-26 21:55:50.839726,2026-03-26 21:55:50.839726
001311.SZ,2025-09-11,24.5,25.13,24.18,24.67,95777.2,236356409.09,1.0,12.1473,sz,none,baostock,2026-03-26 21:55:50.839734,2026-03-26 21:55:50.839734
001311.SZ,2025-09-12,24.67,24.86,23.88,23.94,79979.54,193077041.66,1.0,10.1437,sz,none,baostock,2026-03-26 21:55:50.839742,2026-03-26 21:55:50.839742
001311.SZ,2025-09-15,23.84,24.55,23.76,23.83,57389.09,138216420.93,1.0,7.2786,sz,none,baostock,2026-03-26 21:55:50.839750,2026-03-26 21:55:50.839750
001311.SZ,2025-09-16,23.9,26.18,23.77,25.36,137614.03,344729984.65,1.0,17.4534,sz,none,baostock,2026-03-26 21:55:50.839758,2026-03-26 21:55:50.839759
001311.SZ,2025-09-17,25.37,27.38,25.37,26.03,147832.95,391964462.16,1.0,18.7494,sz,none,baostock,2026-03-26 21:55:50.839766,2026-03-26 21:55:50.839766
001311.SZ,2025-09-18,26.03,26.31,25.18,25.35,95953.49,246204049.61,1.0,12.1696,sz,none,baostock,2026-03-26 21:55:50.839774,2026-03-26 21:55:50.839774
001311.SZ,2025-09-19,25.25,25.54,24.71,24.86,51478.92,128424990.51,1.0,6.529,sz,none,baostock,2026-03-26 21:55:50.839786,2026-03-26 21:55:50.839786
001311.SZ,2025-09-22,24.84,25.27,24.61,24.9,43099.73,107281452.49,1.0,5.4663,sz,none,baostock,2026-03-26 21:55:50.839794,2026-03-26 21:55:50.839794
001311.SZ,2025-09-23,24.85,26.5,24.8,26.35,144802.65,375457672.29,1.0,18.3651,sz,none,baostock,2026-03-26 21:55:50.839801,2026-03-26 21:55:50.839801
001311.SZ,2025-09-24,26.08,27.19,25.41,26.66,166231.01,441212437.56,1.0,21.0828,sz,none,baostock,2026-03-26 21:55:50.839809,2026-03-26 21:55:50.839809
001311.SZ,2025-09-25,26.38,26.54,25.81,26.25,87451.38,228879733.25,1.0,11.0913,sz,none,baostock,2026-03-26 21:55:50.839816,2026-03-26 21:55:50.839816
001311.SZ,2025-09-26,26.18,26.66,25.85,26.65,79922.46,210385799.67,1.0,10.1364,sz,none,baostock,2026-03-26 21:55:50.839824,2026-03-26 21:55:50.839824
001311.SZ,2025-09-29,26.82,26.83,26.19,26.26,75850.02,200621212.59,1.0,9.6199,sz,none,baostock,2026-03-26 21:55:50.839831,2026-03-26 21:55:50.839831
001311.SZ,2025-09-30,26.26,26.46,25.42,25.43,62849.86,161535308.84,1.0,7.9711,sz,none,baostock,2026-03-26 21:55:50.839838,2026-03-26 21:55:50.839838
001311.SZ,2025-10-09,25.43,26.26,25.18,26.25,51646.16,132581164.52,1.0,6.5502,sz,none,baostock,2026-03-26 21:55:50.839846,2026-03-26 21:55:50.839846
001311.SZ,2025-10-10,26.0,26.16,25.44,25.45,37628.51,96636162.36,1.0,4.7724,sz,none,baostock,2026-03-26 21:55:50.839853,2026-03-26 21:55:50.839853
001311.SZ,2025-10-13,23.82,24.69,23.82,24.37,42862.06,104312623.55,1.0,5.4361,sz,none,baostock,2026-03-26 21:55:50.839901,2026-03-26 21:55:50.839902
001311.SZ,2025-10-14,24.38,24.7,23.9,24.05,33885.73,82148912.87,1.0,4.2977,sz,none,baostock,2026-03-26 21:55:50.839955,2026-03-26 21:55:50.839955
001311.SZ,2025-10-15,24.24,24.63,24.06,24.63,30728.51,74955276.37,1.0,3.8972,sz,none,baostock,2026-03-26 21:55:50.839968,2026-03-26 21:55:50.839968
001311.SZ,2025-10-16,24.5,24.56,23.95,24.02,27475.24,66466769.91,1.0,3.4846,sz,none,baostock,2026-03-26 21:55:50.839981,2026-03-26 21:55:50.839982
001311.SZ,2025-10-17,24.03,24.14,23.16,23.17,38370.16,90604893.68,1.0,4.8664,sz,none,baostock,2026-03-26 21:55:50.839990,2026-03-26 21:55:50.839990
001311.SZ,2025-10-20,23.38,23.67,23.3,23.5,20199.33,47374402.14,1.0,2.5618,sz,none,baostock,2026-03-26 21:55:50.839998,2026-03-26 21:55:50.839998
001311.SZ,2025-10-21,23.56,23.81,23.48,23.7,22927.16,54243276.76,1.0,2.9078,sz,none,baostock,2026-03-26 21:55:50.840006,2026-03-26 21:55:50.840006
001311.SZ,2025-10-22,23.6,23.78,23.42,23.47,17868.78,42120089.05,1.0,2.2663,sz,none,baostock,2026-03-26 21:55:50.840013,2026-03-26 21:55:50.840013
001311.SZ,2025-10-23,23.49,23.65,23.13,23.65,15108.51,35235845.52,1.0,1.9162,sz,none,baostock,2026-03-26 21:55:50.840021,2026-03-26 21:55:50.840021
001311.SZ,2025-10-24,23.8,25.15,23.65,24.76,68885.69,169271389.88,1.0,8.7367,sz,none,baostock,2026-03-26 21:55:50.840028,2026-03-26 21:55:50.840028
001311.SZ,2025-10-27,24.77,25.0,24.02,24.33,53827.55,130979701.52,1.0,6.8269,sz,none,baostock,2026-03-26 21:55:50.840036,2026-03-26 21:55:50.840036
001311.SZ,2025-10-28,24.26,24.8,23.95,24.21,41415.8,100713096.39,1.0,5.2527,sz,none,baostock,2026-03-26 21:55:50.840043,2026-03-26 21:55:50.840043
001311.SZ,2025-10-29,23.85,23.99,23.1,23.39,54917.3,128687601.06,1.0,6.9651,sz,none,baostock,2026-03-26 21:55:50.840051,2026-03-26 21:55:50.840051
001311.SZ,2025-10-30,23.4,23.4,23.0,23.0,29835.47,68965684.19,1.0,3.784,sz,none,baostock,2026-03-26 21:55:50.840059,2026-03-26 21:55:50.840059
001311.SZ,2025-10-31,23.04,23.37,22.98,23.05,26770.25,62049558.83,1.0,3.3952,sz,none,baostock,2026-03-26 21:55:50.840070,2026-03-26 21:55:50.840071
001311.SZ,2025-11-03,23.16,23.38,23.0,23.37,23207.68,53849047.45,1.0,2.9434,sz,none,baostock,2026-03-26 21:55:50.840081,2026-03-26 21:55:50.840081
001311.SZ,2025-11-04,23.35,23.68,23.05,23.67,33657.66,78847906.25,1.0,4.2687,sz,none,baostock,2026-03-26 21:55:50.840089,2026-03-26 21:55:50.840089
001311.SZ,2025-11-05,23.42,24.59,23.35,24.45,65856.51,160219949.47,1.0,8.3525,sz,none,baostock,2026-03-26 21:55:50.840097,2026-03-26 21:55:50.840097
001311.SZ,2025-11-06,24.22,25.58,24.22,25.22,95509.98,240968141.79,1.0,12.1134,sz,none,baostock,2026-03-26 21:55:50.840105,2026-03-26 21:55:50.840105
001311.SZ,2025-11-07,25.16,25.69,24.9,25.59,64389.62,163962328.64,1.0,8.1664,sz,none,baostock,2026-03-26 21:55:50.840112,2026-03-26 21:55:50.840112
