code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002248.SZ,2025-11-10,13.06,14.56,13.0,14.17,863118.55,1189564271.18,1.0,28.0693,sz,none,baostock,2026-03-26 22:54:28.224111,2026-03-26 22:54:28.224111
002248.SZ,2025-11-11,13.71,13.9,13.41,13.55,558259.02,760498277.22,1.0,18.155,sz,none,baostock,2026-03-26 22:54:28.224119,2026-03-26 22:54:28.224119
002248.SZ,2025-11-12,13.5,13.6,12.36,12.53,511989.0,657406086.0,1.0,16.6503,sz,none,baostock,2026-03-26 22:54:28.224126,2026-03-26 22:54:28.224126
002248.SZ,2025-11-13,12.58,12.84,12.29,12.61,314156.51,395602491.46,1.0,10.2166,sz,none,baostock,2026-03-26 22:54:28.224134,2026-03-26 22:54:28.224134
002248.SZ,2025-11-14,12.45,12.54,11.98,12.2,321364.59,394389424.95,1.0,10.451,sz,none,baostock,2026-03-26 22:54:28.224141,2026-03-26 22:54:28.224141
002248.SZ,2025-11-17,12.31,12.4,11.96,12.08,265649.12,321015627.87,1.0,8.6391,sz,none,baostock,2026-03-26 22:54:28.224154,2026-03-26 22:54:28.224155
002248.SZ,2025-11-18,12.09,12.13,11.79,11.88,175678.45,209025975.52,1.0,5.7132,sz,none,baostock,2026-03-26 22:54:28.224163,2026-03-26 22:54:28.224163
002248.SZ,2025-11-19,11.81,11.93,11.58,11.68,184714.0,216286840.0,1.0,6.007,sz,none,baostock,2026-03-26 22:54:28.224170,2026-03-26 22:54:28.224171
002248.SZ,2025-11-20,11.73,11.84,11.52,11.55,152779.0,178010757.0,1.0,4.9685,sz,none,baostock,2026-03-26 22:54:28.224178,2026-03-26 22:54:28.224178
002248.SZ,2025-11-21,11.43,11.54,11.07,11.08,185248.2,208571380.6,1.0,6.0244,sz,none,baostock,2026-03-26 22:54:28.224185,2026-03-26 22:54:28.224185
002248.SZ,2025-11-24,11.2,11.41,11.07,11.35,138330.0,155416068.0,1.0,4.4986,sz,none,baostock,2026-03-26 22:54:28.224193,2026-03-26 22:54:28.224193
002248.SZ,2025-11-25,11.43,11.73,11.37,11.48,167201.0,193144823.0,1.0,5.4375,sz,none,baostock,2026-03-26 22:54:28.224200,2026-03-26 22:54:28.224200
002248.SZ,2025-11-26,11.48,11.54,11.25,11.29,152134.1,173282390.3,1.0,4.9475,sz,none,baostock,2026-03-26 22:54:28.224208,2026-03-26 22:54:28.224208
002248.SZ,2025-11-27,11.28,11.4,11.21,11.25,93094.0,105286926.0,1.0,3.0275,sz,none,baostock,2026-03-26 22:54:28.224216,2026-03-26 22:54:28.224216
002248.SZ,2025-11-28,11.26,11.48,11.19,11.46,118272.01,134736985.3,1.0,3.8463,sz,none,baostock,2026-03-26 22:54:28.224223,2026-03-26 22:54:28.224224
002248.SZ,2025-12-01,11.48,11.6,11.41,11.53,126300.0,145397616.0,1.0,4.1074,sz,none,baostock,2026-03-26 22:54:28.224231,2026-03-26 22:54:28.224231
002248.SZ,2025-12-02,11.53,11.55,11.29,11.4,101039.24,115268891.49,1.0,3.2859,sz,none,baostock,2026-03-26 22:54:28.224238,2026-03-26 22:54:28.224238
002248.SZ,2025-12-03,11.42,12.0,11.27,11.84,370608.0,434367653.0,1.0,12.0525,sz,none,baostock,2026-03-26 22:54:28.224246,2026-03-26 22:54:28.224246
002248.SZ,2025-12-04,11.7,12.25,11.59,11.88,353131.62,420559535.03,1.0,11.4841,sz,none,baostock,2026-03-26 22:54:28.224253,2026-03-26 22:54:28.224253
002248.SZ,2025-12-05,11.8,12.25,11.69,12.22,327812.41,396472736.29,1.0,10.6607,sz,none,baostock,2026-03-26 22:54:28.224260,2026-03-26 22:54:28.224261
002248.SZ,2025-12-08,12.21,12.3,12.07,12.12,264427.21,321277124.94,1.0,8.5994,sz,none,baostock,2026-03-26 22:54:28.224268,2026-03-26 22:54:28.224268
002248.SZ,2025-12-09,12.06,12.19,11.9,11.91,173418.01,208054596.96,1.0,5.6397,sz,none,baostock,2026-03-26 22:54:28.224276,2026-03-26 22:54:28.224276
002248.SZ,2025-12-10,11.95,11.99,11.77,11.89,125052.0,148366551.0,1.0,4.0668,sz,none,baostock,2026-03-26 22:54:28.224284,2026-03-26 22:54:28.224284
002248.SZ,2025-12-11,11.9,12.3,11.67,12.15,314704.1,380369826.8,1.0,10.2344,sz,none,baostock,2026-03-26 22:54:28.224291,2026-03-26 22:54:28.224292
002248.SZ,2025-12-12,12.05,12.23,11.78,11.84,233707.51,279806942.53,1.0,7.6004,sz,none,baostock,2026-03-26 22:54:28.224299,2026-03-26 22:54:28.224299
002248.SZ,2025-12-15,11.68,12.1,11.6,11.83,148568.0,176488155.0,1.0,4.8315,sz,none,baostock,2026-03-26 22:54:28.224307,2026-03-26 22:54:28.224307
002248.SZ,2025-12-16,11.78,11.79,11.19,11.19,197119.51,224172331.3,1.0,6.4105,sz,none,baostock,2026-03-26 22:54:28.224314,2026-03-26 22:54:28.224314
002248.SZ,2025-12-17,11.19,11.28,10.51,10.87,232650.0,250859348.0,1.0,7.566,sz,none,baostock,2026-03-26 22:54:28.224321,2026-03-26 22:54:28.224322
002248.SZ,2025-12-18,10.8,11.02,10.7,10.8,99636.0,108379750.0,1.0,3.2402,sz,none,baostock,2026-03-26 22:54:28.224329,2026-03-26 22:54:28.224329
002248.SZ,2025-12-19,10.93,11.21,10.81,10.98,94851.0,104446291.0,1.0,3.0846,sz,none,baostock,2026-03-26 22:54:28.224336,2026-03-26 22:54:28.224336
002248.SZ,2025-12-22,10.96,11.14,10.91,11.03,88448.0,97798574.0,1.0,2.8764,sz,none,baostock,2026-03-26 22:54:28.224344,2026-03-26 22:54:28.224344
002248.SZ,2025-12-23,10.97,11.05,10.84,10.97,81778.0,89507090.0,1.0,2.6595,sz,none,baostock,2026-03-26 22:54:28.224351,2026-03-26 22:54:28.224352
002248.SZ,2025-12-24,10.95,11.22,10.9,11.11,98574.0,109764913.0,1.0,3.2057,sz,none,baostock,2026-03-26 22:54:28.224359,2026-03-26 22:54:28.224359
002248.SZ,2025-12-25,11.07,11.38,11.07,11.33,115295.22,129848520.26,1.0,3.7495,sz,none,baostock,2026-03-26 22:54:28.224366,2026-03-26 22:54:28.224366
002248.SZ,2025-12-26,11.31,12.1,11.2,11.68,303752.0,355043541.0,1.0,9.8783,sz,none,baostock,2026-03-26 22:54:28.224374,2026-03-26 22:54:28.224374
002248.SZ,2025-12-29,11.59,11.68,11.45,11.5,172444.45,198771129.26,1.0,5.608,sz,none,baostock,2026-03-26 22:54:28.224381,2026-03-26 22:54:28.224381
002248.SZ,2025-12-30,11.43,11.74,11.34,11.73,188747.0,219146431.98,1.0,6.1382,sz,none,baostock,2026-03-26 22:54:28.224388,2026-03-26 22:54:28.224388
002248.SZ,2025-12-31,11.69,11.72,11.47,11.53,115391.01,133332751.55,1.0,3.7526,sz,none,baostock,2026-03-26 22:54:28.224395,2026-03-26 22:54:28.224396
002248.SZ,2026-01-05,11.51,11.63,11.42,11.6,116928.0,135200135.0,1.0,3.8026,sz,none,baostock,2026-03-26 22:54:28.224403,2026-03-26 22:54:28.224403
002248.SZ,2026-01-06,11.61,11.65,11.51,11.64,164090.0,190210967.0,1.0,5.3363,sz,none,baostock,2026-03-26 22:54:28.224411,2026-03-26 22:54:28.224411
002248.SZ,2026-01-07,11.64,11.96,11.55,11.79,222302.0,262628093.0,1.0,7.2294,sz,none,baostock,2026-03-26 22:54:28.224418,2026-03-26 22:54:28.224418
002248.SZ,2026-01-08,12.04,12.97,12.04,12.97,275550.8,352147201.6,1.0,8.9611,sz,none,baostock,2026-03-26 22:54:28.224426,2026-03-26 22:54:28.224426
002248.SZ,2026-01-09,12.97,12.97,12.55,12.76,595538.9,758020979.72,1.0,19.3674,sz,none,baostock,2026-03-26 22:54:28.224433,2026-03-26 22:54:28.224433
002248.SZ,2026-01-12,12.71,12.91,12.63,12.83,415538.37,530565290.22,1.0,13.5136,sz,none,baostock,2026-03-26 22:54:28.224441,2026-03-26 22:54:28.224441
002248.SZ,2026-01-13,12.86,13.39,12.64,13.3,591642.37,773594914.6,1.0,19.2407,sz,none,baostock,2026-03-26 22:54:28.224448,2026-03-26 22:54:28.224449
002248.SZ,2026-01-14,13.58,13.6,12.62,12.95,503463.95,660760941.5,1.0,16.373,sz,none,baostock,2026-03-26 22:54:28.224456,2026-03-26 22:54:28.224456
002248.SZ,2026-01-15,12.7,12.7,12.34,12.48,261923.95,327162936.7,1.0,8.518,sz,none,baostock,2026-03-26 22:54:28.224463,2026-03-26 22:54:28.224464
002248.SZ,2026-01-16,12.6,12.83,12.41,12.83,246333.01,312229830.62,1.0,8.0109,sz,none,baostock,2026-03-26 22:54:28.224471,2026-03-26 22:54:28.224471
002248.SZ,2026-01-19,12.69,12.92,12.62,12.83,165343.0,211245877.0,1.0,5.3771,sz,none,baostock,2026-03-26 22:54:28.224478,2026-03-26 22:54:28.224478
002248.SZ,2026-01-20,12.76,13.0,12.32,12.48,223061.99,281812221.63,1.0,7.2542,sz,none,baostock,2026-03-26 22:54:28.224486,2026-03-26 22:54:28.224486
002248.SZ,2026-01-21,12.4,12.67,12.2,12.59,180009.03,225437872.65,1.0,5.854,sz,none,baostock,2026-03-26 22:54:28.224493,2026-03-26 22:54:28.224494
002248.SZ,2026-01-22,12.6,12.67,12.5,12.6,121684.98,152968427.9,1.0,3.9573,sz,none,baostock,2026-03-26 22:54:28.224501,2026-03-26 22:54:28.224501
002248.SZ,2026-01-23,12.65,12.89,12.56,12.88,228293.01,292130934.83,1.0,7.4243,sz,none,baostock,2026-03-26 22:54:28.224508,2026-03-26 22:54:28.224508
002248.SZ,2026-01-26,12.85,12.88,12.43,12.59,170862.24,215745068.94,1.0,5.5566,sz,none,baostock,2026-03-26 22:54:28.224516,2026-03-26 22:54:28.224516
002248.SZ,2026-01-27,12.46,12.58,12.01,12.52,183544.02,225882029.66,1.0,5.969,sz,none,baostock,2026-03-26 22:54:28.224523,2026-03-26 22:54:28.224523
002248.SZ,2026-01-28,12.43,12.51,12.1,12.11,153822.0,187429242.16,1.0,5.0024,sz,none,baostock,2026-03-26 22:54:28.224530,2026-03-26 22:54:28.224531
002248.SZ,2026-01-29,12.07,12.15,11.79,11.82,154897.0,185395511.0,1.0,5.0374,sz,none,baostock,2026-03-26 22:54:28.224538,2026-03-26 22:54:28.224538
002248.SZ,2026-01-30,11.8,11.92,11.59,11.82,117570.0,138472222.0,1.0,3.8235,sz,none,baostock,2026-03-26 22:54:28.224545,2026-03-26 22:54:28.224545
002248.SZ,2026-02-02,12.15,12.32,11.93,11.93,177177.01,215367664.21,1.0,5.7619,sz,none,baostock,2026-03-26 22:54:28.224553,2026-03-26 22:54:28.224553
002248.SZ,2026-02-03,12.09,12.44,12.07,12.36,179136.0,219250112.0,1.0,5.8256,sz,none,baostock,2026-03-26 22:54:28.224561,2026-03-26 22:54:28.224561
002248.SZ,2026-02-04,12.25,12.47,12.14,12.34,129430.02,159513398.63,1.0,4.2092,sz,none,baostock,2026-03-26 22:54:28.224568,2026-03-26 22:54:28.224569
002248.SZ,2026-02-05,12.33,12.33,12.02,12.02,98520.0,119379041.0,1.0,3.2039,sz,none,baostock,2026-03-26 22:54:28.224576,2026-03-26 22:54:28.224576
002248.SZ,2026-02-06,11.95,12.32,11.9,12.16,109204.0,133196239.0,1.0,3.5514,sz,none,baostock,2026-03-26 22:54:28.224583,2026-03-26 22:54:28.224584
002248.SZ,2026-02-09,12.3,12.39,12.22,12.37,106246.0,131160969.98,1.0,3.4552,sz,none,baostock,2026-03-26 22:54:28.224591,2026-03-26 22:54:28.224591
002248.SZ,2026-02-10,12.33,12.43,12.28,12.36,95467.0,118168082.0,1.0,3.1047,sz,none,baostock,2026-03-26 22:54:28.224598,2026-03-26 22:54:28.224598
002248.SZ,2026-02-11,12.33,12.78,12.31,12.74,248512.0,313030036.0,1.0,8.0818,sz,none,baostock,2026-03-26 22:54:28.224605,2026-03-26 22:54:28.224605
002248.SZ,2026-02-12,12.7,14.01,12.7,14.01,644291.47,895447705.27,1.0,20.9529,sz,none,baostock,2026-03-26 22:54:28.224613,2026-03-26 22:54:28.224613
002248.SZ,2026-02-13,13.76,14.35,13.58,14.02,727488.13,1020582680.08,1.0,23.6585,sz,none,baostock,2026-03-26 22:54:28.224620,2026-03-26 22:54:28.224620
002248.SZ,2026-02-24,14.28,14.28,13.93,14.14,346129.06,488240573.06,1.0,11.2564,sz,none,baostock,2026-03-26 22:54:28.224627,2026-03-26 22:54:28.224628
002248.SZ,2026-02-25,14.08,14.25,13.96,14.08,294331.6,415331819.81,1.0,9.5719,sz,none,baostock,2026-03-26 22:54:28.224635,2026-03-26 22:54:28.224635
002248.SZ,2026-02-26,14.08,14.35,13.95,14.27,349714.3,497728251.99,1.0,11.373,sz,none,baostock,2026-03-26 22:54:28.224642,2026-03-26 22:54:28.224642
002248.SZ,2026-02-27,14.14,14.87,14.13,14.86,483827.73,709480823.54,1.0,15.7345,sz,none,baostock,2026-03-26 22:54:28.224650,2026-03-26 22:54:28.224650
002248.SZ,2026-03-02,14.42,14.56,13.83,14.27,404350.07,574439386.48,1.0,13.1498,sz,none,baostock,2026-03-26 22:54:28.224657,2026-03-26 22:54:28.224657
002248.SZ,2026-03-03,14.29,14.29,13.1,13.2,394264.58,536305900.8,1.0,12.8218,sz,none,baostock,2026-03-26 22:54:28.224665,2026-03-26 22:54:28.224665
002248.SZ,2026-03-04,13.03,13.6,13.0,13.46,222588.63,299137367.1,1.0,7.2388,sz,none,baostock,2026-03-26 22:54:28.224672,2026-03-26 22:54:28.224672
002248.SZ,2026-03-05,13.75,14.11,13.68,13.82,211377.25,292977799.86,1.0,6.8742,sz,none,baostock,2026-03-26 22:54:28.224679,2026-03-26 22:54:28.224680
002248.SZ,2026-03-06,13.76,14.13,13.69,13.92,153859.05,214454714.86,1.0,5.0036,sz,none,baostock,2026-03-26 22:54:28.224687,2026-03-26 22:54:28.224687
002248.SZ,2026-03-09,13.58,13.81,13.46,13.74,141873.0,193560758.0,1.0,4.6138,sz,none,baostock,2026-03-26 22:54:28.224694,2026-03-26 22:54:28.224694
002248.SZ,2026-03-10,13.89,14.27,13.75,14.16,185527.22,261706619.86,1.0,6.0335,sz,none,baostock,2026-03-26 22:54:28.224701,2026-03-26 22:54:28.224702
002248.SZ,2026-03-11,15.58,15.58,15.23,15.58,388555.2,604258934.6,1.0,12.6361,sz,none,baostock,2026-03-26 22:54:28.224709,2026-03-26 22:54:28.224709
002248.SZ,2026-03-12,14.99,15.27,14.65,14.71,675596.15,1004358519.09,1.0,21.9709,sz,none,baostock,2026-03-26 22:54:28.224716,2026-03-26 22:54:28.224716
002248.SZ,2026-03-13,14.59,14.73,14.05,14.14,378908.17,543641354.6,1.0,12.3224,sz,none,baostock,2026-03-26 22:54:28.224724,2026-03-26 22:54:28.224724
002248.SZ,2026-03-16,14.12,14.22,13.71,13.87,222352.03,309339713.09,1.0,7.2311,sz,none,baostock,2026-03-26 22:54:28.224731,2026-03-26 22:54:28.224732
002248.SZ,2026-03-17,13.9,13.94,13.3,13.32,218543.0,295634204.0,1.0,7.1072,sz,none,baostock,2026-03-26 22:54:28.224739,2026-03-26 22:54:28.224739
002248.SZ,2026-03-18,13.33,13.64,13.33,13.62,146069.0,197279959.0,1.0,4.7503,sz,none,baostock,2026-03-26 22:54:28.224746,2026-03-26 22:54:28.224746
002248.SZ,2026-03-19,13.33,13.42,12.89,13.0,157501.0,206702420.0,1.0,5.1221,sz,none,baostock,2026-03-26 22:54:28.224754,2026-03-26 22:54:28.224754
002248.SZ,2026-03-20,13.12,13.15,12.36,12.38,154770.0,196252285.0,1.0,5.0332,sz,none,baostock,2026-03-26 22:54:28.224761,2026-03-26 22:54:28.224762
002248.SZ,2026-03-23,12.01,12.42,11.58,11.67,174668.0,209662335.0,1.0,5.6803,sz,none,baostock,2026-03-26 22:54:28.224769,2026-03-26 22:54:28.224769
002248.SZ,2026-03-24,12.01,12.24,11.62,12.24,187500.0,223815089.0,1.0,6.0976,sz,none,baostock,2026-03-26 22:54:28.224777,2026-03-26 22:54:28.224777
002248.SZ,2026-03-25,12.18,12.53,12.12,12.33,136107.01,168302562.36,1.0,4.4263,sz,none,baostock,2026-03-26 22:54:28.224785,2026-03-26 22:54:28.224785
002248.SZ,2026-03-26,12.31,12.31,11.87,11.95,116533.05,140683219.15,1.0,3.7897,sz,none,baostock,2026-03-26 22:54:28.224793,2026-03-26 22:54:28.224793
