code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000089.SZ,2025-11-10,7.32,7.44,7.28,7.4,249511.0,184264767.0,1.0,1.2167,sz,none,baostock,2026-03-26 20:19:09.433567,2026-03-26 20:19:09.433567
000089.SZ,2025-11-11,7.4,7.47,7.37,7.44,213035.0,158389724.0,1.0,1.0388,sz,none,baostock,2026-03-26 20:19:09.433574,2026-03-26 20:19:09.433575
000089.SZ,2025-11-12,7.43,7.51,7.38,7.38,162310.0,120445113.0,1.0,0.7915,sz,none,baostock,2026-03-26 20:19:09.433582,2026-03-26 20:19:09.433582
000089.SZ,2025-11-13,7.38,7.43,7.33,7.41,130861.0,96523712.0,1.0,0.6381,sz,none,baostock,2026-03-26 20:19:09.433590,2026-03-26 20:19:09.433590
000089.SZ,2025-11-14,7.39,7.46,7.33,7.36,104212.3,77035100.07,1.0,0.5082,sz,none,baostock,2026-03-26 20:19:09.433598,2026-03-26 20:19:09.433598
000089.SZ,2025-11-17,7.33,7.36,7.22,7.26,171609.8,124771219.37,1.0,0.8368,sz,none,baostock,2026-03-26 20:19:09.433606,2026-03-26 20:19:09.433606
000089.SZ,2025-11-18,7.24,7.27,7.14,7.17,146783.3,105411059.8,1.0,0.7158,sz,none,baostock,2026-03-26 20:19:09.433613,2026-03-26 20:19:09.433613
000089.SZ,2025-11-19,7.17,7.2,7.1,7.13,96516.0,68923721.0,1.0,0.4706,sz,none,baostock,2026-03-26 20:19:09.433621,2026-03-26 20:19:09.433621
000089.SZ,2025-11-20,7.17,7.18,7.11,7.12,80596.13,57503440.43,1.0,0.393,sz,none,baostock,2026-03-26 20:19:09.433629,2026-03-26 20:19:09.433629
000089.SZ,2025-11-21,7.1,7.12,6.93,6.95,216448.57,152272252.56,1.0,1.0555,sz,none,baostock,2026-03-26 20:19:09.433637,2026-03-26 20:19:09.433637
000089.SZ,2025-11-24,6.99,7.03,6.92,6.93,165780.7,115260319.6,1.0,0.8084,sz,none,baostock,2026-03-26 20:19:09.433645,2026-03-26 20:19:09.433645
000089.SZ,2025-11-25,6.96,6.97,6.91,6.92,171280.91,118753799.72,1.0,0.8352,sz,none,baostock,2026-03-26 20:19:09.433652,2026-03-26 20:19:09.433653
000089.SZ,2025-11-26,6.94,6.97,6.9,6.91,136303.0,94397977.0,1.0,0.6647,sz,none,baostock,2026-03-26 20:19:09.433661,2026-03-26 20:19:09.433661
000089.SZ,2025-11-27,6.92,6.94,6.89,6.9,136008.07,93973332.87,1.0,0.6632,sz,none,baostock,2026-03-26 20:19:09.433668,2026-03-26 20:19:09.433668
000089.SZ,2025-11-28,6.9,6.94,6.88,6.94,98814.58,68307423.94,1.0,0.4818,sz,none,baostock,2026-03-26 20:19:09.433676,2026-03-26 20:19:09.433676
000089.SZ,2025-12-01,6.94,6.96,6.91,6.94,97455.0,67536454.5,1.0,0.4752,sz,none,baostock,2026-03-26 20:19:09.433684,2026-03-26 20:19:09.433684
000089.SZ,2025-12-02,6.96,6.99,6.93,6.99,108458.13,75582841.49,1.0,0.5289,sz,none,baostock,2026-03-26 20:19:09.433692,2026-03-26 20:19:09.433692
000089.SZ,2025-12-03,6.98,7.04,6.95,7.02,105462.13,73808618.74,1.0,0.5143,sz,none,baostock,2026-03-26 20:19:09.433699,2026-03-26 20:19:09.433700
000089.SZ,2025-12-04,7.02,7.02,6.95,6.97,59666.0,41612243.0,1.0,0.2909,sz,none,baostock,2026-03-26 20:19:09.433707,2026-03-26 20:19:09.433707
000089.SZ,2025-12-05,6.97,6.98,6.9,6.97,88847.78,61689710.88,1.0,0.4332,sz,none,baostock,2026-03-26 20:19:09.433716,2026-03-26 20:19:09.433716
000089.SZ,2025-12-08,6.98,7.0,6.92,6.94,103203.42,71687058.4,1.0,0.5032,sz,none,baostock,2026-03-26 20:19:09.433756,2026-03-26 20:19:09.433756
000089.SZ,2025-12-09,6.95,6.95,6.91,6.91,78098.53,54112234.91,1.0,0.3808,sz,none,baostock,2026-03-26 20:19:09.433766,2026-03-26 20:19:09.433766
000089.SZ,2025-12-10,6.91,7.0,6.9,6.98,88945.0,61890289.0,1.0,0.4337,sz,none,baostock,2026-03-26 20:19:09.433774,2026-03-26 20:19:09.433774
000089.SZ,2025-12-11,6.97,6.98,6.93,6.93,72426.85,50341010.05,1.0,0.3532,sz,none,baostock,2026-03-26 20:19:09.433782,2026-03-26 20:19:09.433783
000089.SZ,2025-12-12,6.93,6.95,6.89,6.89,112731.0,77891511.0,1.0,0.5497,sz,none,baostock,2026-03-26 20:19:09.433790,2026-03-26 20:19:09.433791
000089.SZ,2025-12-15,6.9,6.95,6.89,6.92,64488.0,44661329.0,1.0,0.3145,sz,none,baostock,2026-03-26 20:19:09.433798,2026-03-26 20:19:09.433799
000089.SZ,2025-12-16,6.92,6.98,6.89,6.94,90769.23,62869486.7,1.0,0.4426,sz,none,baostock,2026-03-26 20:19:09.433806,2026-03-26 20:19:09.433806
000089.SZ,2025-12-17,6.93,7.05,6.9,7.0,172315.99,120607624.99,1.0,0.8403,sz,none,baostock,2026-03-26 20:19:09.433815,2026-03-26 20:19:09.433815
000089.SZ,2025-12-18,7.01,7.1,6.98,7.08,158107.0,111692387.01,1.0,0.771,sz,none,baostock,2026-03-26 20:19:09.433823,2026-03-26 20:19:09.433823
000089.SZ,2025-12-19,7.09,7.13,7.06,7.12,115914.0,82321299.45,1.0,0.5652,sz,none,baostock,2026-03-26 20:19:09.433831,2026-03-26 20:19:09.433831
000089.SZ,2025-12-22,7.12,7.18,7.1,7.12,103002.7,73550219.75,1.0,0.5023,sz,none,baostock,2026-03-26 20:19:09.433839,2026-03-26 20:19:09.433839
000089.SZ,2025-12-23,7.12,7.16,7.03,7.05,121440.85,85981552.4,1.0,0.5922,sz,none,baostock,2026-03-26 20:19:09.433847,2026-03-26 20:19:09.433847
000089.SZ,2025-12-24,7.04,7.09,7.01,7.06,89380.62,63052602.1,1.0,0.4358,sz,none,baostock,2026-03-26 20:19:09.433855,2026-03-26 20:19:09.433855
000089.SZ,2025-12-25,7.08,7.1,7.05,7.06,63322.01,44809495.07,1.0,0.3088,sz,none,baostock,2026-03-26 20:19:09.433863,2026-03-26 20:19:09.433863
000089.SZ,2025-12-26,7.06,7.12,7.04,7.07,87739.0,62078651.0,1.0,0.4278,sz,none,baostock,2026-03-26 20:19:09.433871,2026-03-26 20:19:09.433871
000089.SZ,2025-12-29,7.07,7.12,7.03,7.03,103395.0,73090673.0,1.0,0.5042,sz,none,baostock,2026-03-26 20:19:09.433879,2026-03-26 20:19:09.433879
000089.SZ,2025-12-30,7.04,7.05,6.93,6.95,133379.0,93052648.0,1.0,0.6504,sz,none,baostock,2026-03-26 20:19:09.433887,2026-03-26 20:19:09.433887
000089.SZ,2025-12-31,6.95,7.02,6.93,6.99,96798.25,67524442.75,1.0,0.472,sz,none,baostock,2026-03-26 20:19:09.433894,2026-03-26 20:19:09.433895
000089.SZ,2026-01-05,7.0,7.01,6.93,6.97,116844.65,81325789.04,1.0,0.5698,sz,none,baostock,2026-03-26 20:19:09.433903,2026-03-26 20:19:09.433903
000089.SZ,2026-01-06,6.97,7.07,6.96,7.05,135853.0,95385235.0,1.0,0.6625,sz,none,baostock,2026-03-26 20:19:09.433911,2026-03-26 20:19:09.433911
000089.SZ,2026-01-07,7.05,7.06,6.98,7.0,137332.0,96340768.0,1.0,0.6697,sz,none,baostock,2026-03-26 20:19:09.433919,2026-03-26 20:19:09.433919
000089.SZ,2026-01-08,7.0,7.0,6.94,6.96,134702.3,93763315.12,1.0,0.6568,sz,none,baostock,2026-03-26 20:19:09.433927,2026-03-26 20:19:09.433927
000089.SZ,2026-01-09,6.96,6.99,6.95,6.97,127196.01,88637694.97,1.0,0.6202,sz,none,baostock,2026-03-26 20:19:09.433935,2026-03-26 20:19:09.433935
000089.SZ,2026-01-12,6.98,7.03,6.96,7.02,148555.52,103925575.97,1.0,0.7244,sz,none,baostock,2026-03-26 20:19:09.433942,2026-03-26 20:19:09.433942
000089.SZ,2026-01-13,7.02,7.05,6.98,7.0,129064.0,90563390.0,1.0,0.6294,sz,none,baostock,2026-03-26 20:19:09.433950,2026-03-26 20:19:09.433950
000089.SZ,2026-01-14,7.0,7.04,6.92,6.95,200006.0,139762939.0,1.0,0.9753,sz,none,baostock,2026-03-26 20:19:09.433957,2026-03-26 20:19:09.433958
000089.SZ,2026-01-15,6.95,6.98,6.94,6.95,92864.91,64592832.54,1.0,0.4528,sz,none,baostock,2026-03-26 20:19:09.433965,2026-03-26 20:19:09.433965
000089.SZ,2026-01-16,6.97,6.99,6.92,6.93,104545.45,72605787.06,1.0,0.5098,sz,none,baostock,2026-03-26 20:19:09.433973,2026-03-26 20:19:09.433973
000089.SZ,2026-01-19,6.93,7.0,6.92,6.99,142473.0,99503562.0,1.0,0.6947,sz,none,baostock,2026-03-26 20:19:09.433981,2026-03-26 20:19:09.433981
000089.SZ,2026-01-20,7.0,7.17,6.98,7.16,294932.8,209078636.62,1.0,1.4382,sz,none,baostock,2026-03-26 20:19:09.433989,2026-03-26 20:19:09.433989
000089.SZ,2026-01-21,7.16,7.16,7.07,7.09,179760.0,127762526.0,1.0,0.8766,sz,none,baostock,2026-03-26 20:19:09.433997,2026-03-26 20:19:09.433997
000089.SZ,2026-01-22,7.1,7.22,7.09,7.2,185847.4,133464677.71,1.0,0.9062,sz,none,baostock,2026-03-26 20:19:09.434006,2026-03-26 20:19:09.434006
000089.SZ,2026-01-23,7.19,7.24,7.16,7.2,173747.33,125135973.37,1.0,0.8472,sz,none,baostock,2026-03-26 20:19:09.434015,2026-03-26 20:19:09.434015
000089.SZ,2026-01-26,7.18,7.22,7.11,7.15,207098.49,148284630.18,1.0,1.0099,sz,none,baostock,2026-03-26 20:19:09.434023,2026-03-26 20:19:09.434023
000089.SZ,2026-01-27,7.13,7.19,7.12,7.16,167015.24,119446844.64,1.0,0.8144,sz,none,baostock,2026-03-26 20:19:09.434031,2026-03-26 20:19:09.434031
000089.SZ,2026-01-28,7.16,7.27,7.13,7.25,211712.25,152867842.86,1.0,1.0324,sz,none,baostock,2026-03-26 20:19:09.434039,2026-03-26 20:19:09.434039
000089.SZ,2026-01-29,7.21,7.25,7.14,7.24,212709.45,153059536.48,1.0,1.0372,sz,none,baostock,2026-03-26 20:19:09.434047,2026-03-26 20:19:09.434047
000089.SZ,2026-01-30,7.22,7.29,7.18,7.24,158025.0,114279538.0,1.0,0.7706,sz,none,baostock,2026-03-26 20:19:09.434055,2026-03-26 20:19:09.434055
000089.SZ,2026-02-02,7.21,7.38,7.19,7.24,374411.84,273669980.19,1.0,1.8257,sz,none,baostock,2026-03-26 20:19:09.434063,2026-03-26 20:19:09.434063
000089.SZ,2026-02-03,7.27,7.32,7.12,7.2,252204.99,181875132.0,1.0,1.2298,sz,none,baostock,2026-03-26 20:19:09.434071,2026-03-26 20:19:09.434071
000089.SZ,2026-02-04,7.18,7.33,7.14,7.31,206271.19,150004489.32,1.0,1.0058,sz,none,baostock,2026-03-26 20:19:09.434079,2026-03-26 20:19:09.434079
000089.SZ,2026-02-05,7.27,7.33,7.26,7.3,159377.0,116229371.3,1.0,0.7772,sz,none,baostock,2026-03-26 20:19:09.434087,2026-03-26 20:19:09.434087
000089.SZ,2026-02-06,7.26,7.29,7.19,7.2,158823.35,114794491.65,1.0,0.7745,sz,none,baostock,2026-03-26 20:19:09.434095,2026-03-26 20:19:09.434095
000089.SZ,2026-02-09,7.23,7.25,7.18,7.23,106075.02,76568861.44,1.0,0.5173,sz,none,baostock,2026-03-26 20:19:09.434103,2026-03-26 20:19:09.434103
000089.SZ,2026-02-10,7.23,7.23,7.17,7.19,60508.01,43513929.18,1.0,0.2951,sz,none,baostock,2026-03-26 20:19:09.434111,2026-03-26 20:19:09.434111
000089.SZ,2026-02-11,7.2,7.27,7.18,7.23,73900.6,53381096.2,1.0,0.3604,sz,none,baostock,2026-03-26 20:19:09.434119,2026-03-26 20:19:09.434119
000089.SZ,2026-02-12,7.23,7.26,7.19,7.24,114446.32,82740620.36,1.0,0.5581,sz,none,baostock,2026-03-26 20:19:09.434127,2026-03-26 20:19:09.434127
000089.SZ,2026-02-13,7.26,7.37,7.19,7.19,179639.35,130806628.75,1.0,0.876,sz,none,baostock,2026-03-26 20:19:09.434135,2026-03-26 20:19:09.434135
000089.SZ,2026-02-24,7.25,7.27,7.2,7.25,138721.76,100359606.53,1.0,0.6764,sz,none,baostock,2026-03-26 20:19:09.434142,2026-03-26 20:19:09.434143
000089.SZ,2026-02-25,7.24,7.31,7.23,7.26,121679.82,88617037.6,1.0,0.5933,sz,none,baostock,2026-03-26 20:19:09.434150,2026-03-26 20:19:09.434150
000089.SZ,2026-02-26,7.26,7.3,7.24,7.25,106700.53,77517383.25,1.0,0.5203,sz,none,baostock,2026-03-26 20:19:09.434158,2026-03-26 20:19:09.434158
000089.SZ,2026-02-27,7.26,7.3,7.23,7.29,102844.0,74776723.0,1.0,0.5015,sz,none,baostock,2026-03-26 20:19:09.434165,2026-03-26 20:19:09.434165
000089.SZ,2026-03-02,7.2,7.21,7.02,7.16,304651.05,216517534.91,1.0,1.4856,sz,none,baostock,2026-03-26 20:19:09.434173,2026-03-26 20:19:09.434173
000089.SZ,2026-03-03,7.15,7.19,7.08,7.11,162060.05,115761371.45,1.0,0.7903,sz,none,baostock,2026-03-26 20:19:09.434181,2026-03-26 20:19:09.434182
000089.SZ,2026-03-04,7.08,7.15,6.97,6.97,181318.32,127495080.52,1.0,0.8842,sz,none,baostock,2026-03-26 20:19:09.434189,2026-03-26 20:19:09.434189
000089.SZ,2026-03-05,7.01,7.04,6.95,6.96,130748.0,91529419.0,1.0,0.6376,sz,none,baostock,2026-03-26 20:19:09.434197,2026-03-26 20:19:09.434197
000089.SZ,2026-03-06,6.98,7.14,6.96,7.08,166718.01,118009723.01,1.0,0.813,sz,none,baostock,2026-03-26 20:19:09.434204,2026-03-26 20:19:09.434205
000089.SZ,2026-03-09,7.03,7.08,7.0,7.02,131592.68,92461010.72,1.0,0.6417,sz,none,baostock,2026-03-26 20:19:09.434212,2026-03-26 20:19:09.434213
000089.SZ,2026-03-10,7.07,7.08,7.03,7.05,92715.17,65378319.85,1.0,0.4521,sz,none,baostock,2026-03-26 20:19:09.434220,2026-03-26 20:19:09.434220
000089.SZ,2026-03-11,7.05,7.15,7.01,7.13,120287.74,85156749.37,1.0,0.5866,sz,none,baostock,2026-03-26 20:19:09.434228,2026-03-26 20:19:09.434228
000089.SZ,2026-03-12,7.11,7.24,7.09,7.22,118398.4,84987991.44,1.0,0.5773,sz,none,baostock,2026-03-26 20:19:09.434236,2026-03-26 20:19:09.434236
000089.SZ,2026-03-13,7.2,7.26,7.16,7.17,94589.73,68183472.53,1.0,0.4612,sz,none,baostock,2026-03-26 20:19:09.434243,2026-03-26 20:19:09.434244
000089.SZ,2026-03-16,7.17,7.2,7.1,7.14,98808.0,70570133.0,1.0,0.4818,sz,none,baostock,2026-03-26 20:19:09.434251,2026-03-26 20:19:09.434251
000089.SZ,2026-03-17,7.16,7.24,7.14,7.18,110647.01,79608861.53,1.0,0.5395,sz,none,baostock,2026-03-26 20:19:09.434259,2026-03-26 20:19:09.434259
000089.SZ,2026-03-18,7.18,7.2,7.11,7.14,89488.0,63922358.0,1.0,0.4364,sz,none,baostock,2026-03-26 20:19:09.434267,2026-03-26 20:19:09.434267
000089.SZ,2026-03-19,7.12,7.17,7.06,7.09,110945.99,78906880.88,1.0,0.541,sz,none,baostock,2026-03-26 20:19:09.434274,2026-03-26 20:19:09.434274
000089.SZ,2026-03-20,7.08,7.13,6.94,6.94,167372.72,117571960.82,1.0,0.8162,sz,none,baostock,2026-03-26 20:19:09.434282,2026-03-26 20:19:09.434282
000089.SZ,2026-03-23,6.92,6.92,6.49,6.56,303451.76,202293148.56,1.0,1.4797,sz,none,baostock,2026-03-26 20:19:09.434290,2026-03-26 20:19:09.434290
000089.SZ,2026-03-24,6.63,6.65,6.55,6.62,184795.2,121784775.55,1.0,0.9011,sz,none,baostock,2026-03-26 20:19:09.434297,2026-03-26 20:19:09.434297
000089.SZ,2026-03-25,6.64,6.79,6.63,6.78,138561.83,93323685.78,1.0,0.6757,sz,none,baostock,2026-03-26 20:19:09.434305,2026-03-26 20:19:09.434305
000089.SZ,2026-03-26,6.78,6.85,6.75,6.79,111849.02,76111081.66,1.0,0.5454,sz,none,baostock,2026-03-26 20:19:09.434313,2026-03-26 20:19:09.434313
