code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002365.SZ,2025-11-10,17.21,17.66,17.16,17.47,111682.0,195299033.0,1.0,4.5481,sz,none,baostock,2026-03-26 23:20:29.849367,2026-03-26 23:20:29.849368
002365.SZ,2025-11-11,17.48,17.96,17.37,17.84,157090.0,278535132.5,1.0,6.3972,sz,none,baostock,2026-03-26 23:20:29.849375,2026-03-26 23:20:29.849375
002365.SZ,2025-11-12,17.9,17.95,17.45,17.61,95168.5,167586812.0,1.0,3.8756,sz,none,baostock,2026-03-26 23:20:29.849383,2026-03-26 23:20:29.849383
002365.SZ,2025-11-13,17.63,17.84,17.52,17.71,91194.5,161306582.5,1.0,3.7137,sz,none,baostock,2026-03-26 23:20:29.849391,2026-03-26 23:20:29.849391
002365.SZ,2025-11-14,17.57,18.1,17.55,17.74,121028.5,216204092.0,1.0,4.9287,sz,none,baostock,2026-03-26 23:20:29.849399,2026-03-26 23:20:29.849399
002365.SZ,2025-11-17,17.8,17.8,17.31,17.5,106351.02,185658512.92,1.0,4.331,sz,none,baostock,2026-03-26 23:20:29.849406,2026-03-26 23:20:29.849406
002365.SZ,2025-11-18,17.41,17.57,17.03,17.12,81275.0,139881387.0,1.0,3.3098,sz,none,baostock,2026-03-26 23:20:29.849414,2026-03-26 23:20:29.849414
002365.SZ,2025-11-19,17.13,17.13,16.43,16.65,103929.0,174048125.0,1.0,4.2323,sz,none,baostock,2026-03-26 23:20:29.849422,2026-03-26 23:20:29.849422
002365.SZ,2025-11-20,16.77,16.82,16.34,16.47,68681.01,113394366.36,1.0,2.7969,sz,none,baostock,2026-03-26 23:20:29.849429,2026-03-26 23:20:29.849430
002365.SZ,2025-11-21,16.43,16.49,15.8,15.81,92667.0,148493058.99,1.0,3.7737,sz,none,baostock,2026-03-26 23:20:29.849437,2026-03-26 23:20:29.849438
002365.SZ,2025-11-24,15.84,16.08,15.76,16.0,62027.0,99012733.0,1.0,2.5259,sz,none,baostock,2026-03-26 23:20:29.849446,2026-03-26 23:20:29.849446
002365.SZ,2025-11-25,16.04,16.31,15.98,16.23,69420.99,112513956.75,1.0,2.827,sz,none,baostock,2026-03-26 23:20:29.849454,2026-03-26 23:20:29.849454
002365.SZ,2025-11-26,16.24,16.52,16.19,16.23,66033.0,108063873.01,1.0,2.6891,sz,none,baostock,2026-03-26 23:20:29.849461,2026-03-26 23:20:29.849461
002365.SZ,2025-11-27,16.21,16.35,16.11,16.29,44245.0,71873163.0,1.0,1.8018,sz,none,baostock,2026-03-26 23:20:29.849469,2026-03-26 23:20:29.849469
002365.SZ,2025-11-28,16.34,16.35,16.09,16.33,41463.5,67243961.0,1.0,1.6885,sz,none,baostock,2026-03-26 23:20:29.849476,2026-03-26 23:20:29.849476
002365.SZ,2025-12-01,16.47,16.48,16.26,16.29,40487.0,66072732.0,1.0,1.6488,sz,none,baostock,2026-03-26 23:20:29.849484,2026-03-26 23:20:29.849484
002365.SZ,2025-12-02,16.28,16.28,16.02,16.1,46186.8,74387548.6,1.0,1.8809,sz,none,baostock,2026-03-26 23:20:29.849491,2026-03-26 23:20:29.849491
002365.SZ,2025-12-03,16.15,16.19,15.74,15.8,56421.07,89606740.32,1.0,2.2976,sz,none,baostock,2026-03-26 23:20:29.849499,2026-03-26 23:20:29.849499
002365.SZ,2025-12-04,15.74,15.88,15.54,15.69,44708.5,70178485.5,1.0,1.8207,sz,none,baostock,2026-03-26 23:20:29.849506,2026-03-26 23:20:29.849507
002365.SZ,2025-12-05,15.74,15.76,15.46,15.73,49639.0,77507096.0,1.0,2.0215,sz,none,baostock,2026-03-26 23:20:29.849514,2026-03-26 23:20:29.849514
002365.SZ,2025-12-08,15.73,15.92,15.71,15.82,40376.5,63772940.5,1.0,1.6443,sz,none,baostock,2026-03-26 23:20:29.849521,2026-03-26 23:20:29.849521
002365.SZ,2025-12-09,15.78,15.9,15.56,15.62,50394.5,79080134.5,1.0,2.0522,sz,none,baostock,2026-03-26 23:20:29.849529,2026-03-26 23:20:29.849529
002365.SZ,2025-12-10,15.75,15.8,15.43,15.58,61743.97,96025828.55,1.0,2.5144,sz,none,baostock,2026-03-26 23:20:29.849536,2026-03-26 23:20:29.849537
002365.SZ,2025-12-11,15.56,15.62,15.28,15.28,60670.0,93487367.0,1.0,2.4707,sz,none,baostock,2026-03-26 23:20:29.849544,2026-03-26 23:20:29.849544
002365.SZ,2025-12-12,15.27,15.4,15.16,15.22,44426.5,67861688.5,1.0,1.8092,sz,none,baostock,2026-03-26 23:20:29.849552,2026-03-26 23:20:29.849552
002365.SZ,2025-12-15,15.16,15.45,15.1,15.23,52997.99,81089007.76,1.0,2.1582,sz,none,baostock,2026-03-26 23:20:29.849559,2026-03-26 23:20:29.849560
002365.SZ,2025-12-16,15.2,15.26,14.85,14.93,74130.0,110893982.0,1.0,3.0188,sz,none,baostock,2026-03-26 23:20:29.849567,2026-03-26 23:20:29.849567
002365.SZ,2025-12-17,14.86,14.97,14.61,14.95,63697.5,94361420.5,1.0,2.594,sz,none,baostock,2026-03-26 23:20:29.849574,2026-03-26 23:20:29.849574
002365.SZ,2025-12-18,14.88,15.29,14.81,15.08,57388.0,86814980.0,1.0,2.337,sz,none,baostock,2026-03-26 23:20:29.849582,2026-03-26 23:20:29.849582
002365.SZ,2025-12-19,15.08,15.28,15.02,15.23,51896.0,78876485.5,1.0,2.1134,sz,none,baostock,2026-03-26 23:20:29.849590,2026-03-26 23:20:29.849590
002365.SZ,2025-12-22,15.24,15.25,15.06,15.19,58880.0,89132589.0,1.0,2.3978,sz,none,baostock,2026-03-26 23:20:29.849597,2026-03-26 23:20:29.849597
002365.SZ,2025-12-23,15.19,15.23,15.01,15.05,42649.5,64315531.5,1.0,1.7368,sz,none,baostock,2026-03-26 23:20:29.849605,2026-03-26 23:20:29.849605
002365.SZ,2025-12-24,15.02,15.17,14.98,15.13,38244.0,57796459.0,1.0,1.5574,sz,none,baostock,2026-03-26 23:20:29.849612,2026-03-26 23:20:29.849612
002365.SZ,2025-12-25,15.19,15.3,15.08,15.27,52034.0,79143427.0,1.0,2.119,sz,none,baostock,2026-03-26 23:20:29.849620,2026-03-26 23:20:29.849620
002365.SZ,2025-12-26,15.32,15.32,15.15,15.19,42045.0,64041866.0,1.0,1.7122,sz,none,baostock,2026-03-26 23:20:29.849627,2026-03-26 23:20:29.849628
002365.SZ,2025-12-29,15.22,15.22,15.05,15.1,45123.5,68155907.5,1.0,1.8376,sz,none,baostock,2026-03-26 23:20:29.849635,2026-03-26 23:20:29.849635
002365.SZ,2025-12-30,15.01,15.15,14.97,15.04,40622.5,61228843.0,1.0,1.6543,sz,none,baostock,2026-03-26 23:20:29.849642,2026-03-26 23:20:29.849642
002365.SZ,2025-12-31,15.1,15.12,14.9,14.92,52847.44,79172364.6,1.0,2.1521,sz,none,baostock,2026-03-26 23:20:29.849650,2026-03-26 23:20:29.849650
002365.SZ,2026-01-05,14.92,15.39,14.92,15.38,101277.44,154670609.72,1.0,4.1243,sz,none,baostock,2026-03-26 23:20:29.849658,2026-03-26 23:20:29.849658
002365.SZ,2026-01-06,15.4,15.55,15.37,15.49,70135.5,108385482.5,1.0,2.8561,sz,none,baostock,2026-03-26 23:20:29.849665,2026-03-26 23:20:29.849665
002365.SZ,2026-01-07,15.55,15.68,15.42,15.58,78649.99,122336513.45,1.0,3.2029,sz,none,baostock,2026-03-26 23:20:29.849678,2026-03-26 23:20:29.849678
002365.SZ,2026-01-08,15.5,15.85,15.48,15.76,84470.68,132929365.72,1.0,3.4399,sz,none,baostock,2026-03-26 23:20:29.849686,2026-03-26 23:20:29.849686
002365.SZ,2026-01-09,15.75,15.85,15.51,15.83,110958.67,173916530.37,1.0,4.5186,sz,none,baostock,2026-03-26 23:20:29.849693,2026-03-26 23:20:29.849693
002365.SZ,2026-01-12,15.83,15.84,15.61,15.76,86373.5,135546262.5,1.0,3.5174,sz,none,baostock,2026-03-26 23:20:29.849700,2026-03-26 23:20:29.849701
002365.SZ,2026-01-13,15.82,16.08,15.67,15.74,122664.51,194965454.48,1.0,4.9953,sz,none,baostock,2026-03-26 23:20:29.849708,2026-03-26 23:20:29.849709
002365.SZ,2026-01-14,15.7,15.93,15.58,15.76,109034.0,171969347.0,1.0,4.4402,sz,none,baostock,2026-03-26 23:20:29.849716,2026-03-26 23:20:29.849716
002365.SZ,2026-01-15,15.76,15.76,15.44,15.57,62414.0,97155031.0,1.0,2.5417,sz,none,baostock,2026-03-26 23:20:29.849724,2026-03-26 23:20:29.849724
002365.SZ,2026-01-16,15.57,15.67,15.21,15.47,91899.0,141774221.0,1.0,3.7424,sz,none,baostock,2026-03-26 23:20:29.849731,2026-03-26 23:20:29.849731
002365.SZ,2026-01-19,15.47,15.67,15.35,15.61,59026.51,91871424.58,1.0,2.4038,sz,none,baostock,2026-03-26 23:20:29.849739,2026-03-26 23:20:29.849739
002365.SZ,2026-01-20,15.61,16.23,15.5,15.87,152335.15,240955912.21,1.0,6.2036,sz,none,baostock,2026-03-26 23:20:29.849747,2026-03-26 23:20:29.849747
002365.SZ,2026-01-21,15.6,15.83,15.51,15.68,102128.01,159679220.63,1.0,4.159,sz,none,baostock,2026-03-26 23:20:29.849754,2026-03-26 23:20:29.849754
002365.SZ,2026-01-22,15.69,15.85,15.53,15.79,85287.98,134343097.83,1.0,3.4732,sz,none,baostock,2026-03-26 23:20:29.849762,2026-03-26 23:20:29.849762
002365.SZ,2026-01-23,15.97,16.19,15.91,16.12,145527.0,234093420.0,1.0,5.9263,sz,none,baostock,2026-03-26 23:20:29.849770,2026-03-26 23:20:29.849770
002365.SZ,2026-01-26,16.15,16.25,15.87,15.97,123992.0,198564516.0,1.0,5.0494,sz,none,baostock,2026-03-26 23:20:29.849777,2026-03-26 23:20:29.849777
002365.SZ,2026-01-27,15.92,15.93,15.05,15.46,154197.29,236231919.31,1.0,6.2794,sz,none,baostock,2026-03-26 23:20:29.849785,2026-03-26 23:20:29.849785
002365.SZ,2026-01-28,15.43,15.49,15.1,15.12,90766.0,138287404.0,1.0,3.6963,sz,none,baostock,2026-03-26 23:20:29.849792,2026-03-26 23:20:29.849792
002365.SZ,2026-01-29,15.1,15.25,14.85,14.98,76922.35,115755274.25,1.0,3.1325,sz,none,baostock,2026-03-26 23:20:29.849800,2026-03-26 23:20:29.849800
002365.SZ,2026-01-30,14.89,15.14,14.64,14.83,89017.5,132328895.5,1.0,3.6251,sz,none,baostock,2026-03-26 23:20:29.849807,2026-03-26 23:20:29.849807
002365.SZ,2026-02-02,14.83,15.12,14.64,14.67,74434.0,110764423.0,1.0,3.0312,sz,none,baostock,2026-03-26 23:20:29.849814,2026-03-26 23:20:29.849815
002365.SZ,2026-02-03,14.72,14.83,14.63,14.81,52711.35,77793440.8,1.0,2.1466,sz,none,baostock,2026-03-26 23:20:29.849822,2026-03-26 23:20:29.849822
002365.SZ,2026-02-04,14.79,14.96,14.73,14.86,48469.0,72015457.0,1.0,1.9738,sz,none,baostock,2026-03-26 23:20:29.849829,2026-03-26 23:20:29.849830
002365.SZ,2026-02-05,14.86,15.12,14.79,14.88,58427.0,87432158.0,1.0,2.3793,sz,none,baostock,2026-03-26 23:20:29.849837,2026-03-26 23:20:29.849837
002365.SZ,2026-02-06,14.89,15.28,14.89,15.04,89355.49,135167858.96,1.0,3.6388,sz,none,baostock,2026-03-26 23:20:29.849844,2026-03-26 23:20:29.849845
002365.SZ,2026-02-09,15.05,15.17,14.96,15.03,60697.5,91084224.5,1.0,2.4718,sz,none,baostock,2026-03-26 23:20:29.849852,2026-03-26 23:20:29.849852
002365.SZ,2026-02-10,15.03,15.08,14.95,15.01,33854.0,50844790.0,1.0,1.3786,sz,none,baostock,2026-03-26 23:20:29.849859,2026-03-26 23:20:29.849859
002365.SZ,2026-02-11,15.03,15.05,14.87,14.9,38261.0,57192970.0,1.0,1.5581,sz,none,baostock,2026-03-26 23:20:29.849866,2026-03-26 23:20:29.849866
002365.SZ,2026-02-12,14.86,14.89,14.39,14.4,93319.5,135738401.5,1.0,3.8003,sz,none,baostock,2026-03-26 23:20:29.849874,2026-03-26 23:20:29.849874
002365.SZ,2026-02-13,14.4,14.59,14.33,14.41,39842.09,57632151.07,1.0,1.6225,sz,none,baostock,2026-03-26 23:20:29.849881,2026-03-26 23:20:29.849881
002365.SZ,2026-02-24,14.54,14.73,14.45,14.67,60865.68,89034039.88,1.0,2.4786,sz,none,baostock,2026-03-26 23:20:29.849889,2026-03-26 23:20:29.849889
002365.SZ,2026-02-25,14.65,15.33,14.65,14.94,90470.02,135688975.88,1.0,3.6842,sz,none,baostock,2026-03-26 23:20:29.849897,2026-03-26 23:20:29.849897
002365.SZ,2026-02-26,14.92,15.05,14.81,14.85,45651.0,67889076.0,1.0,1.8591,sz,none,baostock,2026-03-26 23:20:29.849904,2026-03-26 23:20:29.849904
002365.SZ,2026-02-27,14.84,14.93,14.76,14.92,34747.0,51661593.0,1.0,1.415,sz,none,baostock,2026-03-26 23:20:29.849912,2026-03-26 23:20:29.849912
002365.SZ,2026-03-02,14.88,14.88,14.25,14.35,95623.07,137994954.99,1.0,3.8941,sz,none,baostock,2026-03-26 23:20:29.849920,2026-03-26 23:20:29.849921
002365.SZ,2026-03-03,14.34,14.62,14.06,14.08,76133.36,108733598.96,1.0,3.1004,sz,none,baostock,2026-03-26 23:20:29.849928,2026-03-26 23:20:29.849928
002365.SZ,2026-03-04,14.08,14.19,13.82,13.94,63768.25,89173079.12,1.0,2.5968,sz,none,baostock,2026-03-26 23:20:29.849936,2026-03-26 23:20:29.849936
002365.SZ,2026-03-05,14.19,14.3,14.03,14.15,55955.0,79257347.0,1.0,2.2787,sz,none,baostock,2026-03-26 23:20:29.849943,2026-03-26 23:20:29.849943
002365.SZ,2026-03-06,14.17,14.53,14.08,14.5,64522.5,92874166.5,1.0,2.6276,sz,none,baostock,2026-03-26 23:20:29.849951,2026-03-26 23:20:29.849951
002365.SZ,2026-03-09,14.48,14.56,14.2,14.29,54314.0,77857313.64,1.0,2.2118,sz,none,baostock,2026-03-26 23:20:29.849958,2026-03-26 23:20:29.849958
002365.SZ,2026-03-10,14.32,14.58,14.3,14.58,51732.0,74963270.0,1.0,2.1067,sz,none,baostock,2026-03-26 23:20:29.849966,2026-03-26 23:20:29.849966
002365.SZ,2026-03-11,14.58,14.58,14.34,14.51,40171.0,57961806.0,1.0,1.6359,sz,none,baostock,2026-03-26 23:20:29.849973,2026-03-26 23:20:29.849973
002365.SZ,2026-03-12,14.51,14.57,14.33,14.35,49729.0,71611728.0,1.0,2.0251,sz,none,baostock,2026-03-26 23:20:29.849981,2026-03-26 23:20:29.849981
002365.SZ,2026-03-13,14.3,14.64,14.27,14.41,51673.0,74640040.0,1.0,2.1043,sz,none,baostock,2026-03-26 23:20:29.849988,2026-03-26 23:20:29.849988
002365.SZ,2026-03-16,14.38,14.68,14.37,14.46,46282.5,67152704.5,1.0,1.8848,sz,none,baostock,2026-03-26 23:20:29.849996,2026-03-26 23:20:29.849996
002365.SZ,2026-03-17,14.46,14.6,14.3,14.3,43345.0,62652229.0,1.0,1.7651,sz,none,baostock,2026-03-26 23:20:29.850003,2026-03-26 23:20:29.850003
002365.SZ,2026-03-18,14.33,14.4,14.03,14.29,45015.0,63759406.0,1.0,1.8332,sz,none,baostock,2026-03-26 23:20:29.850010,2026-03-26 23:20:29.850011
002365.SZ,2026-03-19,14.25,14.35,13.87,13.98,48390.0,67929895.0,1.0,1.9706,sz,none,baostock,2026-03-26 23:20:29.850018,2026-03-26 23:20:29.850018
002365.SZ,2026-03-20,13.97,14.09,13.53,13.57,58629.66,80600923.14,1.0,2.3876,sz,none,baostock,2026-03-26 23:20:29.850025,2026-03-26 23:20:29.850026
002365.SZ,2026-03-23,13.33,13.34,12.71,12.78,109680.5,142631363.5,1.0,4.4665,sz,none,baostock,2026-03-26 23:20:29.850033,2026-03-26 23:20:29.850033
002365.SZ,2026-03-24,13.02,13.34,12.94,13.33,92050.5,120958478.0,1.0,3.7486,sz,none,baostock,2026-03-26 23:20:29.850040,2026-03-26 23:20:29.850040
002365.SZ,2026-03-25,13.39,13.45,13.26,13.37,43973.0,58792180.0,1.0,1.7907,sz,none,baostock,2026-03-26 23:20:29.850048,2026-03-26 23:20:29.850048
002365.SZ,2026-03-26,13.39,13.59,13.21,13.27,46182.74,61748500.02,1.0,1.8807,sz,none,baostock,2026-03-26 23:20:29.850055,2026-03-26 23:20:29.850055
