code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002023.SZ,2025-07-02,10.65,10.72,10.48,10.58,204490.92,216688220.92,1.0,2.7602,sz,none,baostock,2026-03-26 22:09:36.220104,2026-03-26 22:09:36.220104
002023.SZ,2025-07-03,10.56,10.98,10.53,10.7,258481.65,278390529.4,1.0,3.4889,sz,none,baostock,2026-03-26 22:09:36.220112,2026-03-26 22:09:36.220112
002023.SZ,2025-07-04,10.63,10.67,10.47,10.5,187154.41,197175510.96,1.0,2.5262,sz,none,baostock,2026-03-26 22:09:36.220124,2026-03-26 22:09:36.220125
002023.SZ,2025-07-07,10.44,10.54,10.43,10.52,99014.28,103962907.28,1.0,1.3365,sz,none,baostock,2026-03-26 22:09:36.220133,2026-03-26 22:09:36.220133
002023.SZ,2025-07-08,10.49,10.58,10.47,10.55,121864.52,128332670.56,1.0,1.6449,sz,none,baostock,2026-03-26 22:09:36.220141,2026-03-26 22:09:36.220141
002023.SZ,2025-07-09,10.55,10.68,10.47,10.52,154505.37,163360081.94,1.0,2.0855,sz,none,baostock,2026-03-26 22:09:36.220150,2026-03-26 22:09:36.220150
002023.SZ,2025-07-10,10.48,10.55,10.4,10.54,126193.0,132109848.0,1.0,1.7033,sz,none,baostock,2026-03-26 22:09:36.220159,2026-03-26 22:09:36.220159
002023.SZ,2025-07-11,10.55,10.7,10.53,10.66,186374.64,198122319.18,1.0,2.5157,sz,none,baostock,2026-03-26 22:09:36.220167,2026-03-26 22:09:36.220168
002023.SZ,2025-07-14,10.65,10.75,10.6,10.65,148725.16,158640739.4,1.0,2.0075,sz,none,baostock,2026-03-26 22:09:36.220176,2026-03-26 22:09:36.220176
002023.SZ,2025-07-15,10.61,10.65,10.35,10.43,189819.54,198400340.98,1.0,2.5622,sz,none,baostock,2026-03-26 22:09:36.220184,2026-03-26 22:09:36.220184
002023.SZ,2025-07-16,10.42,10.53,10.4,10.45,84380.0,88333755.0,1.0,1.1389,sz,none,baostock,2026-03-26 22:09:36.220193,2026-03-26 22:09:36.220193
002023.SZ,2025-07-17,10.45,10.74,10.45,10.72,222215.0,236857571.0,1.0,2.9994,sz,none,baostock,2026-03-26 22:09:36.220202,2026-03-26 22:09:36.220202
002023.SZ,2025-07-18,10.71,10.78,10.63,10.73,148187.02,158484912.58,1.0,2.0002,sz,none,baostock,2026-03-26 22:09:36.220210,2026-03-26 22:09:36.220211
002023.SZ,2025-07-21,10.73,10.79,10.7,10.78,155066.05,166683505.39,1.0,2.0931,sz,none,baostock,2026-03-26 22:09:36.220219,2026-03-26 22:09:36.220219
002023.SZ,2025-07-22,10.82,10.95,10.77,10.86,235185.55,255348034.05,1.0,3.1745,sz,none,baostock,2026-03-26 22:09:36.220227,2026-03-26 22:09:36.220227
002023.SZ,2025-07-23,10.83,11.66,10.69,11.18,630165.93,704712522.01,1.0,8.5059,sz,none,baostock,2026-03-26 22:09:36.220236,2026-03-26 22:09:36.220236
002023.SZ,2025-07-24,11.2,11.28,11.07,11.17,370768.05,414005778.69,1.0,5.0046,sz,none,baostock,2026-03-26 22:09:36.220244,2026-03-26 22:09:36.220244
002023.SZ,2025-07-25,11.14,11.17,11.04,11.07,217255.88,240737350.3,1.0,2.9325,sz,none,baostock,2026-03-26 22:09:36.220252,2026-03-26 22:09:36.220252
002023.SZ,2025-07-28,11.1,11.19,11.04,11.11,218336.97,242758200.7,1.0,2.9471,sz,none,baostock,2026-03-26 22:09:36.220261,2026-03-26 22:09:36.220261
002023.SZ,2025-07-29,11.11,11.14,10.98,11.14,191016.09,211139281.72,1.0,2.5783,sz,none,baostock,2026-03-26 22:09:36.220269,2026-03-26 22:09:36.220269
002023.SZ,2025-07-30,11.15,11.24,10.93,11.1,247459.73,274845815.22,1.0,3.3402,sz,none,baostock,2026-03-26 22:09:36.220278,2026-03-26 22:09:36.220278
002023.SZ,2025-07-31,11.05,11.17,10.97,11.01,198934.61,220160285.0,1.0,2.6852,sz,none,baostock,2026-03-26 22:09:36.220286,2026-03-26 22:09:36.220286
002023.SZ,2025-08-01,10.94,11.18,10.81,11.01,201094.99,220456217.52,1.0,2.7143,sz,none,baostock,2026-03-26 22:09:36.220294,2026-03-26 22:09:36.220294
002023.SZ,2025-08-04,10.89,11.24,10.85,11.22,284996.82,318355630.42,1.0,3.8468,sz,none,baostock,2026-03-26 22:09:36.220302,2026-03-26 22:09:36.220303
002023.SZ,2025-08-05,11.21,11.4,11.16,11.33,272336.0,308032663.0,1.0,3.6759,sz,none,baostock,2026-03-26 22:09:36.220311,2026-03-26 22:09:36.220311
002023.SZ,2025-08-06,11.3,11.45,11.28,11.43,262608.74,299354553.62,1.0,3.5446,sz,none,baostock,2026-03-26 22:09:36.220319,2026-03-26 22:09:36.220319
002023.SZ,2025-08-07,11.45,11.45,11.28,11.38,217662.52,246997255.02,1.0,2.938,sz,none,baostock,2026-03-26 22:09:36.220327,2026-03-26 22:09:36.220327
002023.SZ,2025-08-08,11.33,11.45,11.28,11.33,192470.9,218614560.25,1.0,2.5979,sz,none,baostock,2026-03-26 22:09:36.220335,2026-03-26 22:09:36.220335
002023.SZ,2025-08-11,11.34,11.43,11.32,11.34,192122.71,218564531.86,1.0,2.5932,sz,none,baostock,2026-03-26 22:09:36.220344,2026-03-26 22:09:36.220344
002023.SZ,2025-08-12,11.34,11.41,11.21,11.27,176561.31,199273969.37,1.0,2.3832,sz,none,baostock,2026-03-26 22:09:36.220352,2026-03-26 22:09:36.220352
002023.SZ,2025-08-13,11.28,11.44,11.26,11.36,187535.44,212977711.34,1.0,2.5313,sz,none,baostock,2026-03-26 22:09:36.220361,2026-03-26 22:09:36.220361
002023.SZ,2025-08-14,11.36,11.6,11.1,11.1,254437.88,286589339.58,1.0,3.4344,sz,none,baostock,2026-03-26 22:09:36.220369,2026-03-26 22:09:36.220369
002023.SZ,2025-08-15,11.1,11.22,11.05,11.21,159634.01,178445869.34,1.0,2.1547,sz,none,baostock,2026-03-26 22:09:36.220377,2026-03-26 22:09:36.220377
002023.SZ,2025-08-18,11.22,11.37,11.22,11.31,184351.68,208308157.4,1.0,2.4883,sz,none,baostock,2026-03-26 22:09:36.220386,2026-03-26 22:09:36.220386
002023.SZ,2025-08-19,11.35,11.51,11.13,11.45,277133.53,312937221.51,1.0,3.7407,sz,none,baostock,2026-03-26 22:09:36.220394,2026-03-26 22:09:36.220394
002023.SZ,2025-08-20,11.78,12.52,11.49,12.03,925924.06,1110355744.55,1.0,12.498,sz,none,baostock,2026-03-26 22:09:36.220403,2026-03-26 22:09:36.220403
002023.SZ,2025-08-21,12.21,13.23,12.01,12.93,1570044.68,2017196881.6,1.0,21.1922,sz,none,baostock,2026-03-26 22:09:36.220412,2026-03-26 22:09:36.220412
002023.SZ,2025-08-22,12.4,12.88,12.2,12.65,1114984.19,1391854416.47,1.0,15.0499,sz,none,baostock,2026-03-26 22:09:36.220420,2026-03-26 22:09:36.220420
002023.SZ,2025-08-25,12.66,12.76,12.35,12.62,793040.91,995837706.96,1.0,10.7043,sz,none,baostock,2026-03-26 22:09:36.220428,2026-03-26 22:09:36.220429
002023.SZ,2025-08-26,12.55,12.75,12.31,12.62,593691.42,744637925.43,1.0,8.0135,sz,none,baostock,2026-03-26 22:09:36.220437,2026-03-26 22:09:36.220437
002023.SZ,2025-08-27,12.54,12.56,12.05,12.09,498583.93,616300728.53,1.0,6.7298,sz,none,baostock,2026-03-26 22:09:36.220445,2026-03-26 22:09:36.220445
002023.SZ,2025-08-28,12.41,12.77,12.28,12.62,677011.77,848831372.75,1.0,9.1382,sz,none,baostock,2026-03-26 22:09:36.220454,2026-03-26 22:09:36.220454
002023.SZ,2025-08-29,12.6,12.75,12.43,12.54,411343.01,516595473.72,1.0,5.5522,sz,none,baostock,2026-03-26 22:09:36.220462,2026-03-26 22:09:36.220462
002023.SZ,2025-09-01,12.64,12.98,12.49,12.91,635185.61,812349304.41,1.0,8.5736,sz,none,baostock,2026-03-26 22:09:36.220471,2026-03-26 22:09:36.220471
002023.SZ,2025-09-02,12.86,12.89,12.19,12.4,446950.0,554987899.77,1.0,6.0329,sz,none,baostock,2026-03-26 22:09:36.220479,2026-03-26 22:09:36.220479
002023.SZ,2025-09-03,12.4,12.49,11.57,11.63,450799.16,536833272.74,1.0,6.0848,sz,none,baostock,2026-03-26 22:09:36.220488,2026-03-26 22:09:36.220488
002023.SZ,2025-09-04,11.61,11.73,11.2,11.39,301533.35,345891826.49,1.0,4.07,sz,none,baostock,2026-03-26 22:09:36.220496,2026-03-26 22:09:36.220496
002023.SZ,2025-09-05,11.41,11.82,11.35,11.79,231597.58,269513302.07,1.0,3.1261,sz,none,baostock,2026-03-26 22:09:36.220504,2026-03-26 22:09:36.220504
002023.SZ,2025-09-08,11.85,12.11,11.65,12.05,278841.47,330716241.59,1.0,3.7638,sz,none,baostock,2026-03-26 22:09:36.220512,2026-03-26 22:09:36.220512
002023.SZ,2025-09-09,12.06,12.13,11.78,11.83,244861.15,292398438.84,1.0,3.3051,sz,none,baostock,2026-03-26 22:09:36.220520,2026-03-26 22:09:36.220521
002023.SZ,2025-09-10,11.83,12.19,11.78,11.92,251516.04,301955294.18,1.0,3.3949,sz,none,baostock,2026-03-26 22:09:36.220529,2026-03-26 22:09:36.220529
002023.SZ,2025-09-11,11.85,12.35,11.7,12.3,343000.71,415431003.96,1.0,4.6298,sz,none,baostock,2026-03-26 22:09:36.220537,2026-03-26 22:09:36.220538
002023.SZ,2025-09-12,12.24,12.33,12.11,12.12,222166.71,271324688.91,1.0,2.9988,sz,none,baostock,2026-03-26 22:09:36.220546,2026-03-26 22:09:36.220546
002023.SZ,2025-09-15,12.19,12.3,11.97,11.99,162720.11,196198141.64,1.0,2.1964,sz,none,baostock,2026-03-26 22:09:36.220554,2026-03-26 22:09:36.220555
002023.SZ,2025-09-16,11.96,12.26,11.9,12.14,198113.55,240165979.29,1.0,2.6741,sz,none,baostock,2026-03-26 22:09:36.220563,2026-03-26 22:09:36.220563
002023.SZ,2025-09-17,12.07,12.42,12.01,12.42,284398.7,349135837.22,1.0,3.8388,sz,none,baostock,2026-03-26 22:09:36.220571,2026-03-26 22:09:36.220571
002023.SZ,2025-09-18,12.34,12.52,11.92,12.03,344264.51,423149698.03,1.0,4.6468,sz,none,baostock,2026-03-26 22:09:36.220579,2026-03-26 22:09:36.220580
002023.SZ,2025-09-19,12.1,12.55,12.08,12.26,332090.48,410741071.58,1.0,4.4825,sz,none,baostock,2026-03-26 22:09:36.220588,2026-03-26 22:09:36.220588
002023.SZ,2025-09-22,12.21,12.32,12.1,12.23,167569.85,204512932.84,1.0,2.2618,sz,none,baostock,2026-03-26 22:09:36.220596,2026-03-26 22:09:36.220596
002023.SZ,2025-09-23,12.23,12.25,11.6,11.92,278090.03,328641165.5,1.0,3.7536,sz,none,baostock,2026-03-26 22:09:36.220606,2026-03-26 22:09:36.220606
002023.SZ,2025-09-24,11.8,12.35,11.75,12.33,246942.73,300503344.45,1.0,3.3332,sz,none,baostock,2026-03-26 22:09:36.220616,2026-03-26 22:09:36.220616
002023.SZ,2025-09-25,12.34,12.45,12.16,12.19,195854.71,240464082.17,1.0,2.6436,sz,none,baostock,2026-03-26 22:09:36.220625,2026-03-26 22:09:36.220625
002023.SZ,2025-09-26,12.16,12.37,12.02,12.06,180816.71,220068496.85,1.0,2.4406,sz,none,baostock,2026-03-26 22:09:36.220633,2026-03-26 22:09:36.220633
002023.SZ,2025-09-29,12.31,12.74,12.19,12.42,304840.77,377427069.45,1.0,4.1147,sz,none,baostock,2026-03-26 22:09:36.220641,2026-03-26 22:09:36.220641
002023.SZ,2025-09-30,12.42,12.68,12.29,12.49,333585.19,418509800.7,1.0,4.5027,sz,none,baostock,2026-03-26 22:09:36.220649,2026-03-26 22:09:36.220650
002023.SZ,2025-10-09,12.54,12.59,12.28,12.57,289198.0,361287563.0,1.0,3.9035,sz,none,baostock,2026-03-26 22:09:36.220658,2026-03-26 22:09:36.220658
002023.SZ,2025-10-10,12.55,12.55,12.3,12.35,204061.0,253066269.45,1.0,2.7544,sz,none,baostock,2026-03-26 22:09:36.220666,2026-03-26 22:09:36.220666
002023.SZ,2025-10-13,11.88,12.4,11.8,12.38,210526.04,256490445.74,1.0,2.8416,sz,none,baostock,2026-03-26 22:09:36.220674,2026-03-26 22:09:36.220675
002023.SZ,2025-10-14,12.38,12.6,12.23,12.29,214961.73,266668426.87,1.0,2.9015,sz,none,baostock,2026-03-26 22:09:36.220683,2026-03-26 22:09:36.220683
002023.SZ,2025-10-15,12.23,12.59,12.13,12.57,221294.3,274130146.6,1.0,2.987,sz,none,baostock,2026-03-26 22:09:36.220691,2026-03-26 22:09:36.220691
002023.SZ,2025-10-16,12.52,12.72,12.25,12.29,198417.34,245407329.86,1.0,2.6782,sz,none,baostock,2026-03-26 22:09:36.220699,2026-03-26 22:09:36.220699
002023.SZ,2025-10-17,12.21,12.39,11.64,11.65,263887.81,315050126.8,1.0,3.5619,sz,none,baostock,2026-03-26 22:09:36.220708,2026-03-26 22:09:36.220708
002023.SZ,2025-10-20,11.79,12.06,11.79,11.92,188994.39,225575578.11,1.0,2.551,sz,none,baostock,2026-03-26 22:09:36.220716,2026-03-26 22:09:36.220716
002023.SZ,2025-10-21,11.94,12.1,11.9,11.9,140508.32,168598369.94,1.0,1.8966,sz,none,baostock,2026-03-26 22:09:36.220724,2026-03-26 22:09:36.220724
002023.SZ,2025-10-22,11.85,12.25,11.77,11.9,235980.74,282651313.12,1.0,3.1852,sz,none,baostock,2026-03-26 22:09:36.220733,2026-03-26 22:09:36.220733
002023.SZ,2025-10-23,11.78,11.92,11.43,11.87,231375.35,269110724.75,1.0,3.1231,sz,none,baostock,2026-03-26 22:09:36.220741,2026-03-26 22:09:36.220741
002023.SZ,2025-10-24,11.9,12.34,11.9,12.23,273161.25,333013588.39,1.0,3.6871,sz,none,baostock,2026-03-26 22:09:36.220749,2026-03-26 22:09:36.220749
002023.SZ,2025-10-27,12.61,12.88,12.51,12.65,467212.91,591425546.66,1.0,6.3064,sz,none,baostock,2026-03-26 22:09:36.220758,2026-03-26 22:09:36.220758
002023.SZ,2025-10-28,12.61,12.98,12.52,12.89,428677.16,549979409.56,1.0,5.7862,sz,none,baostock,2026-03-26 22:09:36.220768,2026-03-26 22:09:36.220769
002023.SZ,2025-10-29,12.88,13.06,12.79,12.89,245658.75,316701719.71,1.0,3.3159,sz,none,baostock,2026-03-26 22:09:36.220778,2026-03-26 22:09:36.220778
002023.SZ,2025-10-30,12.89,12.94,12.65,12.68,207041.11,264192277.0,1.0,2.7946,sz,none,baostock,2026-03-26 22:09:36.220786,2026-03-26 22:09:36.220786
002023.SZ,2025-10-31,12.67,12.73,12.53,12.57,178494.49,225246880.27,1.0,2.4093,sz,none,baostock,2026-03-26 22:09:36.220794,2026-03-26 22:09:36.220795
002023.SZ,2025-11-03,12.55,12.99,12.42,12.97,318756.63,406085214.1,1.0,4.3025,sz,none,baostock,2026-03-26 22:09:36.220806,2026-03-26 22:09:36.220806
002023.SZ,2025-11-04,12.96,13.12,12.83,12.91,250461.05,324369751.05,1.0,3.3807,sz,none,baostock,2026-03-26 22:09:36.220814,2026-03-26 22:09:36.220814
002023.SZ,2025-11-05,12.71,12.88,12.55,12.79,224563.53,286470690.99,1.0,3.0311,sz,none,baostock,2026-03-26 22:09:36.220823,2026-03-26 22:09:36.220823
002023.SZ,2025-11-06,12.85,13.18,12.8,13.16,413456.41,539421826.1,1.0,5.5808,sz,none,baostock,2026-03-26 22:09:36.220832,2026-03-26 22:09:36.220832
002023.SZ,2025-11-07,13.02,13.26,12.85,13.03,318603.54,413829275.54,1.0,4.3005,sz,none,baostock,2026-03-26 22:09:36.220840,2026-03-26 22:09:36.220840
