code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002695.SZ,2025-11-11,12.73,12.96,12.63,12.85,74676.01,95475061.63,1.0,1.4601,sz,none,baostock,2026-03-27 00:06:36.240829,2026-03-27 00:06:36.240830
002695.SZ,2025-11-12,12.89,13.05,12.79,13.0,89421.76,115446075.32,1.0,1.7484,sz,none,baostock,2026-03-27 00:06:36.240837,2026-03-27 00:06:36.240837
002695.SZ,2025-11-13,12.95,13.06,12.75,12.98,83507.0,107739008.4,1.0,1.6327,sz,none,baostock,2026-03-27 00:06:36.240844,2026-03-27 00:06:36.240845
002695.SZ,2025-11-14,12.9,13.25,12.8,12.8,82734.0,107494618.0,1.0,1.6176,sz,none,baostock,2026-03-27 00:06:36.240852,2026-03-27 00:06:36.240852
002695.SZ,2025-11-17,12.8,12.93,12.68,12.77,52584.99,67165876.22,1.0,1.0281,sz,none,baostock,2026-03-27 00:06:36.240859,2026-03-27 00:06:36.240859
002695.SZ,2025-11-18,12.75,12.79,12.42,12.51,50538.27,63324649.46,1.0,0.9881,sz,none,baostock,2026-03-27 00:06:36.240866,2026-03-27 00:06:36.240866
002695.SZ,2025-11-19,12.5,12.55,12.2,12.38,51670.99,63854733.69,1.0,1.0103,sz,none,baostock,2026-03-27 00:06:36.240874,2026-03-27 00:06:36.240874
002695.SZ,2025-11-20,12.35,12.44,12.11,12.16,49539.59,60395460.26,1.0,0.9686,sz,none,baostock,2026-03-27 00:06:36.240881,2026-03-27 00:06:36.240881
002695.SZ,2025-11-21,12.06,12.26,11.84,11.84,63454.33,76068238.63,1.0,1.2407,sz,none,baostock,2026-03-27 00:06:36.240888,2026-03-27 00:06:36.240889
002695.SZ,2025-11-24,11.95,12.15,11.9,12.11,45512.37,54698382.52,1.0,0.8899,sz,none,baostock,2026-03-27 00:06:36.240896,2026-03-27 00:06:36.240896
002695.SZ,2025-11-25,12.07,12.16,11.95,11.99,43786.03,52733112.12,1.0,0.8561,sz,none,baostock,2026-03-27 00:06:36.240903,2026-03-27 00:06:36.240903
002695.SZ,2025-11-26,12.01,12.1,11.86,11.88,35810.5,42841470.5,1.0,0.7002,sz,none,baostock,2026-03-27 00:06:36.240911,2026-03-27 00:06:36.240911
002695.SZ,2025-11-27,11.88,12.18,11.86,11.95,46434.5,55821910.5,1.0,0.9079,sz,none,baostock,2026-03-27 00:06:36.240919,2026-03-27 00:06:36.240919
002695.SZ,2025-11-28,11.89,12.18,11.86,12.16,55192.0,66594504.0,1.0,1.0791,sz,none,baostock,2026-03-27 00:06:36.240926,2026-03-27 00:06:36.240926
002695.SZ,2025-12-01,12.2,12.95,12.19,12.73,125663.5,159451663.5,1.0,2.457,sz,none,baostock,2026-03-27 00:06:36.240933,2026-03-27 00:06:36.240934
002695.SZ,2025-12-02,12.64,12.71,12.46,12.53,72320.0,90844650.0,1.0,1.414,sz,none,baostock,2026-03-27 00:06:36.240941,2026-03-27 00:06:36.240941
002695.SZ,2025-12-03,12.54,12.68,12.31,12.49,46829.09,58327838.43,1.0,0.9156,sz,none,baostock,2026-03-27 00:06:36.240948,2026-03-27 00:06:36.240948
002695.SZ,2025-12-04,12.5,12.52,12.12,12.17,47582.13,58307889.79,1.0,0.9303,sz,none,baostock,2026-03-27 00:06:36.240956,2026-03-27 00:06:36.240956
002695.SZ,2025-12-05,12.17,12.32,12.02,12.29,31082.0,37977868.0,1.0,0.6077,sz,none,baostock,2026-03-27 00:06:36.240963,2026-03-27 00:06:36.240963
002695.SZ,2025-12-08,12.33,12.39,12.11,12.13,50366.73,61279254.49,1.0,0.9848,sz,none,baostock,2026-03-27 00:06:36.240971,2026-03-27 00:06:36.240971
002695.SZ,2025-12-09,12.11,12.25,12.04,12.17,43680.0,53099841.0,1.0,0.854,sz,none,baostock,2026-03-27 00:06:36.240979,2026-03-27 00:06:36.240979
002695.SZ,2025-12-10,12.46,12.81,12.11,12.16,68697.99,84620491.84,1.0,1.3432,sz,none,baostock,2026-03-27 00:06:36.240987,2026-03-27 00:06:36.240987
002695.SZ,2025-12-11,12.16,12.16,11.85,11.85,50509.0,60487455.0,1.0,0.9876,sz,none,baostock,2026-03-27 00:06:36.240994,2026-03-27 00:06:36.240994
002695.SZ,2025-12-12,11.86,11.92,11.75,11.77,42298.0,49944468.0,1.0,0.827,sz,none,baostock,2026-03-27 00:06:36.241002,2026-03-27 00:06:36.241002
002695.SZ,2025-12-15,11.77,11.95,11.68,11.84,44298.4,52310191.5,1.0,0.8661,sz,none,baostock,2026-03-27 00:06:36.241010,2026-03-27 00:06:36.241010
002695.SZ,2025-12-16,11.89,12.2,11.72,11.75,55190.0,65749391.0,1.0,1.0791,sz,none,baostock,2026-03-27 00:06:36.241017,2026-03-27 00:06:36.241017
002695.SZ,2025-12-17,11.81,11.95,11.61,11.9,50287.0,59492560.0,1.0,0.9832,sz,none,baostock,2026-03-27 00:06:36.241025,2026-03-27 00:06:36.241025
002695.SZ,2025-12-18,11.89,12.12,11.83,11.93,43061.0,51610940.0,1.0,0.8419,sz,none,baostock,2026-03-27 00:06:36.241032,2026-03-27 00:06:36.241032
002695.SZ,2025-12-19,11.92,12.3,11.83,12.3,76080.99,92502961.8,1.0,1.4875,sz,none,baostock,2026-03-27 00:06:36.241040,2026-03-27 00:06:36.241040
002695.SZ,2025-12-22,12.23,12.29,12.06,12.21,47511.6,57782053.6,1.0,0.9289,sz,none,baostock,2026-03-27 00:06:36.241057,2026-03-27 00:06:36.241058
002695.SZ,2025-12-23,12.22,12.3,12.01,12.06,44318.0,53524880.0,1.0,0.8665,sz,none,baostock,2026-03-27 00:06:36.241067,2026-03-27 00:06:36.241067
002695.SZ,2025-12-24,11.99,12.21,11.9,12.04,50186.0,60308055.0,1.0,0.9812,sz,none,baostock,2026-03-27 00:06:36.241075,2026-03-27 00:06:36.241076
002695.SZ,2025-12-25,12.07,12.07,11.92,11.95,34916.41,41758528.95,1.0,0.6827,sz,none,baostock,2026-03-27 00:06:36.241084,2026-03-27 00:06:36.241084
002695.SZ,2025-12-26,11.91,11.97,11.77,11.81,59147.4,70131050.4,1.0,1.1565,sz,none,baostock,2026-03-27 00:06:36.241092,2026-03-27 00:06:36.241092
002695.SZ,2025-12-29,11.82,11.84,11.67,11.68,46233.3,54159190.0,1.0,0.904,sz,none,baostock,2026-03-27 00:06:36.241099,2026-03-27 00:06:36.241100
002695.SZ,2025-12-30,11.68,11.81,11.62,11.7,44850.3,52514054.5,1.0,0.8769,sz,none,baostock,2026-03-27 00:06:36.241107,2026-03-27 00:06:36.241107
002695.SZ,2025-12-31,11.7,11.78,11.61,11.74,33480.52,39109727.24,1.0,0.6546,sz,none,baostock,2026-03-27 00:06:36.241114,2026-03-27 00:06:36.241114
002695.SZ,2026-01-05,11.74,11.85,11.7,11.85,34618.52,40814769.56,1.0,0.6769,sz,none,baostock,2026-03-27 00:06:36.241122,2026-03-27 00:06:36.241122
002695.SZ,2026-01-06,11.85,11.89,11.81,11.88,43603.41,51694485.85,1.0,0.8525,sz,none,baostock,2026-03-27 00:06:36.241130,2026-03-27 00:06:36.241130
002695.SZ,2026-01-07,11.86,11.98,11.78,11.92,46026.39,54621039.04,1.0,0.8999,sz,none,baostock,2026-03-27 00:06:36.241138,2026-03-27 00:06:36.241138
002695.SZ,2026-01-08,11.94,12.0,11.81,11.94,59413.0,70655600.0,1.0,1.1616,sz,none,baostock,2026-03-27 00:06:36.241145,2026-03-27 00:06:36.241145
002695.SZ,2026-01-09,11.92,12.07,11.87,12.01,70073.68,84003028.95,1.0,1.3701,sz,none,baostock,2026-03-27 00:06:36.241153,2026-03-27 00:06:36.241153
002695.SZ,2026-01-12,12.01,12.43,11.95,12.42,101043.41,123105324.87,1.0,1.9756,sz,none,baostock,2026-03-27 00:06:36.241160,2026-03-27 00:06:36.241160
002695.SZ,2026-01-13,12.35,12.53,11.93,12.02,90388.73,110386903.66,1.0,1.7673,sz,none,baostock,2026-03-27 00:06:36.241167,2026-03-27 00:06:36.241168
002695.SZ,2026-01-14,11.96,12.21,11.82,12.0,84428.15,101393267.06,1.0,1.6507,sz,none,baostock,2026-03-27 00:06:36.241175,2026-03-27 00:06:36.241175
002695.SZ,2026-01-15,11.97,12.08,11.87,11.98,51566.25,61631184.77,1.0,1.0082,sz,none,baostock,2026-03-27 00:06:36.241182,2026-03-27 00:06:36.241182
002695.SZ,2026-01-16,11.98,12.05,11.84,11.86,38906.4,46290640.0,1.0,0.7607,sz,none,baostock,2026-03-27 00:06:36.241190,2026-03-27 00:06:36.241190
002695.SZ,2026-01-19,11.87,12.15,11.83,12.14,63889.22,76726999.27,1.0,1.2492,sz,none,baostock,2026-03-27 00:06:36.241198,2026-03-27 00:06:36.241198
002695.SZ,2026-01-20,12.1,12.34,12.07,12.21,57911.0,70567257.0,1.0,1.1323,sz,none,baostock,2026-03-27 00:06:36.241206,2026-03-27 00:06:36.241206
002695.SZ,2026-01-21,12.1,12.2,12.06,12.18,31328.19,37963945.09,1.0,0.6125,sz,none,baostock,2026-03-27 00:06:36.241214,2026-03-27 00:06:36.241214
002695.SZ,2026-01-22,12.21,12.45,12.17,12.35,64111.0,79051112.0,1.0,1.2535,sz,none,baostock,2026-03-27 00:06:36.241221,2026-03-27 00:06:36.241221
002695.SZ,2026-01-23,12.32,12.39,12.23,12.33,46731.54,57525475.96,1.0,0.9137,sz,none,baostock,2026-03-27 00:06:36.241229,2026-03-27 00:06:36.241229
002695.SZ,2026-01-26,12.33,12.33,12.11,12.22,56560.99,69063297.77,1.0,1.1059,sz,none,baostock,2026-03-27 00:06:36.241250,2026-03-27 00:06:36.241250
002695.SZ,2026-01-27,12.22,12.22,11.73,11.86,74538.0,88492056.0,1.0,1.4574,sz,none,baostock,2026-03-27 00:06:36.241287,2026-03-27 00:06:36.241287
002695.SZ,2026-01-28,11.85,11.93,11.75,11.77,45912.12,54211147.2,1.0,0.8977,sz,none,baostock,2026-03-27 00:06:36.241295,2026-03-27 00:06:36.241295
002695.SZ,2026-01-29,11.7,11.8,11.63,11.75,54842.14,64147231.15,1.0,1.0723,sz,none,baostock,2026-03-27 00:06:36.241303,2026-03-27 00:06:36.241303
002695.SZ,2026-01-30,11.92,11.98,11.66,11.75,66390.54,78225814.13,1.0,1.2981,sz,none,baostock,2026-03-27 00:06:36.241311,2026-03-27 00:06:36.241311
002695.SZ,2026-02-02,11.64,11.88,11.5,11.59,57075.0,67016974.0,1.0,1.1159,sz,none,baostock,2026-03-27 00:06:36.241318,2026-03-27 00:06:36.241319
002695.SZ,2026-02-03,11.7,11.75,11.21,11.36,83954.9,95522252.3,1.0,1.6415,sz,none,baostock,2026-03-27 00:06:36.241326,2026-03-27 00:06:36.241326
002695.SZ,2026-02-04,11.32,11.5,11.28,11.49,47010.01,53776809.48,1.0,0.9191,sz,none,baostock,2026-03-27 00:06:36.241334,2026-03-27 00:06:36.241334
002695.SZ,2026-02-05,11.4,11.73,11.4,11.59,49019.93,56994115.59,1.0,0.9584,sz,none,baostock,2026-03-27 00:06:36.241341,2026-03-27 00:06:36.241341
002695.SZ,2026-02-06,11.52,11.69,11.46,11.46,38651.0,44576430.0,1.0,0.7557,sz,none,baostock,2026-03-27 00:06:36.241349,2026-03-27 00:06:36.241349
002695.SZ,2026-02-09,11.54,11.65,11.48,11.61,54178.0,62675647.0,1.0,1.0593,sz,none,baostock,2026-03-27 00:06:36.241356,2026-03-27 00:06:36.241356
002695.SZ,2026-02-10,11.63,11.74,11.51,11.73,51239.0,59737362.0,1.0,1.0018,sz,none,baostock,2026-03-27 00:06:36.241364,2026-03-27 00:06:36.241364
002695.SZ,2026-02-11,11.73,11.73,11.49,11.56,43585.0,50430227.0,1.0,0.8522,sz,none,baostock,2026-03-27 00:06:36.241371,2026-03-27 00:06:36.241371
002695.SZ,2026-02-12,11.51,11.56,11.28,11.29,49211.05,55965222.02,1.0,0.9622,sz,none,baostock,2026-03-27 00:06:36.241379,2026-03-27 00:06:36.241379
002695.SZ,2026-02-13,11.37,11.42,11.23,11.24,30313.0,34313551.79,1.0,0.5927,sz,none,baostock,2026-03-27 00:06:36.241387,2026-03-27 00:06:36.241387
002695.SZ,2026-02-24,11.4,11.55,11.31,11.39,65187.97,74486607.98,1.0,1.2746,sz,none,baostock,2026-03-27 00:06:36.241394,2026-03-27 00:06:36.241394
002695.SZ,2026-02-25,11.39,11.44,11.25,11.28,54704.0,61976174.0,1.0,1.0696,sz,none,baostock,2026-03-27 00:06:36.241401,2026-03-27 00:06:36.241401
002695.SZ,2026-02-26,11.27,11.29,11.1,11.15,51121.06,57140386.94,1.0,0.9995,sz,none,baostock,2026-03-27 00:06:36.241409,2026-03-27 00:06:36.241409
002695.SZ,2026-02-27,11.15,11.15,11.04,11.08,41246.39,45681161.16,1.0,0.8065,sz,none,baostock,2026-03-27 00:06:36.241416,2026-03-27 00:06:36.241416
002695.SZ,2026-03-02,10.97,10.97,10.49,10.59,78332.61,83357497.78,1.0,1.5316,sz,none,baostock,2026-03-27 00:06:36.241424,2026-03-27 00:06:36.241424
002695.SZ,2026-03-03,10.61,10.79,10.43,10.44,52870.95,56015238.95,1.0,1.0337,sz,none,baostock,2026-03-27 00:06:36.241432,2026-03-27 00:06:36.241432
002695.SZ,2026-03-04,10.41,10.44,10.23,10.29,50532.88,52175549.14,1.0,0.988,sz,none,baostock,2026-03-27 00:06:36.241440,2026-03-27 00:06:36.241440
002695.SZ,2026-03-05,10.4,10.48,10.31,10.35,39381.89,40934932.54,1.0,0.77,sz,none,baostock,2026-03-27 00:06:36.241447,2026-03-27 00:06:36.241447
002695.SZ,2026-03-06,10.28,10.55,10.26,10.53,41316.99,43181335.58,1.0,0.8078,sz,none,baostock,2026-03-27 00:06:36.241455,2026-03-27 00:06:36.241455
002695.SZ,2026-03-09,10.45,10.5,10.31,10.36,33732.0,34993119.0,1.0,0.6595,sz,none,baostock,2026-03-27 00:06:36.241462,2026-03-27 00:06:36.241462
002695.SZ,2026-03-10,10.47,10.49,10.36,10.49,28912.35,30147484.65,1.0,0.5653,sz,none,baostock,2026-03-27 00:06:36.241470,2026-03-27 00:06:36.241470
002695.SZ,2026-03-11,10.49,10.49,10.35,10.36,24224.29,25184724.25,1.0,0.4736,sz,none,baostock,2026-03-27 00:06:36.241477,2026-03-27 00:06:36.241477
002695.SZ,2026-03-12,10.37,10.4,10.28,10.29,29064.3,30011873.2,1.0,0.5683,sz,none,baostock,2026-03-27 00:06:36.241485,2026-03-27 00:06:36.241485
002695.SZ,2026-03-13,10.29,10.39,10.21,10.23,25789.14,26564060.94,1.0,0.5042,sz,none,baostock,2026-03-27 00:06:36.241492,2026-03-27 00:06:36.241492
002695.SZ,2026-03-16,10.24,10.42,10.22,10.41,40436.03,41804453.28,1.0,0.7906,sz,none,baostock,2026-03-27 00:06:36.241500,2026-03-27 00:06:36.241500
002695.SZ,2026-03-17,10.42,10.63,10.34,10.38,48709.0,51098803.0,1.0,0.9524,sz,none,baostock,2026-03-27 00:06:36.241507,2026-03-27 00:06:36.241507
002695.SZ,2026-03-18,10.48,10.48,10.28,10.4,30850.25,31917519.5,1.0,0.6032,sz,none,baostock,2026-03-27 00:06:36.241514,2026-03-27 00:06:36.241515
002695.SZ,2026-03-19,10.3,10.43,10.14,10.2,35767.0,36663611.0,1.0,0.6993,sz,none,baostock,2026-03-27 00:06:36.241522,2026-03-27 00:06:36.241522
002695.SZ,2026-03-20,10.31,10.31,9.99,9.99,38412.35,38815104.72,1.0,0.751,sz,none,baostock,2026-03-27 00:06:36.241529,2026-03-27 00:06:36.241530
002695.SZ,2026-03-23,9.89,9.95,9.51,9.82,95896.86,93644998.78,1.0,1.875,sz,none,baostock,2026-03-27 00:06:36.241537,2026-03-27 00:06:36.241537
002695.SZ,2026-03-24,10.02,10.69,10.02,10.56,132841.81,138427571.06,1.0,2.5973,sz,none,baostock,2026-03-27 00:06:36.241544,2026-03-27 00:06:36.241544
002695.SZ,2026-03-25,10.55,10.88,10.43,10.73,91352.97,97554019.87,1.0,1.7861,sz,none,baostock,2026-03-27 00:06:36.241551,2026-03-27 00:06:36.241551
002695.SZ,2026-03-26,10.74,11.25,10.72,10.76,111046.55,121293684.25,1.0,2.1712,sz,none,baostock,2026-03-27 00:06:36.241558,2026-03-27 00:06:36.241558
