code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002264.SZ,2025-11-10,7.06,7.35,7.02,7.3,316335.89,228615111.63,1.0,4.8312,sz,none,baostock,2026-03-26 22:57:02.208963,2026-03-26 22:57:02.208964
002264.SZ,2025-11-11,7.26,7.47,7.21,7.43,435013.97,321161810.12,1.0,6.6436,sz,none,baostock,2026-03-26 22:57:02.208971,2026-03-26 22:57:02.208971
002264.SZ,2025-11-12,7.37,7.45,7.28,7.36,283792.47,208575977.48,1.0,4.3341,sz,none,baostock,2026-03-26 22:57:02.208979,2026-03-26 22:57:02.208979
002264.SZ,2025-11-13,7.32,7.92,7.25,7.69,547347.96,411698429.05,1.0,8.3592,sz,none,baostock,2026-03-26 22:57:02.208986,2026-03-26 22:57:02.208986
002264.SZ,2025-11-14,7.48,7.92,7.46,7.69,693728.5,534841240.49,1.0,10.5948,sz,none,baostock,2026-03-26 22:57:02.208994,2026-03-26 22:57:02.208994
002264.SZ,2025-11-17,7.65,8.22,7.53,8.03,788486.53,625071442.28,1.0,12.042,sz,none,baostock,2026-03-26 22:57:02.209001,2026-03-26 22:57:02.209001
002264.SZ,2025-11-18,7.84,8.21,7.64,7.94,777422.5,612949080.99,1.0,11.873,sz,none,baostock,2026-03-26 22:57:02.209011,2026-03-26 22:57:02.209011
002264.SZ,2025-11-19,7.93,7.93,7.45,7.55,591562.48,449571849.25,1.0,9.0345,sz,none,baostock,2026-03-26 22:57:02.209019,2026-03-26 22:57:02.209019
002264.SZ,2025-11-20,7.55,7.63,7.3,7.37,373809.01,276993104.36,1.0,5.7089,sz,none,baostock,2026-03-26 22:57:02.209026,2026-03-26 22:57:02.209026
002264.SZ,2025-11-21,7.32,8.11,7.32,8.11,537602.01,433414510.11,1.0,8.2104,sz,none,baostock,2026-03-26 22:57:02.209034,2026-03-26 22:57:02.209034
002264.SZ,2025-11-24,8.92,8.92,8.92,8.92,77451.1,69086381.2,1.0,1.1829,sz,none,baostock,2026-03-26 22:57:02.209041,2026-03-26 22:57:02.209041
002264.SZ,2025-11-25,9.81,9.81,9.81,9.81,38487.0,37755747.0,1.0,0.5878,sz,none,baostock,2026-03-26 22:57:02.209049,2026-03-26 22:57:02.209049
002264.SZ,2025-11-26,10.79,10.79,10.79,10.79,68631.0,74052849.0,1.0,1.0481,sz,none,baostock,2026-03-26 22:57:02.209057,2026-03-26 22:57:02.209057
002264.SZ,2025-11-27,11.87,11.87,10.5,10.59,2837397.76,3304508624.89,1.0,43.3334,sz,none,baostock,2026-03-26 22:57:02.209064,2026-03-26 22:57:02.209064
002264.SZ,2025-11-28,10.6,10.97,9.53,9.53,2417296.13,2388798270.78,1.0,36.9175,sz,none,baostock,2026-03-26 22:57:02.209072,2026-03-26 22:57:02.209072
002264.SZ,2025-12-01,9.0,9.75,8.91,9.4,1711843.13,1583766672.59,1.0,26.1437,sz,none,baostock,2026-03-26 22:57:02.209080,2026-03-26 22:57:02.209080
002264.SZ,2025-12-02,9.41,9.98,9.05,9.68,1846059.27,1761573110.54,1.0,28.1935,sz,none,baostock,2026-03-26 22:57:02.209087,2026-03-26 22:57:02.209087
002264.SZ,2025-12-03,9.44,9.5,8.72,8.79,1480766.55,1342029848.72,1.0,22.6146,sz,none,baostock,2026-03-26 22:57:02.209096,2026-03-26 22:57:02.209096
002264.SZ,2025-12-04,8.91,8.96,8.55,8.56,968817.03,847701943.62,1.0,14.796,sz,none,baostock,2026-03-26 22:57:02.209103,2026-03-26 22:57:02.209104
002264.SZ,2025-12-05,8.56,9.07,8.42,8.97,1103453.78,977559322.84,1.0,16.8522,sz,none,baostock,2026-03-26 22:57:02.209111,2026-03-26 22:57:02.209111
002264.SZ,2025-12-08,8.99,9.87,8.99,9.52,1725367.37,1625551743.97,1.0,26.3502,sz,none,baostock,2026-03-26 22:57:02.209118,2026-03-26 22:57:02.209118
002264.SZ,2025-12-09,9.61,9.87,9.43,9.7,1586585.64,1536902339.73,1.0,24.2307,sz,none,baostock,2026-03-26 22:57:02.209126,2026-03-26 22:57:02.209126
002264.SZ,2025-12-10,10.01,10.67,9.71,10.31,1992297.25,2054044554.0,1.0,30.4268,sz,none,baostock,2026-03-26 22:57:02.209133,2026-03-26 22:57:02.209133
002264.SZ,2025-12-11,9.53,9.74,9.28,9.28,1317074.0,1231622146.94,1.0,20.1147,sz,none,baostock,2026-03-26 22:57:02.209141,2026-03-26 22:57:02.209141
002264.SZ,2025-12-12,8.95,9.24,8.73,8.83,1094835.82,979696435.06,1.0,16.7206,sz,none,baostock,2026-03-26 22:57:02.209149,2026-03-26 22:57:02.209149
002264.SZ,2025-12-15,8.95,9.23,8.84,9.06,817496.26,739299088.42,1.0,12.485,sz,none,baostock,2026-03-26 22:57:02.209156,2026-03-26 22:57:02.209156
002264.SZ,2025-12-16,8.99,9.68,8.78,9.01,1041284.0,960830139.99,1.0,15.9027,sz,none,baostock,2026-03-26 22:57:02.209164,2026-03-26 22:57:02.209164
002264.SZ,2025-12-17,8.79,9.0,8.48,8.68,878467.01,761526904.51,1.0,13.4162,sz,none,baostock,2026-03-26 22:57:02.209180,2026-03-26 22:57:02.209180
002264.SZ,2025-12-18,8.58,8.73,8.43,8.47,662049.0,566981392.0,1.0,10.111,sz,none,baostock,2026-03-26 22:57:02.209190,2026-03-26 22:57:02.209190
002264.SZ,2025-12-19,8.56,9.32,8.52,9.32,775867.0,697027427.0,1.0,11.8492,sz,none,baostock,2026-03-26 22:57:02.209199,2026-03-26 22:57:02.209199
002264.SZ,2025-12-22,9.45,9.54,9.19,9.23,1047060.0,975492719.0,1.0,15.991,sz,none,baostock,2026-03-26 22:57:02.209207,2026-03-26 22:57:02.209207
002264.SZ,2025-12-23,9.24,9.39,8.92,9.16,763880.5,698900757.5,1.0,11.6662,sz,none,baostock,2026-03-26 22:57:02.209215,2026-03-26 22:57:02.209215
002264.SZ,2025-12-24,9.22,9.49,9.06,9.41,845639.11,788323296.4,1.0,12.9148,sz,none,baostock,2026-03-26 22:57:02.209223,2026-03-26 22:57:02.209223
002264.SZ,2025-12-25,9.49,10.35,9.41,10.35,579252.89,586486293.15,1.0,8.8465,sz,none,baostock,2026-03-26 22:57:02.209231,2026-03-26 22:57:02.209231
002264.SZ,2025-12-26,10.02,10.04,9.54,9.74,1397229.0,1361389322.08,1.0,21.3388,sz,none,baostock,2026-03-26 22:57:02.209239,2026-03-26 22:57:02.209239
002264.SZ,2025-12-29,9.75,9.8,9.34,9.37,850814.83,807736171.8,1.0,12.9938,sz,none,baostock,2026-03-26 22:57:02.209247,2026-03-26 22:57:02.209247
002264.SZ,2025-12-30,9.39,9.45,8.85,9.05,707647.0,642475873.39,1.0,10.8074,sz,none,baostock,2026-03-26 22:57:02.209254,2026-03-26 22:57:02.209254
002264.SZ,2025-12-31,9.08,9.1,8.71,8.83,601238.12,533515692.12,1.0,9.1823,sz,none,baostock,2026-03-26 22:57:02.209262,2026-03-26 22:57:02.209262
002264.SZ,2026-01-05,8.83,9.04,8.8,8.97,551050.0,491195879.0,1.0,8.4158,sz,none,baostock,2026-03-26 22:57:02.209270,2026-03-26 22:57:02.209270
002264.SZ,2026-01-06,8.91,9.02,8.81,8.97,531580.0,473951597.0,1.0,8.1184,sz,none,baostock,2026-03-26 22:57:02.209277,2026-03-26 22:57:02.209278
002264.SZ,2026-01-07,8.88,9.27,8.85,9.16,731822.0,665171830.0,1.0,11.1766,sz,none,baostock,2026-03-26 22:57:02.209285,2026-03-26 22:57:02.209285
002264.SZ,2026-01-08,9.07,9.28,8.92,9.23,757039.0,689578683.0,1.0,11.5617,sz,none,baostock,2026-03-26 22:57:02.209293,2026-03-26 22:57:02.209293
002264.SZ,2026-01-09,9.1,9.87,9.1,9.7,1151877.15,1101803248.32,1.0,17.5917,sz,none,baostock,2026-03-26 22:57:02.209301,2026-03-26 22:57:02.209301
002264.SZ,2026-01-12,9.81,10.62,9.61,10.23,1275231.56,1295196174.15,1.0,19.4756,sz,none,baostock,2026-03-26 22:57:02.209308,2026-03-26 22:57:02.209309
002264.SZ,2026-01-13,10.73,11.25,9.96,9.99,1696255.42,1791149830.59,1.0,25.9056,sz,none,baostock,2026-03-26 22:57:02.209316,2026-03-26 22:57:02.209316
002264.SZ,2026-01-14,10.05,10.99,10.05,10.99,953246.36,1033028592.14,1.0,14.5582,sz,none,baostock,2026-03-26 22:57:02.209324,2026-03-26 22:57:02.209324
002264.SZ,2026-01-15,11.2,12.09,11.0,12.09,1654091.43,1895230987.58,1.0,25.2617,sz,none,baostock,2026-03-26 22:57:02.209332,2026-03-26 22:57:02.209332
002264.SZ,2026-01-16,10.89,11.45,10.88,10.88,831276.5,918709613.0,1.0,12.6955,sz,none,baostock,2026-03-26 22:57:02.209340,2026-03-26 22:57:02.209340
002264.SZ,2026-01-19,9.79,10.32,9.79,9.89,1070858.68,1066941906.93,1.0,16.3544,sz,none,baostock,2026-03-26 22:57:02.209348,2026-03-26 22:57:02.209348
002264.SZ,2026-01-20,10.08,10.65,9.94,10.36,1002451.0,1030218214.98,1.0,15.3097,sz,none,baostock,2026-03-26 22:57:02.209356,2026-03-26 22:57:02.209356
002264.SZ,2026-01-21,10.0,10.42,9.85,10.17,682800.0,695204639.0,1.0,10.4279,sz,none,baostock,2026-03-26 22:57:02.209365,2026-03-26 22:57:02.209365
002264.SZ,2026-01-22,10.11,10.38,9.91,10.27,586723.0,599763387.0,1.0,8.9606,sz,none,baostock,2026-03-26 22:57:02.209373,2026-03-26 22:57:02.209373
002264.SZ,2026-01-23,10.42,10.63,10.27,10.49,709734.0,742920226.0,1.0,10.8392,sz,none,baostock,2026-03-26 22:57:02.209381,2026-03-26 22:57:02.209381
002264.SZ,2026-01-26,10.31,10.47,9.75,9.96,723199.03,725404114.54,1.0,11.0449,sz,none,baostock,2026-03-26 22:57:02.209389,2026-03-26 22:57:02.209389
002264.SZ,2026-01-27,10.01,10.96,10.01,10.56,1009042.0,1060852488.75,1.0,15.4103,sz,none,baostock,2026-03-26 22:57:02.209396,2026-03-26 22:57:02.209397
002264.SZ,2026-01-28,10.47,10.75,10.26,10.37,748036.0,784571983.0,1.0,11.4242,sz,none,baostock,2026-03-26 22:57:02.209404,2026-03-26 22:57:02.209404
002264.SZ,2026-01-29,10.04,11.36,9.85,10.94,1252244.01,1342489981.72,1.0,19.1246,sz,none,baostock,2026-03-26 22:57:02.209411,2026-03-26 22:57:02.209411
002264.SZ,2026-01-30,10.65,10.79,10.31,10.46,729549.0,765968364.0,1.0,11.1418,sz,none,baostock,2026-03-26 22:57:02.209419,2026-03-26 22:57:02.209419
002264.SZ,2026-02-02,10.33,11.51,10.33,10.9,1408706.35,1561280024.95,1.0,21.5141,sz,none,baostock,2026-03-26 22:57:02.209426,2026-03-26 22:57:02.209427
002264.SZ,2026-02-03,11.3,11.51,10.9,11.39,1412531.03,1589558932.37,1.0,21.5725,sz,none,baostock,2026-03-26 22:57:02.209434,2026-03-26 22:57:02.209434
002264.SZ,2026-02-04,11.74,11.75,10.7,11.44,1187542.0,1329282971.0,1.0,18.1364,sz,none,baostock,2026-03-26 22:57:02.209442,2026-03-26 22:57:02.209442
002264.SZ,2026-02-05,11.51,12.58,11.05,12.58,1524991.99,1829323752.19,1.0,23.29,sz,none,baostock,2026-03-26 22:57:02.209449,2026-03-26 22:57:02.209449
002264.SZ,2026-02-06,12.43,12.43,11.32,12.0,1642618.03,1937161152.35,1.0,25.0865,sz,none,baostock,2026-03-26 22:57:02.209457,2026-03-26 22:57:02.209457
002264.SZ,2026-02-09,11.99,12.18,11.44,11.84,1160776.96,1367122766.0,1.0,17.7277,sz,none,baostock,2026-03-26 22:57:02.209464,2026-03-26 22:57:02.209464
002264.SZ,2026-02-10,11.75,12.29,11.34,11.92,1197519.15,1410230286.35,1.0,18.2888,sz,none,baostock,2026-03-26 22:57:02.209472,2026-03-26 22:57:02.209472
002264.SZ,2026-02-11,11.65,11.74,11.1,11.12,899423.15,1027632106.55,1.0,13.7362,sz,none,baostock,2026-03-26 22:57:02.209479,2026-03-26 22:57:02.209479
002264.SZ,2026-02-12,11.03,11.05,10.6,10.69,618453.18,666006735.85,1.0,9.4452,sz,none,baostock,2026-03-26 22:57:02.209486,2026-03-26 22:57:02.209486
002264.SZ,2026-02-13,10.62,10.88,10.41,10.49,408249.0,435255792.0,1.0,6.2349,sz,none,baostock,2026-03-26 22:57:02.209494,2026-03-26 22:57:02.209494
002264.SZ,2026-02-24,10.53,10.68,10.27,10.68,363202.11,382695290.98,1.0,5.5469,sz,none,baostock,2026-03-26 22:57:02.209501,2026-03-26 22:57:02.209501
002264.SZ,2026-02-25,10.61,10.67,10.42,10.48,427768.04,451360250.98,1.0,6.533,sz,none,baostock,2026-03-26 22:57:02.209508,2026-03-26 22:57:02.209508
002264.SZ,2026-02-26,10.52,10.54,10.21,10.23,409037.0,420474951.0,1.0,6.2469,sz,none,baostock,2026-03-26 22:57:02.209515,2026-03-26 22:57:02.209515
002264.SZ,2026-02-27,10.25,10.48,10.21,10.41,315324.03,327453149.23,1.0,4.8157,sz,none,baostock,2026-03-26 22:57:02.209522,2026-03-26 22:57:02.209523
002264.SZ,2026-03-02,9.96,10.14,9.7,9.89,479067.0,475768777.96,1.0,7.3164,sz,none,baostock,2026-03-26 22:57:02.209530,2026-03-26 22:57:02.209530
002264.SZ,2026-03-03,9.89,9.96,9.29,9.31,427965.0,409916135.0,1.0,6.536,sz,none,baostock,2026-03-26 22:57:02.209538,2026-03-26 22:57:02.209538
002264.SZ,2026-03-04,9.2,9.39,9.15,9.26,230562.0,213780530.22,1.0,3.5212,sz,none,baostock,2026-03-26 22:57:02.209545,2026-03-26 22:57:02.209545
002264.SZ,2026-03-05,9.43,9.54,9.36,9.39,227778.0,215153034.0,1.0,3.4787,sz,none,baostock,2026-03-26 22:57:02.209553,2026-03-26 22:57:02.209553
002264.SZ,2026-03-06,9.35,9.48,9.27,9.45,170034.38,160276191.2,1.0,2.5968,sz,none,baostock,2026-03-26 22:57:02.209560,2026-03-26 22:57:02.209560
002264.SZ,2026-03-09,9.25,9.4,9.1,9.34,240186.5,221730273.5,1.0,3.6682,sz,none,baostock,2026-03-26 22:57:02.209568,2026-03-26 22:57:02.209568
002264.SZ,2026-03-10,9.47,9.53,9.35,9.48,219111.0,206846083.97,1.0,3.3463,sz,none,baostock,2026-03-26 22:57:02.209575,2026-03-26 22:57:02.209575
002264.SZ,2026-03-11,9.49,9.52,9.21,9.26,231924.0,215837411.0,1.0,3.542,sz,none,baostock,2026-03-26 22:57:02.209583,2026-03-26 22:57:02.209583
002264.SZ,2026-03-12,9.24,9.24,9.03,9.06,210281.0,191738947.0,1.0,3.2115,sz,none,baostock,2026-03-26 22:57:02.209590,2026-03-26 22:57:02.209590
002264.SZ,2026-03-13,9.03,9.12,8.93,8.97,164615.97,148565514.7,1.0,2.5141,sz,none,baostock,2026-03-26 22:57:02.209598,2026-03-26 22:57:02.209598
002264.SZ,2026-03-16,8.92,9.08,8.91,9.08,136247.0,122846515.0,1.0,2.0808,sz,none,baostock,2026-03-26 22:57:02.209605,2026-03-26 22:57:02.209605
002264.SZ,2026-03-17,8.98,9.04,8.7,8.72,219900.0,194706786.0,1.0,3.3584,sz,none,baostock,2026-03-26 22:57:02.209613,2026-03-26 22:57:02.209613
002264.SZ,2026-03-18,8.81,8.82,8.63,8.8,151172.0,132104885.0,1.0,2.3087,sz,none,baostock,2026-03-26 22:57:02.209620,2026-03-26 22:57:02.209620
002264.SZ,2026-03-19,8.68,8.75,8.52,8.56,155827.0,134237409.0,1.0,2.3798,sz,none,baostock,2026-03-26 22:57:02.209627,2026-03-26 22:57:02.209628
002264.SZ,2026-03-20,8.62,8.62,8.33,8.33,158476.42,133599694.86,1.0,2.4203,sz,none,baostock,2026-03-26 22:57:02.209635,2026-03-26 22:57:02.209635
002264.SZ,2026-03-23,8.18,8.24,7.83,7.88,201001.01,161347963.11,1.0,3.0697,sz,none,baostock,2026-03-26 22:57:02.209643,2026-03-26 22:57:02.209643
002264.SZ,2026-03-24,8.06,8.21,7.94,8.19,204572.5,165234514.5,1.0,3.1243,sz,none,baostock,2026-03-26 22:57:02.209650,2026-03-26 22:57:02.209650
002264.SZ,2026-03-25,8.22,8.39,8.19,8.35,167598.0,138942924.0,1.0,2.5596,sz,none,baostock,2026-03-26 22:57:02.209657,2026-03-26 22:57:02.209657
002264.SZ,2026-03-26,8.3,8.42,8.12,8.16,131736.0,108438422.0,1.0,2.0119,sz,none,baostock,2026-03-26 22:57:02.209665,2026-03-26 22:57:02.209665
