code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000333.SZ,2025-07-14,72.47,73.21,71.98,73.1,233739.0,1702246964.0,1.0,0.3382,sz,none,baostock,2026-03-26 20:24:06.833149,2026-03-26 20:24:06.833149
000333.SZ,2025-07-15,73.11,73.5,72.81,73.21,249009.78,1821265542.84,1.0,0.3603,sz,none,baostock,2026-03-26 20:24:06.833156,2026-03-26 20:24:06.833156
000333.SZ,2025-07-16,73.47,74.09,72.8,72.89,206888.07,1514278423.78,1.0,0.2993,sz,none,baostock,2026-03-26 20:24:06.833164,2026-03-26 20:24:06.833164
000333.SZ,2025-07-17,72.75,73.43,72.6,72.63,247299.94,1804135156.62,1.0,0.3576,sz,none,baostock,2026-03-26 20:24:06.833173,2026-03-26 20:24:06.833173
000333.SZ,2025-07-18,72.87,73.28,72.52,72.83,219512.3,1596482224.04,1.0,0.3174,sz,none,baostock,2026-03-26 20:24:06.833181,2026-03-26 20:24:06.833181
000333.SZ,2025-07-21,72.61,72.96,72.4,72.55,308970.62,2244011062.83,1.0,0.4466,sz,none,baostock,2026-03-26 20:24:06.833188,2026-03-26 20:24:06.833189
000333.SZ,2025-07-22,72.58,73.22,72.26,73.19,357204.11,2602924270.54,1.0,0.5163,sz,none,baostock,2026-03-26 20:24:06.833196,2026-03-26 20:24:06.833196
000333.SZ,2025-07-23,73.2,73.85,73.18,73.5,369872.4,2718700800.45,1.0,0.5346,sz,none,baostock,2026-03-26 20:24:06.833203,2026-03-26 20:24:06.833203
000333.SZ,2025-07-24,73.7,73.95,73.09,73.51,290699.15,2134051794.14,1.0,0.4202,sz,none,baostock,2026-03-26 20:24:06.833211,2026-03-26 20:24:06.833211
000333.SZ,2025-07-25,73.4,73.4,72.55,72.76,244562.08,1780421843.03,1.0,0.3535,sz,none,baostock,2026-03-26 20:24:06.833218,2026-03-26 20:24:06.833219
000333.SZ,2025-07-28,72.82,72.92,71.8,71.94,377736.32,2725637108.08,1.0,0.5456,sz,none,baostock,2026-03-26 20:24:06.833226,2026-03-26 20:24:06.833226
000333.SZ,2025-07-29,71.94,72.07,71.02,71.24,398369.31,2843589787.88,1.0,0.5754,sz,none,baostock,2026-03-26 20:24:06.833234,2026-03-26 20:24:06.833234
000333.SZ,2025-07-30,71.49,72.74,71.2,72.11,411325.3,2964849147.83,1.0,0.5941,sz,none,baostock,2026-03-26 20:24:06.833241,2026-03-26 20:24:06.833242
000333.SZ,2025-07-31,72.0,72.02,69.88,70.19,694777.14,4895784249.94,1.0,1.0034,sz,none,baostock,2026-03-26 20:24:06.833249,2026-03-26 20:24:06.833249
000333.SZ,2025-08-01,70.2,70.97,70.1,70.79,286446.67,2019147913.12,1.0,0.4137,sz,none,baostock,2026-03-26 20:24:06.833258,2026-03-26 20:24:06.833258
000333.SZ,2025-08-04,70.55,71.0,70.2,70.94,197766.42,1398398727.73,1.0,0.2856,sz,none,baostock,2026-03-26 20:24:06.833266,2026-03-26 20:24:06.833266
000333.SZ,2025-08-05,71.11,71.51,70.68,71.38,191748.45,1365340860.17,1.0,0.2769,sz,none,baostock,2026-03-26 20:24:06.833274,2026-03-26 20:24:06.833274
000333.SZ,2025-08-06,71.38,71.78,70.99,71.7,221358.49,1583549583.57,1.0,0.3197,sz,none,baostock,2026-03-26 20:24:06.833281,2026-03-26 20:24:06.833281
000333.SZ,2025-08-07,71.51,71.93,71.21,71.48,203615.65,1456650768.74,1.0,0.294,sz,none,baostock,2026-03-26 20:24:06.833289,2026-03-26 20:24:06.833289
000333.SZ,2025-08-08,71.4,71.83,71.29,71.58,201184.05,1439938213.2,1.0,0.2905,sz,none,baostock,2026-03-26 20:24:06.833297,2026-03-26 20:24:06.833297
000333.SZ,2025-08-11,71.3,71.82,71.19,71.76,179123.66,1282650770.44,1.0,0.2587,sz,none,baostock,2026-03-26 20:24:06.833305,2026-03-26 20:24:06.833305
000333.SZ,2025-08-12,71.75,72.44,71.6,71.93,240475.89,1734351323.75,1.0,0.3473,sz,none,baostock,2026-03-26 20:24:06.833312,2026-03-26 20:24:06.833313
000333.SZ,2025-08-13,71.98,72.29,71.6,71.82,253846.69,1827058280.08,1.0,0.3666,sz,none,baostock,2026-03-26 20:24:06.833320,2026-03-26 20:24:06.833320
000333.SZ,2025-08-14,71.8,73.05,71.72,72.33,455149.24,3301054397.69,1.0,0.6573,sz,none,baostock,2026-03-26 20:24:06.833328,2026-03-26 20:24:06.833328
000333.SZ,2025-08-15,72.33,72.4,71.81,72.3,274699.55,1980637245.33,1.0,0.3967,sz,none,baostock,2026-03-26 20:24:06.833335,2026-03-26 20:24:06.833335
000333.SZ,2025-08-18,72.31,72.56,71.61,71.84,542997.61,3906936963.36,1.0,0.7841,sz,none,baostock,2026-03-26 20:24:06.833342,2026-03-26 20:24:06.833342
000333.SZ,2025-08-19,73.2,73.63,72.2,72.68,537602.6,3916336802.01,1.0,0.7763,sz,none,baostock,2026-03-26 20:24:06.833350,2026-03-26 20:24:06.833350
000333.SZ,2025-08-20,72.21,72.32,71.51,72.22,403770.28,2901846346.32,1.0,0.583,sz,none,baostock,2026-03-26 20:24:06.833358,2026-03-26 20:24:06.833358
000333.SZ,2025-08-21,72.09,72.5,71.66,71.92,338013.71,2436115382.33,1.0,0.4881,sz,none,baostock,2026-03-26 20:24:06.833365,2026-03-26 20:24:06.833365
000333.SZ,2025-08-22,71.97,72.19,71.65,72.09,391388.92,2814332706.15,1.0,0.5652,sz,none,baostock,2026-03-26 20:24:06.833373,2026-03-26 20:24:06.833373
000333.SZ,2025-08-25,72.12,73.85,72.12,73.52,700234.49,5110086585.81,1.0,1.0111,sz,none,baostock,2026-03-26 20:24:06.833381,2026-03-26 20:24:06.833381
000333.SZ,2025-08-26,73.52,74.28,73.31,73.8,462937.9,3417986335.79,1.0,0.6685,sz,none,baostock,2026-03-26 20:24:06.833388,2026-03-26 20:24:06.833389
000333.SZ,2025-08-27,73.89,74.55,72.69,72.71,488418.58,3605612809.64,1.0,0.7053,sz,none,baostock,2026-03-26 20:24:06.833396,2026-03-26 20:24:06.833396
000333.SZ,2025-08-28,72.71,73.97,72.51,73.5,432987.46,3171280840.48,1.0,0.6252,sz,none,baostock,2026-03-26 20:24:06.833404,2026-03-26 20:24:06.833404
000333.SZ,2025-08-29,73.5,74.84,73.39,73.71,567669.0,4210933505.49,1.0,0.8197,sz,none,baostock,2026-03-26 20:24:06.833411,2026-03-26 20:24:06.833412
000333.SZ,2025-09-01,75.0,75.84,73.52,74.03,776258.58,5792738593.77,1.0,1.1209,sz,none,baostock,2026-03-26 20:24:06.833419,2026-03-26 20:24:06.833419
000333.SZ,2025-09-02,74.21,76.4,73.99,76.16,805909.24,6106472167.21,1.0,1.1637,sz,none,baostock,2026-03-26 20:24:06.833426,2026-03-26 20:24:06.833427
000333.SZ,2025-09-03,76.55,77.14,74.95,75.62,504880.71,3826685199.74,1.0,0.729,sz,none,baostock,2026-03-26 20:24:06.833434,2026-03-26 20:24:06.833434
000333.SZ,2025-09-04,75.98,76.0,74.42,75.59,443539.49,3328858300.19,1.0,0.6402,sz,none,baostock,2026-03-26 20:24:06.833441,2026-03-26 20:24:06.833441
000333.SZ,2025-09-05,75.81,76.69,75.44,76.22,464251.67,3530971109.13,1.0,0.6701,sz,none,baostock,2026-03-26 20:24:06.833449,2026-03-26 20:24:06.833449
000333.SZ,2025-09-08,76.67,78.08,76.5,77.03,550293.71,4245832273.75,1.0,0.7945,sz,none,baostock,2026-03-26 20:24:06.833456,2026-03-26 20:24:06.833456
000333.SZ,2025-09-09,77.02,77.6,76.35,77.18,383150.19,2947171766.61,1.0,0.5531,sz,none,baostock,2026-03-26 20:24:06.833463,2026-03-26 20:24:06.833464
000333.SZ,2025-09-10,77.0,77.27,76.4,77.02,271541.94,2087580321.39,1.0,0.392,sz,none,baostock,2026-03-26 20:24:06.833471,2026-03-26 20:24:06.833471
000333.SZ,2025-09-11,76.9,77.27,75.9,77.02,459605.11,3515566425.2,1.0,0.6634,sz,none,baostock,2026-03-26 20:24:06.833478,2026-03-26 20:24:06.833478
000333.SZ,2025-09-12,76.95,77.69,75.41,75.57,591170.75,4507931248.72,1.0,0.8532,sz,none,baostock,2026-03-26 20:24:06.833485,2026-03-26 20:24:06.833485
000333.SZ,2025-09-15,75.2,75.95,74.5,75.17,480680.47,3614905665.72,1.0,0.6937,sz,none,baostock,2026-03-26 20:24:06.833493,2026-03-26 20:24:06.833493
000333.SZ,2025-09-16,75.13,75.2,74.05,74.46,456028.31,3396155195.72,1.0,0.6581,sz,none,baostock,2026-03-26 20:24:06.833501,2026-03-26 20:24:06.833501
000333.SZ,2025-09-17,74.41,75.43,74.17,74.35,577226.75,4303710294.28,1.0,0.833,sz,none,baostock,2026-03-26 20:24:06.833508,2026-03-26 20:24:06.833508
000333.SZ,2025-09-18,74.6,75.35,73.19,73.74,600840.03,4452255640.86,1.0,0.8671,sz,none,baostock,2026-03-26 20:24:06.833516,2026-03-26 20:24:06.833516
000333.SZ,2025-09-19,73.41,74.59,73.21,74.35,388478.38,2879645242.69,1.0,0.5606,sz,none,baostock,2026-03-26 20:24:06.833523,2026-03-26 20:24:06.833523
000333.SZ,2025-09-22,74.81,74.9,72.9,73.26,479739.93,3520814681.25,1.0,0.6923,sz,none,baostock,2026-03-26 20:24:06.833531,2026-03-26 20:24:06.833531
000333.SZ,2025-09-23,73.25,73.65,72.72,73.53,421477.21,3082692694.88,1.0,0.6082,sz,none,baostock,2026-03-26 20:24:06.833539,2026-03-26 20:24:06.833539
000333.SZ,2025-09-24,73.51,74.35,72.95,74.1,306284.81,2260146501.22,1.0,0.442,sz,none,baostock,2026-03-26 20:24:06.833546,2026-03-26 20:24:06.833546
000333.SZ,2025-09-25,73.3,73.75,72.55,72.84,478607.29,3487388577.74,1.0,0.6906,sz,none,baostock,2026-03-26 20:24:06.833554,2026-03-26 20:24:06.833554
000333.SZ,2025-09-26,73.04,74.7,72.89,74.2,476983.12,3524465565.68,1.0,0.6883,sz,none,baostock,2026-03-26 20:24:06.833561,2026-03-26 20:24:06.833561
000333.SZ,2025-09-29,74.43,74.55,73.05,73.73,465939.07,3431995413.21,1.0,0.6723,sz,none,baostock,2026-03-26 20:24:06.833568,2026-03-26 20:24:06.833568
000333.SZ,2025-09-30,73.7,73.71,72.55,72.66,506108.39,3690464285.46,1.0,0.7303,sz,none,baostock,2026-03-26 20:24:06.833576,2026-03-26 20:24:06.833576
000333.SZ,2025-10-09,72.35,72.97,71.38,72.63,615939.08,4446685218.42,1.0,0.8888,sz,none,baostock,2026-03-26 20:24:06.833584,2026-03-26 20:24:06.833584
000333.SZ,2025-10-10,72.45,73.73,72.1,72.83,433305.26,3168138018.81,1.0,0.6252,sz,none,baostock,2026-03-26 20:24:06.833591,2026-03-26 20:24:06.833591
000333.SZ,2025-10-13,71.38,72.11,71.02,71.81,481604.57,3450611699.95,1.0,0.6949,sz,none,baostock,2026-03-26 20:24:06.833598,2026-03-26 20:24:06.833599
000333.SZ,2025-10-14,72.0,73.15,71.69,72.6,519095.07,3767793738.65,1.0,0.749,sz,none,baostock,2026-03-26 20:24:06.833606,2026-03-26 20:24:06.833606
000333.SZ,2025-10-15,72.8,73.49,72.6,72.92,376332.51,2753955979.24,1.0,0.543,sz,none,baostock,2026-03-26 20:24:06.833613,2026-03-26 20:24:06.833613
000333.SZ,2025-10-16,73.2,73.69,72.52,73.18,346780.0,2535057433.02,1.0,0.5004,sz,none,baostock,2026-03-26 20:24:06.833621,2026-03-26 20:24:06.833621
000333.SZ,2025-10-17,72.7,73.59,72.64,72.8,276491.08,2017092908.0,1.0,0.3989,sz,none,baostock,2026-03-26 20:24:06.833628,2026-03-26 20:24:06.833628
000333.SZ,2025-10-20,73.09,73.4,72.39,72.87,297557.42,2166679567.63,1.0,0.4293,sz,none,baostock,2026-03-26 20:24:06.833636,2026-03-26 20:24:06.833636
000333.SZ,2025-10-21,72.9,73.26,72.58,72.91,283946.59,2070032730.89,1.0,0.4097,sz,none,baostock,2026-03-26 20:24:06.833643,2026-03-26 20:24:06.833643
000333.SZ,2025-10-22,72.8,73.99,72.61,73.88,393298.27,2894112406.41,1.0,0.5675,sz,none,baostock,2026-03-26 20:24:06.833651,2026-03-26 20:24:06.833651
000333.SZ,2025-10-23,73.8,74.95,73.68,74.89,347633.41,2588236880.97,1.0,0.5016,sz,none,baostock,2026-03-26 20:24:06.833659,2026-03-26 20:24:06.833659
000333.SZ,2025-10-24,74.89,75.0,74.46,74.61,244838.06,1829626026.28,1.0,0.3533,sz,none,baostock,2026-03-26 20:24:06.833667,2026-03-26 20:24:06.833667
000333.SZ,2025-10-27,74.74,75.35,74.37,74.88,340552.64,2552508383.16,1.0,0.4914,sz,none,baostock,2026-03-26 20:24:06.833674,2026-03-26 20:24:06.833675
000333.SZ,2025-10-28,74.61,74.92,74.13,74.41,233657.75,1740011911.81,1.0,0.3371,sz,none,baostock,2026-03-26 20:24:06.833682,2026-03-26 20:24:06.833682
000333.SZ,2025-10-29,74.25,74.42,73.5,74.4,273586.5,2025139820.77,1.0,0.3947,sz,none,baostock,2026-03-26 20:24:06.833689,2026-03-26 20:24:06.833690
000333.SZ,2025-10-30,74.5,76.1,74.5,75.3,499653.01,3777679276.17,1.0,0.7209,sz,none,baostock,2026-03-26 20:24:06.833697,2026-03-26 20:24:06.833698
000333.SZ,2025-10-31,75.2,76.83,75.1,76.4,509741.59,3888018216.27,1.0,0.7354,sz,none,baostock,2026-03-26 20:24:06.833705,2026-03-26 20:24:06.833705
000333.SZ,2025-11-03,76.39,76.95,75.18,75.39,281969.97,2132026191.42,1.0,0.4068,sz,none,baostock,2026-03-26 20:24:06.833712,2026-03-26 20:24:06.833713
000333.SZ,2025-11-04,75.12,75.79,74.9,75.16,302606.49,2282008180.24,1.0,0.4366,sz,none,baostock,2026-03-26 20:24:06.833720,2026-03-26 20:24:06.833720
000333.SZ,2025-11-05,75.0,76.39,74.3,75.94,266151.33,2015978787.06,1.0,0.384,sz,none,baostock,2026-03-26 20:24:06.833728,2026-03-26 20:24:06.833728
000333.SZ,2025-11-06,75.94,77.43,75.94,77.03,355111.47,2732619897.06,1.0,0.5123,sz,none,baostock,2026-03-26 20:24:06.833735,2026-03-26 20:24:06.833735
