code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002021.SZ,2025-11-10,2.74,2.77,2.71,2.76,276366.89,75915068.91,1.0,2.3118,sz,none,baostock,2026-03-26 22:09:17.660032,2026-03-26 22:09:17.660032
002021.SZ,2025-11-11,2.77,2.86,2.75,2.82,514054.35,144129359.71,1.0,4.3001,sz,none,baostock,2026-03-26 22:09:17.660040,2026-03-26 22:09:17.660040
002021.SZ,2025-11-12,2.82,2.96,2.82,2.86,753308.48,216506134.3,1.0,6.3015,sz,none,baostock,2026-03-26 22:09:17.660048,2026-03-26 22:09:17.660049
002021.SZ,2025-11-13,2.85,2.92,2.82,2.91,565501.59,162949285.2,1.0,4.7305,sz,none,baostock,2026-03-26 22:09:17.660057,2026-03-26 22:09:17.660057
002021.SZ,2025-11-14,2.91,2.93,2.87,2.9,434355.3,125982918.63,1.0,3.6334,sz,none,baostock,2026-03-26 22:09:17.660065,2026-03-26 22:09:17.660065
002021.SZ,2025-11-17,2.9,2.92,2.87,2.9,352280.62,102047823.62,1.0,2.9469,sz,none,baostock,2026-03-26 22:09:17.660073,2026-03-26 22:09:17.660074
002021.SZ,2025-11-18,2.9,2.9,2.77,2.78,493239.77,138846778.06,1.0,4.126,sz,none,baostock,2026-03-26 22:09:17.660082,2026-03-26 22:09:17.660082
002021.SZ,2025-11-19,2.79,2.8,2.68,2.69,413199.34,112270007.86,1.0,3.4565,sz,none,baostock,2026-03-26 22:09:17.660090,2026-03-26 22:09:17.660090
002021.SZ,2025-11-20,2.72,2.73,2.67,2.68,260867.43,70174624.31,1.0,2.1822,sz,none,baostock,2026-03-26 22:09:17.660099,2026-03-26 22:09:17.660099
002021.SZ,2025-11-21,2.65,2.69,2.51,2.53,498207.72,128327645.53,1.0,4.1676,sz,none,baostock,2026-03-26 22:09:17.660106,2026-03-26 22:09:17.660107
002021.SZ,2025-11-24,2.56,2.6,2.51,2.56,270175.89,68771575.65,1.0,2.2601,sz,none,baostock,2026-03-26 22:09:17.660115,2026-03-26 22:09:17.660115
002021.SZ,2025-11-25,2.56,2.62,2.55,2.6,288756.22,74727947.1,1.0,2.4155,sz,none,baostock,2026-03-26 22:09:17.660123,2026-03-26 22:09:17.660123
002021.SZ,2025-11-26,2.6,2.68,2.59,2.6,284372.55,74703361.32,1.0,2.3788,sz,none,baostock,2026-03-26 22:09:17.660131,2026-03-26 22:09:17.660131
002021.SZ,2025-11-27,2.59,2.62,2.56,2.58,205091.27,53140318.92,1.0,1.7156,sz,none,baostock,2026-03-26 22:09:17.660139,2026-03-26 22:09:17.660140
002021.SZ,2025-11-28,2.6,2.65,2.56,2.65,267794.85,70053284.67,1.0,2.2401,sz,none,baostock,2026-03-26 22:09:17.660148,2026-03-26 22:09:17.660148
002021.SZ,2025-12-01,2.65,2.68,2.63,2.66,243193.27,64707228.75,1.0,2.0343,sz,none,baostock,2026-03-26 22:09:17.660156,2026-03-26 22:09:17.660156
002021.SZ,2025-12-02,2.67,2.72,2.63,2.68,283774.36,75920746.25,1.0,2.3738,sz,none,baostock,2026-03-26 22:09:17.660164,2026-03-26 22:09:17.660165
002021.SZ,2025-12-03,2.68,2.68,2.62,2.65,242239.57,64011545.48,1.0,2.0264,sz,none,baostock,2026-03-26 22:09:17.660173,2026-03-26 22:09:17.660173
002021.SZ,2025-12-04,2.64,2.69,2.59,2.6,277676.96,72866651.81,1.0,2.3228,sz,none,baostock,2026-03-26 22:09:17.660181,2026-03-26 22:09:17.660181
002021.SZ,2025-12-05,2.59,2.78,2.58,2.71,595655.15,160486663.35,1.0,4.9827,sz,none,baostock,2026-03-26 22:09:17.660189,2026-03-26 22:09:17.660189
002021.SZ,2025-12-08,2.72,2.74,2.66,2.67,323348.08,86833134.34,1.0,2.7049,sz,none,baostock,2026-03-26 22:09:17.660198,2026-03-26 22:09:17.660198
002021.SZ,2025-12-09,2.66,2.71,2.63,2.68,341696.51,91816391.25,1.0,2.8583,sz,none,baostock,2026-03-26 22:09:17.660207,2026-03-26 22:09:17.660207
002021.SZ,2025-12-10,2.68,2.68,2.63,2.66,222393.58,59080596.12,1.0,1.8604,sz,none,baostock,2026-03-26 22:09:17.660215,2026-03-26 22:09:17.660215
002021.SZ,2025-12-11,2.66,2.68,2.62,2.62,280651.26,74214141.14,1.0,2.3477,sz,none,baostock,2026-03-26 22:09:17.660223,2026-03-26 22:09:17.660223
002021.SZ,2025-12-12,2.57,2.58,2.45,2.48,540841.79,135915673.37,1.0,4.5242,sz,none,baostock,2026-03-26 22:09:17.660231,2026-03-26 22:09:17.660231
002021.SZ,2025-12-15,2.48,2.59,2.46,2.55,406196.69,102767875.82,1.0,3.3979,sz,none,baostock,2026-03-26 22:09:17.660240,2026-03-26 22:09:17.660240
002021.SZ,2025-12-16,2.55,2.56,2.4,2.42,356998.06,87639029.86,1.0,2.9863,sz,none,baostock,2026-03-26 22:09:17.660248,2026-03-26 22:09:17.660248
002021.SZ,2025-12-17,2.43,2.45,2.36,2.42,257313.31,61740496.73,1.0,2.1525,sz,none,baostock,2026-03-26 22:09:17.660256,2026-03-26 22:09:17.660256
002021.SZ,2025-12-18,2.42,2.48,2.4,2.42,246766.52,60390070.51,1.0,2.0642,sz,none,baostock,2026-03-26 22:09:17.660264,2026-03-26 22:09:17.660264
002021.SZ,2025-12-19,2.43,2.49,2.4,2.48,274245.9,67375103.86,1.0,2.2941,sz,none,baostock,2026-03-26 22:09:17.660272,2026-03-26 22:09:17.660272
002021.SZ,2025-12-22,2.49,2.53,2.48,2.49,220083.0,55179346.0,1.0,1.841,sz,none,baostock,2026-03-26 22:09:17.660280,2026-03-26 22:09:17.660281
002021.SZ,2025-12-23,2.48,2.49,2.42,2.43,252362.56,61635153.56,1.0,2.111,sz,none,baostock,2026-03-26 22:09:17.660289,2026-03-26 22:09:17.660289
002021.SZ,2025-12-24,2.44,2.47,2.42,2.45,212004.12,51935033.7,1.0,1.7734,sz,none,baostock,2026-03-26 22:09:17.660297,2026-03-26 22:09:17.660297
002021.SZ,2025-12-25,2.45,2.49,2.43,2.48,212925.34,52392769.66,1.0,1.7811,sz,none,baostock,2026-03-26 22:09:17.660305,2026-03-26 22:09:17.660305
002021.SZ,2025-12-26,2.48,2.51,2.46,2.49,213277.34,53224420.69,1.0,1.7841,sz,none,baostock,2026-03-26 22:09:17.660314,2026-03-26 22:09:17.660314
002021.SZ,2025-12-29,2.5,2.52,2.45,2.47,225034.97,55773697.79,1.0,1.8824,sz,none,baostock,2026-03-26 22:09:17.660323,2026-03-26 22:09:17.660323
002021.SZ,2025-12-30,2.46,2.52,2.43,2.48,305075.66,75655089.99,1.0,2.552,sz,none,baostock,2026-03-26 22:09:17.660331,2026-03-26 22:09:17.660331
002021.SZ,2025-12-31,2.49,2.5,2.41,2.47,266182.46,65188351.52,1.0,2.2267,sz,none,baostock,2026-03-26 22:09:17.660339,2026-03-26 22:09:17.660339
002021.SZ,2026-01-05,2.47,2.68,2.47,2.56,493926.9,127056309.46,1.0,4.1318,sz,none,baostock,2026-03-26 22:09:17.660349,2026-03-26 22:09:17.660349
002021.SZ,2026-01-06,2.62,2.67,2.6,2.63,514841.7,135715488.74,1.0,4.3067,sz,none,baostock,2026-03-26 22:09:17.660357,2026-03-26 22:09:17.660357
002021.SZ,2026-01-07,2.64,2.77,2.62,2.69,679880.84,184262465.34,1.0,5.6873,sz,none,baostock,2026-03-26 22:09:17.660365,2026-03-26 22:09:17.660365
002021.SZ,2026-01-08,2.69,2.91,2.67,2.76,986000.13,276369147.73,1.0,8.248,sz,none,baostock,2026-03-26 22:09:17.660374,2026-03-26 22:09:17.660374
002021.SZ,2026-01-09,2.76,2.77,2.68,2.72,715207.2,194300955.94,1.0,5.9828,sz,none,baostock,2026-03-26 22:09:17.660382,2026-03-26 22:09:17.660382
002021.SZ,2026-01-12,2.75,2.87,2.72,2.83,648227.12,181142947.47,1.0,5.4225,sz,none,baostock,2026-03-26 22:09:17.660394,2026-03-26 22:09:17.660395
002021.SZ,2026-01-13,2.82,2.91,2.8,2.81,547796.68,155856529.44,1.0,4.5824,sz,none,baostock,2026-03-26 22:09:17.660405,2026-03-26 22:09:17.660405
002021.SZ,2026-01-14,2.82,2.88,2.74,2.79,492098.54,138390165.18,1.0,4.1165,sz,none,baostock,2026-03-26 22:09:17.660414,2026-03-26 22:09:17.660414
002021.SZ,2026-01-15,2.77,2.8,2.72,2.75,338170.09,92797116.81,1.0,2.8288,sz,none,baostock,2026-03-26 22:09:17.660423,2026-03-26 22:09:17.660423
002021.SZ,2026-01-16,2.76,2.78,2.73,2.74,294446.79,80888023.25,1.0,2.4631,sz,none,baostock,2026-03-26 22:09:17.660431,2026-03-26 22:09:17.660431
002021.SZ,2026-01-19,2.74,3.01,2.73,3.01,776820.86,226318198.9,1.0,6.4982,sz,none,baostock,2026-03-26 22:09:17.660439,2026-03-26 22:09:17.660439
002021.SZ,2026-01-20,3.03,3.3,2.97,3.16,2064921.93,652262859.53,1.0,17.2734,sz,none,baostock,2026-03-26 22:09:17.660448,2026-03-26 22:09:17.660448
002021.SZ,2026-01-21,3.18,3.39,3.11,3.3,1624022.32,532489305.93,1.0,13.5852,sz,none,baostock,2026-03-26 22:09:17.660456,2026-03-26 22:09:17.660456
002021.SZ,2026-01-22,3.25,3.39,3.21,3.33,1252065.59,416042732.59,1.0,10.4737,sz,none,baostock,2026-03-26 22:09:17.660464,2026-03-26 22:09:17.660465
002021.SZ,2026-01-23,3.33,3.39,3.28,3.36,813230.5,271788800.84,1.0,6.8028,sz,none,baostock,2026-03-26 22:09:17.660473,2026-03-26 22:09:17.660474
002021.SZ,2026-01-26,3.35,3.42,3.21,3.25,891475.71,293543719.98,1.0,7.4573,sz,none,baostock,2026-03-26 22:09:17.660482,2026-03-26 22:09:17.660482
002021.SZ,2026-01-27,3.28,3.34,3.12,3.2,819358.91,260920320.31,1.0,6.854,sz,none,baostock,2026-03-26 22:09:17.660490,2026-03-26 22:09:17.660490
002021.SZ,2026-01-28,3.2,3.27,3.16,3.21,503496.41,161903968.99,1.0,4.2118,sz,none,baostock,2026-03-26 22:09:17.660498,2026-03-26 22:09:17.660499
002021.SZ,2026-01-29,3.2,3.23,3.08,3.11,505880.77,159201834.76,1.0,4.2318,sz,none,baostock,2026-03-26 22:09:17.660507,2026-03-26 22:09:17.660507
002021.SZ,2026-01-30,3.09,3.28,3.04,3.26,795353.84,252345631.66,1.0,6.6532,sz,none,baostock,2026-03-26 22:09:17.660515,2026-03-26 22:09:17.660515
002021.SZ,2026-02-02,3.31,3.31,3.17,3.18,420185.26,135508541.91,1.0,3.5149,sz,none,baostock,2026-03-26 22:09:17.660528,2026-03-26 22:09:17.660528
002021.SZ,2026-02-03,3.2,3.25,3.17,3.19,359507.88,114843114.45,1.0,3.0073,sz,none,baostock,2026-03-26 22:09:17.660539,2026-03-26 22:09:17.660539
002021.SZ,2026-02-04,3.21,3.22,3.13,3.18,328069.59,104040061.12,1.0,2.7443,sz,none,baostock,2026-03-26 22:09:17.660548,2026-03-26 22:09:17.660548
002021.SZ,2026-02-05,3.17,3.22,3.13,3.14,267564.14,84726927.74,1.0,2.2382,sz,none,baostock,2026-03-26 22:09:17.660557,2026-03-26 22:09:17.660557
002021.SZ,2026-02-06,3.14,3.18,3.09,3.13,308368.44,96999275.05,1.0,2.5795,sz,none,baostock,2026-03-26 22:09:17.660566,2026-03-26 22:09:17.660566
002021.SZ,2026-02-09,3.2,3.32,3.18,3.22,465409.23,151088596.86,1.0,3.8932,sz,none,baostock,2026-03-26 22:09:17.660575,2026-03-26 22:09:17.660575
002021.SZ,2026-02-10,3.22,3.29,3.18,3.18,380203.75,122683551.96,1.0,3.1805,sz,none,baostock,2026-03-26 22:09:17.660583,2026-03-26 22:09:17.660584
002021.SZ,2026-02-11,3.2,3.24,3.16,3.17,300116.85,95779588.34,1.0,2.5105,sz,none,baostock,2026-03-26 22:09:17.660593,2026-03-26 22:09:17.660593
002021.SZ,2026-02-12,3.18,3.23,3.1,3.15,382812.88,121347587.95,1.0,3.2023,sz,none,baostock,2026-03-26 22:09:17.660602,2026-03-26 22:09:17.660602
002021.SZ,2026-02-13,3.15,3.22,3.14,3.16,362546.87,115407961.05,1.0,3.0328,sz,none,baostock,2026-03-26 22:09:17.660610,2026-03-26 22:09:17.660610
002021.SZ,2026-02-24,3.23,3.34,3.18,3.25,479229.0,155494826.12,1.0,4.0088,sz,none,baostock,2026-03-26 22:09:17.660619,2026-03-26 22:09:17.660619
002021.SZ,2026-02-25,3.26,3.58,3.26,3.58,465779.81,162135248.71,1.0,3.8963,sz,none,baostock,2026-03-26 22:09:17.660627,2026-03-26 22:09:17.660628
002021.SZ,2026-02-26,3.8,3.8,3.5,3.69,1704896.97,617694001.57,1.0,14.2617,sz,none,baostock,2026-03-26 22:09:17.660636,2026-03-26 22:09:17.660636
002021.SZ,2026-02-27,3.67,3.89,3.64,3.77,1212687.87,456192953.95,1.0,10.1443,sz,none,baostock,2026-03-26 22:09:17.660644,2026-03-26 22:09:17.660644
002021.SZ,2026-03-02,3.76,3.77,3.46,3.54,974683.49,346337639.74,1.0,8.1534,sz,none,baostock,2026-03-26 22:09:17.660653,2026-03-26 22:09:17.660653
002021.SZ,2026-03-03,3.55,3.59,3.32,3.36,712451.48,243813879.25,1.0,5.9598,sz,none,baostock,2026-03-26 22:09:17.660661,2026-03-26 22:09:17.660661
002021.SZ,2026-03-04,3.31,3.47,3.23,3.45,682428.48,232331632.78,1.0,5.7086,sz,none,baostock,2026-03-26 22:09:17.660669,2026-03-26 22:09:17.660670
002021.SZ,2026-03-05,3.54,3.55,3.43,3.45,414342.87,143912528.83,1.0,3.466,sz,none,baostock,2026-03-26 22:09:17.660678,2026-03-26 22:09:17.660678
002021.SZ,2026-03-06,3.48,3.6,3.46,3.55,588193.65,209123922.74,1.0,4.9203,sz,none,baostock,2026-03-26 22:09:17.660686,2026-03-26 22:09:17.660686
002021.SZ,2026-03-09,3.46,3.52,3.34,3.47,521417.52,178025801.22,1.0,4.3617,sz,none,baostock,2026-03-26 22:09:17.660694,2026-03-26 22:09:17.660695
002021.SZ,2026-03-10,3.54,3.74,3.54,3.58,502520.98,180781608.06,1.0,4.2037,sz,none,baostock,2026-03-26 22:09:17.660703,2026-03-26 22:09:17.660703
002021.SZ,2026-03-11,3.58,3.66,3.52,3.54,437390.93,156165228.14,1.0,3.6588,sz,none,baostock,2026-03-26 22:09:17.660711,2026-03-26 22:09:17.660712
002021.SZ,2026-03-12,3.55,3.57,3.35,3.38,647567.98,222382992.25,1.0,5.417,sz,none,baostock,2026-03-26 22:09:17.660720,2026-03-26 22:09:17.660720
002021.SZ,2026-03-13,3.44,3.58,3.38,3.44,620663.24,216535491.8,1.0,5.1919,sz,none,baostock,2026-03-26 22:09:17.660729,2026-03-26 22:09:17.660729
002021.SZ,2026-03-16,3.49,3.52,3.4,3.45,417569.66,144076330.04,1.0,3.493,sz,none,baostock,2026-03-26 22:09:17.660737,2026-03-26 22:09:17.660737
002021.SZ,2026-03-17,3.47,3.49,3.35,3.35,418913.34,142876506.98,1.0,3.5043,sz,none,baostock,2026-03-26 22:09:17.660745,2026-03-26 22:09:17.660745
002021.SZ,2026-03-18,3.38,3.49,3.31,3.48,406545.32,137927277.04,1.0,3.4008,sz,none,baostock,2026-03-26 22:09:17.660753,2026-03-26 22:09:17.660753
002021.SZ,2026-03-19,3.42,3.42,3.25,3.27,547160.75,180858988.74,1.0,4.5771,sz,none,baostock,2026-03-26 22:09:17.660761,2026-03-26 22:09:17.660762
002021.SZ,2026-03-20,3.31,3.33,3.08,3.09,532347.23,168864563.11,1.0,4.4532,sz,none,baostock,2026-03-26 22:09:17.660770,2026-03-26 22:09:17.660770
002021.SZ,2026-03-23,3.01,3.09,2.86,2.89,599183.39,177531656.06,1.0,5.0123,sz,none,baostock,2026-03-26 22:09:17.660778,2026-03-26 22:09:17.660778
002021.SZ,2026-03-24,2.94,3.0,2.87,2.99,515346.3,151087697.28,1.0,4.3109,sz,none,baostock,2026-03-26 22:09:17.660786,2026-03-26 22:09:17.660786
002021.SZ,2026-03-25,3.01,3.1,3.0,3.08,363383.11,111134314.55,1.0,3.0397,sz,none,baostock,2026-03-26 22:09:17.660794,2026-03-26 22:09:17.660795
002021.SZ,2026-03-26,3.08,3.13,2.97,3.02,347428.87,105485181.26,1.0,2.9063,sz,none,baostock,2026-03-26 22:09:17.660803,2026-03-26 22:09:17.660803
