code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000792.SZ,2025-06-27,17.13,17.27,17.01,17.06,507556.64,869518005.05,1.0,0.9592,sz,none,baostock,2026-03-26 21:15:53.728305,2026-03-26 21:15:53.728312
000792.SZ,2025-06-30,17.19,17.24,16.94,17.08,331244.41,564577297.0,1.0,0.626,sz,none,baostock,2026-03-26 21:15:53.728579,2026-03-26 21:15:53.728580
000792.SZ,2025-07-01,17.02,17.08,16.92,17.01,282481.98,479979582.81,1.0,0.5338,sz,none,baostock,2026-03-26 21:15:53.728635,2026-03-26 21:15:53.728635
000792.SZ,2025-07-02,17.02,17.34,16.95,17.34,532577.06,914367221.72,1.0,1.0065,sz,none,baostock,2026-03-26 21:15:53.728671,2026-03-26 21:15:53.728672
000792.SZ,2025-07-03,17.34,17.74,17.26,17.69,568386.79,995808301.36,1.0,1.0741,sz,none,baostock,2026-03-26 21:15:53.728704,2026-03-26 21:15:53.728705
000792.SZ,2025-07-04,17.61,17.64,17.2,17.26,463053.99,805252932.36,1.0,0.8751,sz,none,baostock,2026-03-26 21:15:53.728734,2026-03-26 21:15:53.728735
000792.SZ,2025-07-07,17.19,17.25,17.08,17.12,295264.6,505920797.03,1.0,0.558,sz,none,baostock,2026-03-26 21:15:53.728823,2026-03-26 21:15:53.728824
000792.SZ,2025-07-08,17.12,17.6,17.12,17.56,476885.63,831523732.36,1.0,0.9012,sz,none,baostock,2026-03-26 21:15:53.728874,2026-03-26 21:15:53.728874
000792.SZ,2025-07-09,17.6,17.65,17.38,17.43,320749.39,561514801.77,1.0,0.6062,sz,none,baostock,2026-03-26 21:15:53.728909,2026-03-26 21:15:53.728909
000792.SZ,2025-07-10,17.42,17.56,17.35,17.47,276390.84,481970204.4,1.0,0.5223,sz,none,baostock,2026-03-26 21:15:53.728941,2026-03-26 21:15:53.728942
000792.SZ,2025-07-11,17.58,17.83,17.46,17.5,518785.68,914319693.03,1.0,0.9804,sz,none,baostock,2026-03-26 21:15:53.728971,2026-03-26 21:15:53.728972
000792.SZ,2025-07-14,17.74,18.05,17.7,17.74,544513.79,971853488.29,1.0,1.029,sz,none,baostock,2026-03-26 21:15:53.728999,2026-03-26 21:15:53.728999
000792.SZ,2025-07-15,17.59,17.72,17.38,17.4,456100.08,798957818.17,1.0,0.8619,sz,none,baostock,2026-03-26 21:15:53.729027,2026-03-26 21:15:53.729027
000792.SZ,2025-07-16,17.43,17.48,17.11,17.2,411849.23,710363321.01,1.0,0.7783,sz,none,baostock,2026-03-26 21:15:53.729052,2026-03-26 21:15:53.729053
000792.SZ,2025-07-17,17.22,17.55,17.19,17.48,458100.02,796120426.24,1.0,0.8657,sz,none,baostock,2026-03-26 21:15:53.729077,2026-03-26 21:15:53.729078
000792.SZ,2025-07-18,17.57,18.13,17.55,18.11,1206025.74,2165641977.36,1.0,2.2792,sz,none,baostock,2026-03-26 21:15:53.729106,2026-03-26 21:15:53.729106
000792.SZ,2025-07-21,18.14,18.2,18.01,18.05,553868.23,1001327453.32,1.0,1.0467,sz,none,baostock,2026-03-26 21:15:53.729131,2026-03-26 21:15:53.729132
000792.SZ,2025-07-22,18.24,18.58,18.17,18.46,749193.11,1377430992.86,1.0,1.4158,sz,none,baostock,2026-03-26 21:15:53.729155,2026-03-26 21:15:53.729155
000792.SZ,2025-07-23,18.6,18.8,18.26,18.29,877650.64,1624298845.96,1.0,1.6586,sz,none,baostock,2026-03-26 21:15:53.729179,2026-03-26 21:15:53.729179
000792.SZ,2025-07-24,18.3,19.11,18.14,18.94,1276208.73,2396710760.24,1.0,2.4118,sz,none,baostock,2026-03-26 21:15:53.729204,2026-03-26 21:15:53.729204
000792.SZ,2025-07-25,19.09,19.19,18.78,18.8,771901.6,1461900060.12,1.0,1.4587,sz,none,baostock,2026-03-26 21:15:53.729228,2026-03-26 21:15:53.729229
000792.SZ,2025-07-28,18.62,18.89,18.43,18.7,698385.07,1301882709.3,1.0,1.3198,sz,none,baostock,2026-03-26 21:15:53.729255,2026-03-26 21:15:53.729255
000792.SZ,2025-07-29,18.64,18.77,18.45,18.61,438042.49,814606396.95,1.0,0.8278,sz,none,baostock,2026-03-26 21:15:53.729281,2026-03-26 21:15:53.729281
000792.SZ,2025-07-30,18.88,19.14,18.54,18.7,680015.85,1281219085.1,1.0,1.2851,sz,none,baostock,2026-03-26 21:15:53.729304,2026-03-26 21:15:53.729305
000792.SZ,2025-07-31,18.51,18.57,17.96,18.03,853057.97,1552155804.29,1.0,1.6121,sz,none,baostock,2026-03-26 21:15:53.729328,2026-03-26 21:15:53.729328
000792.SZ,2025-08-01,18.14,18.2,17.81,17.99,508691.7,914556955.66,1.0,0.9613,sz,none,baostock,2026-03-26 21:15:53.729352,2026-03-26 21:15:53.729352
000792.SZ,2025-08-04,17.97,18.14,17.85,18.13,398735.0,719549029.15,1.0,0.7535,sz,none,baostock,2026-03-26 21:15:53.729374,2026-03-26 21:15:53.729375
000792.SZ,2025-08-05,18.18,18.43,18.17,18.29,451489.43,827200470.61,1.0,0.8532,sz,none,baostock,2026-03-26 21:15:53.729396,2026-03-26 21:15:53.729397
000792.SZ,2025-08-06,18.24,18.34,18.14,18.22,347223.3,632301077.74,1.0,0.6562,sz,none,baostock,2026-03-26 21:15:53.729418,2026-03-26 21:15:53.729418
000792.SZ,2025-08-07,18.33,18.5,18.12,18.48,592265.16,1087356007.29,1.0,1.1193,sz,none,baostock,2026-03-26 21:15:53.729439,2026-03-26 21:15:53.729439
000792.SZ,2025-08-08,18.4,18.87,18.38,18.74,615046.39,1147272548.49,1.0,1.1623,sz,none,baostock,2026-03-26 21:15:53.729460,2026-03-26 21:15:53.729460
000792.SZ,2025-08-11,19.71,19.98,19.3,19.86,1975617.96,3888520164.37,1.0,3.7335,sz,none,baostock,2026-03-26 21:15:53.729483,2026-03-26 21:15:53.729483
000792.SZ,2025-08-12,19.77,19.78,19.25,19.43,1061288.13,2061278021.14,1.0,2.0056,sz,none,baostock,2026-03-26 21:15:53.729504,2026-03-26 21:15:53.729504
000792.SZ,2025-08-13,19.37,19.49,19.25,19.31,721979.89,1397126589.36,1.0,1.3644,sz,none,baostock,2026-03-26 21:15:53.729525,2026-03-26 21:15:53.729525
000792.SZ,2025-08-14,19.35,19.39,18.95,18.99,712463.94,1363898688.12,1.0,1.3464,sz,none,baostock,2026-03-26 21:15:53.729546,2026-03-26 21:15:53.729546
000792.SZ,2025-08-15,18.96,19.19,18.91,19.17,623752.95,1191172708.52,1.0,1.1788,sz,none,baostock,2026-03-26 21:15:53.729567,2026-03-26 21:15:53.729567
000792.SZ,2025-08-18,19.45,19.63,19.2,19.28,775177.36,1499876741.44,1.0,1.4649,sz,none,baostock,2026-03-26 21:15:53.729588,2026-03-26 21:15:53.729588
000792.SZ,2025-08-19,19.19,19.34,19.06,19.11,489236.73,937467040.89,1.0,0.9246,sz,none,baostock,2026-03-26 21:15:53.729609,2026-03-26 21:15:53.729610
000792.SZ,2025-08-20,18.9,19.41,18.82,19.17,682348.73,1303485899.89,1.0,1.2895,sz,none,baostock,2026-03-26 21:15:53.729630,2026-03-26 21:15:53.729631
000792.SZ,2025-08-21,19.2,19.42,19.15,19.3,656755.16,1268378464.69,1.0,1.2411,sz,none,baostock,2026-03-26 21:15:53.729651,2026-03-26 21:15:53.729652
000792.SZ,2025-08-22,19.24,19.4,19.21,19.33,492060.81,950117496.07,1.0,0.9299,sz,none,baostock,2026-03-26 21:15:53.729673,2026-03-26 21:15:53.729673
000792.SZ,2025-08-25,19.5,19.67,19.33,19.55,761817.31,1485818982.96,1.0,1.4397,sz,none,baostock,2026-03-26 21:15:53.729693,2026-03-26 21:15:53.729694
000792.SZ,2025-08-26,19.55,19.97,19.41,19.8,738483.52,1461069144.36,1.0,1.3956,sz,none,baostock,2026-03-26 21:15:53.729715,2026-03-26 21:15:53.729715
000792.SZ,2025-08-27,19.81,19.98,19.39,19.41,817907.34,1613820954.28,1.0,1.5457,sz,none,baostock,2026-03-26 21:15:53.729736,2026-03-26 21:15:53.729736
000792.SZ,2025-08-28,19.38,19.74,19.15,19.69,792940.73,1545615867.66,1.0,1.4985,sz,none,baostock,2026-03-26 21:15:53.729757,2026-03-26 21:15:53.729757
000792.SZ,2025-08-29,19.59,20.48,19.59,20.28,1105889.73,2231964671.24,1.0,2.0899,sz,none,baostock,2026-03-26 21:15:53.729778,2026-03-26 21:15:53.729778
000792.SZ,2025-09-01,20.24,20.3,19.81,20.06,822104.7,1649292013.06,1.0,1.5536,sz,none,baostock,2026-03-26 21:15:53.729799,2026-03-26 21:15:53.729799
000792.SZ,2025-09-02,20.07,20.23,19.61,19.73,752911.5,1497185588.89,1.0,1.4229,sz,none,baostock,2026-03-26 21:15:53.729820,2026-03-26 21:15:53.729821
000792.SZ,2025-09-03,19.85,20.08,19.38,19.47,643847.36,1265091690.33,1.0,1.2167,sz,none,baostock,2026-03-26 21:15:53.729842,2026-03-26 21:15:53.729842
000792.SZ,2025-09-04,19.46,19.75,18.88,19.13,767720.5,1479733027.52,1.0,1.4508,sz,none,baostock,2026-03-26 21:15:53.729872,2026-03-26 21:15:53.729873
000792.SZ,2025-09-05,19.2,20.2,19.15,20.2,1042118.35,2070771807.48,1.0,1.9694,sz,none,baostock,2026-03-26 21:15:53.729895,2026-03-26 21:15:53.729895
000792.SZ,2025-09-08,20.31,20.89,19.96,20.79,1258583.97,2588566679.97,1.0,2.3785,sz,none,baostock,2026-03-26 21:15:53.729915,2026-03-26 21:15:53.729916
000792.SZ,2025-09-09,20.61,20.93,20.5,20.71,749312.45,1554057132.33,1.0,1.4161,sz,none,baostock,2026-03-26 21:15:53.729936,2026-03-26 21:15:53.729937
000792.SZ,2025-09-10,20.26,20.35,19.77,19.99,1045622.8,2093539563.07,1.0,1.976,sz,none,baostock,2026-03-26 21:15:53.729958,2026-03-26 21:15:53.729959
000792.SZ,2025-09-11,20.0,20.32,19.96,20.16,592469.17,1193639234.7,1.0,1.1197,sz,none,baostock,2026-03-26 21:15:53.729980,2026-03-26 21:15:53.729981
000792.SZ,2025-09-12,20.15,20.45,19.96,20.26,614557.76,1241938333.07,1.0,1.1614,sz,none,baostock,2026-03-26 21:15:53.730002,2026-03-26 21:15:53.730003
000792.SZ,2025-09-15,20.21,20.73,20.21,20.44,602968.68,1237402864.79,1.0,1.1395,sz,none,baostock,2026-03-26 21:15:53.730025,2026-03-26 21:15:53.730025
000792.SZ,2025-09-16,20.58,20.66,19.95,20.12,537284.93,1083829310.6,1.0,1.0154,sz,none,baostock,2026-03-26 21:15:53.730048,2026-03-26 21:15:53.730048
000792.SZ,2025-09-17,20.05,20.18,19.92,20.1,456535.92,913869201.4,1.0,0.8628,sz,none,baostock,2026-03-26 21:15:53.730070,2026-03-26 21:15:53.730070
000792.SZ,2025-09-18,20.01,20.04,19.38,19.6,749025.13,1477833857.15,1.0,1.4155,sz,none,baostock,2026-03-26 21:15:53.730092,2026-03-26 21:15:53.730092
000792.SZ,2025-09-19,19.63,20.1,19.6,19.83,577905.82,1147982535.88,1.0,1.0921,sz,none,baostock,2026-03-26 21:15:53.730114,2026-03-26 21:15:53.730114
000792.SZ,2025-09-22,19.84,20.05,19.45,19.58,467771.89,915886604.18,1.0,0.884,sz,none,baostock,2026-03-26 21:15:53.730136,2026-03-26 21:15:53.730136
000792.SZ,2025-09-23,19.54,19.55,19.0,19.28,526963.23,1012980098.4,1.0,0.9959,sz,none,baostock,2026-03-26 21:15:53.730158,2026-03-26 21:15:53.730158
000792.SZ,2025-09-24,19.3,19.64,19.25,19.62,395914.11,771826623.32,1.0,0.7482,sz,none,baostock,2026-03-26 21:15:53.730180,2026-03-26 21:15:53.730180
000792.SZ,2025-09-25,19.65,19.83,19.56,19.59,458176.36,901582917.36,1.0,0.8659,sz,none,baostock,2026-03-26 21:15:53.730203,2026-03-26 21:15:53.730203
000792.SZ,2025-09-26,19.46,19.78,19.42,19.59,365610.49,718751602.21,1.0,0.6909,sz,none,baostock,2026-03-26 21:15:53.730225,2026-03-26 21:15:53.730225
000792.SZ,2025-09-29,19.94,20.24,19.65,20.21,760162.93,1522447690.55,1.0,1.4366,sz,none,baostock,2026-03-26 21:15:53.730247,2026-03-26 21:15:53.730247
000792.SZ,2025-09-30,20.3,20.92,20.12,20.85,886499.29,1837183257.91,1.0,1.6753,sz,none,baostock,2026-03-26 21:15:53.730270,2026-03-26 21:15:53.730270
000792.SZ,2025-10-09,21.45,22.47,21.1,22.41,1628692.78,3575292082.3,1.0,3.0779,sz,none,baostock,2026-03-26 21:15:53.730292,2026-03-26 21:15:53.730292
000792.SZ,2025-10-10,22.28,22.45,21.88,21.99,992085.51,2189565248.74,1.0,1.8749,sz,none,baostock,2026-03-26 21:15:53.730314,2026-03-26 21:15:53.730315
000792.SZ,2025-10-13,21.31,22.15,21.31,22.09,962635.65,2096465423.64,1.0,1.8192,sz,none,baostock,2026-03-26 21:15:53.730337,2026-03-26 21:15:53.730337
000792.SZ,2025-10-14,23.7,24.1,22.33,22.51,1699820.96,3949533513.81,1.0,3.2123,sz,none,baostock,2026-03-26 21:15:53.730358,2026-03-26 21:15:53.730358
000792.SZ,2025-10-15,22.75,22.92,22.15,22.78,1004341.73,2266616153.67,1.0,1.898,sz,none,baostock,2026-03-26 21:15:53.730380,2026-03-26 21:15:53.730380
000792.SZ,2025-10-16,22.65,22.78,22.21,22.34,691474.92,1551664389.61,1.0,1.3068,sz,none,baostock,2026-03-26 21:15:53.730401,2026-03-26 21:15:53.730402
000792.SZ,2025-10-17,22.5,22.87,22.05,22.1,860522.54,1922817688.89,1.0,1.6262,sz,none,baostock,2026-03-26 21:15:53.730423,2026-03-26 21:15:53.730424
000792.SZ,2025-10-20,22.3,22.35,21.5,21.7,745374.85,1629461231.73,1.0,1.4086,sz,none,baostock,2026-03-26 21:15:53.730445,2026-03-26 21:15:53.730446
000792.SZ,2025-10-21,21.79,22.07,21.58,21.98,498454.52,1094506244.44,1.0,0.942,sz,none,baostock,2026-03-26 21:15:53.730467,2026-03-26 21:15:53.730468
000792.SZ,2025-10-22,21.73,21.98,21.43,21.84,413689.64,899567746.32,1.0,0.7818,sz,none,baostock,2026-03-26 21:15:53.730489,2026-03-26 21:15:53.730490
000792.SZ,2025-10-23,21.87,22.93,21.7,22.88,936980.01,2099767413.2,1.0,1.7707,sz,none,baostock,2026-03-26 21:15:53.730511,2026-03-26 21:15:53.730511
000792.SZ,2025-10-24,23.04,23.66,23.01,23.22,799761.38,1860917220.43,1.0,1.5114,sz,none,baostock,2026-03-26 21:15:53.730533,2026-03-26 21:15:53.730533
000792.SZ,2025-10-27,23.5,24.15,23.49,23.9,1011651.43,2413066154.59,1.0,1.9118,sz,none,baostock,2026-03-26 21:15:53.730554,2026-03-26 21:15:53.730555
000792.SZ,2025-10-28,24.08,24.44,23.59,23.7,1040679.32,2496986090.32,1.0,1.9667,sz,none,baostock,2026-03-26 21:15:53.730576,2026-03-26 21:15:53.730577
000792.SZ,2025-10-29,23.69,25.1,23.6,25.01,1308063.26,3224655684.96,1.0,2.472,sz,none,baostock,2026-03-26 21:15:53.730598,2026-03-26 21:15:53.730599
000792.SZ,2025-10-30,25.32,25.48,24.79,25.13,1262349.48,3171559757.24,1.0,2.3856,sz,none,baostock,2026-03-26 21:15:53.730620,2026-03-26 21:15:53.730620
000792.SZ,2025-10-31,24.92,25.88,24.72,24.8,1202574.44,3033305544.83,1.0,2.2726,sz,none,baostock,2026-03-26 21:15:53.730642,2026-03-26 21:15:53.730642
000792.SZ,2025-11-03,24.79,25.0,24.07,24.61,818084.61,2001003979.89,1.0,1.546,sz,none,baostock,2026-03-26 21:15:53.730663,2026-03-26 21:15:53.730664
000792.SZ,2025-11-04,24.51,24.8,23.61,23.87,783627.29,1888779549.36,1.0,1.4809,sz,none,baostock,2026-03-26 21:15:53.730685,2026-03-26 21:15:53.730685
000792.SZ,2025-11-05,23.51,25.14,23.26,24.69,1051934.54,2547843920.34,1.0,1.988,sz,none,baostock,2026-03-26 21:15:53.730709,2026-03-26 21:15:53.730710
000792.SZ,2025-11-06,24.71,25.56,24.6,25.14,1045489.29,2626443572.89,1.0,1.9758,sz,none,baostock,2026-03-26 21:15:53.730731,2026-03-26 21:15:53.730731
