code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000598.SZ,2025-11-10,7.25,7.27,7.2,7.22,237815.82,171885796.44,1.0,0.7982,sz,none,baostock,2026-03-26 20:48:12.510087,2026-03-26 20:48:12.510087
000598.SZ,2025-11-11,7.22,7.26,7.19,7.25,242682.96,175367944.08,1.0,0.8146,sz,none,baostock,2026-03-26 20:48:12.510094,2026-03-26 20:48:12.510095
000598.SZ,2025-11-12,7.24,7.29,7.23,7.26,159913.52,116214065.54,1.0,0.5368,sz,none,baostock,2026-03-26 20:48:12.510102,2026-03-26 20:48:12.510102
000598.SZ,2025-11-13,7.26,7.27,7.2,7.24,177196.88,128041574.24,1.0,0.5948,sz,none,baostock,2026-03-26 20:48:12.510109,2026-03-26 20:48:12.510109
000598.SZ,2025-11-14,7.23,7.27,7.18,7.18,139434.52,100771607.48,1.0,0.468,sz,none,baostock,2026-03-26 20:48:12.510116,2026-03-26 20:48:12.510117
000598.SZ,2025-11-17,7.18,7.19,7.06,7.09,272891.69,193735136.97,1.0,0.916,sz,none,baostock,2026-03-26 20:48:12.510124,2026-03-26 20:48:12.510124
000598.SZ,2025-11-18,7.1,7.11,7.02,7.04,171842.16,121273298.9,1.0,0.5768,sz,none,baostock,2026-03-26 20:48:12.510131,2026-03-26 20:48:12.510131
000598.SZ,2025-11-19,7.04,7.07,7.02,7.05,130743.4,92154912.4,1.0,0.4388,sz,none,baostock,2026-03-26 20:48:12.510139,2026-03-26 20:48:12.510139
000598.SZ,2025-11-20,7.06,7.11,7.05,7.08,113182.32,80118805.24,1.0,0.3799,sz,none,baostock,2026-03-26 20:48:12.510146,2026-03-26 20:48:12.510146
000598.SZ,2025-11-21,7.06,7.08,6.94,6.95,211888.2,148147683.0,1.0,0.7112,sz,none,baostock,2026-03-26 20:48:12.510154,2026-03-26 20:48:12.510154
000598.SZ,2025-11-24,6.96,6.99,6.9,6.91,183231.72,127048535.24,1.0,0.615,sz,none,baostock,2026-03-26 20:48:12.510161,2026-03-26 20:48:12.510161
000598.SZ,2025-11-25,6.92,6.93,6.88,6.9,176733.0,122062816.0,1.0,0.5932,sz,none,baostock,2026-03-26 20:48:12.510168,2026-03-26 20:48:12.510168
000598.SZ,2025-11-26,6.9,6.97,6.88,6.88,164320.42,113691578.98,1.0,0.5516,sz,none,baostock,2026-03-26 20:48:12.510176,2026-03-26 20:48:12.510176
000598.SZ,2025-11-27,6.89,6.97,6.88,6.94,134064.25,92885326.87,1.0,0.45,sz,none,baostock,2026-03-26 20:48:12.510183,2026-03-26 20:48:12.510184
000598.SZ,2025-11-28,6.95,6.96,6.91,6.95,107798.6,74773725.22,1.0,0.3618,sz,none,baostock,2026-03-26 20:48:12.510191,2026-03-26 20:48:12.510191
000598.SZ,2025-12-01,6.96,6.98,6.92,6.95,149744.4,104060016.5,1.0,0.5026,sz,none,baostock,2026-03-26 20:48:12.510199,2026-03-26 20:48:12.510199
000598.SZ,2025-12-02,6.96,7.11,6.94,7.1,272936.79,192612762.04,1.0,0.9161,sz,none,baostock,2026-03-26 20:48:12.510207,2026-03-26 20:48:12.510207
000598.SZ,2025-12-03,7.1,7.19,7.09,7.17,224528.78,160695791.38,1.0,0.7536,sz,none,baostock,2026-03-26 20:48:12.510215,2026-03-26 20:48:12.510215
000598.SZ,2025-12-04,7.16,7.21,7.13,7.2,165531.75,118863898.08,1.0,0.5556,sz,none,baostock,2026-03-26 20:48:12.510222,2026-03-26 20:48:12.510222
000598.SZ,2025-12-05,7.2,7.32,7.19,7.24,325026.83,236037232.39,1.0,1.091,sz,none,baostock,2026-03-26 20:48:12.510230,2026-03-26 20:48:12.510230
000598.SZ,2025-12-08,7.24,7.27,7.16,7.17,216801.87,155975266.4,1.0,0.7277,sz,none,baostock,2026-03-26 20:48:12.510237,2026-03-26 20:48:12.510237
000598.SZ,2025-12-09,7.18,7.21,7.12,7.12,120217.4,86104254.5,1.0,0.4035,sz,none,baostock,2026-03-26 20:48:12.510245,2026-03-26 20:48:12.510245
000598.SZ,2025-12-10,7.12,7.21,7.11,7.18,133380.01,95703584.68,1.0,0.4477,sz,none,baostock,2026-03-26 20:48:12.510252,2026-03-26 20:48:12.510253
000598.SZ,2025-12-11,7.19,7.22,7.15,7.15,139114.01,99928512.16,1.0,0.4669,sz,none,baostock,2026-03-26 20:48:12.510260,2026-03-26 20:48:12.510261
000598.SZ,2025-12-12,7.17,7.26,7.16,7.22,213550.66,154232978.52,1.0,0.7168,sz,none,baostock,2026-03-26 20:48:12.510268,2026-03-26 20:48:12.510268
000598.SZ,2025-12-15,7.22,7.27,7.21,7.22,148252.84,107390207.05,1.0,0.4976,sz,none,baostock,2026-03-26 20:48:12.510276,2026-03-26 20:48:12.510276
000598.SZ,2025-12-16,7.25,7.25,7.16,7.21,156350.0,112530656.0,1.0,0.5248,sz,none,baostock,2026-03-26 20:48:12.510284,2026-03-26 20:48:12.510284
000598.SZ,2025-12-17,7.19,7.21,7.11,7.17,162377.85,116237175.44,1.0,0.545,sz,none,baostock,2026-03-26 20:48:12.510292,2026-03-26 20:48:12.510292
000598.SZ,2025-12-18,7.17,7.27,7.15,7.24,140950.24,101937147.47,1.0,0.4731,sz,none,baostock,2026-03-26 20:48:12.510300,2026-03-26 20:48:12.510300
000598.SZ,2025-12-19,7.25,7.27,7.21,7.22,157181.02,113945904.46,1.0,0.5276,sz,none,baostock,2026-03-26 20:48:12.510308,2026-03-26 20:48:12.510308
000598.SZ,2025-12-22,7.26,7.27,7.15,7.15,147920.0,106553628.0,1.0,0.4965,sz,none,baostock,2026-03-26 20:48:12.510315,2026-03-26 20:48:12.510315
000598.SZ,2025-12-23,7.17,7.3,7.16,7.26,211157.37,153290335.36,1.0,0.7088,sz,none,baostock,2026-03-26 20:48:12.510323,2026-03-26 20:48:12.510323
000598.SZ,2025-12-24,7.25,7.31,7.22,7.28,166008.04,120726060.66,1.0,0.5572,sz,none,baostock,2026-03-26 20:48:12.510331,2026-03-26 20:48:12.510331
000598.SZ,2025-12-25,7.3,7.32,7.23,7.25,171529.14,124894751.68,1.0,0.5758,sz,none,baostock,2026-03-26 20:48:12.510348,2026-03-26 20:48:12.510348
000598.SZ,2025-12-26,7.24,7.25,7.2,7.2,150812.1,108905795.0,1.0,0.5062,sz,none,baostock,2026-03-26 20:48:12.510357,2026-03-26 20:48:12.510357
000598.SZ,2025-12-29,7.21,7.22,7.1,7.12,175932.2,125894902.6,1.0,0.5905,sz,none,baostock,2026-03-26 20:48:12.510365,2026-03-26 20:48:12.510366
000598.SZ,2025-12-30,7.1,7.12,7.01,7.05,221705.11,156566751.1,1.0,0.7442,sz,none,baostock,2026-03-26 20:48:12.510373,2026-03-26 20:48:12.510373
000598.SZ,2025-12-31,7.06,7.22,7.04,7.17,247965.43,177550386.58,1.0,0.8323,sz,none,baostock,2026-03-26 20:48:12.510380,2026-03-26 20:48:12.510381
000598.SZ,2026-01-05,7.17,7.32,7.16,7.26,362855.05,262964451.85,1.0,1.218,sz,none,baostock,2026-03-26 20:48:12.510389,2026-03-26 20:48:12.510389
000598.SZ,2026-01-06,7.26,7.28,7.2,7.24,274147.06,198277400.64,1.0,0.9202,sz,none,baostock,2026-03-26 20:48:12.510396,2026-03-26 20:48:12.510396
000598.SZ,2026-01-07,7.24,7.27,7.2,7.23,162011.02,117194167.48,1.0,0.5438,sz,none,baostock,2026-03-26 20:48:12.510404,2026-03-26 20:48:12.510404
000598.SZ,2026-01-08,7.22,7.24,7.16,7.16,169685.11,122087418.76,1.0,0.5696,sz,none,baostock,2026-03-26 20:48:12.510412,2026-03-26 20:48:12.510412
000598.SZ,2026-01-09,7.17,7.19,7.11,7.14,234019.31,167091510.38,1.0,0.7855,sz,none,baostock,2026-03-26 20:48:12.510419,2026-03-26 20:48:12.510420
000598.SZ,2026-01-12,7.1,7.12,7.05,7.1,310291.02,219559368.74,1.0,1.0415,sz,none,baostock,2026-03-26 20:48:12.510427,2026-03-26 20:48:12.510427
000598.SZ,2026-01-13,7.12,7.14,7.08,7.09,200249.6,142316778.8,1.0,0.6722,sz,none,baostock,2026-03-26 20:48:12.510435,2026-03-26 20:48:12.510435
000598.SZ,2026-01-14,7.08,7.1,6.98,7.0,393876.57,277596570.4,1.0,1.3221,sz,none,baostock,2026-03-26 20:48:12.510443,2026-03-26 20:48:12.510443
000598.SZ,2026-01-15,7.0,7.06,6.99,7.04,176401.7,124015907.54,1.0,0.5921,sz,none,baostock,2026-03-26 20:48:12.510450,2026-03-26 20:48:12.510450
000598.SZ,2026-01-16,7.04,7.08,6.99,7.02,219032.81,153969218.16,1.0,0.7352,sz,none,baostock,2026-03-26 20:48:12.510458,2026-03-26 20:48:12.510458
000598.SZ,2026-01-19,7.02,7.15,7.0,7.15,266898.61,189799640.9,1.0,0.8959,sz,none,baostock,2026-03-26 20:48:12.510465,2026-03-26 20:48:12.510466
000598.SZ,2026-01-20,7.15,7.32,7.14,7.31,449209.33,325485307.99,1.0,1.5078,sz,none,baostock,2026-03-26 20:48:12.510474,2026-03-26 20:48:12.510474
000598.SZ,2026-01-21,7.31,7.35,7.26,7.3,268443.78,195714501.97,1.0,0.9011,sz,none,baostock,2026-03-26 20:48:12.510481,2026-03-26 20:48:12.510481
000598.SZ,2026-01-22,7.29,7.38,7.27,7.38,214417.36,157368241.6,1.0,0.7197,sz,none,baostock,2026-03-26 20:48:12.510489,2026-03-26 20:48:12.510489
000598.SZ,2026-01-23,7.39,7.4,7.3,7.33,179493.47,131699644.85,1.0,0.6025,sz,none,baostock,2026-03-26 20:48:12.510496,2026-03-26 20:48:12.510496
000598.SZ,2026-01-26,7.36,7.43,7.25,7.36,298011.94,218856679.96,1.0,1.0003,sz,none,baostock,2026-03-26 20:48:12.510504,2026-03-26 20:48:12.510504
000598.SZ,2026-01-27,7.36,7.38,7.23,7.26,194671.03,141825341.78,1.0,0.6534,sz,none,baostock,2026-03-26 20:48:12.510511,2026-03-26 20:48:12.510511
000598.SZ,2026-01-28,7.26,7.3,7.19,7.21,336121.95,243227256.0,1.0,1.1282,sz,none,baostock,2026-03-26 20:48:12.510519,2026-03-26 20:48:12.510519
000598.SZ,2026-01-29,7.24,7.28,7.19,7.23,196238.23,141971007.06,1.0,0.6587,sz,none,baostock,2026-03-26 20:48:12.510527,2026-03-26 20:48:12.510527
000598.SZ,2026-01-30,7.21,7.33,7.21,7.32,229133.35,166721557.07,1.0,0.7691,sz,none,baostock,2026-03-26 20:48:12.510534,2026-03-26 20:48:12.510534
000598.SZ,2026-02-02,7.28,7.33,7.1,7.11,319826.0,231050366.0,1.0,1.0735,sz,none,baostock,2026-03-26 20:48:12.510542,2026-03-26 20:48:12.510542
000598.SZ,2026-02-03,7.16,7.18,7.04,7.11,255801.33,181570098.64,1.0,0.8586,sz,none,baostock,2026-03-26 20:48:12.510549,2026-03-26 20:48:12.510549
000598.SZ,2026-02-04,7.1,7.23,7.09,7.2,221356.2,159108434.0,1.0,0.743,sz,none,baostock,2026-03-26 20:48:12.510556,2026-03-26 20:48:12.510557
000598.SZ,2026-02-05,7.2,7.31,7.11,7.24,331543.54,238585255.6,1.0,1.1129,sz,none,baostock,2026-03-26 20:48:12.510564,2026-03-26 20:48:12.510564
000598.SZ,2026-02-06,7.21,7.29,7.18,7.19,230777.25,167033714.25,1.0,0.7746,sz,none,baostock,2026-03-26 20:48:12.510571,2026-03-26 20:48:12.510571
000598.SZ,2026-02-09,7.22,7.22,7.15,7.17,197265.0,141631231.0,1.0,0.6621,sz,none,baostock,2026-03-26 20:48:12.510579,2026-03-26 20:48:12.510579
000598.SZ,2026-02-10,7.17,7.18,7.11,7.13,158271.06,112901975.77,1.0,0.5312,sz,none,baostock,2026-03-26 20:48:12.510586,2026-03-26 20:48:12.510587
000598.SZ,2026-02-11,7.14,7.22,7.12,7.19,173497.44,124529173.48,1.0,0.5824,sz,none,baostock,2026-03-26 20:48:12.510594,2026-03-26 20:48:12.510594
000598.SZ,2026-02-12,7.19,7.19,7.1,7.13,183540.86,130871197.04,1.0,0.6161,sz,none,baostock,2026-03-26 20:48:12.510601,2026-03-26 20:48:12.510601
000598.SZ,2026-02-13,7.13,7.14,7.05,7.05,223489.01,158239255.09,1.0,0.7502,sz,none,baostock,2026-03-26 20:48:12.510608,2026-03-26 20:48:12.510608
000598.SZ,2026-02-24,7.1,7.24,7.08,7.17,252218.38,180519001.4,1.0,0.8466,sz,none,baostock,2026-03-26 20:48:12.510615,2026-03-26 20:48:12.510616
000598.SZ,2026-02-25,7.18,7.29,7.18,7.21,245010.86,177461682.22,1.0,0.8224,sz,none,baostock,2026-03-26 20:48:12.510623,2026-03-26 20:48:12.510623
000598.SZ,2026-02-26,7.21,7.3,7.18,7.27,202892.99,146941171.7,1.0,0.681,sz,none,baostock,2026-03-26 20:48:12.510631,2026-03-26 20:48:12.510631
000598.SZ,2026-02-27,7.28,7.41,7.27,7.38,328466.4,241688375.51,1.0,1.1025,sz,none,baostock,2026-03-26 20:48:12.510638,2026-03-26 20:48:12.510638
000598.SZ,2026-03-02,7.19,7.29,7.11,7.19,581839.15,418846910.45,1.0,1.953,sz,none,baostock,2026-03-26 20:48:12.510646,2026-03-26 20:48:12.510646
000598.SZ,2026-03-03,7.19,7.23,6.97,6.98,625734.78,443277940.39,1.0,2.1003,sz,none,baostock,2026-03-26 20:48:12.510653,2026-03-26 20:48:12.510653
000598.SZ,2026-03-04,6.97,6.98,6.85,6.87,438476.81,302814575.52,1.0,1.4718,sz,none,baostock,2026-03-26 20:48:12.510661,2026-03-26 20:48:12.510661
000598.SZ,2026-03-05,6.93,6.97,6.88,6.91,358365.17,248109797.3,1.0,1.2029,sz,none,baostock,2026-03-26 20:48:12.510669,2026-03-26 20:48:12.510669
000598.SZ,2026-03-06,6.9,7.09,6.88,7.07,323145.64,226275383.23,1.0,1.0847,sz,none,baostock,2026-03-26 20:48:12.510676,2026-03-26 20:48:12.510676
000598.SZ,2026-03-09,7.04,7.11,7.0,7.02,307024.0,216479690.99,1.0,1.0305,sz,none,baostock,2026-03-26 20:48:12.510684,2026-03-26 20:48:12.510684
000598.SZ,2026-03-10,7.05,7.09,7.0,7.05,208408.01,146826126.05,1.0,0.6995,sz,none,baostock,2026-03-26 20:48:12.510692,2026-03-26 20:48:12.510692
000598.SZ,2026-03-11,7.05,7.11,6.95,7.1,313897.17,220632987.49,1.0,1.0536,sz,none,baostock,2026-03-26 20:48:12.510699,2026-03-26 20:48:12.510699
000598.SZ,2026-03-12,7.09,7.22,7.08,7.18,331229.43,237555257.67,1.0,1.1118,sz,none,baostock,2026-03-26 20:48:12.510707,2026-03-26 20:48:12.510707
000598.SZ,2026-03-13,7.2,7.28,7.15,7.21,336262.98,242942286.56,1.0,1.1287,sz,none,baostock,2026-03-26 20:48:12.510714,2026-03-26 20:48:12.510714
000598.SZ,2026-03-16,7.21,7.25,7.11,7.13,282440.0,202730812.0,1.0,0.948,sz,none,baostock,2026-03-26 20:48:12.510722,2026-03-26 20:48:12.510722
000598.SZ,2026-03-17,7.13,7.17,7.07,7.07,210592.03,149873135.24,1.0,0.7069,sz,none,baostock,2026-03-26 20:48:12.510729,2026-03-26 20:48:12.510729
000598.SZ,2026-03-18,7.1,7.13,7.01,7.04,252044.89,177653801.63,1.0,0.846,sz,none,baostock,2026-03-26 20:48:12.510737,2026-03-26 20:48:12.510737
000598.SZ,2026-03-19,7.01,7.12,6.9,6.93,434989.8,304314902.16,1.0,1.4601,sz,none,baostock,2026-03-26 20:48:12.510744,2026-03-26 20:48:12.510744
000598.SZ,2026-03-20,6.95,7.04,6.92,6.93,278525.65,194261177.26,1.0,0.9349,sz,none,baostock,2026-03-26 20:48:12.510751,2026-03-26 20:48:12.510752
000598.SZ,2026-03-23,6.92,6.93,6.47,6.51,641321.61,426757280.16,1.0,2.1526,sz,none,baostock,2026-03-26 20:48:12.510759,2026-03-26 20:48:12.510759
000598.SZ,2026-03-24,6.62,6.74,6.56,6.74,309370.48,206006841.79,1.0,1.0384,sz,none,baostock,2026-03-26 20:48:12.510766,2026-03-26 20:48:12.510767
000598.SZ,2026-03-25,6.75,6.92,6.68,6.88,325295.8,222355419.0,1.0,1.0919,sz,none,baostock,2026-03-26 20:48:12.510774,2026-03-26 20:48:12.510774
000598.SZ,2026-03-26,6.88,6.96,6.84,6.91,254601.48,175913104.96,1.0,0.8546,sz,none,baostock,2026-03-26 20:48:12.510781,2026-03-26 20:48:12.510782
