code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000952.SZ,2025-08-04,7.01,7.08,6.9,7.04,86641.2,60643049.0,1.0,2.5187,sz,none,baostock,2026-03-26 21:37:37.865511,2026-03-26 21:37:37.865512
000952.SZ,2025-08-05,7.08,7.16,7.05,7.13,90771.84,64540363.58,1.0,2.6387,sz,none,baostock,2026-03-26 21:37:37.865519,2026-03-26 21:37:37.865519
000952.SZ,2025-08-06,7.15,7.19,6.9,6.96,72831.16,51135732.56,1.0,2.1172,sz,none,baostock,2026-03-26 21:37:37.865527,2026-03-26 21:37:37.865527
000952.SZ,2025-08-07,7.03,7.04,6.81,6.89,72841.8,50326725.8,1.0,2.1175,sz,none,baostock,2026-03-26 21:37:37.865535,2026-03-26 21:37:37.865535
000952.SZ,2025-08-08,6.9,7.16,6.81,7.08,87289.83,60935498.44,1.0,2.5375,sz,none,baostock,2026-03-26 21:37:37.865543,2026-03-26 21:37:37.865543
000952.SZ,2025-08-11,7.13,7.16,7.03,7.14,71209.41,50612865.31,1.0,2.0701,sz,none,baostock,2026-03-26 21:37:37.865552,2026-03-26 21:37:37.865552
000952.SZ,2025-08-12,7.14,7.22,7.02,7.05,52867.43,37523297.77,1.0,1.5369,sz,none,baostock,2026-03-26 21:37:37.865560,2026-03-26 21:37:37.865560
000952.SZ,2025-08-13,7.05,7.1,6.97,7.04,51818.01,36403912.81,1.0,1.5064,sz,none,baostock,2026-03-26 21:37:37.865568,2026-03-26 21:37:37.865569
000952.SZ,2025-08-14,7.04,7.06,6.8,6.83,71544.43,49497895.2,1.0,2.0798,sz,none,baostock,2026-03-26 21:37:37.865576,2026-03-26 21:37:37.865576
000952.SZ,2025-08-15,6.85,6.92,6.73,6.8,66900.2,45561567.8,1.0,1.9448,sz,none,baostock,2026-03-26 21:37:37.865584,2026-03-26 21:37:37.865584
000952.SZ,2025-08-18,6.85,6.95,6.75,6.8,72177.21,49404770.65,1.0,2.0982,sz,none,baostock,2026-03-26 21:37:37.865592,2026-03-26 21:37:37.865592
000952.SZ,2025-08-19,6.8,6.99,6.75,6.93,66004.73,45601482.48,1.0,1.9188,sz,none,baostock,2026-03-26 21:37:37.865600,2026-03-26 21:37:37.865600
000952.SZ,2025-08-20,6.94,7.0,6.84,6.92,59474.0,40993365.0,1.0,1.7289,sz,none,baostock,2026-03-26 21:37:37.865609,2026-03-26 21:37:37.865609
000952.SZ,2025-08-21,6.92,7.03,6.87,6.97,61134.86,42596809.24,1.0,1.7772,sz,none,baostock,2026-03-26 21:37:37.865617,2026-03-26 21:37:37.865617
000952.SZ,2025-08-22,7.02,7.02,6.76,6.81,69798.18,47675600.5,1.0,2.029,sz,none,baostock,2026-03-26 21:37:37.865625,2026-03-26 21:37:37.865625
000952.SZ,2025-08-25,6.83,6.87,6.71,6.82,60081.4,40909886.4,1.0,1.7466,sz,none,baostock,2026-03-26 21:37:37.865633,2026-03-26 21:37:37.865633
000952.SZ,2025-08-26,6.83,6.99,6.77,6.93,70524.41,48758741.55,1.0,2.0502,sz,none,baostock,2026-03-26 21:37:37.865641,2026-03-26 21:37:37.865641
000952.SZ,2025-08-27,6.94,7.02,6.56,6.6,84132.2,56941179.4,1.0,2.4457,sz,none,baostock,2026-03-26 21:37:37.865649,2026-03-26 21:37:37.865649
000952.SZ,2025-08-28,6.59,6.71,6.37,6.62,76876.62,50451027.11,1.0,2.2348,sz,none,baostock,2026-03-26 21:37:37.865657,2026-03-26 21:37:37.865657
000952.SZ,2025-08-29,6.66,6.68,6.46,6.56,68765.53,45306346.53,1.0,1.999,sz,none,baostock,2026-03-26 21:37:37.865665,2026-03-26 21:37:37.865665
000952.SZ,2025-09-01,6.59,6.75,6.53,6.61,74125.81,49246557.08,1.0,2.1548,sz,none,baostock,2026-03-26 21:37:37.865672,2026-03-26 21:37:37.865673
000952.SZ,2025-09-02,6.65,6.7,6.5,6.61,71408.4,47156044.6,1.0,2.0758,sz,none,baostock,2026-03-26 21:37:37.865681,2026-03-26 21:37:37.865681
000952.SZ,2025-09-03,6.61,6.67,6.44,6.49,58248.43,38212354.92,1.0,1.6933,sz,none,baostock,2026-03-26 21:37:37.865688,2026-03-26 21:37:37.865689
000952.SZ,2025-09-04,6.51,6.67,6.45,6.56,58680.27,38673109.58,1.0,1.7058,sz,none,baostock,2026-03-26 21:37:37.865697,2026-03-26 21:37:37.865697
000952.SZ,2025-09-05,6.6,6.62,6.43,6.6,40545.0,26544728.77,1.0,1.1786,sz,none,baostock,2026-03-26 21:37:37.865704,2026-03-26 21:37:37.865705
000952.SZ,2025-09-08,6.59,6.75,6.59,6.75,54141.61,36248938.29,1.0,1.5739,sz,none,baostock,2026-03-26 21:37:37.865712,2026-03-26 21:37:37.865712
000952.SZ,2025-09-09,6.73,6.84,6.68,6.76,59344.01,40139100.05,1.0,1.7251,sz,none,baostock,2026-03-26 21:37:37.865720,2026-03-26 21:37:37.865720
000952.SZ,2025-09-10,6.78,6.79,6.62,6.68,45867.76,30635789.35,1.0,1.3334,sz,none,baostock,2026-03-26 21:37:37.865812,2026-03-26 21:37:37.865812
000952.SZ,2025-09-11,6.69,6.79,6.52,6.68,51291.6,33916430.2,1.0,1.4911,sz,none,baostock,2026-03-26 21:37:37.865848,2026-03-26 21:37:37.865849
000952.SZ,2025-09-12,6.71,6.71,6.6,6.62,39055.2,25934654.0,1.0,1.1353,sz,none,baostock,2026-03-26 21:37:37.865916,2026-03-26 21:37:37.865917
000952.SZ,2025-09-15,6.64,6.65,6.52,6.58,40519.4,26652576.2,1.0,1.1779,sz,none,baostock,2026-03-26 21:37:37.865945,2026-03-26 21:37:37.865945
000952.SZ,2025-09-16,6.64,6.65,6.52,6.63,44959.05,29570914.11,1.0,1.307,sz,none,baostock,2026-03-26 21:37:37.865956,2026-03-26 21:37:37.865956
000952.SZ,2025-09-17,6.67,6.67,6.51,6.53,41818.23,27491224.14,1.0,1.2157,sz,none,baostock,2026-03-26 21:37:37.865984,2026-03-26 21:37:37.865984
000952.SZ,2025-09-18,6.57,6.58,6.31,6.38,69394.8,44768153.8,1.0,2.0173,sz,none,baostock,2026-03-26 21:37:37.865996,2026-03-26 21:37:37.865996
000952.SZ,2025-09-19,6.38,6.4,6.2,6.31,54052.0,34015596.2,1.0,1.5713,sz,none,baostock,2026-03-26 21:37:37.866005,2026-03-26 21:37:37.866005
000952.SZ,2025-09-22,6.35,6.4,6.2,6.27,45921.8,28813951.4,1.0,1.335,sz,none,baostock,2026-03-26 21:37:37.866014,2026-03-26 21:37:37.866014
000952.SZ,2025-09-23,6.25,6.3,6.01,6.22,64554.82,39643131.48,1.0,1.8766,sz,none,baostock,2026-03-26 21:37:37.866023,2026-03-26 21:37:37.866023
000952.SZ,2025-09-24,6.19,6.32,6.16,6.31,41675.22,26150328.12,1.0,1.2115,sz,none,baostock,2026-03-26 21:37:37.866031,2026-03-26 21:37:37.866031
000952.SZ,2025-09-25,6.33,6.4,6.2,6.23,46292.6,29069785.0,1.0,1.3457,sz,none,baostock,2026-03-26 21:37:37.866039,2026-03-26 21:37:37.866039
000952.SZ,2025-09-26,6.23,6.3,6.14,6.25,45260.42,28237106.13,1.0,1.3157,sz,none,baostock,2026-03-26 21:37:37.866047,2026-03-26 21:37:37.866047
000952.SZ,2025-09-29,6.27,6.31,6.09,6.28,47021.13,29302940.98,1.0,1.3669,sz,none,baostock,2026-03-26 21:37:37.866055,2026-03-26 21:37:37.866055
000952.SZ,2025-09-30,6.33,6.34,6.24,6.29,29034.21,18238936.12,1.0,0.844,sz,none,baostock,2026-03-26 21:37:37.866064,2026-03-26 21:37:37.866064
000952.SZ,2025-10-09,6.3,6.34,6.21,6.24,46377.0,29017628.0,1.0,1.3482,sz,none,baostock,2026-03-26 21:37:37.866072,2026-03-26 21:37:37.866072
000952.SZ,2025-10-10,6.21,6.39,6.17,6.35,45550.82,28793588.64,1.0,1.3242,sz,none,baostock,2026-03-26 21:37:37.866080,2026-03-26 21:37:37.866080
000952.SZ,2025-10-13,6.17,6.33,6.06,6.29,47499.81,29579751.07,1.0,1.3808,sz,none,baostock,2026-03-26 21:37:37.866088,2026-03-26 21:37:37.866088
000952.SZ,2025-10-14,6.34,6.4,6.3,6.31,40667.05,25773181.15,1.0,1.1822,sz,none,baostock,2026-03-26 21:37:37.866100,2026-03-26 21:37:37.866100
000952.SZ,2025-10-15,6.34,6.43,6.31,6.41,41307.92,26395868.52,1.0,1.2008,sz,none,baostock,2026-03-26 21:37:37.866108,2026-03-26 21:37:37.866108
000952.SZ,2025-10-16,6.41,6.46,6.33,6.37,39113.4,24992267.0,1.0,1.137,sz,none,baostock,2026-03-26 21:37:37.866116,2026-03-26 21:37:37.866116
000952.SZ,2025-10-17,6.41,6.46,6.3,6.33,50489.6,32223795.4,1.0,1.4677,sz,none,baostock,2026-03-26 21:37:37.866124,2026-03-26 21:37:37.866124
000952.SZ,2025-10-20,6.37,6.43,6.26,6.42,61757.62,39320951.5,1.0,1.7953,sz,none,baostock,2026-03-26 21:37:37.866131,2026-03-26 21:37:37.866131
000952.SZ,2025-10-21,6.48,7.06,6.47,7.06,215605.75,150262309.79,1.0,6.2677,sz,none,baostock,2026-03-26 21:37:37.866139,2026-03-26 21:37:37.866139
000952.SZ,2025-10-22,7.77,7.77,7.77,7.77,70340.18,54654319.86,1.0,2.0448,sz,none,baostock,2026-03-26 21:37:37.866147,2026-03-26 21:37:37.866147
000952.SZ,2025-10-23,8.09,8.55,7.73,7.76,893356.12,741283097.03,1.0,25.97,sz,none,baostock,2026-03-26 21:37:37.866155,2026-03-26 21:37:37.866155
000952.SZ,2025-10-24,7.12,7.28,6.98,6.98,683835.19,482107601.77,1.0,19.8792,sz,none,baostock,2026-03-26 21:37:37.866162,2026-03-26 21:37:37.866163
000952.SZ,2025-10-27,6.8,6.9,6.71,6.73,452112.63,306860011.57,1.0,13.143,sz,none,baostock,2026-03-26 21:37:37.866170,2026-03-26 21:37:37.866170
000952.SZ,2025-10-28,6.78,6.79,6.67,6.71,276960.63,186037311.29,1.0,8.0513,sz,none,baostock,2026-03-26 21:37:37.866178,2026-03-26 21:37:37.866178
000952.SZ,2025-10-29,6.74,6.81,6.63,6.76,248189.4,167023593.95,1.0,7.2149,sz,none,baostock,2026-03-26 21:37:37.866185,2026-03-26 21:37:37.866186
000952.SZ,2025-10-30,6.79,6.87,6.66,6.67,174306.9,117246885.3,1.0,5.0671,sz,none,baostock,2026-03-26 21:37:37.866193,2026-03-26 21:37:37.866193
000952.SZ,2025-10-31,6.7,6.97,6.67,6.94,274037.87,188559995.87,1.0,7.9663,sz,none,baostock,2026-03-26 21:37:37.866201,2026-03-26 21:37:37.866201
000952.SZ,2025-11-03,7.0,7.23,6.93,7.22,260177.75,184259612.94,1.0,7.5634,sz,none,baostock,2026-03-26 21:37:37.866209,2026-03-26 21:37:37.866210
000952.SZ,2025-11-04,7.18,7.28,7.1,7.25,205300.35,148167174.25,1.0,5.9681,sz,none,baostock,2026-03-26 21:37:37.866217,2026-03-26 21:37:37.866217
000952.SZ,2025-11-05,7.21,7.36,7.18,7.34,146284.0,106589241.6,1.0,4.2525,sz,none,baostock,2026-03-26 21:37:37.866226,2026-03-26 21:37:37.866227
000952.SZ,2025-11-06,7.34,7.37,7.19,7.35,124942.6,90904817.0,1.0,3.6321,sz,none,baostock,2026-03-26 21:37:37.866234,2026-03-26 21:37:37.866234
000952.SZ,2025-11-07,7.36,7.5,7.31,7.45,129795.61,96507776.85,1.0,3.7732,sz,none,baostock,2026-03-26 21:37:37.866242,2026-03-26 21:37:37.866242
