code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002170.SZ,2025-11-10,13.48,13.64,13.0,13.2,1750103.33,2324886380.75,1.0,22.306,sz,none,baostock,2026-03-26 22:38:13.342521,2026-03-26 22:38:13.342521
002170.SZ,2025-11-11,13.01,13.25,12.87,12.97,819707.3,1066589683.51,1.0,10.4476,sz,none,baostock,2026-03-26 22:38:13.342528,2026-03-26 22:38:13.342529
002170.SZ,2025-11-12,13.0,13.01,12.29,12.5,719591.02,899031243.8,1.0,9.1716,sz,none,baostock,2026-03-26 22:38:13.342536,2026-03-26 22:38:13.342536
002170.SZ,2025-11-13,12.48,13.14,12.45,12.93,909508.77,1170062367.98,1.0,11.5922,sz,none,baostock,2026-03-26 22:38:13.342543,2026-03-26 22:38:13.342543
002170.SZ,2025-11-14,12.74,13.06,12.71,12.83,582686.02,748528591.46,1.0,7.4266,sz,none,baostock,2026-03-26 22:38:13.342551,2026-03-26 22:38:13.342551
002170.SZ,2025-11-17,12.83,13.27,12.77,12.95,687639.59,894257312.42,1.0,8.7643,sz,none,baostock,2026-03-26 22:38:13.342558,2026-03-26 22:38:13.342558
002170.SZ,2025-11-18,12.9,13.19,12.35,12.71,794380.44,1008999590.26,1.0,10.1248,sz,none,baostock,2026-03-26 22:38:13.342566,2026-03-26 22:38:13.342566
002170.SZ,2025-11-19,12.53,12.76,12.29,12.51,422268.79,526279237.0,1.0,5.382,sz,none,baostock,2026-03-26 22:38:13.342573,2026-03-26 22:38:13.342574
002170.SZ,2025-11-20,12.49,12.63,12.12,12.19,459508.02,565577814.54,1.0,5.8567,sz,none,baostock,2026-03-26 22:38:13.342581,2026-03-26 22:38:13.342581
002170.SZ,2025-11-21,12.01,12.02,11.28,11.36,579224.02,669437219.2,1.0,7.3825,sz,none,baostock,2026-03-26 22:38:13.342589,2026-03-26 22:38:13.342589
002170.SZ,2025-11-24,11.78,11.91,11.45,11.61,435561.05,508005052.53,1.0,5.5515,sz,none,baostock,2026-03-26 22:38:13.342597,2026-03-26 22:38:13.342597
002170.SZ,2025-11-25,11.73,12.06,11.63,11.72,375742.0,442906116.99,1.0,4.789,sz,none,baostock,2026-03-26 22:38:13.342605,2026-03-26 22:38:13.342605
002170.SZ,2025-11-26,11.72,11.85,11.56,11.66,311766.19,363806976.08,1.0,3.9736,sz,none,baostock,2026-03-26 22:38:13.342612,2026-03-26 22:38:13.342612
002170.SZ,2025-11-27,11.63,11.91,11.61,11.81,368858.43,434139002.01,1.0,4.7013,sz,none,baostock,2026-03-26 22:38:13.342620,2026-03-26 22:38:13.342620
002170.SZ,2025-11-28,11.79,12.04,11.72,12.04,375837.32,447558133.16,1.0,4.7902,sz,none,baostock,2026-03-26 22:38:13.342627,2026-03-26 22:38:13.342627
002170.SZ,2025-12-01,12.09,12.18,11.84,11.92,388372.0,464583250.0,1.0,4.95,sz,none,baostock,2026-03-26 22:38:13.342635,2026-03-26 22:38:13.342635
002170.SZ,2025-12-02,11.88,12.04,11.77,11.98,285757.99,340845816.05,1.0,3.6421,sz,none,baostock,2026-03-26 22:38:13.342642,2026-03-26 22:38:13.342642
002170.SZ,2025-12-03,12.01,12.14,11.86,11.95,283369.17,339724031.0,1.0,3.6117,sz,none,baostock,2026-03-26 22:38:13.342650,2026-03-26 22:38:13.342650
002170.SZ,2025-12-04,11.91,12.19,11.85,12.09,352914.16,423678886.49,1.0,4.4981,sz,none,baostock,2026-03-26 22:38:13.342657,2026-03-26 22:38:13.342657
002170.SZ,2025-12-05,12.09,12.39,12.06,12.38,338370.21,412746670.03,1.0,4.3127,sz,none,baostock,2026-03-26 22:38:13.342665,2026-03-26 22:38:13.342665
002170.SZ,2025-12-08,12.35,12.35,12.07,12.19,360909.2,439025518.77,1.0,4.6,sz,none,baostock,2026-03-26 22:38:13.342673,2026-03-26 22:38:13.342673
002170.SZ,2025-12-09,12.11,12.17,11.78,11.84,335325.75,400155026.5,1.0,4.2739,sz,none,baostock,2026-03-26 22:38:13.342681,2026-03-26 22:38:13.342682
002170.SZ,2025-12-10,11.75,12.09,11.73,12.01,297123.0,355091756.0,1.0,3.787,sz,none,baostock,2026-03-26 22:38:13.342689,2026-03-26 22:38:13.342689
002170.SZ,2025-12-11,12.03,12.11,11.84,11.87,214001.3,256005824.3,1.0,2.7276,sz,none,baostock,2026-03-26 22:38:13.342697,2026-03-26 22:38:13.342697
002170.SZ,2025-12-12,11.85,11.91,11.75,11.87,285131.36,337147508.07,1.0,3.6341,sz,none,baostock,2026-03-26 22:38:13.342705,2026-03-26 22:38:13.342705
002170.SZ,2025-12-15,11.76,11.86,11.65,11.73,228950.18,269437220.62,1.0,2.9181,sz,none,baostock,2026-03-26 22:38:13.342713,2026-03-26 22:38:13.342713
002170.SZ,2025-12-16,11.68,11.73,11.35,11.43,238984.8,273847376.6,1.0,3.046,sz,none,baostock,2026-03-26 22:38:13.342720,2026-03-26 22:38:13.342721
002170.SZ,2025-12-17,11.44,11.71,11.44,11.68,215376.23,249341118.52,1.0,2.7451,sz,none,baostock,2026-03-26 22:38:13.342728,2026-03-26 22:38:13.342728
002170.SZ,2025-12-18,11.6,11.98,11.56,11.76,223602.71,264165716.99,1.0,2.8499,sz,none,baostock,2026-03-26 22:38:13.342736,2026-03-26 22:38:13.342736
002170.SZ,2025-12-19,11.75,12.01,11.71,11.96,227957.91,271559781.0,1.0,2.9054,sz,none,baostock,2026-03-26 22:38:13.342743,2026-03-26 22:38:13.342743
002170.SZ,2025-12-22,11.96,12.03,11.86,11.96,200300.57,238944588.21,1.0,2.5529,sz,none,baostock,2026-03-26 22:38:13.342751,2026-03-26 22:38:13.342751
002170.SZ,2025-12-23,11.95,12.16,11.89,12.0,270779.54,325055577.91,1.0,3.4512,sz,none,baostock,2026-03-26 22:38:13.342758,2026-03-26 22:38:13.342758
002170.SZ,2025-12-24,11.99,12.0,11.87,12.0,176836.73,211168973.71,1.0,2.2539,sz,none,baostock,2026-03-26 22:38:13.342765,2026-03-26 22:38:13.342766
002170.SZ,2025-12-25,11.94,12.1,11.86,12.07,256066.93,307195291.62,1.0,3.2637,sz,none,baostock,2026-03-26 22:38:13.342773,2026-03-26 22:38:13.342773
002170.SZ,2025-12-26,12.05,12.26,12.0,12.26,345967.75,420509092.5,1.0,4.4095,sz,none,baostock,2026-03-26 22:38:13.342781,2026-03-26 22:38:13.342781
002170.SZ,2025-12-29,12.27,12.27,11.95,12.06,301987.52,363818257.2,1.0,3.849,sz,none,baostock,2026-03-26 22:38:13.342789,2026-03-26 22:38:13.342789
002170.SZ,2025-12-30,11.93,12.23,11.86,12.13,263108.04,317933534.26,1.0,3.3534,sz,none,baostock,2026-03-26 22:38:13.342796,2026-03-26 22:38:13.342796
002170.SZ,2025-12-31,12.14,12.18,11.97,12.18,217622.71,262653972.42,1.0,2.7737,sz,none,baostock,2026-03-26 22:38:13.342804,2026-03-26 22:38:13.342804
002170.SZ,2026-01-05,12.21,12.45,12.11,12.31,453327.02,556182892.3,1.0,5.7779,sz,none,baostock,2026-03-26 22:38:13.342811,2026-03-26 22:38:13.342812
002170.SZ,2026-01-06,12.33,12.6,12.29,12.55,404302.47,504698158.33,1.0,5.153,sz,none,baostock,2026-03-26 22:38:13.342819,2026-03-26 22:38:13.342819
002170.SZ,2026-01-07,12.58,12.58,12.31,12.37,334230.0,414386855.0,1.0,4.2599,sz,none,baostock,2026-03-26 22:38:13.342827,2026-03-26 22:38:13.342827
002170.SZ,2026-01-08,12.3,12.54,12.27,12.38,319540.03,396264457.99,1.0,4.0727,sz,none,baostock,2026-03-26 22:38:13.342834,2026-03-26 22:38:13.342835
002170.SZ,2026-01-09,12.31,12.49,12.25,12.49,328977.04,407635432.63,1.0,4.193,sz,none,baostock,2026-03-26 22:38:13.342842,2026-03-26 22:38:13.342842
002170.SZ,2026-01-12,12.45,12.49,12.18,12.27,545764.74,669231449.65,1.0,6.9561,sz,none,baostock,2026-03-26 22:38:13.342849,2026-03-26 22:38:13.342849
002170.SZ,2026-01-13,12.21,12.42,12.12,12.2,395863.76,485528711.88,1.0,5.0455,sz,none,baostock,2026-03-26 22:38:13.342856,2026-03-26 22:38:13.342857
002170.SZ,2026-01-14,12.17,12.34,12.05,12.19,411975.51,503006227.52,1.0,5.2508,sz,none,baostock,2026-03-26 22:38:13.342864,2026-03-26 22:38:13.342864
002170.SZ,2026-01-15,12.17,12.68,12.13,12.5,607986.13,757217080.74,1.0,7.7491,sz,none,baostock,2026-03-26 22:38:13.342871,2026-03-26 22:38:13.342871
002170.SZ,2026-01-16,12.54,12.58,12.31,12.43,379692.0,471171952.0,1.0,4.8394,sz,none,baostock,2026-03-26 22:38:13.342878,2026-03-26 22:38:13.342879
002170.SZ,2026-01-19,12.4,12.77,12.35,12.7,633500.85,800726410.29,1.0,8.0743,sz,none,baostock,2026-03-26 22:38:13.342886,2026-03-26 22:38:13.342886
002170.SZ,2026-01-20,12.68,12.98,12.6,12.98,623338.7,799214574.83,1.0,7.9448,sz,none,baostock,2026-03-26 22:38:13.342894,2026-03-26 22:38:13.342894
002170.SZ,2026-01-21,12.95,12.98,12.56,12.86,736371.0,943231952.32,1.0,9.3854,sz,none,baostock,2026-03-26 22:38:13.342901,2026-03-26 22:38:13.342902
002170.SZ,2026-01-22,12.9,13.29,12.72,13.11,663428.32,867515915.16,1.0,8.4557,sz,none,baostock,2026-03-26 22:38:13.342909,2026-03-26 22:38:13.342909
002170.SZ,2026-01-23,13.25,13.35,12.99,13.26,572898.74,753783372.8,1.0,7.3019,sz,none,baostock,2026-03-26 22:38:13.342921,2026-03-26 22:38:13.342921
002170.SZ,2026-01-26,13.36,13.93,13.3,13.5,732156.49,994894377.96,1.0,9.3317,sz,none,baostock,2026-03-26 22:38:13.342930,2026-03-26 22:38:13.342930
002170.SZ,2026-01-27,13.52,13.83,13.25,13.54,636674.01,857767387.54,1.0,8.1147,sz,none,baostock,2026-03-26 22:38:13.342938,2026-03-26 22:38:13.342938
002170.SZ,2026-01-28,13.49,14.57,13.49,14.33,906064.13,1279610073.24,1.0,11.5483,sz,none,baostock,2026-03-26 22:38:13.342945,2026-03-26 22:38:13.342946
002170.SZ,2026-01-29,14.43,14.75,14.1,14.15,828521.48,1192805387.36,1.0,10.5599,sz,none,baostock,2026-03-26 22:38:13.342953,2026-03-26 22:38:13.342953
002170.SZ,2026-01-30,14.02,14.29,13.51,13.85,699335.93,965764972.48,1.0,8.9134,sz,none,baostock,2026-03-26 22:38:13.342960,2026-03-26 22:38:13.342961
002170.SZ,2026-02-02,13.66,13.76,12.83,12.84,635796.17,839961117.76,1.0,8.1036,sz,none,baostock,2026-03-26 22:38:13.342968,2026-03-26 22:38:13.342968
002170.SZ,2026-02-03,13.19,13.38,12.91,13.29,433375.68,570865240.08,1.0,5.5236,sz,none,baostock,2026-03-26 22:38:13.342976,2026-03-26 22:38:13.342976
002170.SZ,2026-02-04,13.42,13.5,13.15,13.31,333340.02,444264664.62,1.0,4.2486,sz,none,baostock,2026-03-26 22:38:13.342984,2026-03-26 22:38:13.342984
002170.SZ,2026-02-05,13.29,13.37,12.8,12.83,424166.92,550867689.5,1.0,5.4062,sz,none,baostock,2026-03-26 22:38:13.342992,2026-03-26 22:38:13.342992
002170.SZ,2026-02-06,12.64,13.24,12.49,12.98,395937.0,513975053.0,1.0,5.0464,sz,none,baostock,2026-03-26 22:38:13.342999,2026-03-26 22:38:13.343000
002170.SZ,2026-02-09,13.19,13.31,12.97,13.09,265358.17,347281604.04,1.0,3.3821,sz,none,baostock,2026-03-26 22:38:13.343007,2026-03-26 22:38:13.343007
002170.SZ,2026-02-10,13.08,13.08,12.9,12.96,218922.8,283878456.62,1.0,2.7903,sz,none,baostock,2026-03-26 22:38:13.343015,2026-03-26 22:38:13.343015
002170.SZ,2026-02-11,12.91,13.26,12.88,13.06,297919.11,390993053.13,1.0,3.7971,sz,none,baostock,2026-03-26 22:38:13.343022,2026-03-26 22:38:13.343022
002170.SZ,2026-02-12,13.07,13.44,13.03,13.26,347798.77,460538951.51,1.0,4.4329,sz,none,baostock,2026-03-26 22:38:13.343030,2026-03-26 22:38:13.343030
002170.SZ,2026-02-13,13.21,13.22,12.96,12.98,300852.0,393580733.64,1.0,3.8345,sz,none,baostock,2026-03-26 22:38:13.343037,2026-03-26 22:38:13.343037
002170.SZ,2026-02-24,13.25,14.24,13.25,14.09,812284.52,1119586747.21,1.0,10.353,sz,none,baostock,2026-03-26 22:38:13.343044,2026-03-26 22:38:13.343044
002170.SZ,2026-02-25,14.24,15.0,14.17,14.57,1109814.5,1622039831.76,1.0,14.1452,sz,none,baostock,2026-03-26 22:38:13.343052,2026-03-26 22:38:13.343052
002170.SZ,2026-02-26,14.55,14.7,14.23,14.31,664846.19,960517191.26,1.0,8.4738,sz,none,baostock,2026-03-26 22:38:13.343059,2026-03-26 22:38:13.343059
002170.SZ,2026-02-27,14.24,14.89,14.24,14.64,496689.73,724284327.06,1.0,6.3306,sz,none,baostock,2026-03-26 22:38:13.343066,2026-03-26 22:38:13.343067
002170.SZ,2026-03-02,14.97,15.15,14.44,14.88,704472.02,1042823003.7,1.0,8.9789,sz,none,baostock,2026-03-26 22:38:13.343075,2026-03-26 22:38:13.343075
002170.SZ,2026-03-03,14.96,15.05,14.06,14.1,707161.06,1019088597.45,1.0,9.0131,sz,none,baostock,2026-03-26 22:38:13.343082,2026-03-26 22:38:13.343082
002170.SZ,2026-03-04,13.97,14.68,13.93,14.21,546160.08,783563230.36,1.0,6.9611,sz,none,baostock,2026-03-26 22:38:13.343090,2026-03-26 22:38:13.343090
002170.SZ,2026-03-05,14.39,14.48,13.93,14.06,462569.0,653874453.44,1.0,5.8957,sz,none,baostock,2026-03-26 22:38:13.343097,2026-03-26 22:38:13.343097
002170.SZ,2026-03-06,13.96,14.64,13.95,14.51,554482.1,799223261.9,1.0,7.0672,sz,none,baostock,2026-03-26 22:38:13.343105,2026-03-26 22:38:13.343105
002170.SZ,2026-03-09,14.82,14.89,14.12,14.31,583204.18,838615327.56,1.0,7.4332,sz,none,baostock,2026-03-26 22:38:13.343113,2026-03-26 22:38:13.343113
002170.SZ,2026-03-10,14.14,14.22,13.9,14.02,532542.34,745821033.7,1.0,6.7875,sz,none,baostock,2026-03-26 22:38:13.343121,2026-03-26 22:38:13.343121
002170.SZ,2026-03-11,14.01,14.17,13.72,14.1,492373.03,686577225.26,1.0,6.2755,sz,none,baostock,2026-03-26 22:38:13.343129,2026-03-26 22:38:13.343129
002170.SZ,2026-03-12,14.17,14.23,13.86,14.01,505061.77,710488329.22,1.0,6.4373,sz,none,baostock,2026-03-26 22:38:13.343137,2026-03-26 22:38:13.343137
002170.SZ,2026-03-13,14.08,15.1,14.07,14.56,1019242.56,1494330143.47,1.0,12.9908,sz,none,baostock,2026-03-26 22:38:13.343145,2026-03-26 22:38:13.343145
002170.SZ,2026-03-16,14.58,14.87,13.96,14.05,766014.66,1094169960.53,1.0,9.7633,sz,none,baostock,2026-03-26 22:38:13.343153,2026-03-26 22:38:13.343153
002170.SZ,2026-03-17,14.01,14.47,13.65,13.7,619341.0,866700579.0,1.0,7.8938,sz,none,baostock,2026-03-26 22:38:13.343161,2026-03-26 22:38:13.343161
002170.SZ,2026-03-18,13.68,13.71,13.3,13.53,348580.0,468569515.0,1.0,4.4428,sz,none,baostock,2026-03-26 22:38:13.343169,2026-03-26 22:38:13.343169
002170.SZ,2026-03-19,13.5,13.55,12.88,12.93,438203.52,573745214.9,1.0,5.5851,sz,none,baostock,2026-03-26 22:38:13.343177,2026-03-26 22:38:13.343177
002170.SZ,2026-03-20,12.92,13.08,12.68,12.7,331178.75,426135146.64,1.0,4.221,sz,none,baostock,2026-03-26 22:38:13.343184,2026-03-26 22:38:13.343185
002170.SZ,2026-03-23,12.45,12.79,12.22,12.4,377978.94,471741945.53,1.0,4.8175,sz,none,baostock,2026-03-26 22:38:13.343193,2026-03-26 22:38:13.343193
002170.SZ,2026-03-24,12.5,12.67,12.07,12.64,336872.0,416770008.0,1.0,4.2936,sz,none,baostock,2026-03-26 22:38:13.343200,2026-03-26 22:38:13.343200
002170.SZ,2026-03-25,12.66,12.91,12.56,12.9,306581.66,391825663.16,1.0,3.9075,sz,none,baostock,2026-03-26 22:38:13.343208,2026-03-26 22:38:13.343208
002170.SZ,2026-03-26,12.8,12.91,12.65,12.81,229812.4,293225192.28,1.0,2.9291,sz,none,baostock,2026-03-26 22:38:13.343215,2026-03-26 22:38:13.343215
