code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000999.SZ,2025-11-10,30.1,30.34,29.75,30.25,283822.11,855431044.44,1.0,1.707,sz,none,baostock,2026-03-26 21:44:21.161045,2026-03-26 21:44:21.161045
000999.SZ,2025-11-11,30.26,30.65,30.01,30.53,197870.47,601150703.46,1.0,1.1901,sz,none,baostock,2026-03-26 21:44:21.161053,2026-03-26 21:44:21.161053
000999.SZ,2025-11-12,30.47,30.62,30.15,30.2,154847.56,470044082.55,1.0,0.9313,sz,none,baostock,2026-03-26 21:44:21.161060,2026-03-26 21:44:21.161060
000999.SZ,2025-11-13,30.08,30.19,29.55,30.06,188402.15,561760524.69,1.0,1.1331,sz,none,baostock,2026-03-26 21:44:21.161067,2026-03-26 21:44:21.161067
000999.SZ,2025-11-14,29.92,30.3,29.77,29.77,143336.18,429702766.96,1.0,0.8621,sz,none,baostock,2026-03-26 21:44:21.161074,2026-03-26 21:44:21.161075
000999.SZ,2025-11-17,29.96,29.99,29.31,29.49,122211.54,360473891.73,1.0,0.735,sz,none,baostock,2026-03-26 21:44:21.161082,2026-03-26 21:44:21.161082
000999.SZ,2025-11-18,29.52,29.75,29.38,29.55,86199.09,254517410.58,1.0,0.5184,sz,none,baostock,2026-03-26 21:44:21.161089,2026-03-26 21:44:21.161089
000999.SZ,2025-11-19,29.53,29.56,29.16,29.19,82574.14,242240180.9,1.0,0.4966,sz,none,baostock,2026-03-26 21:44:21.161096,2026-03-26 21:44:21.161096
000999.SZ,2025-11-20,29.2,29.35,29.06,29.1,70396.5,205511350.18,1.0,0.4234,sz,none,baostock,2026-03-26 21:44:21.161104,2026-03-26 21:44:21.161104
000999.SZ,2025-11-21,29.0,29.09,28.35,28.38,130990.69,374773897.23,1.0,0.7878,sz,none,baostock,2026-03-26 21:44:21.161111,2026-03-26 21:44:21.161111
000999.SZ,2025-11-24,28.4,28.69,28.36,28.69,89883.81,256551177.66,1.0,0.5406,sz,none,baostock,2026-03-26 21:44:21.161119,2026-03-26 21:44:21.161119
000999.SZ,2025-11-25,28.63,28.69,28.5,28.62,92908.39,265508298.68,1.0,0.5588,sz,none,baostock,2026-03-26 21:44:21.161127,2026-03-26 21:44:21.161127
000999.SZ,2025-11-26,28.61,29.05,28.56,28.59,95948.2,275584995.9,1.0,0.5771,sz,none,baostock,2026-03-26 21:44:21.161134,2026-03-26 21:44:21.161134
000999.SZ,2025-11-27,28.59,28.61,28.3,28.32,91955.04,261299702.12,1.0,0.553,sz,none,baostock,2026-03-26 21:44:21.161142,2026-03-26 21:44:21.161142
000999.SZ,2025-11-28,28.37,28.39,28.01,28.1,84529.31,237643347.25,1.0,0.5084,sz,none,baostock,2026-03-26 21:44:21.161149,2026-03-26 21:44:21.161149
000999.SZ,2025-12-01,28.11,28.48,28.09,28.48,76393.26,216238769.08,1.0,0.4595,sz,none,baostock,2026-03-26 21:44:21.161156,2026-03-26 21:44:21.161157
000999.SZ,2025-12-02,28.48,28.59,28.2,28.26,75332.88,213476081.13,1.0,0.4531,sz,none,baostock,2026-03-26 21:44:21.161164,2026-03-26 21:44:21.161164
000999.SZ,2025-12-03,28.28,28.75,28.26,28.63,99717.05,284409301.49,1.0,0.5997,sz,none,baostock,2026-03-26 21:44:21.161171,2026-03-26 21:44:21.161172
000999.SZ,2025-12-04,28.65,28.66,28.17,28.23,83508.87,236514618.53,1.0,0.5023,sz,none,baostock,2026-03-26 21:44:21.161179,2026-03-26 21:44:21.161179
000999.SZ,2025-12-05,28.24,28.29,27.91,28.29,88294.6,247734880.84,1.0,0.531,sz,none,baostock,2026-03-26 21:44:21.161186,2026-03-26 21:44:21.161186
000999.SZ,2025-12-08,28.3,28.39,28.1,28.15,79583.45,224841887.82,1.0,0.4786,sz,none,baostock,2026-03-26 21:44:21.161194,2026-03-26 21:44:21.161194
000999.SZ,2025-12-09,28.13,28.2,28.0,28.01,67965.1,190849846.43,1.0,0.4088,sz,none,baostock,2026-03-26 21:44:21.161202,2026-03-26 21:44:21.161202
000999.SZ,2025-12-10,28.01,28.14,27.81,28.11,52356.03,146630107.56,1.0,0.3149,sz,none,baostock,2026-03-26 21:44:21.161210,2026-03-26 21:44:21.161210
000999.SZ,2025-12-11,28.12,28.39,28.07,28.21,93234.3,263640890.56,1.0,0.5607,sz,none,baostock,2026-03-26 21:44:21.161217,2026-03-26 21:44:21.161217
000999.SZ,2025-12-12,28.25,28.45,27.93,28.28,134351.2,379417318.59,1.0,0.808,sz,none,baostock,2026-03-26 21:44:21.161224,2026-03-26 21:44:21.161224
000999.SZ,2025-12-15,28.21,28.47,28.06,28.33,83178.6,235580484.93,1.0,0.5003,sz,none,baostock,2026-03-26 21:44:21.161232,2026-03-26 21:44:21.161232
000999.SZ,2025-12-16,28.3,28.39,28.06,28.09,51632.11,145357299.73,1.0,0.3105,sz,none,baostock,2026-03-26 21:44:21.161239,2026-03-26 21:44:21.161239
000999.SZ,2025-12-17,28.09,28.28,27.96,28.23,52727.28,148302604.61,1.0,0.3171,sz,none,baostock,2026-03-26 21:44:21.161252,2026-03-26 21:44:21.161252
000999.SZ,2025-12-18,28.18,28.58,28.14,28.49,80239.65,228120974.17,1.0,0.4826,sz,none,baostock,2026-03-26 21:44:21.161260,2026-03-26 21:44:21.161260
000999.SZ,2025-12-19,28.49,28.57,28.36,28.38,55744.73,158509949.48,1.0,0.3353,sz,none,baostock,2026-03-26 21:44:21.161267,2026-03-26 21:44:21.161267
000999.SZ,2025-12-22,28.39,28.57,28.26,28.51,70496.75,200370625.94,1.0,0.424,sz,none,baostock,2026-03-26 21:44:21.161274,2026-03-26 21:44:21.161274
000999.SZ,2025-12-23,28.51,28.7,28.3,28.39,78704.16,224042417.37,1.0,0.4734,sz,none,baostock,2026-03-26 21:44:21.161281,2026-03-26 21:44:21.161282
000999.SZ,2025-12-24,28.34,28.7,28.28,28.66,66715.12,189968678.74,1.0,0.4012,sz,none,baostock,2026-03-26 21:44:21.161289,2026-03-26 21:44:21.161289
000999.SZ,2025-12-25,28.66,28.91,28.48,28.86,64644.92,185636440.41,1.0,0.3888,sz,none,baostock,2026-03-26 21:44:21.161297,2026-03-26 21:44:21.161297
000999.SZ,2025-12-26,28.87,28.91,28.62,28.81,73207.04,210671945.02,1.0,0.4403,sz,none,baostock,2026-03-26 21:44:21.161304,2026-03-26 21:44:21.161304
000999.SZ,2025-12-29,28.72,28.87,28.55,28.55,62432.97,179235366.27,1.0,0.3755,sz,none,baostock,2026-03-26 21:44:21.161312,2026-03-26 21:44:21.161312
000999.SZ,2025-12-30,28.54,28.67,28.38,28.54,47017.37,134181241.27,1.0,0.2828,sz,none,baostock,2026-03-26 21:44:21.161319,2026-03-26 21:44:21.161319
000999.SZ,2025-12-31,28.56,28.56,28.37,28.46,41723.74,118744992.98,1.0,0.2509,sz,none,baostock,2026-03-26 21:44:21.161327,2026-03-26 21:44:21.161327
000999.SZ,2026-01-05,28.44,28.82,28.33,28.82,104307.77,297885564.27,1.0,0.6273,sz,none,baostock,2026-03-26 21:44:21.161335,2026-03-26 21:44:21.161335
000999.SZ,2026-01-06,28.77,28.86,28.63,28.81,110504.07,317709533.07,1.0,0.6646,sz,none,baostock,2026-03-26 21:44:21.161343,2026-03-26 21:44:21.161343
000999.SZ,2026-01-07,28.79,28.85,28.61,28.72,115022.36,330645820.47,1.0,0.6918,sz,none,baostock,2026-03-26 21:44:21.161350,2026-03-26 21:44:21.161350
000999.SZ,2026-01-08,28.64,29.16,28.62,29.02,119726.59,346749317.17,1.0,0.7201,sz,none,baostock,2026-03-26 21:44:21.161358,2026-03-26 21:44:21.161358
000999.SZ,2026-01-09,28.92,29.16,28.83,29.1,94775.18,274608914.96,1.0,0.57,sz,none,baostock,2026-03-26 21:44:21.161365,2026-03-26 21:44:21.161365
000999.SZ,2026-01-12,29.11,29.12,28.77,28.88,115628.91,333839361.79,1.0,0.6954,sz,none,baostock,2026-03-26 21:44:21.161373,2026-03-26 21:44:21.161373
000999.SZ,2026-01-13,28.9,29.13,28.8,28.98,122322.96,354394259.32,1.0,0.7357,sz,none,baostock,2026-03-26 21:44:21.161381,2026-03-26 21:44:21.161381
000999.SZ,2026-01-14,28.98,29.04,28.61,28.76,135544.95,390872154.23,1.0,0.8152,sz,none,baostock,2026-03-26 21:44:21.161389,2026-03-26 21:44:21.161389
000999.SZ,2026-01-15,28.67,28.83,28.55,28.58,76507.37,219353547.62,1.0,0.4601,sz,none,baostock,2026-03-26 21:44:21.161398,2026-03-26 21:44:21.161398
000999.SZ,2026-01-16,28.65,28.69,28.31,28.61,88360.23,251694526.25,1.0,0.5314,sz,none,baostock,2026-03-26 21:44:21.161406,2026-03-26 21:44:21.161406
000999.SZ,2026-01-19,28.43,28.59,28.36,28.47,53478.87,152364023.69,1.0,0.3216,sz,none,baostock,2026-03-26 21:44:21.161413,2026-03-26 21:44:21.161413
000999.SZ,2026-01-20,28.46,28.67,28.38,28.5,62445.59,178205962.37,1.0,0.3756,sz,none,baostock,2026-03-26 21:44:21.161421,2026-03-26 21:44:21.161421
000999.SZ,2026-01-21,28.42,28.51,28.33,28.36,85962.09,244441240.42,1.0,0.517,sz,none,baostock,2026-03-26 21:44:21.161429,2026-03-26 21:44:21.161429
000999.SZ,2026-01-22,28.36,28.47,28.28,28.3,64876.12,183931044.25,1.0,0.3902,sz,none,baostock,2026-03-26 21:44:21.161436,2026-03-26 21:44:21.161437
000999.SZ,2026-01-23,28.39,28.59,28.3,28.34,85748.41,243937590.73,1.0,0.5157,sz,none,baostock,2026-03-26 21:44:21.161444,2026-03-26 21:44:21.161444
000999.SZ,2026-01-26,28.34,28.84,28.34,28.77,141999.29,406419040.38,1.0,0.854,sz,none,baostock,2026-03-26 21:44:21.161451,2026-03-26 21:44:21.161452
000999.SZ,2026-01-27,28.6,28.72,28.16,28.26,137893.37,390585140.01,1.0,0.8293,sz,none,baostock,2026-03-26 21:44:21.161459,2026-03-26 21:44:21.161459
000999.SZ,2026-01-28,28.27,28.34,27.88,27.93,135925.88,380776163.71,1.0,0.8175,sz,none,baostock,2026-03-26 21:44:21.161466,2026-03-26 21:44:21.161467
000999.SZ,2026-01-29,27.86,28.2,27.65,28.11,110156.05,307782850.9,1.0,0.6625,sz,none,baostock,2026-03-26 21:44:21.161474,2026-03-26 21:44:21.161474
000999.SZ,2026-01-30,28.1,28.76,28.02,28.11,149694.44,423815315.22,1.0,0.9003,sz,none,baostock,2026-03-26 21:44:21.161481,2026-03-26 21:44:21.161481
000999.SZ,2026-02-02,28.01,28.39,27.92,28.1,101361.1,285770696.83,1.0,0.6096,sz,none,baostock,2026-03-26 21:44:21.161489,2026-03-26 21:44:21.161489
000999.SZ,2026-02-03,28.0,28.18,27.82,27.91,107513.1,300553735.81,1.0,0.6466,sz,none,baostock,2026-03-26 21:44:21.161497,2026-03-26 21:44:21.161497
000999.SZ,2026-02-04,27.91,28.32,27.88,28.25,121328.73,341542005.91,1.0,0.7297,sz,none,baostock,2026-03-26 21:44:21.161504,2026-03-26 21:44:21.161504
000999.SZ,2026-02-05,28.1,29.0,28.1,28.7,226100.13,648270663.96,1.0,1.3598,sz,none,baostock,2026-03-26 21:44:21.161512,2026-03-26 21:44:21.161512
000999.SZ,2026-02-06,29.0,29.2,28.35,28.36,246777.49,709204238.7,1.0,1.4842,sz,none,baostock,2026-03-26 21:44:21.161520,2026-03-26 21:44:21.161520
000999.SZ,2026-02-09,29.83,30.14,29.37,29.63,510264.51,1515834473.01,1.0,3.0689,sz,none,baostock,2026-03-26 21:44:21.161527,2026-03-26 21:44:21.161527
000999.SZ,2026-02-10,29.4,29.65,29.16,29.35,201040.82,590816500.45,1.0,1.2091,sz,none,baostock,2026-03-26 21:44:21.161535,2026-03-26 21:44:21.161535
000999.SZ,2026-02-11,29.25,29.48,29.15,29.25,104470.31,305773459.74,1.0,0.6283,sz,none,baostock,2026-03-26 21:44:21.161542,2026-03-26 21:44:21.161543
000999.SZ,2026-02-12,29.2,29.28,28.78,28.88,143902.57,416314864.13,1.0,0.8655,sz,none,baostock,2026-03-26 21:44:21.161550,2026-03-26 21:44:21.161550
000999.SZ,2026-02-13,28.74,28.92,28.66,28.73,96432.01,277477535.27,1.0,0.58,sz,none,baostock,2026-03-26 21:44:21.161558,2026-03-26 21:44:21.161558
000999.SZ,2026-02-24,28.85,28.9,28.73,28.75,101081.2,291190426.98,1.0,0.6079,sz,none,baostock,2026-03-26 21:44:21.161565,2026-03-26 21:44:21.161565
000999.SZ,2026-02-25,28.75,29.01,28.67,28.88,104594.98,301765678.67,1.0,0.6291,sz,none,baostock,2026-03-26 21:44:21.161573,2026-03-26 21:44:21.161573
000999.SZ,2026-02-26,28.88,29.08,28.66,28.71,101617.37,292814337.74,1.0,0.6112,sz,none,baostock,2026-03-26 21:44:21.161580,2026-03-26 21:44:21.161580
000999.SZ,2026-02-27,28.72,28.93,28.58,28.88,89953.25,259005955.04,1.0,0.541,sz,none,baostock,2026-03-26 21:44:21.161587,2026-03-26 21:44:21.161588
000999.SZ,2026-03-02,28.8,29.33,28.66,29.17,160266.94,465526469.91,1.0,0.9639,sz,none,baostock,2026-03-26 21:44:21.161595,2026-03-26 21:44:21.161595
000999.SZ,2026-03-03,29.17,29.99,29.05,29.55,252293.21,748764622.84,1.0,1.5174,sz,none,baostock,2026-03-26 21:44:21.161603,2026-03-26 21:44:21.161603
000999.SZ,2026-03-04,29.3,29.78,29.26,29.69,154914.57,458629464.34,1.0,0.9317,sz,none,baostock,2026-03-26 21:44:21.161611,2026-03-26 21:44:21.161611
000999.SZ,2026-03-05,29.58,29.86,29.46,29.65,122310.02,363211919.03,1.0,0.7356,sz,none,baostock,2026-03-26 21:44:21.161618,2026-03-26 21:44:21.161618
000999.SZ,2026-03-06,29.5,30.17,29.43,30.16,162710.69,487794757.87,1.0,0.9786,sz,none,baostock,2026-03-26 21:44:21.161626,2026-03-26 21:44:21.161626
000999.SZ,2026-03-09,29.83,30.49,29.8,30.07,190980.06,577724861.83,1.0,1.1486,sz,none,baostock,2026-03-26 21:44:21.161633,2026-03-26 21:44:21.161633
000999.SZ,2026-03-10,29.96,30.16,29.9,29.93,126418.09,379379416.33,1.0,0.7603,sz,none,baostock,2026-03-26 21:44:21.161641,2026-03-26 21:44:21.161641
000999.SZ,2026-03-11,29.91,30.0,29.41,29.67,120883.07,358185688.46,1.0,0.727,sz,none,baostock,2026-03-26 21:44:21.161648,2026-03-26 21:44:21.161649
000999.SZ,2026-03-12,29.6,29.73,29.39,29.48,84630.86,250255199.22,1.0,0.509,sz,none,baostock,2026-03-26 21:44:21.161656,2026-03-26 21:44:21.161656
000999.SZ,2026-03-13,29.46,29.7,29.09,29.12,105128.57,308729932.49,1.0,0.6323,sz,none,baostock,2026-03-26 21:44:21.161664,2026-03-26 21:44:21.161664
000999.SZ,2026-03-16,29.15,29.54,29.07,29.32,90891.53,266547048.83,1.0,0.5467,sz,none,baostock,2026-03-26 21:44:21.161672,2026-03-26 21:44:21.161672
000999.SZ,2026-03-17,29.31,29.79,29.21,29.48,109987.14,325290496.73,1.0,0.6615,sz,none,baostock,2026-03-26 21:44:21.161679,2026-03-26 21:44:21.161680
000999.SZ,2026-03-18,29.55,29.65,29.01,29.3,100028.07,292003595.18,1.0,0.6016,sz,none,baostock,2026-03-26 21:44:21.161687,2026-03-26 21:44:21.161687
000999.SZ,2026-03-19,29.17,29.49,29.05,29.13,86926.99,254342884.68,1.0,0.5228,sz,none,baostock,2026-03-26 21:44:21.161695,2026-03-26 21:44:21.161695
000999.SZ,2026-03-20,29.12,30.05,29.08,29.62,211993.39,629126391.52,1.0,1.275,sz,none,baostock,2026-03-26 21:44:21.161702,2026-03-26 21:44:21.161702
000999.SZ,2026-03-23,29.47,29.52,28.6,28.77,207735.75,602841111.29,1.0,1.2494,sz,none,baostock,2026-03-26 21:44:21.161710,2026-03-26 21:44:21.161710
000999.SZ,2026-03-24,28.99,29.09,28.34,28.59,136303.66,389942798.15,1.0,0.8198,sz,none,baostock,2026-03-26 21:44:21.161717,2026-03-26 21:44:21.161718
000999.SZ,2026-03-25,28.59,28.6,28.26,28.48,132134.12,375346735.06,1.0,0.7947,sz,none,baostock,2026-03-26 21:44:21.161725,2026-03-26 21:44:21.161725
000999.SZ,2026-03-26,28.3,28.77,27.92,27.99,132371.19,373802692.69,1.0,0.7961,sz,none,baostock,2026-03-26 21:44:21.161732,2026-03-26 21:44:21.161732
