code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000552.SZ,2025-06-06,2.42,2.44,2.41,2.43,272738.4,66246677.52,1.0,0.732,sz,none,baostock,2026-03-26 20:41:28.477183,2026-03-26 20:41:28.477183
000552.SZ,2025-06-09,2.42,2.44,2.41,2.43,267842.04,65008671.7,1.0,0.7189,sz,none,baostock,2026-03-26 20:41:28.477191,2026-03-26 20:41:28.477191
000552.SZ,2025-06-10,2.43,2.44,2.4,2.42,282053.0,68319943.99,1.0,0.757,sz,none,baostock,2026-03-26 20:41:28.477200,2026-03-26 20:41:28.477200
000552.SZ,2025-06-11,2.43,2.45,2.41,2.43,356002.59,86703240.37,1.0,0.9555,sz,none,baostock,2026-03-26 20:41:28.477208,2026-03-26 20:41:28.477208
000552.SZ,2025-06-12,2.44,2.44,2.41,2.41,217622.6,52667363.6,1.0,0.5841,sz,none,baostock,2026-03-26 20:41:28.477217,2026-03-26 20:41:28.477217
000552.SZ,2025-06-13,2.41,2.44,2.41,2.42,397874.6,96465663.8,1.0,1.0679,sz,none,baostock,2026-03-26 20:41:28.477225,2026-03-26 20:41:28.477226
000552.SZ,2025-06-16,2.43,2.45,2.42,2.44,361414.17,88126448.48,1.0,0.97,sz,none,baostock,2026-03-26 20:41:28.477234,2026-03-26 20:41:28.477234
000552.SZ,2025-06-17,2.44,2.47,2.42,2.47,463228.53,113423507.71,1.0,1.2433,sz,none,baostock,2026-03-26 20:41:28.477242,2026-03-26 20:41:28.477242
000552.SZ,2025-06-18,2.46,2.47,2.43,2.45,276139.0,67610472.0,1.0,0.7412,sz,none,baostock,2026-03-26 20:41:28.477251,2026-03-26 20:41:28.477251
000552.SZ,2025-06-19,2.44,2.45,2.41,2.43,350947.75,85124364.25,1.0,0.9419,sz,none,baostock,2026-03-26 20:41:28.477260,2026-03-26 20:41:28.477260
000552.SZ,2025-06-20,2.43,2.45,2.42,2.43,250684.02,61164717.88,1.0,0.6728,sz,none,baostock,2026-03-26 20:41:28.477268,2026-03-26 20:41:28.477268
000552.SZ,2025-06-23,2.44,2.47,2.43,2.46,358370.28,87793534.58,1.0,0.9619,sz,none,baostock,2026-03-26 20:41:28.477276,2026-03-26 20:41:28.477277
000552.SZ,2025-06-24,2.45,2.46,2.41,2.44,462921.69,112701136.98,1.0,1.2425,sz,none,baostock,2026-03-26 20:41:28.477285,2026-03-26 20:41:28.477285
000552.SZ,2025-06-25,2.44,2.46,2.43,2.45,317340.04,77598423.8,1.0,0.8517,sz,none,baostock,2026-03-26 20:41:28.477343,2026-03-26 20:41:28.477343
000552.SZ,2025-06-26,2.45,2.47,2.44,2.44,364747.85,89493928.84,1.0,0.979,sz,none,baostock,2026-03-26 20:41:28.477357,2026-03-26 20:41:28.477357
000552.SZ,2025-06-27,2.45,2.49,2.44,2.48,499716.26,123408436.7,1.0,1.3412,sz,none,baostock,2026-03-26 20:41:28.477366,2026-03-26 20:41:28.477366
000552.SZ,2025-06-30,2.48,2.49,2.46,2.47,303453.26,74989744.22,1.0,0.8145,sz,none,baostock,2026-03-26 20:41:28.477375,2026-03-26 20:41:28.477375
000552.SZ,2025-07-01,2.47,2.47,2.45,2.47,214643.0,52867027.0,1.0,0.5761,sz,none,baostock,2026-03-26 20:41:28.477383,2026-03-26 20:41:28.477384
000552.SZ,2025-07-02,2.47,2.51,2.46,2.5,587348.38,146035936.69,1.0,1.5764,sz,none,baostock,2026-03-26 20:41:28.477392,2026-03-26 20:41:28.477392
000552.SZ,2025-07-03,2.51,2.58,2.51,2.52,623626.3,157657133.3,1.0,1.6738,sz,none,baostock,2026-03-26 20:41:28.477400,2026-03-26 20:41:28.477401
000552.SZ,2025-07-04,2.52,2.55,2.51,2.52,424898.68,107661467.69,1.0,1.1404,sz,none,baostock,2026-03-26 20:41:28.477409,2026-03-26 20:41:28.477409
000552.SZ,2025-07-07,2.53,2.55,2.51,2.55,368841.8,93549126.93,1.0,0.99,sz,none,baostock,2026-03-26 20:41:28.477418,2026-03-26 20:41:28.477418
000552.SZ,2025-07-08,2.55,2.56,2.52,2.55,378628.0,96315823.0,1.0,1.0162,sz,none,baostock,2026-03-26 20:41:28.477426,2026-03-26 20:41:28.477426
000552.SZ,2025-07-09,2.56,2.6,2.56,2.58,563636.13,145382461.41,1.0,1.5128,sz,none,baostock,2026-03-26 20:41:28.477435,2026-03-26 20:41:28.477435
000552.SZ,2025-07-10,2.54,2.61,2.52,2.6,1024886.87,263810497.42,1.0,2.7508,sz,none,baostock,2026-03-26 20:41:28.477444,2026-03-26 20:41:28.477444
000552.SZ,2025-07-11,2.6,2.62,2.57,2.61,710648.12,184204707.02,1.0,1.9074,sz,none,baostock,2026-03-26 20:41:28.477453,2026-03-26 20:41:28.477454
000552.SZ,2025-07-14,2.61,2.64,2.58,2.61,707841.24,184963799.16,1.0,1.8998,sz,none,baostock,2026-03-26 20:41:28.477462,2026-03-26 20:41:28.477462
000552.SZ,2025-07-15,2.58,2.59,2.48,2.49,939166.35,236491144.72,1.0,2.5207,sz,none,baostock,2026-03-26 20:41:28.477470,2026-03-26 20:41:28.477470
000552.SZ,2025-07-16,2.49,2.5,2.47,2.48,384878.19,95729092.31,1.0,1.033,sz,none,baostock,2026-03-26 20:41:28.477479,2026-03-26 20:41:28.477479
000552.SZ,2025-07-17,2.49,2.49,2.47,2.47,275371.5,68197041.5,1.0,0.7391,sz,none,baostock,2026-03-26 20:41:28.477487,2026-03-26 20:41:28.477487
000552.SZ,2025-07-18,2.49,2.53,2.48,2.5,393874.0,98671016.0,1.0,1.0572,sz,none,baostock,2026-03-26 20:41:28.477496,2026-03-26 20:41:28.477496
000552.SZ,2025-07-21,2.51,2.56,2.51,2.56,624008.0,158787328.0,1.0,1.6748,sz,none,baostock,2026-03-26 20:41:28.477504,2026-03-26 20:41:28.477504
000552.SZ,2025-07-22,2.57,2.67,2.53,2.67,1188904.82,311395778.5,1.0,3.191,sz,none,baostock,2026-03-26 20:41:28.477513,2026-03-26 20:41:28.477513
000552.SZ,2025-07-23,2.7,2.71,2.63,2.65,1015076.5,270201814.0,1.0,2.7245,sz,none,baostock,2026-03-26 20:41:28.477521,2026-03-26 20:41:28.477522
000552.SZ,2025-07-24,2.64,2.67,2.59,2.67,818925.0,216292705.9,1.0,2.198,sz,none,baostock,2026-03-26 20:41:28.477530,2026-03-26 20:41:28.477530
000552.SZ,2025-07-25,2.67,2.7,2.61,2.63,682158.74,180580996.62,1.0,1.8309,sz,none,baostock,2026-03-26 20:41:28.477538,2026-03-26 20:41:28.477538
000552.SZ,2025-07-28,2.6,2.6,2.54,2.55,740813.0,190048661.0,1.0,1.9883,sz,none,baostock,2026-03-26 20:41:28.477546,2026-03-26 20:41:28.477546
000552.SZ,2025-07-29,2.55,2.56,2.51,2.55,391157.0,99159157.0,1.0,1.0499,sz,none,baostock,2026-03-26 20:41:28.477554,2026-03-26 20:41:28.477555
000552.SZ,2025-07-30,2.57,2.58,2.54,2.55,437328.0,112080430.0,1.0,1.1738,sz,none,baostock,2026-03-26 20:41:28.477563,2026-03-26 20:41:28.477563
000552.SZ,2025-07-31,2.54,2.55,2.47,2.48,711550.0,177707464.0,1.0,1.9098,sz,none,baostock,2026-03-26 20:41:28.477571,2026-03-26 20:41:28.477571
000552.SZ,2025-08-01,2.48,2.51,2.47,2.49,354194.94,88409208.06,1.0,0.9507,sz,none,baostock,2026-03-26 20:41:28.477579,2026-03-26 20:41:28.477579
000552.SZ,2025-08-04,2.48,2.52,2.47,2.52,290651.94,72554739.06,1.0,0.7801,sz,none,baostock,2026-03-26 20:41:28.477587,2026-03-26 20:41:28.477588
000552.SZ,2025-08-05,2.52,2.54,2.51,2.53,295345.0,74546923.0,1.0,0.7927,sz,none,baostock,2026-03-26 20:41:28.477596,2026-03-26 20:41:28.477596
000552.SZ,2025-08-06,2.53,2.57,2.53,2.55,451436.0,115090545.0,1.0,1.2117,sz,none,baostock,2026-03-26 20:41:28.477604,2026-03-26 20:41:28.477604
000552.SZ,2025-08-07,2.55,2.57,2.51,2.55,424786.36,108030628.36,1.0,1.1401,sz,none,baostock,2026-03-26 20:41:28.477612,2026-03-26 20:41:28.477612
000552.SZ,2025-08-08,2.54,2.56,2.53,2.55,288354.32,73470248.28,1.0,0.7739,sz,none,baostock,2026-03-26 20:41:28.477621,2026-03-26 20:41:28.477621
000552.SZ,2025-08-11,2.56,2.57,2.54,2.55,325710.0,83214205.0,1.0,0.8742,sz,none,baostock,2026-03-26 20:41:28.477630,2026-03-26 20:41:28.477630
000552.SZ,2025-08-12,2.55,2.58,2.55,2.58,413065.0,105986221.0,1.0,1.1087,sz,none,baostock,2026-03-26 20:41:28.477638,2026-03-26 20:41:28.477638
000552.SZ,2025-08-13,2.57,2.58,2.55,2.56,346036.13,88713257.28,1.0,0.9288,sz,none,baostock,2026-03-26 20:41:28.477646,2026-03-26 20:41:28.477646
000552.SZ,2025-08-14,2.56,2.56,2.51,2.51,392452.28,99299332.28,1.0,1.0533,sz,none,baostock,2026-03-26 20:41:28.477654,2026-03-26 20:41:28.477655
000552.SZ,2025-08-15,2.51,2.54,2.51,2.53,303219.62,76716374.24,1.0,0.8138,sz,none,baostock,2026-03-26 20:41:28.477662,2026-03-26 20:41:28.477663
000552.SZ,2025-08-18,2.54,2.55,2.51,2.51,469587.4,118662108.2,1.0,1.2604,sz,none,baostock,2026-03-26 20:41:28.477671,2026-03-26 20:41:28.477671
000552.SZ,2025-08-19,2.52,2.53,2.51,2.52,273646.0,68981756.0,1.0,0.7345,sz,none,baostock,2026-03-26 20:41:28.477679,2026-03-26 20:41:28.477679
000552.SZ,2025-08-20,2.52,2.54,2.51,2.54,338081.24,85430700.48,1.0,0.9074,sz,none,baostock,2026-03-26 20:41:28.477687,2026-03-26 20:41:28.477687
000552.SZ,2025-08-21,2.53,2.56,2.53,2.55,432548.53,110197852.62,1.0,1.161,sz,none,baostock,2026-03-26 20:41:28.477695,2026-03-26 20:41:28.477695
000552.SZ,2025-08-22,2.55,2.56,2.51,2.54,506978.15,128505244.8,1.0,1.3607,sz,none,baostock,2026-03-26 20:41:28.477703,2026-03-26 20:41:28.477703
000552.SZ,2025-08-25,2.55,2.58,2.54,2.57,576339.51,147772116.56,1.0,1.5469,sz,none,baostock,2026-03-26 20:41:28.477711,2026-03-26 20:41:28.477711
000552.SZ,2025-08-26,2.56,2.57,2.54,2.56,433724.87,110963088.9,1.0,1.1641,sz,none,baostock,2026-03-26 20:41:28.477720,2026-03-26 20:41:28.477720
000552.SZ,2025-08-27,2.56,2.56,2.49,2.49,621201.57,157020877.07,1.0,1.6673,sz,none,baostock,2026-03-26 20:41:28.477728,2026-03-26 20:41:28.477728
000552.SZ,2025-08-28,2.5,2.51,2.44,2.48,551101.0,136378291.05,1.0,1.4792,sz,none,baostock,2026-03-26 20:41:28.477736,2026-03-26 20:41:28.477736
000552.SZ,2025-08-29,2.48,2.52,2.47,2.48,423972.98,105694381.86,1.0,1.1379,sz,none,baostock,2026-03-26 20:41:28.477744,2026-03-26 20:41:28.477744
000552.SZ,2025-09-01,2.47,2.48,2.44,2.46,390656.73,95997832.17,1.0,1.0485,sz,none,baostock,2026-03-26 20:41:28.477752,2026-03-26 20:41:28.477752
000552.SZ,2025-09-02,2.46,2.47,2.44,2.46,353045.66,86625744.7,1.0,0.9476,sz,none,baostock,2026-03-26 20:41:28.477761,2026-03-26 20:41:28.477761
000552.SZ,2025-09-03,2.47,2.48,2.42,2.43,359146.79,87833648.27,1.0,0.964,sz,none,baostock,2026-03-26 20:41:28.477769,2026-03-26 20:41:28.477769
000552.SZ,2025-09-04,2.43,2.45,2.41,2.44,325132.69,79207783.32,1.0,0.8727,sz,none,baostock,2026-03-26 20:41:28.477777,2026-03-26 20:41:28.477777
000552.SZ,2025-09-05,2.45,2.48,2.44,2.47,332695.0,81766319.0,1.0,0.893,sz,none,baostock,2026-03-26 20:41:28.477785,2026-03-26 20:41:28.477786
000552.SZ,2025-09-08,2.47,2.48,2.46,2.47,275149.86,67955573.42,1.0,0.7385,sz,none,baostock,2026-03-26 20:41:28.477793,2026-03-26 20:41:28.477794
000552.SZ,2025-09-09,2.47,2.49,2.46,2.47,339049.04,83888597.01,1.0,0.91,sz,none,baostock,2026-03-26 20:41:28.477802,2026-03-26 20:41:28.477802
000552.SZ,2025-09-10,2.47,2.48,2.46,2.48,203434.41,50229925.86,1.0,0.546,sz,none,baostock,2026-03-26 20:41:28.477811,2026-03-26 20:41:28.477811
000552.SZ,2025-09-11,2.48,2.49,2.45,2.48,320128.28,79038733.6,1.0,0.8592,sz,none,baostock,2026-03-26 20:41:28.477820,2026-03-26 20:41:28.477820
000552.SZ,2025-09-12,2.48,2.54,2.47,2.52,584451.18,146458134.98,1.0,1.5687,sz,none,baostock,2026-03-26 20:41:28.477829,2026-03-26 20:41:28.477829
000552.SZ,2025-09-15,2.53,2.57,2.52,2.56,618197.7,157227260.62,1.0,1.6592,sz,none,baostock,2026-03-26 20:41:28.477838,2026-03-26 20:41:28.477838
000552.SZ,2025-09-16,2.57,2.59,2.56,2.58,661501.79,170199556.56,1.0,1.7755,sz,none,baostock,2026-03-26 20:41:28.477847,2026-03-26 20:41:28.477847
000552.SZ,2025-09-17,2.58,2.61,2.57,2.59,694660.5,180010216.24,1.0,1.8645,sz,none,baostock,2026-03-26 20:41:28.477855,2026-03-26 20:41:28.477856
000552.SZ,2025-09-18,2.6,2.62,2.54,2.56,723835.31,186696037.98,1.0,1.9428,sz,none,baostock,2026-03-26 20:41:28.477863,2026-03-26 20:41:28.477864
000552.SZ,2025-09-19,2.56,2.59,2.53,2.57,566591.22,145266049.96,1.0,1.5207,sz,none,baostock,2026-03-26 20:41:28.477872,2026-03-26 20:41:28.477872
000552.SZ,2025-09-22,2.57,2.58,2.53,2.56,483044.19,123141556.64,1.0,1.2965,sz,none,baostock,2026-03-26 20:41:28.477880,2026-03-26 20:41:28.477880
000552.SZ,2025-09-23,2.56,2.56,2.5,2.54,504821.86,127670654.72,1.0,1.3549,sz,none,baostock,2026-03-26 20:41:28.477888,2026-03-26 20:41:28.477888
000552.SZ,2025-09-24,2.54,2.56,2.51,2.54,428437.09,108516323.67,1.0,1.1499,sz,none,baostock,2026-03-26 20:41:28.477897,2026-03-26 20:41:28.477897
000552.SZ,2025-09-25,2.54,2.54,2.49,2.51,483761.89,121541489.61,1.0,1.2984,sz,none,baostock,2026-03-26 20:41:28.477905,2026-03-26 20:41:28.477905
000552.SZ,2025-09-26,2.51,2.55,2.5,2.52,436572.0,110403399.0,1.0,1.1718,sz,none,baostock,2026-03-26 20:41:28.477913,2026-03-26 20:41:28.477913
000552.SZ,2025-09-29,2.53,2.53,2.47,2.52,487782.0,121951244.0,1.0,1.3092,sz,none,baostock,2026-03-26 20:41:28.477921,2026-03-26 20:41:28.477922
000552.SZ,2025-09-30,2.51,2.52,2.49,2.5,321480.61,80389202.89,1.0,0.8629,sz,none,baostock,2026-03-26 20:41:28.477930,2026-03-26 20:41:28.477930
000552.SZ,2025-10-09,2.51,2.57,2.5,2.56,564739.0,143448296.0,1.0,1.5158,sz,none,baostock,2026-03-26 20:41:28.477939,2026-03-26 20:41:28.477939
000552.SZ,2025-10-10,2.56,2.61,2.55,2.59,646648.93,166955267.72,1.0,1.7356,sz,none,baostock,2026-03-26 20:41:28.477947,2026-03-26 20:41:28.477947
000552.SZ,2025-10-13,2.55,2.58,2.52,2.57,534697.04,136272878.24,1.0,1.4351,sz,none,baostock,2026-03-26 20:41:28.477956,2026-03-26 20:41:28.477956
000552.SZ,2025-10-14,2.58,2.63,2.56,2.6,920099.54,239230228.45,1.0,2.4696,sz,none,baostock,2026-03-26 20:41:28.477964,2026-03-26 20:41:28.477964
000552.SZ,2025-10-15,2.6,2.63,2.58,2.6,592467.04,154243840.36,1.0,1.5902,sz,none,baostock,2026-03-26 20:41:28.477972,2026-03-26 20:41:28.477972
000552.SZ,2025-10-16,2.6,2.64,2.58,2.62,807623.1,211071171.2,1.0,2.1677,sz,none,baostock,2026-03-26 20:41:28.477981,2026-03-26 20:41:28.477981
000552.SZ,2025-10-17,2.62,2.67,2.61,2.63,987859.15,261032415.3,1.0,2.6514,sz,none,baostock,2026-03-26 20:41:28.477989,2026-03-26 20:41:28.477989
000552.SZ,2025-10-20,2.65,2.69,2.62,2.69,1498684.17,399086990.45,1.0,4.0225,sz,none,baostock,2026-03-26 20:41:28.477997,2026-03-26 20:41:28.477997
000552.SZ,2025-10-21,2.67,2.71,2.62,2.69,1222836.89,327009893.25,1.0,3.2821,sz,none,baostock,2026-03-26 20:41:28.478005,2026-03-26 20:41:28.478005
000552.SZ,2025-10-22,2.68,2.7,2.65,2.67,796989.0,213076856.0,1.0,2.1391,sz,none,baostock,2026-03-26 20:41:28.478013,2026-03-26 20:41:28.478013
000552.SZ,2025-10-23,2.68,2.78,2.67,2.73,1663763.37,455957874.29,1.0,4.4655,sz,none,baostock,2026-03-26 20:41:28.478021,2026-03-26 20:41:28.478021
000552.SZ,2025-10-24,2.72,2.75,2.64,2.64,1255546.21,336449005.33,1.0,3.3699,sz,none,baostock,2026-03-26 20:41:28.478029,2026-03-26 20:41:28.478029
000552.SZ,2025-10-27,2.65,2.67,2.59,2.64,868021.57,228823368.99,1.0,2.3298,sz,none,baostock,2026-03-26 20:41:28.478037,2026-03-26 20:41:28.478037
000552.SZ,2025-10-28,2.63,2.64,2.6,2.61,619121.3,161817495.68,1.0,1.6617,sz,none,baostock,2026-03-26 20:41:28.478045,2026-03-26 20:41:28.478045
000552.SZ,2025-10-29,2.61,2.68,2.59,2.67,729025.17,192417682.49,1.0,1.9567,sz,none,baostock,2026-03-26 20:41:28.478054,2026-03-26 20:41:28.478054
000552.SZ,2025-10-30,2.66,2.68,2.62,2.64,778904.85,206263986.02,1.0,2.0906,sz,none,baostock,2026-03-26 20:41:28.478062,2026-03-26 20:41:28.478062
000552.SZ,2025-10-31,2.62,2.64,2.58,2.59,812752.37,211536431.4,1.0,2.1814,sz,none,baostock,2026-03-26 20:41:28.478070,2026-03-26 20:41:28.478070
000552.SZ,2025-11-03,2.61,2.64,2.6,2.63,552286.66,144927799.92,1.0,1.4823,sz,none,baostock,2026-03-26 20:41:28.478079,2026-03-26 20:41:28.478079
000552.SZ,2025-11-04,2.63,2.66,2.62,2.64,575997.13,152186353.82,1.0,1.546,sz,none,baostock,2026-03-26 20:41:28.478087,2026-03-26 20:41:28.478087
000552.SZ,2025-11-05,2.62,2.7,2.61,2.68,777874.1,208058649.11,1.0,2.0878,sz,none,baostock,2026-03-26 20:41:28.478096,2026-03-26 20:41:28.478096
000552.SZ,2025-11-06,2.68,2.72,2.66,2.7,778466.86,209752952.59,1.0,2.0894,sz,none,baostock,2026-03-26 20:41:28.478105,2026-03-26 20:41:28.478105
000552.SZ,2025-11-07,2.69,2.73,2.69,2.71,669527.46,181439878.75,1.0,1.797,sz,none,baostock,2026-03-26 20:41:28.478113,2026-03-26 20:41:28.478113
