code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000636.SZ,2025-04-11,12.69,13.19,12.69,13.05,175085.75,227450003.76,1.0,1.5133,sz,none,baostock,2026-03-26 20:55:07.530489,2026-03-26 20:55:07.530489
000636.SZ,2025-04-14,13.33,13.44,13.16,13.41,162020.66,216124566.52,1.0,1.4003,sz,none,baostock,2026-03-26 20:55:07.530497,2026-03-26 20:55:07.530497
000636.SZ,2025-04-15,13.41,13.64,13.25,13.62,164815.42,222191651.49,1.0,1.4245,sz,none,baostock,2026-03-26 20:55:07.530505,2026-03-26 20:55:07.530505
000636.SZ,2025-04-16,13.55,13.62,13.2,13.3,111179.55,148624476.17,1.0,0.9609,sz,none,baostock,2026-03-26 20:55:07.530513,2026-03-26 20:55:07.530513
000636.SZ,2025-04-17,13.21,13.5,13.2,13.3,76142.43,101896937.51,1.0,0.6581,sz,none,baostock,2026-03-26 20:55:07.530521,2026-03-26 20:55:07.530521
000636.SZ,2025-04-18,13.33,13.56,13.32,13.49,78143.1,104991000.23,1.0,0.6754,sz,none,baostock,2026-03-26 20:55:07.530528,2026-03-26 20:55:07.530529
000636.SZ,2025-04-21,13.6,13.7,13.46,13.6,73516.01,99974540.58,1.0,0.6354,sz,none,baostock,2026-03-26 20:55:07.530536,2026-03-26 20:55:07.530536
000636.SZ,2025-04-22,13.56,13.62,13.46,13.51,69986.3,94724834.55,1.0,0.6049,sz,none,baostock,2026-03-26 20:55:07.530544,2026-03-26 20:55:07.530544
000636.SZ,2025-04-23,13.56,13.67,13.51,13.61,72453.84,98440674.57,1.0,0.6262,sz,none,baostock,2026-03-26 20:55:07.530552,2026-03-26 20:55:07.530552
000636.SZ,2025-04-24,13.6,13.6,13.41,13.47,58398.09,78778807.48,1.0,0.5047,sz,none,baostock,2026-03-26 20:55:07.530559,2026-03-26 20:55:07.530559
000636.SZ,2025-04-25,13.48,13.59,13.44,13.48,53349.0,72053424.0,1.0,0.4611,sz,none,baostock,2026-03-26 20:55:07.530567,2026-03-26 20:55:07.530567
000636.SZ,2025-04-28,13.22,13.3,13.07,13.21,105195.25,138671677.51,1.0,0.9092,sz,none,baostock,2026-03-26 20:55:07.530575,2026-03-26 20:55:07.530575
000636.SZ,2025-04-29,13.2,13.24,13.08,13.09,80516.0,105861075.0,1.0,0.6959,sz,none,baostock,2026-03-26 20:55:07.530582,2026-03-26 20:55:07.530583
000636.SZ,2025-04-30,13.11,13.24,13.08,13.11,67326.5,88714883.0,1.0,0.5819,sz,none,baostock,2026-03-26 20:55:07.530590,2026-03-26 20:55:07.530590
000636.SZ,2025-05-06,14.04,14.38,13.61,13.71,228661.42,316285317.4,1.0,1.9763,sz,none,baostock,2026-03-26 20:55:07.530598,2026-03-26 20:55:07.530598
000636.SZ,2025-05-07,13.8,13.9,13.51,13.6,160681.0,219070867.0,1.0,1.3888,sz,none,baostock,2026-03-26 20:55:07.530605,2026-03-26 20:55:07.530605
000636.SZ,2025-05-08,13.51,13.78,13.51,13.71,106301.76,145614781.28,1.0,0.9188,sz,none,baostock,2026-03-26 20:55:07.530613,2026-03-26 20:55:07.530613
000636.SZ,2025-05-09,13.73,13.74,13.5,13.54,77508.42,105174547.68,1.0,0.6699,sz,none,baostock,2026-03-26 20:55:07.530620,2026-03-26 20:55:07.530620
000636.SZ,2025-05-12,13.65,13.79,13.64,13.75,95092.0,130406801.0,1.0,0.8219,sz,none,baostock,2026-03-26 20:55:07.530627,2026-03-26 20:55:07.530627
000636.SZ,2025-05-13,13.88,13.91,13.65,13.68,86590.0,119161307.0,1.0,0.7484,sz,none,baostock,2026-03-26 20:55:07.530635,2026-03-26 20:55:07.530635
000636.SZ,2025-05-14,13.71,13.75,13.55,13.66,86088.42,117487393.2,1.0,0.7441,sz,none,baostock,2026-03-26 20:55:07.530642,2026-03-26 20:55:07.530642
000636.SZ,2025-05-15,13.65,13.68,13.45,13.46,69160.0,93577867.15,1.0,0.5977,sz,none,baostock,2026-03-26 20:55:07.530649,2026-03-26 20:55:07.530649
000636.SZ,2025-05-16,13.4,13.54,13.4,13.43,57948.25,78005425.67,1.0,0.5008,sz,none,baostock,2026-03-26 20:55:07.530657,2026-03-26 20:55:07.530657
000636.SZ,2025-05-19,13.4,13.58,13.3,13.55,67912.43,91356005.5,1.0,0.587,sz,none,baostock,2026-03-26 20:55:07.530664,2026-03-26 20:55:07.530664
000636.SZ,2025-05-20,13.59,13.59,13.47,13.55,54399.14,73622742.21,1.0,0.4702,sz,none,baostock,2026-03-26 20:55:07.530672,2026-03-26 20:55:07.530672
000636.SZ,2025-05-21,13.51,13.55,13.41,13.46,47275.41,63657980.79,1.0,0.4086,sz,none,baostock,2026-03-26 20:55:07.530679,2026-03-26 20:55:07.530679
000636.SZ,2025-05-22,13.42,13.55,13.31,13.32,71972.08,96543896.7,1.0,0.6221,sz,none,baostock,2026-03-26 20:55:07.530687,2026-03-26 20:55:07.530687
000636.SZ,2025-05-23,13.3,13.44,13.2,13.22,71169.0,94895567.49,1.0,0.6151,sz,none,baostock,2026-03-26 20:55:07.530694,2026-03-26 20:55:07.530695
000636.SZ,2025-05-26,13.24,13.34,13.17,13.3,49538.94,65784562.74,1.0,0.4282,sz,none,baostock,2026-03-26 20:55:07.530702,2026-03-26 20:55:07.530702
000636.SZ,2025-05-27,13.33,13.33,13.09,13.15,61304.05,80670884.47,1.0,0.5298,sz,none,baostock,2026-03-26 20:55:07.530710,2026-03-26 20:55:07.530710
000636.SZ,2025-05-28,13.14,13.23,13.1,13.14,54743.96,71939347.23,1.0,0.4731,sz,none,baostock,2026-03-26 20:55:07.530718,2026-03-26 20:55:07.530718
000636.SZ,2025-05-29,13.14,13.44,13.14,13.42,85501.3,114220675.0,1.0,0.739,sz,none,baostock,2026-03-26 20:55:07.530725,2026-03-26 20:55:07.530725
000636.SZ,2025-05-30,13.42,13.52,13.27,13.36,80225.9,107336243.7,1.0,0.6934,sz,none,baostock,2026-03-26 20:55:07.530733,2026-03-26 20:55:07.530733
000636.SZ,2025-06-03,13.3,13.36,13.23,13.24,67451.0,89514437.0,1.0,0.583,sz,none,baostock,2026-03-26 20:55:07.530740,2026-03-26 20:55:07.530740
000636.SZ,2025-06-04,13.28,13.41,13.24,13.39,71466.63,95409477.14,1.0,0.6177,sz,none,baostock,2026-03-26 20:55:07.530748,2026-03-26 20:55:07.530748
000636.SZ,2025-06-05,13.4,13.55,13.32,13.54,74970.0,100809743.0,1.0,0.648,sz,none,baostock,2026-03-26 20:55:07.530756,2026-03-26 20:55:07.530756
000636.SZ,2025-06-06,13.53,13.55,13.44,13.49,55501.0,74852952.0,1.0,0.4797,sz,none,baostock,2026-03-26 20:55:07.530763,2026-03-26 20:55:07.530763
000636.SZ,2025-06-09,13.49,13.57,13.45,13.48,83729.7,113061610.19,1.0,0.7237,sz,none,baostock,2026-03-26 20:55:07.530771,2026-03-26 20:55:07.530771
000636.SZ,2025-06-10,13.48,13.49,13.2,13.29,72452.7,96598137.72,1.0,0.6262,sz,none,baostock,2026-03-26 20:55:07.530778,2026-03-26 20:55:07.530778
000636.SZ,2025-06-11,13.29,13.46,13.29,13.36,60940.0,81648434.0,1.0,0.5267,sz,none,baostock,2026-03-26 20:55:07.530786,2026-03-26 20:55:07.530786
000636.SZ,2025-06-12,13.35,13.48,13.33,13.4,61266.35,82236870.0,1.0,0.5295,sz,none,baostock,2026-03-26 20:55:07.530793,2026-03-26 20:55:07.530793
000636.SZ,2025-06-13,13.35,13.48,13.22,13.24,101537.32,135017171.31,1.0,0.8776,sz,none,baostock,2026-03-26 20:55:07.530801,2026-03-26 20:55:07.530801
000636.SZ,2025-06-16,13.18,13.33,13.16,13.25,52547.86,69700683.5,1.0,0.4542,sz,none,baostock,2026-03-26 20:55:07.530809,2026-03-26 20:55:07.530809
000636.SZ,2025-06-17,13.25,13.3,13.17,13.22,50475.0,66696392.1,1.0,0.4363,sz,none,baostock,2026-03-26 20:55:07.530816,2026-03-26 20:55:07.530816
000636.SZ,2025-06-18,13.2,13.25,13.01,13.25,83422.3,109655413.0,1.0,0.721,sz,none,baostock,2026-03-26 20:55:07.530824,2026-03-26 20:55:07.530824
000636.SZ,2025-06-19,13.21,13.27,13.01,13.06,67540.89,88640672.88,1.0,0.5838,sz,none,baostock,2026-03-26 20:55:07.530831,2026-03-26 20:55:07.530831
000636.SZ,2025-06-20,13.06,13.2,13.03,13.05,54588.0,71530857.0,1.0,0.4718,sz,none,baostock,2026-03-26 20:55:07.530838,2026-03-26 20:55:07.530839
000636.SZ,2025-06-23,12.92,13.21,12.91,13.19,43451.02,57059500.35,1.0,0.3755,sz,none,baostock,2026-03-26 20:55:07.530846,2026-03-26 20:55:07.530846
000636.SZ,2025-06-24,13.22,13.45,13.2,13.44,89753.38,120086568.88,1.0,0.7757,sz,none,baostock,2026-03-26 20:55:07.530853,2026-03-26 20:55:07.530853
000636.SZ,2025-06-25,13.45,13.59,13.4,13.58,102095.98,137985516.88,1.0,0.8824,sz,none,baostock,2026-03-26 20:55:07.530861,2026-03-26 20:55:07.530861
000636.SZ,2025-06-26,13.59,13.7,13.49,13.54,104413.0,141919198.0,1.0,0.9024,sz,none,baostock,2026-03-26 20:55:07.530868,2026-03-26 20:55:07.530868
000636.SZ,2025-06-27,13.6,13.72,13.51,13.61,110055.17,149957325.83,1.0,0.9512,sz,none,baostock,2026-03-26 20:55:07.530876,2026-03-26 20:55:07.530876
000636.SZ,2025-06-30,13.72,13.76,13.63,13.74,93053.94,127709759.54,1.0,0.8043,sz,none,baostock,2026-03-26 20:55:07.530883,2026-03-26 20:55:07.530884
000636.SZ,2025-07-01,13.71,13.84,13.67,13.78,85715.32,118099264.92,1.0,0.7408,sz,none,baostock,2026-03-26 20:55:07.530891,2026-03-26 20:55:07.530891
000636.SZ,2025-07-02,13.74,13.75,13.57,13.63,75437.21,102833111.63,1.0,0.652,sz,none,baostock,2026-03-26 20:55:07.530899,2026-03-26 20:55:07.530899
000636.SZ,2025-07-03,13.62,13.8,13.61,13.8,81499.01,111831615.72,1.0,0.7044,sz,none,baostock,2026-03-26 20:55:07.530906,2026-03-26 20:55:07.530906
000636.SZ,2025-07-04,13.8,13.81,13.63,13.69,86596.76,118888497.66,1.0,0.7485,sz,none,baostock,2026-03-26 20:55:07.530913,2026-03-26 20:55:07.530914
000636.SZ,2025-07-07,13.62,13.72,13.59,13.6,61099.0,83378991.0,1.0,0.5281,sz,none,baostock,2026-03-26 20:55:07.530921,2026-03-26 20:55:07.530921
000636.SZ,2025-07-08,13.62,13.92,13.59,13.89,106086.0,146856529.64,1.0,0.9169,sz,none,baostock,2026-03-26 20:55:07.530929,2026-03-26 20:55:07.530929
000636.SZ,2025-07-09,13.85,13.93,13.82,13.86,75076.51,104080961.35,1.0,0.6489,sz,none,baostock,2026-03-26 20:55:07.530936,2026-03-26 20:55:07.530936
000636.SZ,2025-07-10,13.85,13.9,13.73,13.81,72143.0,99688739.0,1.0,0.6235,sz,none,baostock,2026-03-26 20:55:07.530944,2026-03-26 20:55:07.530944
000636.SZ,2025-07-11,13.67,13.81,13.62,13.73,97997.23,134557379.37,1.0,0.847,sz,none,baostock,2026-03-26 20:55:07.530951,2026-03-26 20:55:07.530951
000636.SZ,2025-07-14,13.71,13.87,13.68,13.8,89918.0,124028982.0,1.0,0.7772,sz,none,baostock,2026-03-26 20:55:07.530958,2026-03-26 20:55:07.530958
000636.SZ,2025-07-15,13.8,13.92,13.7,13.91,125397.55,173601119.85,1.0,1.0838,sz,none,baostock,2026-03-26 20:55:07.530965,2026-03-26 20:55:07.530966
000636.SZ,2025-07-16,13.9,13.91,13.72,13.76,81778.0,112874848.0,1.0,0.7068,sz,none,baostock,2026-03-26 20:55:07.530974,2026-03-26 20:55:07.530974
000636.SZ,2025-07-17,13.75,14.1,13.73,14.05,137630.51,192302042.04,1.0,1.1895,sz,none,baostock,2026-03-26 20:55:07.530982,2026-03-26 20:55:07.530982
000636.SZ,2025-07-18,14.01,14.05,13.91,13.99,90763.38,126741040.62,1.0,0.7845,sz,none,baostock,2026-03-26 20:55:07.530990,2026-03-26 20:55:07.530990
000636.SZ,2025-07-21,13.95,14.04,13.87,13.97,86565.01,120757125.9,1.0,0.7482,sz,none,baostock,2026-03-26 20:55:07.530997,2026-03-26 20:55:07.530997
000636.SZ,2025-07-22,13.96,14.02,13.88,13.98,88554.62,123505632.73,1.0,0.7654,sz,none,baostock,2026-03-26 20:55:07.531005,2026-03-26 20:55:07.531005
000636.SZ,2025-07-23,13.98,14.09,13.88,13.95,110655.95,154951568.04,1.0,0.9564,sz,none,baostock,2026-03-26 20:55:07.531014,2026-03-26 20:55:07.531014
000636.SZ,2025-07-24,13.95,14.08,13.92,14.08,94562.15,132584583.61,1.0,0.8173,sz,none,baostock,2026-03-26 20:55:07.531022,2026-03-26 20:55:07.531022
000636.SZ,2025-07-25,14.11,14.14,14.0,14.06,104154.52,146391447.6,1.0,0.9002,sz,none,baostock,2026-03-26 20:55:07.531029,2026-03-26 20:55:07.531029
000636.SZ,2025-07-28,14.1,14.28,14.02,14.22,143952.82,204027644.69,1.0,1.2442,sz,none,baostock,2026-03-26 20:55:07.531036,2026-03-26 20:55:07.531037
000636.SZ,2025-07-29,14.19,14.28,14.11,14.28,110588.41,156878364.25,1.0,0.9558,sz,none,baostock,2026-03-26 20:55:07.531052,2026-03-26 20:55:07.531052
000636.SZ,2025-07-30,14.24,14.3,14.04,14.16,121802.6,172639598.97,1.0,1.0527,sz,none,baostock,2026-03-26 20:55:07.531061,2026-03-26 20:55:07.531062
000636.SZ,2025-07-31,14.14,14.3,13.88,13.92,139278.25,195961917.92,1.0,1.2038,sz,none,baostock,2026-03-26 20:55:07.531069,2026-03-26 20:55:07.531069
000636.SZ,2025-08-01,13.91,14.02,13.79,13.92,99929.49,139104122.63,1.0,0.8637,sz,none,baostock,2026-03-26 20:55:07.531077,2026-03-26 20:55:07.531077
000636.SZ,2025-08-04,13.84,13.96,13.81,13.96,86318.0,119970935.0,1.0,0.746,sz,none,baostock,2026-03-26 20:55:07.531084,2026-03-26 20:55:07.531084
000636.SZ,2025-08-05,13.99,14.05,13.96,14.04,74094.42,103788145.58,1.0,0.6404,sz,none,baostock,2026-03-26 20:55:07.531091,2026-03-26 20:55:07.531091
000636.SZ,2025-08-06,14.01,14.08,13.96,14.07,93538.26,131267064.22,1.0,0.8084,sz,none,baostock,2026-03-26 20:55:07.531099,2026-03-26 20:55:07.531099
000636.SZ,2025-08-07,14.08,14.14,13.89,13.99,122907.0,172262788.0,1.0,1.0623,sz,none,baostock,2026-03-26 20:55:07.531106,2026-03-26 20:55:07.531106
000636.SZ,2025-08-08,13.95,14.06,13.81,13.91,117295.88,163066686.09,1.0,1.0138,sz,none,baostock,2026-03-26 20:55:07.531114,2026-03-26 20:55:07.531114
000636.SZ,2025-08-11,13.87,14.15,13.87,14.14,150660.74,211986667.21,1.0,1.3022,sz,none,baostock,2026-03-26 20:55:07.531121,2026-03-26 20:55:07.531121
000636.SZ,2025-08-12,14.13,14.14,14.01,14.09,86948.61,122437809.84,1.0,0.7515,sz,none,baostock,2026-03-26 20:55:07.531129,2026-03-26 20:55:07.531129
000636.SZ,2025-08-13,14.11,14.43,14.03,14.38,257473.5,368632969.86,1.0,2.2253,sz,none,baostock,2026-03-26 20:55:07.531137,2026-03-26 20:55:07.531137
000636.SZ,2025-08-14,14.48,14.59,14.15,14.17,218834.06,314583809.73,1.0,1.8914,sz,none,baostock,2026-03-26 20:55:07.531144,2026-03-26 20:55:07.531144
000636.SZ,2025-08-15,14.15,14.87,14.11,14.75,328468.99,480461083.03,1.0,2.8389,sz,none,baostock,2026-03-26 20:55:07.531151,2026-03-26 20:55:07.531151
000636.SZ,2025-08-18,14.9,15.1,14.77,14.89,342152.2,511656563.1,1.0,2.9572,sz,none,baostock,2026-03-26 20:55:07.531158,2026-03-26 20:55:07.531158
000636.SZ,2025-08-19,14.89,14.94,14.7,14.8,194150.22,287126616.13,1.0,1.678,sz,none,baostock,2026-03-26 20:55:07.531166,2026-03-26 20:55:07.531166
000636.SZ,2025-08-20,14.76,15.07,14.66,15.06,234102.05,349632188.85,1.0,2.0233,sz,none,baostock,2026-03-26 20:55:07.531173,2026-03-26 20:55:07.531173
000636.SZ,2025-08-21,15.1,15.85,15.1,15.19,376434.45,578697925.15,1.0,3.2535,sz,none,baostock,2026-03-26 20:55:07.531180,2026-03-26 20:55:07.531181
000636.SZ,2025-08-22,15.05,15.3,15.0,15.29,315625.32,478292732.33,1.0,2.7279,sz,none,baostock,2026-03-26 20:55:07.531188,2026-03-26 20:55:07.531188
000636.SZ,2025-08-25,15.43,15.62,15.18,15.41,316663.83,487360329.01,1.0,2.7369,sz,none,baostock,2026-03-26 20:55:07.531196,2026-03-26 20:55:07.531196
000636.SZ,2025-08-26,15.4,15.74,15.26,15.6,262937.91,408487431.75,1.0,2.2726,sz,none,baostock,2026-03-26 20:55:07.531203,2026-03-26 20:55:07.531203
000636.SZ,2025-08-27,15.75,15.84,15.17,15.17,293708.91,456806826.45,1.0,2.5385,sz,none,baostock,2026-03-26 20:55:07.531211,2026-03-26 20:55:07.531211
000636.SZ,2025-08-28,15.28,15.54,15.02,15.49,298259.48,457965797.12,1.0,2.5778,sz,none,baostock,2026-03-26 20:55:07.531218,2026-03-26 20:55:07.531218
000636.SZ,2025-08-29,15.5,15.54,15.26,15.32,195777.48,300727525.18,1.0,1.6921,sz,none,baostock,2026-03-26 20:55:07.531225,2026-03-26 20:55:07.531225
000636.SZ,2025-09-01,15.32,15.48,15.08,15.26,262378.98,398761345.35,1.0,2.2677,sz,none,baostock,2026-03-26 20:55:07.531233,2026-03-26 20:55:07.531233
000636.SZ,2025-09-02,15.2,15.23,14.58,14.7,263171.13,389503877.49,1.0,2.2746,sz,none,baostock,2026-03-26 20:55:07.531241,2026-03-26 20:55:07.531241
000636.SZ,2025-09-03,14.76,14.77,14.35,14.39,161391.74,234694532.62,1.0,1.3949,sz,none,baostock,2026-03-26 20:55:07.531248,2026-03-26 20:55:07.531248
000636.SZ,2025-09-04,14.43,14.68,13.98,14.15,210308.1,300851918.76,1.0,1.8177,sz,none,baostock,2026-03-26 20:55:07.531255,2026-03-26 20:55:07.531256
000636.SZ,2025-09-05,14.46,15.57,14.45,15.57,695037.3,1055480231.49,1.0,6.0072,sz,none,baostock,2026-03-26 20:55:07.531263,2026-03-26 20:55:07.531263
000636.SZ,2025-09-08,15.49,15.49,15.03,15.14,617966.52,937511844.13,1.0,5.341,sz,none,baostock,2026-03-26 20:55:07.531271,2026-03-26 20:55:07.531271
000636.SZ,2025-09-09,15.15,15.16,14.68,14.79,343132.85,509537475.07,1.0,2.9657,sz,none,baostock,2026-03-26 20:55:07.531278,2026-03-26 20:55:07.531278
000636.SZ,2025-09-10,14.76,15.28,14.71,14.91,351273.33,524067757.21,1.0,3.036,sz,none,baostock,2026-03-26 20:55:07.531286,2026-03-26 20:55:07.531286
000636.SZ,2025-09-11,14.83,15.4,14.8,15.35,467175.74,709413720.82,1.0,4.0378,sz,none,baostock,2026-03-26 20:55:07.531293,2026-03-26 20:55:07.531293
000636.SZ,2025-09-12,15.27,15.54,15.18,15.42,392650.64,603777728.18,1.0,3.3937,sz,none,baostock,2026-03-26 20:55:07.531300,2026-03-26 20:55:07.531300
000636.SZ,2025-09-15,15.42,15.42,15.11,15.16,250827.51,381380454.82,1.0,2.1679,sz,none,baostock,2026-03-26 20:55:07.531308,2026-03-26 20:55:07.531308
000636.SZ,2025-09-16,15.17,15.76,15.01,15.6,374110.63,575511754.24,1.0,3.2334,sz,none,baostock,2026-03-26 20:55:07.531316,2026-03-26 20:55:07.531316
000636.SZ,2025-09-17,15.55,16.15,15.47,15.79,453846.86,720175240.3,1.0,3.9226,sz,none,baostock,2026-03-26 20:55:07.531323,2026-03-26 20:55:07.531323
000636.SZ,2025-09-18,15.81,16.28,15.62,15.92,546774.58,870482525.76,1.0,4.7257,sz,none,baostock,2026-03-26 20:55:07.531330,2026-03-26 20:55:07.531331
000636.SZ,2025-09-19,15.92,16.15,15.72,15.84,318712.88,505795349.39,1.0,2.7546,sz,none,baostock,2026-03-26 20:55:07.531338,2026-03-26 20:55:07.531338
000636.SZ,2025-09-22,15.9,15.96,15.56,15.75,269671.49,424682076.09,1.0,2.3308,sz,none,baostock,2026-03-26 20:55:07.531345,2026-03-26 20:55:07.531345
000636.SZ,2025-09-23,15.73,15.8,15.11,15.49,298972.4,460116728.98,1.0,2.584,sz,none,baostock,2026-03-26 20:55:07.531353,2026-03-26 20:55:07.531353
000636.SZ,2025-09-24,15.31,15.78,15.21,15.78,236097.59,368186595.28,1.0,2.0406,sz,none,baostock,2026-03-26 20:55:07.531360,2026-03-26 20:55:07.531360
000636.SZ,2025-09-25,15.77,15.89,15.61,15.69,195962.21,308171080.94,1.0,1.6937,sz,none,baostock,2026-03-26 20:55:07.531368,2026-03-26 20:55:07.531368
000636.SZ,2025-09-26,15.61,15.72,15.28,15.31,204839.69,316470870.29,1.0,1.7704,sz,none,baostock,2026-03-26 20:55:07.531375,2026-03-26 20:55:07.531375
000636.SZ,2025-09-29,15.32,16.03,15.32,15.59,280082.5,438852042.02,1.0,2.4207,sz,none,baostock,2026-03-26 20:55:07.531382,2026-03-26 20:55:07.531383
000636.SZ,2025-09-30,15.58,15.92,15.55,15.65,217092.09,340900930.14,1.0,1.8763,sz,none,baostock,2026-03-26 20:55:07.531390,2026-03-26 20:55:07.531390
000636.SZ,2025-10-09,15.8,16.1,15.73,15.89,309798.17,492962394.61,1.0,2.6776,sz,none,baostock,2026-03-26 20:55:07.531398,2026-03-26 20:55:07.531398
000636.SZ,2025-10-10,15.81,15.95,15.42,15.67,273740.72,428965570.27,1.0,2.3659,sz,none,baostock,2026-03-26 20:55:07.531405,2026-03-26 20:55:07.531405
000636.SZ,2025-10-13,15.0,15.65,14.83,15.58,267719.77,410508881.76,1.0,2.3139,sz,none,baostock,2026-03-26 20:55:07.531412,2026-03-26 20:55:07.531412
000636.SZ,2025-10-14,15.7,16.23,15.0,15.15,348148.08,540884231.75,1.0,3.009,sz,none,baostock,2026-03-26 20:55:07.531419,2026-03-26 20:55:07.531420
000636.SZ,2025-10-15,15.2,16.16,15.05,16.04,504736.02,794683716.05,1.0,4.3624,sz,none,baostock,2026-03-26 20:55:07.531427,2026-03-26 20:55:07.531427
000636.SZ,2025-10-16,15.93,16.07,15.74,15.86,279467.34,443954665.24,1.0,2.4154,sz,none,baostock,2026-03-26 20:55:07.531434,2026-03-26 20:55:07.531434
000636.SZ,2025-10-17,15.84,15.84,14.83,14.88,426110.02,647236500.32,1.0,3.6828,sz,none,baostock,2026-03-26 20:55:07.531441,2026-03-26 20:55:07.531441
000636.SZ,2025-10-20,15.08,15.56,15.0,15.34,262865.12,401747119.26,1.0,2.2719,sz,none,baostock,2026-03-26 20:55:07.531448,2026-03-26 20:55:07.531449
000636.SZ,2025-10-21,15.33,15.73,15.25,15.5,278521.61,433592107.96,1.0,2.4072,sz,none,baostock,2026-03-26 20:55:07.531456,2026-03-26 20:55:07.531456
000636.SZ,2025-10-22,15.45,15.75,15.26,15.55,252411.31,390521409.22,1.0,2.1816,sz,none,baostock,2026-03-26 20:55:07.531464,2026-03-26 20:55:07.531464
000636.SZ,2025-10-23,15.56,15.88,15.52,15.83,273129.86,429436663.47,1.0,2.3606,sz,none,baostock,2026-03-26 20:55:07.531472,2026-03-26 20:55:07.531472
000636.SZ,2025-10-24,15.92,17.41,15.9,17.41,1178094.16,1992630694.38,1.0,10.1822,sz,none,baostock,2026-03-26 20:55:07.531480,2026-03-26 20:55:07.531480
000636.SZ,2025-10-27,17.41,17.5,16.98,17.23,1047093.03,1799868968.1,1.0,9.05,sz,none,baostock,2026-03-26 20:55:07.531487,2026-03-26 20:55:07.531488
000636.SZ,2025-10-28,17.24,17.29,16.95,17.08,501528.58,856288016.49,1.0,4.3347,sz,none,baostock,2026-03-26 20:55:07.531494,2026-03-26 20:55:07.531495
000636.SZ,2025-10-29,16.96,18.0,16.88,17.67,1069942.45,1883769232.31,1.0,9.2475,sz,none,baostock,2026-03-26 20:55:07.531502,2026-03-26 20:55:07.531502
000636.SZ,2025-10-30,17.37,17.37,16.51,16.59,775690.74,1303015740.43,1.0,6.7043,sz,none,baostock,2026-03-26 20:55:07.531509,2026-03-26 20:55:07.531509
000636.SZ,2025-10-31,16.68,17.0,16.47,16.93,511081.39,856908743.44,1.0,4.4172,sz,none,baostock,2026-03-26 20:55:07.531516,2026-03-26 20:55:07.531517
000636.SZ,2025-11-03,16.74,17.3,16.62,17.18,449343.68,765460378.28,1.0,3.8837,sz,none,baostock,2026-03-26 20:55:07.531524,2026-03-26 20:55:07.531524
000636.SZ,2025-11-04,17.06,17.9,17.0,17.68,710721.2,1247574951.29,1.0,6.1427,sz,none,baostock,2026-03-26 20:55:07.531531,2026-03-26 20:55:07.531531
000636.SZ,2025-11-05,17.3,17.63,17.05,17.49,479918.34,829311373.15,1.0,4.1479,sz,none,baostock,2026-03-26 20:55:07.531539,2026-03-26 20:55:07.531539
000636.SZ,2025-11-06,17.49,18.58,17.36,18.19,750930.57,1348040313.54,1.0,6.4903,sz,none,baostock,2026-03-26 20:55:07.531546,2026-03-26 20:55:07.531546
000636.SZ,2025-11-07,17.86,18.0,17.64,17.99,458526.04,816326520.68,1.0,3.963,sz,none,baostock,2026-03-26 20:55:07.531554,2026-03-26 20:55:07.531554
