code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002517.SZ,2025-11-07,23.0,23.46,22.97,23.0,279655.2,647008909.57,1.0,1.4804,sz,none,baostock,2026-03-26 23:47:09.495726,2026-03-26 23:47:09.495726
002517.SZ,2025-11-10,23.01,23.28,22.46,22.5,421648.27,956879591.0,1.0,2.2321,sz,none,baostock,2026-03-26 23:47:09.495734,2026-03-26 23:47:09.495734
002517.SZ,2025-11-11,22.52,22.73,22.01,22.11,405895.96,904730982.52,1.0,2.1487,sz,none,baostock,2026-03-26 23:47:09.495741,2026-03-26 23:47:09.495741
002517.SZ,2025-11-12,22.11,22.33,21.65,21.76,414013.97,909156697.49,1.0,2.1917,sz,none,baostock,2026-03-26 23:47:09.495748,2026-03-26 23:47:09.495748
002517.SZ,2025-11-13,21.67,21.86,21.5,21.8,387585.43,840212835.07,1.0,2.0518,sz,none,baostock,2026-03-26 23:47:09.495756,2026-03-26 23:47:09.495756
002517.SZ,2025-11-14,21.62,21.69,21.05,21.08,457723.19,974559237.05,1.0,2.423,sz,none,baostock,2026-03-26 23:47:09.495763,2026-03-26 23:47:09.495764
002517.SZ,2025-11-17,20.91,21.08,20.48,20.95,482412.45,1004138955.67,1.0,2.5537,sz,none,baostock,2026-03-26 23:47:09.495771,2026-03-26 23:47:09.495771
002517.SZ,2025-11-18,20.9,21.68,20.85,21.43,501674.39,1072917614.99,1.0,2.6557,sz,none,baostock,2026-03-26 23:47:09.495779,2026-03-26 23:47:09.495779
002517.SZ,2025-11-19,21.39,21.51,21.06,21.15,234969.0,499341348.96,1.0,1.2439,sz,none,baostock,2026-03-26 23:47:09.495786,2026-03-26 23:47:09.495786
002517.SZ,2025-11-20,21.32,21.48,20.89,20.91,211437.34,445643400.52,1.0,1.1193,sz,none,baostock,2026-03-26 23:47:09.495793,2026-03-26 23:47:09.495793
002517.SZ,2025-11-21,20.74,21.28,20.52,20.86,453775.2,949802429.33,1.0,2.4021,sz,none,baostock,2026-03-26 23:47:09.495801,2026-03-26 23:47:09.495801
002517.SZ,2025-11-24,20.88,21.75,20.61,21.38,632801.1,1344604490.03,1.0,3.3498,sz,none,baostock,2026-03-26 23:47:09.495808,2026-03-26 23:47:09.495809
002517.SZ,2025-11-25,21.55,22.79,21.51,22.53,980801.56,2202965663.3,1.0,5.192,sz,none,baostock,2026-03-26 23:47:09.495816,2026-03-26 23:47:09.495816
002517.SZ,2025-11-26,22.4,22.69,22.17,22.18,488318.79,1097384167.22,1.0,2.585,sz,none,baostock,2026-03-26 23:47:09.495823,2026-03-26 23:47:09.495823
002517.SZ,2025-11-27,22.1,22.99,21.92,21.97,400587.46,898581599.89,1.0,2.1206,sz,none,baostock,2026-03-26 23:47:09.495831,2026-03-26 23:47:09.495831
002517.SZ,2025-11-28,21.96,22.48,21.96,22.32,353260.98,786251089.42,1.0,1.87,sz,none,baostock,2026-03-26 23:47:09.495838,2026-03-26 23:47:09.495838
002517.SZ,2025-12-01,22.38,23.11,22.26,23.05,509377.5,1159732967.04,1.0,2.6965,sz,none,baostock,2026-03-26 23:47:09.495845,2026-03-26 23:47:09.495845
002517.SZ,2025-12-02,23.0,23.15,22.51,22.6,294556.94,668504625.97,1.0,1.5593,sz,none,baostock,2026-03-26 23:47:09.495853,2026-03-26 23:47:09.495853
002517.SZ,2025-12-03,22.57,22.78,21.66,21.77,427782.32,941317061.86,1.0,2.2645,sz,none,baostock,2026-03-26 23:47:09.495860,2026-03-26 23:47:09.495860
002517.SZ,2025-12-04,21.77,22.18,21.68,22.09,249126.19,547466595.82,1.0,1.3188,sz,none,baostock,2026-03-26 23:47:09.495867,2026-03-26 23:47:09.495867
002517.SZ,2025-12-05,22.07,22.12,21.75,22.04,289211.38,633815213.43,1.0,1.531,sz,none,baostock,2026-03-26 23:47:09.495874,2026-03-26 23:47:09.495875
002517.SZ,2025-12-08,22.14,22.78,21.99,22.44,365362.15,821987845.63,1.0,1.9341,sz,none,baostock,2026-03-26 23:47:09.495882,2026-03-26 23:47:09.495882
002517.SZ,2025-12-09,22.39,22.98,22.37,22.44,343693.66,778116674.99,1.0,1.8194,sz,none,baostock,2026-03-26 23:47:09.495890,2026-03-26 23:47:09.495890
002517.SZ,2025-12-10,22.33,22.73,21.73,22.49,336515.4,749327323.41,1.0,1.7814,sz,none,baostock,2026-03-26 23:47:09.495897,2026-03-26 23:47:09.495897
002517.SZ,2025-12-11,22.5,22.6,21.88,21.98,337534.41,746133803.07,1.0,1.7868,sz,none,baostock,2026-03-26 23:47:09.495904,2026-03-26 23:47:09.495905
002517.SZ,2025-12-12,21.95,22.44,21.61,22.24,387321.14,853675399.28,1.0,2.0504,sz,none,baostock,2026-03-26 23:47:09.495912,2026-03-26 23:47:09.495912
002517.SZ,2025-12-15,22.05,22.51,21.64,21.68,354647.8,777214117.01,1.0,1.8774,sz,none,baostock,2026-03-26 23:47:09.495919,2026-03-26 23:47:09.495919
002517.SZ,2025-12-16,21.67,22.06,21.18,21.39,256516.04,550383523.21,1.0,1.3579,sz,none,baostock,2026-03-26 23:47:09.495926,2026-03-26 23:47:09.495926
002517.SZ,2025-12-17,21.35,22.27,21.32,22.1,493948.37,1082054552.94,1.0,2.6148,sz,none,baostock,2026-03-26 23:47:09.495934,2026-03-26 23:47:09.495934
002517.SZ,2025-12-18,22.0,22.76,21.83,22.18,423403.79,947346491.02,1.0,2.2414,sz,none,baostock,2026-03-26 23:47:09.495941,2026-03-26 23:47:09.495941
002517.SZ,2025-12-19,22.2,22.72,22.02,22.53,429894.17,965345913.37,1.0,2.2757,sz,none,baostock,2026-03-26 23:47:09.495948,2026-03-26 23:47:09.495948
002517.SZ,2025-12-22,22.64,22.67,21.93,22.33,374529.53,836121302.83,1.0,1.9826,sz,none,baostock,2026-03-26 23:47:09.495955,2026-03-26 23:47:09.495955
002517.SZ,2025-12-23,22.29,23.19,22.26,22.74,527094.42,1201475426.01,1.0,2.7903,sz,none,baostock,2026-03-26 23:47:09.495962,2026-03-26 23:47:09.495962
002517.SZ,2025-12-24,22.71,22.73,21.48,21.81,834445.62,1817619009.67,1.0,4.4173,sz,none,baostock,2026-03-26 23:47:09.495970,2026-03-26 23:47:09.495970
002517.SZ,2025-12-25,21.76,22.13,21.56,22.07,387095.03,848002901.75,1.0,2.0492,sz,none,baostock,2026-03-26 23:47:09.495977,2026-03-26 23:47:09.495977
002517.SZ,2025-12-26,22.08,22.6,22.0,22.35,416943.89,933344453.53,1.0,2.2072,sz,none,baostock,2026-03-26 23:47:09.495984,2026-03-26 23:47:09.495984
002517.SZ,2025-12-29,22.2,22.33,21.51,21.98,471678.44,1033237380.33,1.0,2.4969,sz,none,baostock,2026-03-26 23:47:09.495992,2026-03-26 23:47:09.495992
002517.SZ,2025-12-30,21.82,22.52,21.75,22.08,397703.55,881737117.26,1.0,2.1053,sz,none,baostock,2026-03-26 23:47:09.496000,2026-03-26 23:47:09.496000
002517.SZ,2025-12-31,22.1,22.42,21.81,21.87,403571.72,889842173.39,1.0,2.1364,sz,none,baostock,2026-03-26 23:47:09.496007,2026-03-26 23:47:09.496007
002517.SZ,2026-01-05,22.25,23.49,22.2,23.32,808969.92,1877318433.61,1.0,4.2824,sz,none,baostock,2026-03-26 23:47:09.496014,2026-03-26 23:47:09.496014
002517.SZ,2026-01-06,23.48,24.58,23.2,24.36,912316.21,2179175646.2,1.0,4.8295,sz,none,baostock,2026-03-26 23:47:09.496022,2026-03-26 23:47:09.496022
002517.SZ,2026-01-07,24.38,24.66,23.82,24.24,507091.93,1228973771.18,1.0,2.6844,sz,none,baostock,2026-03-26 23:47:09.496029,2026-03-26 23:47:09.496030
002517.SZ,2026-01-08,24.08,24.99,23.8,24.37,504040.75,1230728780.14,1.0,2.6682,sz,none,baostock,2026-03-26 23:47:09.496043,2026-03-26 23:47:09.496043
002517.SZ,2026-01-09,24.45,25.32,24.35,25.23,596384.96,1481322669.24,1.0,3.1571,sz,none,baostock,2026-03-26 23:47:09.496050,2026-03-26 23:47:09.496050
002517.SZ,2026-01-12,25.66,26.87,25.6,26.41,1008578.75,2639290227.78,1.0,5.3391,sz,none,baostock,2026-03-26 23:47:09.496057,2026-03-26 23:47:09.496057
002517.SZ,2026-01-13,26.55,27.65,26.0,26.33,968417.7,2597952323.44,1.0,5.1265,sz,none,baostock,2026-03-26 23:47:09.496065,2026-03-26 23:47:09.496065
002517.SZ,2026-01-14,26.0,27.55,25.76,26.08,897557.91,2398854149.52,1.0,4.7514,sz,none,baostock,2026-03-26 23:47:09.496072,2026-03-26 23:47:09.496072
002517.SZ,2026-01-15,26.57,28.18,26.28,27.51,939476.5,2575553281.07,1.0,4.9733,sz,none,baostock,2026-03-26 23:47:09.496079,2026-03-26 23:47:09.496079
002517.SZ,2026-01-16,27.38,28.0,26.22,26.33,766446.87,2055213156.63,1.0,4.0573,sz,none,baostock,2026-03-26 23:47:09.496087,2026-03-26 23:47:09.496087
002517.SZ,2026-01-19,26.0,26.97,25.88,26.34,504293.66,1334725461.09,1.0,2.6696,sz,none,baostock,2026-03-26 23:47:09.496094,2026-03-26 23:47:09.496094
002517.SZ,2026-01-20,26.52,26.85,25.3,25.56,571319.43,1469100934.96,1.0,3.0244,sz,none,baostock,2026-03-26 23:47:09.496102,2026-03-26 23:47:09.496102
002517.SZ,2026-01-21,25.4,26.07,25.35,25.58,397496.04,1018518430.46,1.0,2.1042,sz,none,baostock,2026-03-26 23:47:09.496109,2026-03-26 23:47:09.496109
002517.SZ,2026-01-22,25.57,26.03,24.61,25.0,516875.39,1299604495.36,1.0,2.7362,sz,none,baostock,2026-03-26 23:47:09.496116,2026-03-26 23:47:09.496117
002517.SZ,2026-01-23,25.03,25.87,24.9,25.62,420358.07,1072120757.17,1.0,2.2252,sz,none,baostock,2026-03-26 23:47:09.496124,2026-03-26 23:47:09.496124
002517.SZ,2026-01-26,25.6,25.6,24.4,24.68,528601.64,1313238755.08,1.0,2.7982,sz,none,baostock,2026-03-26 23:47:09.496131,2026-03-26 23:47:09.496132
002517.SZ,2026-01-27,24.68,24.97,24.09,24.81,325017.95,797880035.65,1.0,1.7205,sz,none,baostock,2026-03-26 23:47:09.496139,2026-03-26 23:47:09.496139
002517.SZ,2026-01-28,24.7,25.32,24.52,24.78,267246.64,663716742.13,1.0,1.4147,sz,none,baostock,2026-03-26 23:47:09.496146,2026-03-26 23:47:09.496146
002517.SZ,2026-01-29,24.55,25.6,24.4,25.11,583228.09,1471049024.78,1.0,3.0874,sz,none,baostock,2026-03-26 23:47:09.496154,2026-03-26 23:47:09.496154
002517.SZ,2026-01-30,24.92,25.57,24.53,24.92,433415.82,1082814292.41,1.0,2.2944,sz,none,baostock,2026-03-26 23:47:09.496161,2026-03-26 23:47:09.496161
002517.SZ,2026-02-02,24.8,25.15,23.51,23.58,525493.35,1272920017.1,1.0,2.7818,sz,none,baostock,2026-03-26 23:47:09.496169,2026-03-26 23:47:09.496169
002517.SZ,2026-02-03,23.91,24.3,21.6,23.23,1219048.6,2772226766.03,1.0,6.4533,sz,none,baostock,2026-03-26 23:47:09.496176,2026-03-26 23:47:09.496176
002517.SZ,2026-02-04,22.81,23.0,22.15,22.44,705618.71,1582259079.36,1.0,3.7353,sz,none,baostock,2026-03-26 23:47:09.496183,2026-03-26 23:47:09.496183
002517.SZ,2026-02-05,22.18,22.53,22.06,22.23,353512.26,787942580.46,1.0,1.8714,sz,none,baostock,2026-03-26 23:47:09.496191,2026-03-26 23:47:09.496191
002517.SZ,2026-02-06,22.02,22.67,21.55,22.26,482729.72,1068670647.28,1.0,2.5554,sz,none,baostock,2026-03-26 23:47:09.496198,2026-03-26 23:47:09.496198
002517.SZ,2026-02-09,22.63,22.95,22.47,22.81,407536.98,927011864.54,1.0,2.1574,sz,none,baostock,2026-03-26 23:47:09.496206,2026-03-26 23:47:09.496206
002517.SZ,2026-02-10,23.2,24.63,23.05,24.42,936169.62,2249386537.79,1.0,4.9557,sz,none,baostock,2026-03-26 23:47:09.496213,2026-03-26 23:47:09.496213
002517.SZ,2026-02-11,25.3,26.86,25.16,25.97,1359440.7,3578001564.57,1.0,7.1963,sz,none,baostock,2026-03-26 23:47:09.496220,2026-03-26 23:47:09.496220
002517.SZ,2026-02-12,25.32,26.25,25.03,25.63,733342.21,1869290228.76,1.0,3.882,sz,none,baostock,2026-03-26 23:47:09.496227,2026-03-26 23:47:09.496227
002517.SZ,2026-02-13,25.52,25.57,24.43,24.51,536380.17,1330716660.98,1.0,2.8394,sz,none,baostock,2026-03-26 23:47:09.496234,2026-03-26 23:47:09.496234
002517.SZ,2026-02-24,24.47,24.48,22.92,23.08,665972.75,1547277041.58,1.0,3.5254,sz,none,baostock,2026-03-26 23:47:09.496242,2026-03-26 23:47:09.496242
002517.SZ,2026-02-25,23.2,23.42,22.88,23.05,444452.56,1026810457.79,1.0,2.3527,sz,none,baostock,2026-03-26 23:47:09.496249,2026-03-26 23:47:09.496249
002517.SZ,2026-02-26,23.12,23.45,22.37,22.51,536342.13,1221793789.72,1.0,2.8392,sz,none,baostock,2026-03-26 23:47:09.496257,2026-03-26 23:47:09.496257
002517.SZ,2026-02-27,22.48,23.08,22.1,22.68,607775.26,1372782818.07,1.0,3.2173,sz,none,baostock,2026-03-26 23:47:09.496264,2026-03-26 23:47:09.496264
002517.SZ,2026-03-02,22.29,22.67,21.9,22.2,541998.87,1204401756.41,1.0,2.8691,sz,none,baostock,2026-03-26 23:47:09.496271,2026-03-26 23:47:09.496271
002517.SZ,2026-03-03,22.18,22.4,21.2,21.29,520659.06,1129179339.72,1.0,2.7561,sz,none,baostock,2026-03-26 23:47:09.496279,2026-03-26 23:47:09.496279
002517.SZ,2026-03-04,21.05,21.47,20.79,20.95,403219.02,848880043.56,1.0,2.1345,sz,none,baostock,2026-03-26 23:47:09.496286,2026-03-26 23:47:09.496286
002517.SZ,2026-03-05,21.23,21.89,21.23,21.54,466214.9,1004498466.34,1.0,2.4679,sz,none,baostock,2026-03-26 23:47:09.496293,2026-03-26 23:47:09.496294
002517.SZ,2026-03-06,21.42,21.84,21.28,21.76,302356.31,655056074.46,1.0,1.6005,sz,none,baostock,2026-03-26 23:47:09.496301,2026-03-26 23:47:09.496301
002517.SZ,2026-03-09,21.3,21.55,20.74,21.4,426068.28,899308752.13,1.0,2.2554,sz,none,baostock,2026-03-26 23:47:09.496308,2026-03-26 23:47:09.496308
002517.SZ,2026-03-10,21.71,21.89,21.41,21.67,284491.84,614692422.61,1.0,1.506,sz,none,baostock,2026-03-26 23:47:09.496316,2026-03-26 23:47:09.496316
002517.SZ,2026-03-11,21.66,21.69,20.22,20.29,933872.22,1938845754.13,1.0,4.9435,sz,none,baostock,2026-03-26 23:47:09.496323,2026-03-26 23:47:09.496323
002517.SZ,2026-03-12,20.11,20.24,18.66,18.75,1480318.69,2827755919.19,1.0,7.8362,sz,none,baostock,2026-03-26 23:47:09.496330,2026-03-26 23:47:09.496330
002517.SZ,2026-03-13,19.21,19.74,18.96,19.27,1054015.76,2035832645.37,1.0,5.5795,sz,none,baostock,2026-03-26 23:47:09.496338,2026-03-26 23:47:09.496338
002517.SZ,2026-03-16,19.3,19.59,18.89,19.21,608207.88,1163391721.54,1.0,3.2196,sz,none,baostock,2026-03-26 23:47:09.496345,2026-03-26 23:47:09.496345
002517.SZ,2026-03-17,19.19,19.94,19.05,19.35,657893.35,1281865443.0,1.0,3.4826,sz,none,baostock,2026-03-26 23:47:09.496353,2026-03-26 23:47:09.496353
002517.SZ,2026-03-18,19.35,19.47,19.02,19.35,420973.52,808120553.95,1.0,2.2285,sz,none,baostock,2026-03-26 23:47:09.496360,2026-03-26 23:47:09.496360
002517.SZ,2026-03-19,19.06,19.09,18.8,18.89,383329.75,725804577.1,1.0,2.0292,sz,none,baostock,2026-03-26 23:47:09.496367,2026-03-26 23:47:09.496367
002517.SZ,2026-03-20,19.0,19.08,18.25,18.26,448896.32,835853839.82,1.0,2.3763,sz,none,baostock,2026-03-26 23:47:09.496375,2026-03-26 23:47:09.496375
002517.SZ,2026-03-23,17.87,17.99,17.15,17.32,605737.85,1064499177.98,1.0,3.2065,sz,none,baostock,2026-03-26 23:47:09.496382,2026-03-26 23:47:09.496382
002517.SZ,2026-03-24,17.76,17.78,17.35,17.77,424281.36,745689812.98,1.0,2.246,sz,none,baostock,2026-03-26 23:47:09.496390,2026-03-26 23:47:09.496390
002517.SZ,2026-03-25,17.88,18.58,17.84,18.2,466118.29,852214868.23,1.0,2.4674,sz,none,baostock,2026-03-26 23:47:09.496398,2026-03-26 23:47:09.496398
002517.SZ,2026-03-26,18.25,18.39,17.8,17.9,317343.21,572288104.51,1.0,1.6799,sz,none,baostock,2026-03-26 23:47:09.496406,2026-03-26 23:47:09.496406
