code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002721.SZ,2025-11-11,3.45,3.7,3.42,3.6,1863263.0,672898882.0,1.0,7.0064,sz,none,baostock,2026-03-27 00:09:53.954855,2026-03-27 00:09:53.954856
002721.SZ,2025-11-12,3.57,3.59,3.52,3.56,712525.0,253197592.0,1.0,2.6793,sz,none,baostock,2026-03-27 00:09:53.954863,2026-03-27 00:09:53.954863
002721.SZ,2025-11-13,3.58,3.59,3.51,3.58,479467.0,170916487.0,1.0,1.8029,sz,none,baostock,2026-03-27 00:09:53.954871,2026-03-27 00:09:53.954871
002721.SZ,2025-11-14,3.55,3.58,3.49,3.5,618099.0,218842480.0,1.0,2.3242,sz,none,baostock,2026-03-27 00:09:53.954879,2026-03-27 00:09:53.954879
002721.SZ,2025-11-17,3.5,3.5,3.45,3.46,360814.0,125206664.0,1.0,1.3568,sz,none,baostock,2026-03-27 00:09:53.954889,2026-03-27 00:09:53.954889
002721.SZ,2025-11-18,3.47,3.5,3.36,3.41,653650.94,223139617.72,1.0,2.4579,sz,none,baostock,2026-03-27 00:09:53.954897,2026-03-27 00:09:53.954897
002721.SZ,2025-11-19,3.41,3.56,3.39,3.47,860624.94,299896444.36,1.0,3.2362,sz,none,baostock,2026-03-27 00:09:53.954904,2026-03-27 00:09:53.954904
002721.SZ,2025-11-20,3.45,3.47,3.4,3.4,443940.0,152042317.0,1.0,1.6693,sz,none,baostock,2026-03-27 00:09:53.954911,2026-03-27 00:09:53.954911
002721.SZ,2025-11-21,3.38,3.43,3.28,3.28,475507.5,158302350.5,1.0,1.788,sz,none,baostock,2026-03-27 00:09:53.954919,2026-03-27 00:09:53.954919
002721.SZ,2025-11-24,3.3,3.32,3.24,3.31,337724.0,110879827.0,1.0,1.2699,sz,none,baostock,2026-03-27 00:09:53.954927,2026-03-27 00:09:53.954927
002721.SZ,2025-11-25,3.32,3.39,3.3,3.36,330715.0,111121834.0,1.0,1.2436,sz,none,baostock,2026-03-27 00:09:53.954935,2026-03-27 00:09:53.954935
002721.SZ,2025-11-26,3.35,3.54,3.35,3.43,664856.0,229917124.0,1.0,2.5,sz,none,baostock,2026-03-27 00:09:53.954943,2026-03-27 00:09:53.954943
002721.SZ,2025-11-27,3.41,3.42,3.35,3.36,405759.0,136909527.0,1.0,1.5258,sz,none,baostock,2026-03-27 00:09:53.954950,2026-03-27 00:09:53.954951
002721.SZ,2025-11-28,3.36,3.38,3.32,3.38,285784.0,96026440.0,1.0,1.0746,sz,none,baostock,2026-03-27 00:09:53.954958,2026-03-27 00:09:53.954958
002721.SZ,2025-12-01,3.38,3.39,3.36,3.38,264166.0,89083989.0,1.0,0.9933,sz,none,baostock,2026-03-27 00:09:53.954965,2026-03-27 00:09:53.954966
002721.SZ,2025-12-02,3.36,3.38,3.32,3.36,272632.0,91223499.0,1.0,1.0252,sz,none,baostock,2026-03-27 00:09:53.954973,2026-03-27 00:09:53.954973
002721.SZ,2025-12-03,3.36,3.38,3.28,3.29,355801.29,117934984.41,1.0,1.3379,sz,none,baostock,2026-03-27 00:09:53.954980,2026-03-27 00:09:53.954981
002721.SZ,2025-12-04,3.28,3.3,3.21,3.21,351187.0,113677905.0,1.0,1.3206,sz,none,baostock,2026-03-27 00:09:53.954988,2026-03-27 00:09:53.954988
002721.SZ,2025-12-05,3.22,3.27,3.19,3.25,289297.0,93383875.0,1.0,1.0878,sz,none,baostock,2026-03-27 00:09:53.954996,2026-03-27 00:09:53.954996
002721.SZ,2025-12-08,3.27,3.27,3.2,3.21,357154.0,115348164.0,1.0,1.343,sz,none,baostock,2026-03-27 00:09:53.955003,2026-03-27 00:09:53.955003
002721.SZ,2025-12-09,3.21,3.24,3.18,3.2,277643.0,88875561.0,1.0,1.044,sz,none,baostock,2026-03-27 00:09:53.955010,2026-03-27 00:09:53.955010
002721.SZ,2025-12-10,3.19,3.23,3.16,3.22,308203.0,98566206.0,1.0,1.1589,sz,none,baostock,2026-03-27 00:09:53.955018,2026-03-27 00:09:53.955018
002721.SZ,2025-12-11,3.23,3.24,3.12,3.12,400396.0,126675585.0,1.0,1.5056,sz,none,baostock,2026-03-27 00:09:53.955026,2026-03-27 00:09:53.955026
002721.SZ,2025-12-12,3.12,3.14,3.05,3.09,455502.0,141111385.0,1.0,1.7128,sz,none,baostock,2026-03-27 00:09:53.955033,2026-03-27 00:09:53.955033
002721.SZ,2025-12-15,3.08,3.15,3.05,3.09,392053.0,121711318.0,1.0,1.4742,sz,none,baostock,2026-03-27 00:09:53.955041,2026-03-27 00:09:53.955041
002721.SZ,2025-12-16,3.08,3.11,3.01,3.04,557988.0,170038439.0,1.0,2.0982,sz,none,baostock,2026-03-27 00:09:53.955049,2026-03-27 00:09:53.955049
002721.SZ,2025-12-17,3.03,3.04,2.97,3.0,524447.0,157493271.0,1.0,1.9721,sz,none,baostock,2026-03-27 00:09:53.955056,2026-03-27 00:09:53.955056
002721.SZ,2025-12-18,2.98,3.05,2.98,3.0,354810.0,107092565.0,1.0,1.3342,sz,none,baostock,2026-03-27 00:09:53.955064,2026-03-27 00:09:53.955064
002721.SZ,2025-12-19,3.01,3.07,2.98,3.06,450111.04,136623910.11,1.0,1.6925,sz,none,baostock,2026-03-27 00:09:53.955072,2026-03-27 00:09:53.955072
002721.SZ,2025-12-22,3.06,3.08,3.03,3.05,362828.0,110501765.0,1.0,1.3643,sz,none,baostock,2026-03-27 00:09:53.955079,2026-03-27 00:09:53.955079
002721.SZ,2025-12-23,3.05,3.08,3.0,3.07,506023.03,153955838.06,1.0,1.9028,sz,none,baostock,2026-03-27 00:09:53.955087,2026-03-27 00:09:53.955087
002721.SZ,2025-12-24,3.07,3.1,3.04,3.07,356132.0,109097262.0,1.0,1.3392,sz,none,baostock,2026-03-27 00:09:53.955094,2026-03-27 00:09:53.955094
002721.SZ,2025-12-25,3.09,3.17,3.05,3.13,610147.0,189676667.0,1.0,2.2943,sz,none,baostock,2026-03-27 00:09:53.955101,2026-03-27 00:09:53.955102
002721.SZ,2025-12-26,3.13,3.15,3.08,3.09,343932.0,106900769.0,1.0,1.2933,sz,none,baostock,2026-03-27 00:09:53.955109,2026-03-27 00:09:53.955109
002721.SZ,2025-12-29,3.1,3.13,3.05,3.1,400763.0,123999854.0,1.0,1.507,sz,none,baostock,2026-03-27 00:09:53.955116,2026-03-27 00:09:53.955117
002721.SZ,2025-12-30,3.09,3.16,3.09,3.09,444336.0,138557103.0,1.0,1.6708,sz,none,baostock,2026-03-27 00:09:53.955124,2026-03-27 00:09:53.955124
002721.SZ,2025-12-31,3.09,3.23,3.06,3.15,742856.0,233423620.0,1.0,2.7933,sz,none,baostock,2026-03-27 00:09:53.955131,2026-03-27 00:09:53.955131
002721.SZ,2026-01-05,3.14,3.15,3.1,3.11,476150.8,148307959.8,1.0,1.7905,sz,none,baostock,2026-03-27 00:09:53.955139,2026-03-27 00:09:53.955139
002721.SZ,2026-01-06,3.11,3.19,3.1,3.17,504105.03,159315841.48,1.0,1.8956,sz,none,baostock,2026-03-27 00:09:53.955147,2026-03-27 00:09:53.955147
002721.SZ,2026-01-07,3.17,3.19,3.09,3.11,506709.03,158234792.3,1.0,1.9054,sz,none,baostock,2026-03-27 00:09:53.955154,2026-03-27 00:09:53.955154
002721.SZ,2026-01-08,3.11,3.16,3.1,3.14,411164.0,128939460.0,1.0,1.5461,sz,none,baostock,2026-03-27 00:09:53.955162,2026-03-27 00:09:53.955162
002721.SZ,2026-01-09,3.14,3.16,3.11,3.14,383388.0,120117342.0,1.0,1.4416,sz,none,baostock,2026-03-27 00:09:53.955170,2026-03-27 00:09:53.955170
002721.SZ,2026-01-12,3.14,3.26,3.14,3.25,803612.88,257971865.12,1.0,3.0218,sz,none,baostock,2026-03-27 00:09:53.955178,2026-03-27 00:09:53.955178
002721.SZ,2026-01-13,3.33,3.49,3.27,3.29,1150881.0,385352994.0,1.0,4.3276,sz,none,baostock,2026-03-27 00:09:53.955186,2026-03-27 00:09:53.955186
002721.SZ,2026-01-14,3.26,3.44,3.26,3.38,1066558.98,359850983.24,1.0,4.0106,sz,none,baostock,2026-03-27 00:09:53.955194,2026-03-27 00:09:53.955194
002721.SZ,2026-01-15,3.34,3.35,3.28,3.31,644871.6,213095435.4,1.0,2.4249,sz,none,baostock,2026-03-27 00:09:53.955202,2026-03-27 00:09:53.955202
002721.SZ,2026-01-16,3.31,3.32,3.17,3.19,634255.0,203823437.0,1.0,2.385,sz,none,baostock,2026-03-27 00:09:53.955210,2026-03-27 00:09:53.955210
002721.SZ,2026-01-19,3.17,3.19,3.13,3.19,345275.0,109322664.58,1.0,1.2983,sz,none,baostock,2026-03-27 00:09:53.955218,2026-03-27 00:09:53.955218
002721.SZ,2026-01-20,3.18,3.19,3.14,3.17,322822.0,101881334.0,1.0,1.2139,sz,none,baostock,2026-03-27 00:09:53.955234,2026-03-27 00:09:53.955235
002721.SZ,2026-01-21,3.16,3.35,3.14,3.34,965195.77,313365574.33,1.0,3.6294,sz,none,baostock,2026-03-27 00:09:53.955243,2026-03-27 00:09:53.955243
002721.SZ,2026-01-22,3.29,3.31,3.24,3.28,554284.0,181161557.0,1.0,2.0843,sz,none,baostock,2026-03-27 00:09:53.955250,2026-03-27 00:09:53.955251
002721.SZ,2026-01-23,3.28,3.61,3.27,3.61,1057765.0,371828675.0,1.0,3.9775,sz,none,baostock,2026-03-27 00:09:53.955258,2026-03-27 00:09:53.955259
002721.SZ,2026-01-26,3.61,3.96,3.61,3.7,3069856.28,1155894954.4,1.0,11.5435,sz,none,baostock,2026-03-27 00:09:53.955267,2026-03-27 00:09:53.955267
002721.SZ,2026-01-27,3.68,3.78,3.54,3.59,1578916.01,571277079.55,1.0,5.9372,sz,none,baostock,2026-03-27 00:09:53.955275,2026-03-27 00:09:53.955275
002721.SZ,2026-01-28,3.63,3.95,3.59,3.95,1749262.0,665544527.0,1.0,6.5777,sz,none,baostock,2026-03-27 00:09:53.955283,2026-03-27 00:09:53.955283
002721.SZ,2026-01-29,4.04,4.25,3.81,3.86,3318170.62,1331851003.52,1.0,12.4772,sz,none,baostock,2026-03-27 00:09:53.955291,2026-03-27 00:09:53.955291
002721.SZ,2026-01-30,3.73,3.78,3.51,3.59,1871047.82,675122353.84,1.0,7.0357,sz,none,baostock,2026-03-27 00:09:53.955299,2026-03-27 00:09:53.955299
002721.SZ,2026-02-02,3.46,3.53,3.4,3.41,1125268.82,390432669.9,1.0,4.2313,sz,none,baostock,2026-03-27 00:09:53.955307,2026-03-27 00:09:53.955307
002721.SZ,2026-02-03,3.48,3.52,3.43,3.49,782107.82,271065906.26,1.0,2.9409,sz,none,baostock,2026-03-27 00:09:53.955315,2026-03-27 00:09:53.955315
002721.SZ,2026-02-04,3.54,3.58,3.44,3.49,749950.0,262097441.0,1.0,2.82,sz,none,baostock,2026-03-27 00:09:53.955323,2026-03-27 00:09:53.955323
002721.SZ,2026-02-05,3.44,3.49,3.37,3.38,735355.36,250852616.04,1.0,2.7651,sz,none,baostock,2026-03-27 00:09:53.955331,2026-03-27 00:09:53.955331
002721.SZ,2026-02-06,3.31,3.43,3.3,3.39,525079.0,177479182.0,1.0,1.9744,sz,none,baostock,2026-03-27 00:09:53.955339,2026-03-27 00:09:53.955339
002721.SZ,2026-02-09,3.43,3.47,3.39,3.41,560276.0,191860124.0,1.0,2.1068,sz,none,baostock,2026-03-27 00:09:53.955349,2026-03-27 00:09:53.955350
002721.SZ,2026-02-10,3.41,3.57,3.37,3.49,1047195.0,364946881.0,1.0,3.9377,sz,none,baostock,2026-03-27 00:09:53.955357,2026-03-27 00:09:53.955357
002721.SZ,2026-02-11,3.47,3.48,3.39,3.39,668610.0,228593744.0,1.0,2.5142,sz,none,baostock,2026-03-27 00:09:53.955365,2026-03-27 00:09:53.955365
002721.SZ,2026-02-12,3.38,3.4,3.31,3.31,531346.0,177276996.0,1.0,1.998,sz,none,baostock,2026-03-27 00:09:53.955372,2026-03-27 00:09:53.955373
002721.SZ,2026-02-13,3.31,3.33,3.26,3.26,396680.0,130591719.0,1.0,1.4916,sz,none,baostock,2026-03-27 00:09:53.955380,2026-03-27 00:09:53.955380
002721.SZ,2026-02-24,3.34,3.42,3.34,3.35,656338.0,221580470.0,1.0,2.468,sz,none,baostock,2026-03-27 00:09:53.955387,2026-03-27 00:09:53.955388
002721.SZ,2026-02-25,3.37,3.43,3.34,3.41,470043.0,159879195.0,1.0,1.7675,sz,none,baostock,2026-03-27 00:09:53.955395,2026-03-27 00:09:53.955395
002721.SZ,2026-02-26,3.41,3.43,3.33,3.35,476299.0,160139149.0,1.0,1.791,sz,none,baostock,2026-03-27 00:09:53.955402,2026-03-27 00:09:53.955402
002721.SZ,2026-02-27,3.33,3.4,3.32,3.39,458376.03,154393439.11,1.0,1.7236,sz,none,baostock,2026-03-27 00:09:53.955410,2026-03-27 00:09:53.955410
002721.SZ,2026-03-02,3.42,3.47,3.3,3.36,748821.03,251854149.96,1.0,2.8158,sz,none,baostock,2026-03-27 00:09:53.955418,2026-03-27 00:09:53.955418
002721.SZ,2026-03-03,3.37,3.38,3.2,3.21,723158.0,237452399.0,1.0,2.7193,sz,none,baostock,2026-03-27 00:09:53.955425,2026-03-27 00:09:53.955425
002721.SZ,2026-03-04,3.16,3.21,3.13,3.17,415480.0,131639975.0,1.0,1.5623,sz,none,baostock,2026-03-27 00:09:53.955433,2026-03-27 00:09:53.955433
002721.SZ,2026-03-05,3.23,3.26,3.18,3.21,467466.0,150395135.0,1.0,1.7578,sz,none,baostock,2026-03-27 00:09:53.955441,2026-03-27 00:09:53.955441
002721.SZ,2026-03-06,3.19,3.27,3.17,3.27,334053.0,108422279.0,1.0,1.2561,sz,none,baostock,2026-03-27 00:09:53.955448,2026-03-27 00:09:53.955448
002721.SZ,2026-03-09,3.24,3.24,3.15,3.2,497802.0,158473070.0,1.0,1.8719,sz,none,baostock,2026-03-27 00:09:53.955455,2026-03-27 00:09:53.955455
002721.SZ,2026-03-10,3.22,3.24,3.17,3.19,312741.0,99921199.0,1.0,1.176,sz,none,baostock,2026-03-27 00:09:53.955462,2026-03-27 00:09:53.955463
002721.SZ,2026-03-11,3.19,3.21,3.15,3.17,347273.8,110179543.6,1.0,1.3058,sz,none,baostock,2026-03-27 00:09:53.955470,2026-03-27 00:09:53.955470
002721.SZ,2026-03-12,3.17,3.23,3.16,3.18,332474.33,106055594.94,1.0,1.2502,sz,none,baostock,2026-03-27 00:09:53.955478,2026-03-27 00:09:53.955478
002721.SZ,2026-03-13,3.17,3.2,3.11,3.13,513749.0,162413091.0,1.0,1.9318,sz,none,baostock,2026-03-27 00:09:53.955485,2026-03-27 00:09:53.955485
002721.SZ,2026-03-16,3.11,3.16,3.09,3.13,289040.0,90314426.0,1.0,1.0869,sz,none,baostock,2026-03-27 00:09:53.955493,2026-03-27 00:09:53.955493
002721.SZ,2026-03-17,3.12,3.16,3.09,3.1,335152.0,104818106.0,1.0,1.2603,sz,none,baostock,2026-03-27 00:09:53.955501,2026-03-27 00:09:53.955501
002721.SZ,2026-03-18,3.1,3.11,3.05,3.09,299097.0,91982333.0,1.0,1.1247,sz,none,baostock,2026-03-27 00:09:53.955508,2026-03-27 00:09:53.955508
002721.SZ,2026-03-19,3.05,3.07,3.0,3.0,382224.0,115696190.0,1.0,1.4373,sz,none,baostock,2026-03-27 00:09:53.955515,2026-03-27 00:09:53.955515
002721.SZ,2026-03-20,3.0,3.03,2.91,2.92,394580.0,116831896.0,1.0,1.4837,sz,none,baostock,2026-03-27 00:09:53.955523,2026-03-27 00:09:53.955523
002721.SZ,2026-03-23,2.85,2.86,2.72,2.73,560771.0,156431875.0,1.0,2.1087,sz,none,baostock,2026-03-27 00:09:53.955530,2026-03-27 00:09:53.955530
002721.SZ,2026-03-24,2.79,2.84,2.73,2.83,479328.0,133195742.0,1.0,1.8024,sz,none,baostock,2026-03-27 00:09:53.955537,2026-03-27 00:09:53.955537
002721.SZ,2026-03-25,2.85,2.9,2.83,2.87,360531.0,103275777.0,1.0,1.3557,sz,none,baostock,2026-03-27 00:09:53.955545,2026-03-27 00:09:53.955545
002721.SZ,2026-03-26,2.85,2.91,2.8,2.82,292730.0,83581401.0,1.0,1.1007,sz,none,baostock,2026-03-27 00:09:53.955552,2026-03-27 00:09:53.955552
