code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002559.SZ,2025-04-14,9.2,9.26,9.08,9.11,258629.5,237019936.5,1.0,5.1673,sz,none,baostock,2026-03-26 23:56:14.869034,2026-03-26 23:56:14.869034
002559.SZ,2025-04-15,9.1,9.24,9.01,9.16,229504.5,209363963.0,1.0,4.5854,sz,none,baostock,2026-03-26 23:56:14.869043,2026-03-26 23:56:14.869043
002559.SZ,2025-04-16,9.18,9.26,8.82,8.94,267804.5,241405400.5,1.0,5.3506,sz,none,baostock,2026-03-26 23:56:14.869051,2026-03-26 23:56:14.869051
002559.SZ,2025-04-17,8.88,9.08,8.88,8.94,194601.5,175290806.0,1.0,3.8881,sz,none,baostock,2026-03-26 23:56:14.869060,2026-03-26 23:56:14.869060
002559.SZ,2025-04-18,8.9,9.0,8.78,8.93,171065.5,152067635.5,1.0,3.4178,sz,none,baostock,2026-03-26 23:56:14.869068,2026-03-26 23:56:14.869068
002559.SZ,2025-04-21,8.85,9.12,8.81,9.11,179987.5,161975431.5,1.0,3.5961,sz,none,baostock,2026-03-26 23:56:14.869076,2026-03-26 23:56:14.869077
002559.SZ,2025-04-22,9.03,9.11,8.95,9.0,170457.5,153558340.5,1.0,3.4057,sz,none,baostock,2026-03-26 23:56:14.869084,2026-03-26 23:56:14.869084
002559.SZ,2025-04-23,9.03,9.36,9.03,9.26,305597.99,282006433.72,1.0,6.1057,sz,none,baostock,2026-03-26 23:56:14.869092,2026-03-26 23:56:14.869092
002559.SZ,2025-04-24,9.01,9.06,8.8,8.86,320618.84,286484596.24,1.0,6.4058,sz,none,baostock,2026-03-26 23:56:14.869100,2026-03-26 23:56:14.869101
002559.SZ,2025-04-25,8.93,9.03,8.8,8.95,180961.5,161440238.0,1.0,3.6155,sz,none,baostock,2026-03-26 23:56:14.869108,2026-03-26 23:56:14.869108
002559.SZ,2025-04-28,8.85,8.99,8.75,8.81,157944.0,139180639.0,1.0,3.1557,sz,none,baostock,2026-03-26 23:56:14.869116,2026-03-26 23:56:14.869116
002559.SZ,2025-04-29,8.77,8.98,8.7,8.9,130731.0,116341866.0,1.0,2.6119,sz,none,baostock,2026-03-26 23:56:14.869124,2026-03-26 23:56:14.869124
002559.SZ,2025-04-30,8.92,9.25,8.91,9.16,232780.66,212631223.22,1.0,4.6509,sz,none,baostock,2026-03-26 23:56:14.869132,2026-03-26 23:56:14.869132
002559.SZ,2025-05-06,9.26,9.51,9.22,9.51,263993.0,248409061.0,1.0,5.2745,sz,none,baostock,2026-03-26 23:56:14.869140,2026-03-26 23:56:14.869140
002559.SZ,2025-05-07,9.65,9.68,9.34,9.47,236634.5,224749968.5,1.0,4.7279,sz,none,baostock,2026-03-26 23:56:14.869148,2026-03-26 23:56:14.869148
002559.SZ,2025-05-08,9.54,9.95,9.47,9.76,381893.0,373038140.5,1.0,7.6301,sz,none,baostock,2026-03-26 23:56:14.869156,2026-03-26 23:56:14.869156
002559.SZ,2025-05-09,9.75,9.81,9.5,9.52,217608.5,208989314.5,1.0,4.3477,sz,none,baostock,2026-03-26 23:56:14.869164,2026-03-26 23:56:14.869164
002559.SZ,2025-05-12,9.67,9.83,9.61,9.75,223467.0,217165611.5,1.0,4.4648,sz,none,baostock,2026-03-26 23:56:14.869172,2026-03-26 23:56:14.869172
002559.SZ,2025-05-13,9.86,9.9,9.61,9.64,192421.0,186765722.0,1.0,3.8445,sz,none,baostock,2026-03-26 23:56:14.869179,2026-03-26 23:56:14.869179
002559.SZ,2025-05-14,9.58,9.82,9.53,9.59,165876.0,159511504.5,1.0,3.3141,sz,none,baostock,2026-03-26 23:56:14.869187,2026-03-26 23:56:14.869187
002559.SZ,2025-05-15,9.52,9.56,9.35,9.37,169307.0,159174906.5,1.0,3.3827,sz,none,baostock,2026-03-26 23:56:14.869195,2026-03-26 23:56:14.869195
002559.SZ,2025-05-16,9.34,9.62,9.31,9.45,167282.1,159018841.2,1.0,3.3422,sz,none,baostock,2026-03-26 23:56:14.869203,2026-03-26 23:56:14.869203
002559.SZ,2025-05-19,9.48,10.17,9.31,9.98,681429.73,667339854.86,1.0,13.6147,sz,none,baostock,2026-03-26 23:56:14.869210,2026-03-26 23:56:14.869211
002559.SZ,2025-05-20,10.98,10.98,10.03,10.11,970621.94,1008187335.08,1.0,19.3926,sz,none,baostock,2026-03-26 23:56:14.869218,2026-03-26 23:56:14.869218
002559.SZ,2025-05-21,9.86,9.99,9.69,9.7,540799.95,528787900.65,1.0,10.8049,sz,none,baostock,2026-03-26 23:56:14.869226,2026-03-26 23:56:14.869226
002559.SZ,2025-05-22,9.67,9.77,9.51,9.54,292412.5,280844224.5,1.0,5.8423,sz,none,baostock,2026-03-26 23:56:14.869234,2026-03-26 23:56:14.869234
002559.SZ,2025-05-23,9.5,9.66,9.37,9.39,238496.0,226746265.0,1.0,4.765,sz,none,baostock,2026-03-26 23:56:14.869242,2026-03-26 23:56:14.869242
002559.SZ,2025-05-26,9.4,9.52,9.36,9.51,151448.0,143256676.0,1.0,3.0259,sz,none,baostock,2026-03-26 23:56:14.869249,2026-03-26 23:56:14.869250
002559.SZ,2025-05-27,9.46,9.49,9.36,9.43,138193.0,130185416.5,1.0,2.761,sz,none,baostock,2026-03-26 23:56:14.869257,2026-03-26 23:56:14.869258
002559.SZ,2025-05-28,9.45,9.51,9.36,9.44,145181.23,136837450.66,1.0,2.9007,sz,none,baostock,2026-03-26 23:56:14.869265,2026-03-26 23:56:14.869266
002559.SZ,2025-05-29,9.43,9.58,9.41,9.56,193456.73,184329231.0,1.0,3.8652,sz,none,baostock,2026-03-26 23:56:14.869273,2026-03-26 23:56:14.869273
002559.SZ,2025-05-30,9.48,9.5,9.19,9.2,216968.0,201407068.0,1.0,4.3349,sz,none,baostock,2026-03-26 23:56:14.869281,2026-03-26 23:56:14.869281
002559.SZ,2025-06-03,9.05,9.23,9.03,9.21,109828.5,100759059.0,1.0,2.1943,sz,none,baostock,2026-03-26 23:56:14.869289,2026-03-26 23:56:14.869289
002559.SZ,2025-06-04,9.22,9.3,9.21,9.24,106693.5,98689424.5,1.0,2.1317,sz,none,baostock,2026-03-26 23:56:14.869296,2026-03-26 23:56:14.869297
002559.SZ,2025-06-05,9.25,9.36,9.16,9.36,157345.75,146334807.0,1.0,3.1437,sz,none,baostock,2026-03-26 23:56:14.869304,2026-03-26 23:56:14.869304
002559.SZ,2025-06-06,9.36,9.44,9.27,9.34,120752.0,112726209.0,1.0,2.4126,sz,none,baostock,2026-03-26 23:56:14.869312,2026-03-26 23:56:14.869312
002559.SZ,2025-06-09,9.32,9.43,9.31,9.39,123175.55,115498916.3,1.0,2.461,sz,none,baostock,2026-03-26 23:56:14.869320,2026-03-26 23:56:14.869320
002559.SZ,2025-06-10,9.36,9.58,9.21,9.28,182973.94,171370263.11,1.0,3.6557,sz,none,baostock,2026-03-26 23:56:14.869328,2026-03-26 23:56:14.869328
002559.SZ,2025-06-11,9.29,9.4,9.23,9.3,117016.44,109113288.26,1.0,2.3379,sz,none,baostock,2026-03-26 23:56:14.869336,2026-03-26 23:56:14.869336
002559.SZ,2025-06-12,9.25,9.27,9.16,9.18,132834.68,122377842.56,1.0,2.654,sz,none,baostock,2026-03-26 23:56:14.869343,2026-03-26 23:56:14.869344
002559.SZ,2025-06-13,9.13,9.18,8.96,8.97,160359.0,144946492.5,1.0,3.2039,sz,none,baostock,2026-03-26 23:56:14.869351,2026-03-26 23:56:14.869352
002559.SZ,2025-06-16,8.96,9.04,8.92,9.04,71888.0,64759674.0,1.0,1.4363,sz,none,baostock,2026-03-26 23:56:14.869359,2026-03-26 23:56:14.869359
002559.SZ,2025-06-17,9.03,9.07,8.95,9.03,75278.25,67786666.2,1.0,1.504,sz,none,baostock,2026-03-26 23:56:14.869367,2026-03-26 23:56:14.869368
002559.SZ,2025-06-18,8.99,9.12,8.9,9.06,121682.5,109524649.0,1.0,2.4312,sz,none,baostock,2026-03-26 23:56:14.869375,2026-03-26 23:56:14.869375
002559.SZ,2025-06-19,9.0,9.06,8.85,8.86,128434.5,114807219.0,1.0,2.5661,sz,none,baostock,2026-03-26 23:56:14.869383,2026-03-26 23:56:14.869383
002559.SZ,2025-06-20,8.83,9.09,8.83,8.91,111528.0,100008432.0,1.0,2.2283,sz,none,baostock,2026-03-26 23:56:14.869390,2026-03-26 23:56:14.869390
002559.SZ,2025-06-23,8.85,9.11,8.8,9.1,129720.25,117076048.0,1.0,2.5918,sz,none,baostock,2026-03-26 23:56:14.869398,2026-03-26 23:56:14.869398
002559.SZ,2025-06-24,9.12,9.35,9.12,9.33,219859.12,203995238.02,1.0,4.3927,sz,none,baostock,2026-03-26 23:56:14.869406,2026-03-26 23:56:14.869406
002559.SZ,2025-06-25,9.3,9.41,9.25,9.36,184384.69,171965030.82,1.0,3.6839,sz,none,baostock,2026-03-26 23:56:14.869414,2026-03-26 23:56:14.869414
002559.SZ,2025-06-26,9.33,9.5,9.3,9.33,214649.94,201964337.72,1.0,4.2886,sz,none,baostock,2026-03-26 23:56:14.869422,2026-03-26 23:56:14.869422
002559.SZ,2025-06-27,9.41,9.51,9.36,9.45,204632.06,193085751.46,1.0,4.0893,sz,none,baostock,2026-03-26 23:56:14.869429,2026-03-26 23:56:14.869429
002559.SZ,2025-06-30,9.51,9.62,9.51,9.55,173711.23,165922786.8,1.0,3.4714,sz,none,baostock,2026-03-26 23:56:14.869437,2026-03-26 23:56:14.869437
002559.SZ,2025-07-01,9.89,10.2,9.72,10.0,606733.5,603709202.15,1.0,12.1248,sz,none,baostock,2026-03-26 23:56:14.869445,2026-03-26 23:56:14.869445
002559.SZ,2025-07-02,9.84,9.86,9.54,9.6,385530.0,372983273.14,1.0,7.7043,sz,none,baostock,2026-03-26 23:56:14.869453,2026-03-26 23:56:14.869453
002559.SZ,2025-07-03,9.54,9.73,9.54,9.65,204078.5,196763452.5,1.0,4.0782,sz,none,baostock,2026-03-26 23:56:14.869460,2026-03-26 23:56:14.869461
002559.SZ,2025-07-04,9.61,9.7,9.44,9.52,221498.0,210734776.5,1.0,4.4264,sz,none,baostock,2026-03-26 23:56:14.869468,2026-03-26 23:56:14.869469
002559.SZ,2025-07-07,9.45,9.5,9.41,9.46,107400.5,101551817.5,1.0,2.1463,sz,none,baostock,2026-03-26 23:56:14.869476,2026-03-26 23:56:14.869476
002559.SZ,2025-07-08,9.52,9.8,9.52,9.7,228465.5,220650143.0,1.0,4.5656,sz,none,baostock,2026-03-26 23:56:14.869484,2026-03-26 23:56:14.869484
002559.SZ,2025-07-09,9.65,9.73,9.58,9.63,185802.0,179493652.0,1.0,3.713,sz,none,baostock,2026-03-26 23:56:14.869492,2026-03-26 23:56:14.869492
002559.SZ,2025-07-10,9.56,9.64,9.5,9.57,136033.0,130048929.0,1.0,2.7184,sz,none,baostock,2026-03-26 23:56:14.869500,2026-03-26 23:56:14.869500
002559.SZ,2025-07-11,9.54,9.65,9.47,9.63,154583.0,148187393.0,1.0,3.0891,sz,none,baostock,2026-03-26 23:56:14.869507,2026-03-26 23:56:14.869508
002559.SZ,2025-07-14,9.65,9.69,9.58,9.64,128824.0,124185996.0,1.0,2.5744,sz,none,baostock,2026-03-26 23:56:14.869516,2026-03-26 23:56:14.869516
002559.SZ,2025-07-15,9.63,9.65,9.48,9.56,132837.5,126758431.0,1.0,2.6546,sz,none,baostock,2026-03-26 23:56:14.869524,2026-03-26 23:56:14.869524
002559.SZ,2025-07-16,9.53,9.72,9.53,9.69,176379.5,170438100.5,1.0,3.5247,sz,none,baostock,2026-03-26 23:56:14.869532,2026-03-26 23:56:14.869532
002559.SZ,2025-07-17,9.69,9.77,9.63,9.77,148811.5,144745183.5,1.0,2.9738,sz,none,baostock,2026-03-26 23:56:14.869541,2026-03-26 23:56:14.869541
002559.SZ,2025-07-18,9.76,9.77,9.65,9.74,129083.0,125259069.0,1.0,2.5796,sz,none,baostock,2026-03-26 23:56:14.869550,2026-03-26 23:56:14.869550
002559.SZ,2025-07-21,9.74,9.83,9.67,9.83,173876.5,170148258.0,1.0,3.4747,sz,none,baostock,2026-03-26 23:56:14.869558,2026-03-26 23:56:14.869558
002559.SZ,2025-07-22,9.83,9.83,9.68,9.73,171255.0,166888355.0,1.0,3.4223,sz,none,baostock,2026-03-26 23:56:14.869566,2026-03-26 23:56:14.869566
002559.SZ,2025-07-23,9.69,9.75,9.64,9.67,151879.0,147115161.0,1.0,3.0351,sz,none,baostock,2026-03-26 23:56:14.869574,2026-03-26 23:56:14.869574
002559.SZ,2025-07-24,9.66,9.79,9.65,9.77,155180.0,151287719.5,1.0,3.1011,sz,none,baostock,2026-03-26 23:56:14.869582,2026-03-26 23:56:14.869582
002559.SZ,2025-07-25,9.77,9.9,9.73,9.88,221031.5,217120753.4,1.0,4.417,sz,none,baostock,2026-03-26 23:56:14.869590,2026-03-26 23:56:14.869590
002559.SZ,2025-07-28,9.9,9.94,9.83,9.87,165193.0,163332238.0,1.0,3.3012,sz,none,baostock,2026-03-26 23:56:14.869597,2026-03-26 23:56:14.869598
002559.SZ,2025-07-29,9.84,9.91,9.79,9.9,175033.0,172481851.0,1.0,3.4978,sz,none,baostock,2026-03-26 23:56:14.869605,2026-03-26 23:56:14.869606
002559.SZ,2025-07-30,9.87,9.91,9.73,9.82,161603.0,158729807.0,1.0,3.2294,sz,none,baostock,2026-03-26 23:56:14.869613,2026-03-26 23:56:14.869613
002559.SZ,2025-07-31,9.79,9.87,9.6,9.63,160442.11,156057317.58,1.0,3.2062,sz,none,baostock,2026-03-26 23:56:14.869621,2026-03-26 23:56:14.869621
002559.SZ,2025-08-01,9.62,9.69,9.6,9.65,101219.0,97591308.5,1.0,2.0227,sz,none,baostock,2026-03-26 23:56:14.869629,2026-03-26 23:56:14.869629
002559.SZ,2025-08-04,9.63,10.02,9.57,9.94,289200.99,285379080.62,1.0,5.7793,sz,none,baostock,2026-03-26 23:56:14.869637,2026-03-26 23:56:14.869637
002559.SZ,2025-08-05,9.95,10.08,9.93,9.99,231763.67,231259757.95,1.0,4.6315,sz,none,baostock,2026-03-26 23:56:14.869645,2026-03-26 23:56:14.869645
002559.SZ,2025-08-06,10.06,10.14,10.01,10.12,262393.5,264948213.38,1.0,5.2436,sz,none,baostock,2026-03-26 23:56:14.869653,2026-03-26 23:56:14.869653
002559.SZ,2025-08-07,10.08,10.12,10.0,10.07,195161.0,196307273.0,1.0,3.9,sz,none,baostock,2026-03-26 23:56:14.869661,2026-03-26 23:56:14.869661
002559.SZ,2025-08-08,10.04,10.08,9.97,10.02,161302.0,161635989.5,1.0,3.2234,sz,none,baostock,2026-03-26 23:56:14.869669,2026-03-26 23:56:14.869669
002559.SZ,2025-08-11,9.98,10.12,9.96,10.11,159147.5,160244860.0,1.0,3.1804,sz,none,baostock,2026-03-26 23:56:14.869677,2026-03-26 23:56:14.869677
002559.SZ,2025-08-12,10.13,10.29,10.01,10.1,248530.5,251276261.5,1.0,4.9666,sz,none,baostock,2026-03-26 23:56:14.869685,2026-03-26 23:56:14.869685
002559.SZ,2025-08-13,10.09,10.16,10.03,10.08,193438.5,194994355.5,1.0,3.8656,sz,none,baostock,2026-03-26 23:56:14.869693,2026-03-26 23:56:14.869693
002559.SZ,2025-08-14,10.07,10.09,9.84,9.87,217850.12,216881041.06,1.0,4.3535,sz,none,baostock,2026-03-26 23:56:14.869700,2026-03-26 23:56:14.869700
002559.SZ,2025-08-15,9.85,10.02,9.83,10.0,163112.0,162709385.0,1.0,3.2596,sz,none,baostock,2026-03-26 23:56:14.869708,2026-03-26 23:56:14.869708
002559.SZ,2025-08-18,10.05,10.28,10.03,10.18,243517.5,247504847.5,1.0,4.8664,sz,none,baostock,2026-03-26 23:56:14.869716,2026-03-26 23:56:14.869716
002559.SZ,2025-08-19,10.19,10.49,10.05,10.38,380323.68,391032108.92,1.0,7.6003,sz,none,baostock,2026-03-26 23:56:14.869724,2026-03-26 23:56:14.869724
002559.SZ,2025-08-20,10.32,10.43,10.26,10.42,247207.13,255919573.5,1.0,4.9401,sz,none,baostock,2026-03-26 23:56:14.869732,2026-03-26 23:56:14.869732
002559.SZ,2025-08-21,10.42,10.45,10.2,10.26,212615.0,218738504.0,1.0,4.2488,sz,none,baostock,2026-03-26 23:56:14.869740,2026-03-26 23:56:14.869740
002559.SZ,2025-08-22,10.25,10.33,10.21,10.32,195291.0,200783767.0,1.0,3.9026,sz,none,baostock,2026-03-26 23:56:14.869747,2026-03-26 23:56:14.869747
002559.SZ,2025-08-25,10.4,10.47,10.23,10.31,240548.5,248625227.5,1.0,4.8071,sz,none,baostock,2026-03-26 23:56:14.869755,2026-03-26 23:56:14.869755
002559.SZ,2025-08-26,10.28,10.43,10.2,10.36,224714.0,232089002.0,1.0,4.4906,sz,none,baostock,2026-03-26 23:56:14.869763,2026-03-26 23:56:14.869763
002559.SZ,2025-08-27,10.37,10.46,10.12,10.12,262851.5,271697927.0,1.0,5.2527,sz,none,baostock,2026-03-26 23:56:14.869770,2026-03-26 23:56:14.869771
002559.SZ,2025-08-28,10.25,10.78,10.05,10.48,501236.15,519951291.5,1.0,10.0166,sz,none,baostock,2026-03-26 23:56:14.869778,2026-03-26 23:56:14.869778
002559.SZ,2025-08-29,10.6,10.65,10.35,10.58,425574.75,447395500.75,1.0,8.5046,sz,none,baostock,2026-03-26 23:56:14.869786,2026-03-26 23:56:14.869786
002559.SZ,2025-09-01,10.67,10.85,10.56,10.67,394127.45,420319615.35,1.0,7.8761,sz,none,baostock,2026-03-26 23:56:14.869793,2026-03-26 23:56:14.869794
002559.SZ,2025-09-02,10.91,11.08,10.45,10.62,606191.37,649150422.01,1.0,12.114,sz,none,baostock,2026-03-26 23:56:14.869802,2026-03-26 23:56:14.869802
002559.SZ,2025-09-03,10.63,10.76,10.34,10.36,350536.0,369036744.0,1.0,7.005,sz,none,baostock,2026-03-26 23:56:14.869809,2026-03-26 23:56:14.869810
002559.SZ,2025-09-04,10.33,11.15,10.1,10.76,771805.24,822171250.33,1.0,15.4235,sz,none,baostock,2026-03-26 23:56:14.869817,2026-03-26 23:56:14.869817
002559.SZ,2025-09-05,10.61,10.98,10.51,10.97,621350.53,672514766.58,1.0,12.4169,sz,none,baostock,2026-03-26 23:56:14.869825,2026-03-26 23:56:14.869825
002559.SZ,2025-09-08,10.86,11.16,10.8,11.05,473246.32,518213047.6,1.0,9.4572,sz,none,baostock,2026-03-26 23:56:14.869832,2026-03-26 23:56:14.869832
002559.SZ,2025-09-09,11.05,11.05,10.75,10.81,317957.85,346191619.92,1.0,6.354,sz,none,baostock,2026-03-26 23:56:14.869840,2026-03-26 23:56:14.869840
002559.SZ,2025-09-10,10.76,10.9,10.71,10.84,243777.59,263127599.72,1.0,4.8716,sz,none,baostock,2026-03-26 23:56:14.869849,2026-03-26 23:56:14.869849
002559.SZ,2025-09-11,10.52,10.72,10.33,10.68,493805.64,518566410.19,1.0,9.8681,sz,none,baostock,2026-03-26 23:56:14.869857,2026-03-26 23:56:14.869857
002559.SZ,2025-09-12,10.71,11.04,10.61,10.9,486707.71,527667402.9,1.0,9.7262,sz,none,baostock,2026-03-26 23:56:14.869865,2026-03-26 23:56:14.869865
002559.SZ,2025-09-15,10.93,11.12,10.78,10.79,253024.0,275149239.0,1.0,5.0564,sz,none,baostock,2026-03-26 23:56:14.869873,2026-03-26 23:56:14.869873
002559.SZ,2025-09-16,10.8,10.99,10.62,10.99,315007.91,340898360.91,1.0,6.295,sz,none,baostock,2026-03-26 23:56:14.869881,2026-03-26 23:56:14.869881
002559.SZ,2025-09-17,10.97,11.29,10.93,11.18,462842.25,516226811.59,1.0,9.2493,sz,none,baostock,2026-03-26 23:56:14.869888,2026-03-26 23:56:14.869889
002559.SZ,2025-09-18,11.16,11.43,10.95,11.2,573279.0,640798069.74,1.0,11.4562,sz,none,baostock,2026-03-26 23:56:14.869896,2026-03-26 23:56:14.869896
002559.SZ,2025-09-19,11.23,11.23,10.97,11.0,326277.7,361386462.72,1.0,6.5202,sz,none,baostock,2026-03-26 23:56:14.869904,2026-03-26 23:56:14.869904
002559.SZ,2025-09-22,10.92,11.42,10.88,11.42,480014.16,538383050.24,1.0,9.5925,sz,none,baostock,2026-03-26 23:56:14.869912,2026-03-26 23:56:14.869912
002559.SZ,2025-09-23,11.34,11.6,11.03,11.52,610189.47,690993011.85,1.0,12.1939,sz,none,baostock,2026-03-26 23:56:14.869920,2026-03-26 23:56:14.869921
002559.SZ,2025-09-24,11.48,11.96,11.37,11.83,720084.14,843239149.39,1.0,14.39,sz,none,baostock,2026-03-26 23:56:14.869933,2026-03-26 23:56:14.869934
002559.SZ,2025-09-25,11.74,11.76,11.51,11.6,494652.66,574356387.74,1.0,9.885,sz,none,baostock,2026-03-26 23:56:14.869945,2026-03-26 23:56:14.869945
002559.SZ,2025-09-26,11.6,11.73,11.33,11.33,347857.36,398595730.52,1.0,6.9515,sz,none,baostock,2026-03-26 23:56:14.869953,2026-03-26 23:56:14.869953
002559.SZ,2025-09-29,11.42,11.53,11.23,11.32,261786.0,297387929.5,1.0,5.2315,sz,none,baostock,2026-03-26 23:56:14.869961,2026-03-26 23:56:14.869961
002559.SZ,2025-09-30,11.39,11.65,11.25,11.25,324166.0,370427295.0,1.0,6.478,sz,none,baostock,2026-03-26 23:56:14.869969,2026-03-26 23:56:14.869970
002559.SZ,2025-10-09,11.31,11.75,11.3,11.62,448055.09,518473851.67,1.0,8.9538,sz,none,baostock,2026-03-26 23:56:14.869978,2026-03-26 23:56:14.869978
002559.SZ,2025-10-10,11.5,11.54,11.0,11.02,440360.5,492526104.5,1.0,8.8,sz,none,baostock,2026-03-26 23:56:14.869987,2026-03-26 23:56:14.869987
002559.SZ,2025-10-13,10.42,11.05,10.42,11.0,265736.0,287055571.0,1.0,5.3104,sz,none,baostock,2026-03-26 23:56:14.869995,2026-03-26 23:56:14.869995
002559.SZ,2025-10-14,11.05,11.1,10.47,10.47,333961.5,357264841.0,1.0,6.6738,sz,none,baostock,2026-03-26 23:56:14.870003,2026-03-26 23:56:14.870003
002559.SZ,2025-10-15,10.52,10.58,10.38,10.58,188781.0,197929164.0,1.0,3.7725,sz,none,baostock,2026-03-26 23:56:14.870011,2026-03-26 23:56:14.870011
002559.SZ,2025-10-16,10.5,10.63,10.4,10.41,171689.0,180072682.0,1.0,3.431,sz,none,baostock,2026-03-26 23:56:14.870019,2026-03-26 23:56:14.870019
002559.SZ,2025-10-17,10.42,10.44,9.97,9.97,243076.0,246435416.5,1.0,4.8576,sz,none,baostock,2026-03-26 23:56:14.870027,2026-03-26 23:56:14.870027
002559.SZ,2025-10-20,10.12,10.21,10.05,10.16,166511.5,168749956.5,1.0,3.3275,sz,none,baostock,2026-03-26 23:56:14.870034,2026-03-26 23:56:14.870035
002559.SZ,2025-10-21,10.21,10.54,10.12,10.51,245462.0,254738804.5,1.0,4.9052,sz,none,baostock,2026-03-26 23:56:14.870042,2026-03-26 23:56:14.870042
002559.SZ,2025-10-22,10.41,10.5,10.31,10.36,146958.0,152769703.0,1.0,2.9368,sz,none,baostock,2026-03-26 23:56:14.870050,2026-03-26 23:56:14.870050
002559.SZ,2025-10-23,10.32,10.42,10.16,10.41,143992.58,147849146.88,1.0,2.8775,sz,none,baostock,2026-03-26 23:56:14.870058,2026-03-26 23:56:14.870058
002559.SZ,2025-10-24,10.45,10.79,10.45,10.71,249211.2,265883736.3,1.0,4.9802,sz,none,baostock,2026-03-26 23:56:14.870066,2026-03-26 23:56:14.870066
002559.SZ,2025-10-27,10.88,11.07,10.76,10.9,263230.7,287092335.32,1.0,5.2603,sz,none,baostock,2026-03-26 23:56:14.870074,2026-03-26 23:56:14.870074
002559.SZ,2025-10-28,10.72,10.93,10.72,10.87,195410.69,212289401.84,1.0,3.905,sz,none,baostock,2026-03-26 23:56:14.870082,2026-03-26 23:56:14.870082
002559.SZ,2025-10-29,10.8,10.95,10.76,10.84,165942.0,179617863.5,1.0,3.3161,sz,none,baostock,2026-03-26 23:56:14.870089,2026-03-26 23:56:14.870089
002559.SZ,2025-10-30,10.84,11.0,10.7,10.77,199225.0,216379572.5,1.0,3.9813,sz,none,baostock,2026-03-26 23:56:14.870097,2026-03-26 23:56:14.870097
002559.SZ,2025-10-31,10.72,10.86,10.68,10.71,154333.5,165974507.5,1.0,3.0842,sz,none,baostock,2026-03-26 23:56:14.870105,2026-03-26 23:56:14.870105
002559.SZ,2025-11-03,10.69,10.99,10.53,10.93,246326.0,265013100.0,1.0,4.9225,sz,none,baostock,2026-03-26 23:56:14.870112,2026-03-26 23:56:14.870113
002559.SZ,2025-11-04,10.88,10.93,10.63,10.7,169995.5,182840741.5,1.0,3.3971,sz,none,baostock,2026-03-26 23:56:14.870120,2026-03-26 23:56:14.870121
002559.SZ,2025-11-05,10.52,10.67,10.45,10.59,148430.5,156907353.0,1.0,2.9662,sz,none,baostock,2026-03-26 23:56:14.870129,2026-03-26 23:56:14.870130
002559.SZ,2025-11-06,11.01,11.65,10.81,11.33,1135101.73,1292449605.86,1.0,22.6835,sz,none,baostock,2026-03-26 23:56:14.870138,2026-03-26 23:56:14.870138
002559.SZ,2025-11-07,11.2,11.51,11.1,11.4,740497.49,833970884.83,1.0,14.7979,sz,none,baostock,2026-03-26 23:56:14.870146,2026-03-26 23:56:14.870146
