code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001323.SZ,2025-11-10,27.02,27.87,26.86,27.75,18278.2,50123779.05,1.0,2.0378,sz,none,baostock,2026-03-26 21:57:08.464413,2026-03-26 21:57:08.464414
001323.SZ,2025-11-11,27.66,27.8,27.3,27.73,14856.53,40983902.7,1.0,1.6563,sz,none,baostock,2026-03-26 21:57:08.464435,2026-03-26 21:57:08.464435
001323.SZ,2025-11-12,27.72,28.08,27.53,27.93,11886.0,33223215.6,1.0,1.3252,sz,none,baostock,2026-03-26 21:57:08.464457,2026-03-26 21:57:08.464457
001323.SZ,2025-11-13,27.8,27.99,27.68,27.86,7229.7,20099043.2,1.0,0.806,sz,none,baostock,2026-03-26 21:57:08.464478,2026-03-26 21:57:08.464478
001323.SZ,2025-11-14,27.85,28.16,27.71,27.74,8028.51,22460096.9,1.0,0.8951,sz,none,baostock,2026-03-26 21:57:08.464499,2026-03-26 21:57:08.464500
001323.SZ,2025-11-17,27.75,27.75,27.34,27.58,8035.6,22108965.4,1.0,0.8959,sz,none,baostock,2026-03-26 21:57:08.464521,2026-03-26 21:57:08.464521
001323.SZ,2025-11-18,28.2,28.2,27.28,27.46,8839.24,24342459.61,1.0,0.9855,sz,none,baostock,2026-03-26 21:57:08.464541,2026-03-26 21:57:08.464542
001323.SZ,2025-11-19,27.46,27.56,27.08,27.21,6481.7,17672264.5,1.0,0.7226,sz,none,baostock,2026-03-26 21:57:08.464563,2026-03-26 21:57:08.464564
001323.SZ,2025-11-20,27.21,27.88,27.01,27.63,14476.32,39771598.89,1.0,1.614,sz,none,baostock,2026-03-26 21:57:08.464585,2026-03-26 21:57:08.464585
001323.SZ,2025-11-21,27.43,27.82,27.16,27.22,12043.49,33075755.12,1.0,1.3427,sz,none,baostock,2026-03-26 21:57:08.464607,2026-03-26 21:57:08.464607
001323.SZ,2025-11-24,27.23,27.65,27.08,27.44,8455.54,23178779.54,1.0,0.9427,sz,none,baostock,2026-03-26 21:57:08.464629,2026-03-26 21:57:08.464629
001323.SZ,2025-11-25,27.47,27.6,27.13,27.16,11011.3,30085227.5,1.0,1.2276,sz,none,baostock,2026-03-26 21:57:08.464650,2026-03-26 21:57:08.464650
001323.SZ,2025-11-26,27.27,27.27,26.7,26.71,13434.95,36179207.02,1.0,1.4978,sz,none,baostock,2026-03-26 21:57:08.464671,2026-03-26 21:57:08.464671
001323.SZ,2025-11-27,26.65,27.1,26.54,26.83,9110.2,24449991.5,1.0,1.0157,sz,none,baostock,2026-03-26 21:57:08.464692,2026-03-26 21:57:08.464693
001323.SZ,2025-11-28,26.75,26.85,26.54,26.7,8335.7,22269278.8,1.0,0.9293,sz,none,baostock,2026-03-26 21:57:08.464714,2026-03-26 21:57:08.464714
001323.SZ,2025-12-01,26.83,27.43,26.73,27.28,10375.34,28194827.96,1.0,1.1567,sz,none,baostock,2026-03-26 21:57:08.464735,2026-03-26 21:57:08.464736
001323.SZ,2025-12-02,27.27,28.13,27.11,27.64,14082.4,38955453.0,1.0,1.57,sz,none,baostock,2026-03-26 21:57:08.464757,2026-03-26 21:57:08.464757
001323.SZ,2025-12-03,27.64,28.03,27.56,27.8,12865.34,35764540.98,1.0,1.4343,sz,none,baostock,2026-03-26 21:57:08.464778,2026-03-26 21:57:08.464778
001323.SZ,2025-12-04,27.69,27.79,27.0,27.06,11396.31,31099704.91,1.0,1.2706,sz,none,baostock,2026-03-26 21:57:08.464800,2026-03-26 21:57:08.464800
001323.SZ,2025-12-05,27.07,27.14,26.65,26.87,10934.2,29320902.7,1.0,1.219,sz,none,baostock,2026-03-26 21:57:08.464821,2026-03-26 21:57:08.464821
001323.SZ,2025-12-08,26.88,27.03,26.65,26.75,11352.83,30417731.35,1.0,1.2657,sz,none,baostock,2026-03-26 21:57:08.464843,2026-03-26 21:57:08.464843
001323.SZ,2025-12-09,26.65,26.76,26.3,26.44,13525.1,35816185.9,1.0,1.5079,sz,none,baostock,2026-03-26 21:57:08.464868,2026-03-26 21:57:08.464868
001323.SZ,2025-12-10,26.44,26.81,26.22,26.7,10725.02,28436309.45,1.0,1.1957,sz,none,baostock,2026-03-26 21:57:08.464891,2026-03-26 21:57:08.464891
001323.SZ,2025-12-11,26.65,27.13,26.2,26.34,15931.2,42481383.9,1.0,1.7762,sz,none,baostock,2026-03-26 21:57:08.464913,2026-03-26 21:57:08.464914
001323.SZ,2025-12-12,26.4,26.4,25.49,25.6,25729.48,66258512.64,1.0,2.8686,sz,none,baostock,2026-03-26 21:57:08.464935,2026-03-26 21:57:08.464936
001323.SZ,2025-12-15,25.51,25.67,24.8,25.41,18727.67,47341432.32,1.0,2.0879,sz,none,baostock,2026-03-26 21:57:08.464957,2026-03-26 21:57:08.464957
001323.SZ,2025-12-16,25.29,25.72,25.24,25.58,9293.31,23735250.72,1.0,1.0361,sz,none,baostock,2026-03-26 21:57:08.464980,2026-03-26 21:57:08.464981
001323.SZ,2025-12-17,25.61,25.89,25.2,25.84,9447.32,24205774.34,1.0,1.0533,sz,none,baostock,2026-03-26 21:57:08.465003,2026-03-26 21:57:08.465003
001323.SZ,2025-12-18,25.8,26.05,25.64,26.0,8972.69,23251944.24,1.0,1.0004,sz,none,baostock,2026-03-26 21:57:08.465026,2026-03-26 21:57:08.465027
001323.SZ,2025-12-19,26.09,26.49,25.84,26.33,9411.6,24706578.1,1.0,1.0493,sz,none,baostock,2026-03-26 21:57:08.465050,2026-03-26 21:57:08.465050
001323.SZ,2025-12-22,26.36,26.49,25.52,25.8,17774.46,45844042.1,1.0,1.9817,sz,none,baostock,2026-03-26 21:57:08.465074,2026-03-26 21:57:08.465074
001323.SZ,2025-12-23,25.75,25.89,25.51,25.71,9466.9,24334216.4,1.0,1.0555,sz,none,baostock,2026-03-26 21:57:08.465097,2026-03-26 21:57:08.465097
001323.SZ,2025-12-24,25.62,25.82,25.33,25.82,11668.99,29854316.9,1.0,1.301,sz,none,baostock,2026-03-26 21:57:08.465121,2026-03-26 21:57:08.465121
001323.SZ,2025-12-25,25.91,27.1,25.91,26.67,22487.8,59883708.4,1.0,0.7225,sz,none,baostock,2026-03-26 21:57:08.465144,2026-03-26 21:57:08.465144
001323.SZ,2025-12-26,26.63,26.74,26.17,26.23,11249.44,29614912.22,1.0,0.3614,sz,none,baostock,2026-03-26 21:57:08.465170,2026-03-26 21:57:08.465170
001323.SZ,2025-12-29,26.21,26.52,26.0,26.27,12694.2,33305386.2,1.0,0.4078,sz,none,baostock,2026-03-26 21:57:08.465198,2026-03-26 21:57:08.465198
001323.SZ,2025-12-30,26.37,26.37,25.93,26.06,9956.3,25946970.2,1.0,0.3199,sz,none,baostock,2026-03-26 21:57:08.465224,2026-03-26 21:57:08.465224
001323.SZ,2025-12-31,26.01,26.3,25.68,25.96,9930.04,25712737.78,1.0,0.319,sz,none,baostock,2026-03-26 21:57:08.465247,2026-03-26 21:57:08.465248
001323.SZ,2026-01-05,25.96,26.38,25.75,26.26,9167.4,24011141.1,1.0,0.2945,sz,none,baostock,2026-03-26 21:57:08.465270,2026-03-26 21:57:08.465270
001323.SZ,2026-01-06,27.2,27.35,26.06,26.29,30286.85,80264536.85,1.0,0.9731,sz,none,baostock,2026-03-26 21:57:08.465292,2026-03-26 21:57:08.465292
001323.SZ,2026-01-07,26.33,26.42,25.66,25.73,22090.4,57228128.5,1.0,0.7097,sz,none,baostock,2026-03-26 21:57:08.465314,2026-03-26 21:57:08.465315
001323.SZ,2026-01-08,25.56,25.9,25.36,25.9,18073.29,46334000.5,1.0,0.5807,sz,none,baostock,2026-03-26 21:57:08.465337,2026-03-26 21:57:08.465338
001323.SZ,2026-01-09,25.71,25.87,25.46,25.77,16697.1,42832912.64,1.0,0.5365,sz,none,baostock,2026-03-26 21:57:08.465360,2026-03-26 21:57:08.465361
001323.SZ,2026-01-12,25.77,25.93,25.61,25.85,13026.99,33590816.84,1.0,0.4185,sz,none,baostock,2026-03-26 21:57:08.465383,2026-03-26 21:57:08.465383
001323.SZ,2026-01-13,25.85,26.25,25.79,26.07,31015.54,80677337.2,1.0,0.9965,sz,none,baostock,2026-03-26 21:57:08.465405,2026-03-26 21:57:08.465405
001323.SZ,2026-01-14,26.07,26.14,25.82,26.05,30862.71,80167260.81,1.0,0.9916,sz,none,baostock,2026-03-26 21:57:08.465427,2026-03-26 21:57:08.465428
001323.SZ,2026-01-15,26.05,26.2,25.85,26.1,14996.48,39055285.52,1.0,0.4818,sz,none,baostock,2026-03-26 21:57:08.465493,2026-03-26 21:57:08.465494
001323.SZ,2026-01-16,26.08,26.44,26.05,26.16,16152.53,42379955.31,1.0,0.519,sz,none,baostock,2026-03-26 21:57:08.465544,2026-03-26 21:57:08.465544
001323.SZ,2026-01-19,26.35,26.67,26.0,26.58,23043.0,60694529.19,1.0,0.7403,sz,none,baostock,2026-03-26 21:57:08.465575,2026-03-26 21:57:08.465575
001323.SZ,2026-01-20,26.6,27.02,26.35,26.87,21419.5,57355523.5,1.0,0.6882,sz,none,baostock,2026-03-26 21:57:08.465922,2026-03-26 21:57:08.465923
001323.SZ,2026-01-21,26.86,26.86,26.37,26.5,18725.84,49783628.8,1.0,0.6016,sz,none,baostock,2026-03-26 21:57:08.465966,2026-03-26 21:57:08.465966
001323.SZ,2026-01-22,26.49,27.15,26.33,26.65,18567.49,49595795.35,1.0,0.5965,sz,none,baostock,2026-03-26 21:57:08.465991,2026-03-26 21:57:08.465991
001323.SZ,2026-01-23,26.79,26.79,26.4,26.6,12882.1,34185656.9,1.0,0.4139,sz,none,baostock,2026-03-26 21:57:08.466014,2026-03-26 21:57:08.466014
001323.SZ,2026-01-26,26.63,26.69,26.18,26.49,11503.6,30318278.7,1.0,0.3696,sz,none,baostock,2026-03-26 21:57:08.466036,2026-03-26 21:57:08.466036
001323.SZ,2026-01-27,26.4,26.4,25.67,25.96,10940.13,28383703.32,1.0,0.3515,sz,none,baostock,2026-03-26 21:57:08.466059,2026-03-26 21:57:08.466059
001323.SZ,2026-01-28,25.9,26.13,25.76,26.03,8885.33,23090380.54,1.0,0.2855,sz,none,baostock,2026-03-26 21:57:08.466082,2026-03-26 21:57:08.466082
001323.SZ,2026-01-29,26.03,27.62,25.93,27.45,37108.67,100161811.42,1.0,1.1923,sz,none,baostock,2026-03-26 21:57:08.466104,2026-03-26 21:57:08.466104
001323.SZ,2026-01-30,27.45,28.08,27.18,27.66,21228.56,58911638.71,1.0,0.682,sz,none,baostock,2026-03-26 21:57:08.466126,2026-03-26 21:57:08.466127
001323.SZ,2026-02-02,27.48,28.0,27.12,27.18,20301.08,55893803.42,1.0,0.6522,sz,none,baostock,2026-03-26 21:57:08.466149,2026-03-26 21:57:08.466150
001323.SZ,2026-02-03,27.19,27.59,27.05,27.28,11843.82,32292539.48,1.0,0.3805,sz,none,baostock,2026-03-26 21:57:08.466172,2026-03-26 21:57:08.466173
001323.SZ,2026-02-04,27.24,28.77,27.16,28.66,40657.7,114335961.6,1.0,1.3063,sz,none,baostock,2026-03-26 21:57:08.466195,2026-03-26 21:57:08.466195
001323.SZ,2026-02-05,28.64,29.66,28.34,29.26,45519.4,132697595.35,1.0,1.4625,sz,none,baostock,2026-03-26 21:57:08.466291,2026-03-26 21:57:08.466292
001323.SZ,2026-02-06,28.99,29.28,28.66,28.67,20267.51,58771611.12,1.0,0.6512,sz,none,baostock,2026-03-26 21:57:08.466571,2026-03-26 21:57:08.466572
001323.SZ,2026-02-09,28.74,28.97,28.11,28.26,19797.24,56122632.74,1.0,0.6361,sz,none,baostock,2026-03-26 21:57:08.466778,2026-03-26 21:57:08.466779
001323.SZ,2026-02-10,28.34,28.45,27.92,28.16,11308.5,31786433.9,1.0,0.3633,sz,none,baostock,2026-03-26 21:57:08.466828,2026-03-26 21:57:08.466829
001323.SZ,2026-02-11,28.2,28.88,27.9,28.0,21771.4,61039693.4,1.0,0.6995,sz,none,baostock,2026-03-26 21:57:08.466860,2026-03-26 21:57:08.466860
001323.SZ,2026-02-12,27.88,27.98,26.76,26.95,34763.45,94253661.4,1.0,1.1169,sz,none,baostock,2026-03-26 21:57:08.466887,2026-03-26 21:57:08.466888
001323.SZ,2026-02-13,27.07,27.58,26.85,27.0,18196.05,49659214.55,1.0,0.5846,sz,none,baostock,2026-03-26 21:57:08.466912,2026-03-26 21:57:08.466913
001323.SZ,2026-02-24,27.2,27.34,26.62,26.94,14498.04,38979724.6,1.0,0.4658,sz,none,baostock,2026-03-26 21:57:08.466937,2026-03-26 21:57:08.466938
001323.SZ,2026-02-25,27.51,27.51,26.78,26.95,14464.1,39132741.78,1.0,0.4647,sz,none,baostock,2026-03-26 21:57:08.466961,2026-03-26 21:57:08.466961
001323.SZ,2026-02-26,26.94,27.1,26.72,26.88,11355.11,30480975.24,1.0,0.3648,sz,none,baostock,2026-03-26 21:57:08.466984,2026-03-26 21:57:08.466985
001323.SZ,2026-02-27,26.82,27.25,26.77,27.07,12344.0,33422152.6,1.0,0.3966,sz,none,baostock,2026-03-26 21:57:08.467008,2026-03-26 21:57:08.467008
001323.SZ,2026-03-02,26.95,27.0,26.35,26.86,11012.4,29424439.4,1.0,0.3538,sz,none,baostock,2026-03-26 21:57:08.467031,2026-03-26 21:57:08.467032
001323.SZ,2026-03-03,26.68,27.8,26.68,26.94,15481.51,42146944.25,1.0,0.4974,sz,none,baostock,2026-03-26 21:57:08.467054,2026-03-26 21:57:08.467054
001323.SZ,2026-03-04,26.79,26.95,26.03,26.13,11409.1,30023303.4,1.0,0.3666,sz,none,baostock,2026-03-26 21:57:08.467078,2026-03-26 21:57:08.467078
001323.SZ,2026-03-05,26.41,26.42,25.87,25.97,9637.27,25119121.16,1.0,0.3096,sz,none,baostock,2026-03-26 21:57:08.467102,2026-03-26 21:57:08.467102
001323.SZ,2026-03-06,25.95,26.53,25.82,26.39,10588.1,27843184.0,1.0,0.3402,sz,none,baostock,2026-03-26 21:57:08.467125,2026-03-26 21:57:08.467125
001323.SZ,2026-03-09,26.21,26.69,25.8,26.49,15999.9,42202909.75,1.0,0.5141,sz,none,baostock,2026-03-26 21:57:08.467147,2026-03-26 21:57:08.467147
001323.SZ,2026-03-10,26.67,26.82,26.23,26.49,12334.47,32628631.18,1.0,0.3963,sz,none,baostock,2026-03-26 21:57:08.467169,2026-03-26 21:57:08.467170
001323.SZ,2026-03-11,26.44,26.49,26.25,26.43,6624.2,17468022.33,1.0,0.2128,sz,none,baostock,2026-03-26 21:57:08.467192,2026-03-26 21:57:08.467192
001323.SZ,2026-03-12,26.43,26.43,26.02,26.1,7169.1,18745260.27,1.0,0.2303,sz,none,baostock,2026-03-26 21:57:08.467214,2026-03-26 21:57:08.467215
001323.SZ,2026-03-13,26.1,26.44,26.01,26.4,6453.0,16971354.76,1.0,0.2073,sz,none,baostock,2026-03-26 21:57:08.467238,2026-03-26 21:57:08.467238
001323.SZ,2026-03-16,26.39,26.5,26.26,26.49,6940.15,18339716.0,1.0,0.223,sz,none,baostock,2026-03-26 21:57:08.467259,2026-03-26 21:57:08.467260
001323.SZ,2026-03-17,26.51,27.1,26.36,26.97,12207.69,32760080.55,1.0,0.3922,sz,none,baostock,2026-03-26 21:57:08.467282,2026-03-26 21:57:08.467282
001323.SZ,2026-03-18,27.05,27.45,26.84,27.15,10561.07,28696568.32,1.0,0.3393,sz,none,baostock,2026-03-26 21:57:08.467304,2026-03-26 21:57:08.467305
001323.SZ,2026-03-19,27.1,27.1,26.44,26.6,5748.4,15369372.5,1.0,0.1847,sz,none,baostock,2026-03-26 21:57:08.467327,2026-03-26 21:57:08.467327
001323.SZ,2026-03-20,26.63,26.76,26.23,26.23,5424.1,14347666.5,1.0,0.1743,sz,none,baostock,2026-03-26 21:57:08.467349,2026-03-26 21:57:08.467350
001323.SZ,2026-03-23,26.02,26.21,23.97,24.22,20840.77,51723840.85,1.0,0.6696,sz,none,baostock,2026-03-26 21:57:08.467372,2026-03-26 21:57:08.467373
001323.SZ,2026-03-24,24.5,25.32,24.11,24.96,13759.7,34079750.1,1.0,0.4421,sz,none,baostock,2026-03-26 21:57:08.467444,2026-03-26 21:57:08.467445
001323.SZ,2026-03-25,25.0,25.67,24.7,25.42,13981.9,35144683.4,1.0,0.4492,sz,none,baostock,2026-03-26 21:57:08.467496,2026-03-26 21:57:08.467497
001323.SZ,2026-03-26,25.41,25.43,24.56,24.61,8630.25,21510534.75,1.0,0.2773,sz,none,baostock,2026-03-26 21:57:08.467531,2026-03-26 21:57:08.467531
