code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002427.SZ,2025-04-29,6.7,6.93,6.29,6.6,1267856.86,831132408.91,1.0,12.8748,sz,none,baostock,2026-03-26 23:32:34.225933,2026-03-26 23:32:34.225934
002427.SZ,2025-04-30,6.48,6.51,5.94,5.95,1120842.6,689857270.04,1.0,11.3819,sz,none,baostock,2026-03-26 23:32:34.225942,2026-03-26 23:32:34.225942
002427.SZ,2025-05-06,6.12,6.55,6.02,6.55,1008792.92,642375313.13,1.0,10.2441,sz,none,baostock,2026-03-26 23:32:34.225950,2026-03-26 23:32:34.225950
002427.SZ,2025-05-07,7.0,7.05,6.66,6.75,1278808.12,869287736.76,1.0,12.986,sz,none,baostock,2026-03-26 23:32:34.225958,2026-03-26 23:32:34.225958
002427.SZ,2025-05-08,6.77,7.24,6.67,6.88,1188286.7,831163795.33,1.0,12.0668,sz,none,baostock,2026-03-26 23:32:34.225966,2026-03-26 23:32:34.225966
002427.SZ,2025-05-09,6.9,6.93,6.34,6.37,928038.98,605663439.53,1.0,9.424,sz,none,baostock,2026-03-26 23:32:34.225974,2026-03-26 23:32:34.225974
002427.SZ,2025-05-12,6.49,6.88,6.41,6.45,693982.83,454521457.94,1.0,7.0473,sz,none,baostock,2026-03-26 23:32:34.225982,2026-03-26 23:32:34.225982
002427.SZ,2025-05-13,6.52,7.1,6.35,7.1,1021037.43,692368826.89,1.0,10.3684,sz,none,baostock,2026-03-26 23:32:34.225990,2026-03-26 23:32:34.225990
002427.SZ,2025-05-14,7.4,7.81,7.3,7.81,1013712.68,781051140.68,1.0,10.294,sz,none,baostock,2026-03-26 23:32:34.225997,2026-03-26 23:32:34.225998
002427.SZ,2025-05-15,8.1,8.59,7.8,8.59,2048260.14,1673368667.89,1.0,20.7997,sz,none,baostock,2026-03-26 23:32:34.226006,2026-03-26 23:32:34.226006
002427.SZ,2025-05-16,8.21,9.28,8.05,8.57,1795076.66,1559720620.56,1.0,18.2286,sz,none,baostock,2026-03-26 23:32:34.226014,2026-03-26 23:32:34.226014
002427.SZ,2025-05-19,8.58,9.43,8.15,9.43,1692363.12,1532564109.42,1.0,17.1856,sz,none,baostock,2026-03-26 23:32:34.226022,2026-03-26 23:32:34.226022
002427.SZ,2025-05-20,9.43,9.43,8.49,8.49,1799851.01,1573475746.5,1.0,18.2771,sz,none,baostock,2026-03-26 23:32:34.226030,2026-03-26 23:32:34.226030
002427.SZ,2025-05-21,8.0,8.89,7.68,8.2,1486371.72,1241168434.81,1.0,15.0938,sz,none,baostock,2026-03-26 23:32:34.226038,2026-03-26 23:32:34.226038
002427.SZ,2025-05-22,8.12,8.2,7.59,7.62,1048221.27,817207070.92,1.0,10.6445,sz,none,baostock,2026-03-26 23:32:34.226046,2026-03-26 23:32:34.226046
002427.SZ,2025-05-23,7.78,8.38,7.63,8.38,1280105.82,1054271195.31,1.0,12.9992,sz,none,baostock,2026-03-26 23:32:34.226054,2026-03-26 23:32:34.226054
002427.SZ,2025-05-26,8.47,9.16,8.38,8.84,1730649.45,1511839062.18,1.0,17.5744,sz,none,baostock,2026-03-26 23:32:34.226061,2026-03-26 23:32:34.226062
002427.SZ,2025-05-27,8.85,9.72,8.65,9.72,1375880.97,1272821228.08,1.0,13.9718,sz,none,baostock,2026-03-26 23:32:34.226069,2026-03-26 23:32:34.226069
002427.SZ,2025-05-28,10.08,10.69,10.08,10.69,2112884.41,2232734592.03,1.0,21.4559,sz,none,baostock,2026-03-26 23:32:34.226077,2026-03-26 23:32:34.226077
002427.SZ,2025-05-29,10.13,11.23,9.62,10.48,2042310.87,2124496301.43,1.0,20.7392,sz,none,baostock,2026-03-26 23:32:34.226085,2026-03-26 23:32:34.226085
002427.SZ,2025-05-30,10.2,10.31,9.43,9.43,1023981.17,979660768.79,1.0,10.3983,sz,none,baostock,2026-03-26 23:32:34.226093,2026-03-26 23:32:34.226093
002427.SZ,2025-06-03,9.26,9.89,9.0,9.63,1190414.72,1140767773.18,1.0,12.0884,sz,none,baostock,2026-03-26 23:32:34.226101,2026-03-26 23:32:34.226101
002427.SZ,2025-06-04,9.63,10.59,9.36,10.59,1187583.62,1198349416.95,1.0,12.0597,sz,none,baostock,2026-03-26 23:32:34.226109,2026-03-26 23:32:34.226109
002427.SZ,2025-06-05,10.86,11.01,10.06,10.15,1539855.92,1604304908.28,1.0,15.6369,sz,none,baostock,2026-03-26 23:32:34.226117,2026-03-26 23:32:34.226117
002427.SZ,2025-06-06,10.25,10.56,9.93,9.99,1147789.94,1172152743.51,1.0,11.6556,sz,none,baostock,2026-03-26 23:32:34.226125,2026-03-26 23:32:34.226125
002427.SZ,2025-06-09,9.8,10.76,9.75,10.39,1243121.25,1281114651.86,1.0,12.6236,sz,none,baostock,2026-03-26 23:32:34.226132,2026-03-26 23:32:34.226132
002427.SZ,2025-06-10,10.3,10.88,9.9,10.13,1287361.33,1336906920.66,1.0,13.0729,sz,none,baostock,2026-03-26 23:32:34.226140,2026-03-26 23:32:34.226141
002427.SZ,2025-06-11,9.99,9.99,9.4,9.74,1020594.53,977114572.85,1.0,10.3639,sz,none,baostock,2026-03-26 23:32:34.226149,2026-03-26 23:32:34.226149
002427.SZ,2025-06-12,9.52,10.05,9.31,9.6,773289.12,750979839.51,1.0,7.8526,sz,none,baostock,2026-03-26 23:32:34.226157,2026-03-26 23:32:34.226157
002427.SZ,2025-06-13,9.61,9.65,8.94,8.99,726376.03,665677017.69,1.0,7.3762,sz,none,baostock,2026-03-26 23:32:34.226165,2026-03-26 23:32:34.226165
002427.SZ,2025-06-16,8.8,9.42,8.72,9.31,667160.67,614927106.35,1.0,6.7749,sz,none,baostock,2026-03-26 23:32:34.226173,2026-03-26 23:32:34.226173
002427.SZ,2025-06-17,9.24,9.25,8.73,8.8,740346.42,661533533.26,1.0,7.5181,sz,none,baostock,2026-03-26 23:32:34.226181,2026-03-26 23:32:34.226181
002427.SZ,2025-06-18,8.75,9.47,8.46,8.98,938406.0,838404099.11,1.0,9.5293,sz,none,baostock,2026-03-26 23:32:34.226189,2026-03-26 23:32:34.226189
002427.SZ,2025-06-19,8.8,9.04,8.34,8.36,709477.75,608621560.25,1.0,7.2046,sz,none,baostock,2026-03-26 23:32:34.226196,2026-03-26 23:32:34.226196
002427.SZ,2025-06-20,8.2,8.36,7.95,8.01,542733.8,438114296.17,1.0,5.5113,sz,none,baostock,2026-03-26 23:32:34.226204,2026-03-26 23:32:34.226204
002427.SZ,2025-06-23,7.9,8.3,7.9,8.23,492499.36,402145527.79,1.0,5.0012,sz,none,baostock,2026-03-26 23:32:34.226212,2026-03-26 23:32:34.226212
002427.SZ,2025-06-24,8.24,8.44,8.12,8.17,571738.77,472505815.62,1.0,5.8059,sz,none,baostock,2026-03-26 23:32:34.226219,2026-03-26 23:32:34.226219
002427.SZ,2025-06-25,8.16,8.25,7.96,8.15,501538.39,405029804.17,1.0,5.093,sz,none,baostock,2026-03-26 23:32:34.226227,2026-03-26 23:32:34.226227
002427.SZ,2025-06-26,8.08,8.97,7.95,8.97,851830.54,735245019.12,1.0,8.6502,sz,none,baostock,2026-03-26 23:32:34.226235,2026-03-26 23:32:34.226235
002427.SZ,2025-06-27,9.16,9.16,8.57,8.6,1010876.72,889392032.09,1.0,10.2652,sz,none,baostock,2026-03-26 23:32:34.226243,2026-03-26 23:32:34.226243
002427.SZ,2025-06-30,8.58,8.92,8.55,8.71,650930.25,567879420.68,1.0,6.6101,sz,none,baostock,2026-03-26 23:32:34.226251,2026-03-26 23:32:34.226251
002427.SZ,2025-07-01,8.63,8.9,8.63,8.83,718657.5,630201757.25,1.0,7.2978,sz,none,baostock,2026-03-26 23:32:34.226258,2026-03-26 23:32:34.226258
002427.SZ,2025-07-02,9.45,9.7,9.17,9.25,1301528.58,1226671306.54,1.0,13.2168,sz,none,baostock,2026-03-26 23:32:34.226266,2026-03-26 23:32:34.226266
002427.SZ,2025-07-03,8.93,9.49,8.9,8.93,849326.2,769599690.2,1.0,8.6247,sz,none,baostock,2026-03-26 23:32:34.226274,2026-03-26 23:32:34.226274
002427.SZ,2025-07-04,8.77,8.78,8.34,8.43,716318.24,606483100.06,1.0,7.2741,sz,none,baostock,2026-03-26 23:32:34.226282,2026-03-26 23:32:34.226282
002427.SZ,2025-07-07,8.28,8.59,8.22,8.51,420775.64,355986412.66,1.0,4.2729,sz,none,baostock,2026-03-26 23:32:34.226289,2026-03-26 23:32:34.226289
002427.SZ,2025-07-08,8.43,8.55,8.37,8.5,384160.33,324119767.29,1.0,3.9011,sz,none,baostock,2026-03-26 23:32:34.226297,2026-03-26 23:32:34.226297
002427.SZ,2025-07-09,8.45,8.75,8.42,8.48,514056.83,441373838.64,1.0,5.2201,sz,none,baostock,2026-03-26 23:32:34.226305,2026-03-26 23:32:34.226305
002427.SZ,2025-07-10,8.42,8.42,8.21,8.22,399679.32,329916896.97,1.0,4.0587,sz,none,baostock,2026-03-26 23:32:34.226313,2026-03-26 23:32:34.226313
002427.SZ,2025-07-11,8.16,8.22,8.08,8.22,317414.25,258463703.08,1.0,3.2233,sz,none,baostock,2026-03-26 23:32:34.226321,2026-03-26 23:32:34.226321
002427.SZ,2025-07-14,8.2,8.28,8.13,8.18,212499.36,173785760.5,1.0,2.1579,sz,none,baostock,2026-03-26 23:32:34.226329,2026-03-26 23:32:34.226329
002427.SZ,2025-07-15,8.24,8.36,8.12,8.22,309548.44,254751672.65,1.0,3.1434,sz,none,baostock,2026-03-26 23:32:34.226338,2026-03-26 23:32:34.226338
002427.SZ,2025-07-16,8.15,8.22,8.06,8.15,247326.81,201066005.03,1.0,2.5116,sz,none,baostock,2026-03-26 23:32:34.226346,2026-03-26 23:32:34.226346
002427.SZ,2025-07-17,8.16,8.2,8.14,8.17,227464.34,185579524.09,1.0,2.3099,sz,none,baostock,2026-03-26 23:32:34.226353,2026-03-26 23:32:34.226354
002427.SZ,2025-07-18,8.18,8.38,8.16,8.21,269695.0,221845631.27,1.0,2.7387,sz,none,baostock,2026-03-26 23:32:34.226362,2026-03-26 23:32:34.226362
002427.SZ,2025-07-21,8.18,8.2,8.1,8.18,202981.37,165535528.8,1.0,2.0612,sz,none,baostock,2026-03-26 23:32:34.226370,2026-03-26 23:32:34.226370
002427.SZ,2025-07-22,8.19,8.19,7.93,8.0,334598.93,268878906.05,1.0,3.3978,sz,none,baostock,2026-03-26 23:32:34.226377,2026-03-26 23:32:34.226378
002427.SZ,2025-07-23,8.0,8.0,7.83,7.84,276162.4,217959477.05,1.0,2.8044,sz,none,baostock,2026-03-26 23:32:34.226385,2026-03-26 23:32:34.226385
002427.SZ,2025-07-24,7.76,7.87,7.72,7.84,225913.13,176176362.38,1.0,2.2941,sz,none,baostock,2026-03-26 23:32:34.226393,2026-03-26 23:32:34.226394
002427.SZ,2025-07-25,7.8,7.81,7.65,7.68,279186.65,215009103.54,1.0,2.8351,sz,none,baostock,2026-03-26 23:32:34.226401,2026-03-26 23:32:34.226401
002427.SZ,2025-07-28,7.67,7.81,7.64,7.81,230780.1,179340948.7,1.0,2.3435,sz,none,baostock,2026-03-26 23:32:34.226409,2026-03-26 23:32:34.226409
002427.SZ,2025-07-29,7.81,7.82,7.54,7.61,287915.81,219148633.09,1.0,2.9237,sz,none,baostock,2026-03-26 23:32:34.226417,2026-03-26 23:32:34.226417
002427.SZ,2025-07-30,7.55,8.13,7.55,7.81,507564.29,400627064.53,1.0,5.1542,sz,none,baostock,2026-03-26 23:32:34.226425,2026-03-26 23:32:34.226425
002427.SZ,2025-07-31,7.68,7.74,7.55,7.58,307617.75,232967595.0,1.0,3.1238,sz,none,baostock,2026-03-26 23:32:34.226432,2026-03-26 23:32:34.226432
002427.SZ,2025-08-01,7.51,7.58,7.36,7.39,217545.0,161501591.25,1.0,2.2091,sz,none,baostock,2026-03-26 23:32:34.226440,2026-03-26 23:32:34.226440
002427.SZ,2025-08-04,7.35,7.44,7.21,7.41,151075.83,111084635.43,1.0,1.5341,sz,none,baostock,2026-03-26 23:32:34.226448,2026-03-26 23:32:34.226448
002427.SZ,2025-08-05,7.42,7.99,7.4,7.79,534661.19,413037493.15,1.0,5.4294,sz,none,baostock,2026-03-26 23:32:34.226456,2026-03-26 23:32:34.226456
002427.SZ,2025-08-06,7.78,7.78,7.56,7.64,329592.77,251393176.72,1.0,3.3469,sz,none,baostock,2026-03-26 23:32:34.226463,2026-03-26 23:32:34.226463
002427.SZ,2025-08-07,7.55,7.7,7.52,7.64,236584.36,179811071.57,1.0,2.4025,sz,none,baostock,2026-03-26 23:32:34.226471,2026-03-26 23:32:34.226471
002427.SZ,2025-08-08,7.68,7.85,7.6,7.72,330937.62,257049249.27,1.0,3.3606,sz,none,baostock,2026-03-26 23:32:34.226479,2026-03-26 23:32:34.226480
002427.SZ,2025-08-11,7.65,7.68,7.53,7.64,223506.75,169994477.95,1.0,2.2697,sz,none,baostock,2026-03-26 23:32:34.226488,2026-03-26 23:32:34.226488
002427.SZ,2025-08-12,7.64,7.69,7.55,7.58,183506.0,139225420.87,1.0,1.8635,sz,none,baostock,2026-03-26 23:32:34.226496,2026-03-26 23:32:34.226496
002427.SZ,2025-08-13,7.59,7.6,7.51,7.58,179658.5,135468885.5,1.0,1.8244,sz,none,baostock,2026-03-26 23:32:34.226503,2026-03-26 23:32:34.226504
002427.SZ,2025-08-14,7.58,7.8,7.46,7.63,378818.56,289320487.47,1.0,3.8468,sz,none,baostock,2026-03-26 23:32:34.226512,2026-03-26 23:32:34.226512
002427.SZ,2025-08-15,7.53,7.75,7.46,7.65,275904.37,209992734.16,1.0,2.8018,sz,none,baostock,2026-03-26 23:32:34.226519,2026-03-26 23:32:34.226520
002427.SZ,2025-08-18,7.6,8.0,7.53,7.87,522717.2,409455668.78,1.0,5.3081,sz,none,baostock,2026-03-26 23:32:34.226527,2026-03-26 23:32:34.226527
002427.SZ,2025-08-19,7.88,7.95,7.71,7.78,309456.0,241016254.0,1.0,3.1425,sz,none,baostock,2026-03-26 23:32:34.226535,2026-03-26 23:32:34.226535
002427.SZ,2025-08-20,7.78,8.35,7.71,8.2,881238.81,717803725.76,1.0,8.9488,sz,none,baostock,2026-03-26 23:32:34.226543,2026-03-26 23:32:34.226543
002427.SZ,2025-08-21,8.12,8.17,7.88,8.04,586256.76,468214523.23,1.0,5.9533,sz,none,baostock,2026-03-26 23:32:34.226550,2026-03-26 23:32:34.226550
002427.SZ,2025-08-22,8.04,8.04,7.86,7.89,305867.62,241446990.44,1.0,3.106,sz,none,baostock,2026-03-26 23:32:34.226558,2026-03-26 23:32:34.226558
002427.SZ,2025-08-25,7.89,7.94,7.82,7.88,285821.27,225154692.0,1.0,2.9025,sz,none,baostock,2026-03-26 23:32:34.226566,2026-03-26 23:32:34.226566
002427.SZ,2025-08-26,7.88,7.93,7.79,7.91,253327.0,199612539.05,1.0,2.5725,sz,none,baostock,2026-03-26 23:32:34.226574,2026-03-26 23:32:34.226574
002427.SZ,2025-08-27,7.85,7.9,7.57,7.57,362544.12,280441439.89,1.0,3.6816,sz,none,baostock,2026-03-26 23:32:34.226582,2026-03-26 23:32:34.226582
002427.SZ,2025-08-28,7.48,7.7,7.38,7.63,223059.82,168456432.0,1.0,2.2652,sz,none,baostock,2026-03-26 23:32:34.226590,2026-03-26 23:32:34.226590
002427.SZ,2025-08-29,7.64,7.68,7.55,7.55,157373.01,119499099.24,1.0,1.5982,sz,none,baostock,2026-03-26 23:32:34.226598,2026-03-26 23:32:34.226598
002427.SZ,2025-09-01,7.55,7.59,7.46,7.58,145244.26,109602745.61,1.0,1.475,sz,none,baostock,2026-03-26 23:32:34.226606,2026-03-26 23:32:34.226606
002427.SZ,2025-09-02,7.6,7.63,7.37,7.42,179465.82,133555215.55,1.0,1.8225,sz,none,baostock,2026-03-26 23:32:34.226615,2026-03-26 23:32:34.226615
002427.SZ,2025-09-03,7.42,7.45,7.2,7.21,162044.39,118392344.7,1.0,1.6456,sz,none,baostock,2026-03-26 23:32:34.226623,2026-03-26 23:32:34.226623
002427.SZ,2025-09-04,7.2,7.28,7.12,7.17,165286.24,119256803.32,1.0,1.6785,sz,none,baostock,2026-03-26 23:32:34.226638,2026-03-26 23:32:34.226638
002427.SZ,2025-09-05,7.15,7.3,7.07,7.3,163008.4,117396381.26,1.0,1.6554,sz,none,baostock,2026-03-26 23:32:34.226646,2026-03-26 23:32:34.226646
002427.SZ,2025-09-08,7.27,7.34,7.25,7.33,133593.52,97578717.87,1.0,1.3567,sz,none,baostock,2026-03-26 23:32:34.226654,2026-03-26 23:32:34.226654
002427.SZ,2025-09-09,7.31,7.36,7.18,7.22,142808.0,103778166.0,1.0,1.4503,sz,none,baostock,2026-03-26 23:32:34.226661,2026-03-26 23:32:34.226662
002427.SZ,2025-09-10,7.21,7.24,7.17,7.22,98355.91,70827718.73,1.0,0.9988,sz,none,baostock,2026-03-26 23:32:34.226670,2026-03-26 23:32:34.226670
002427.SZ,2025-09-11,7.24,7.3,7.13,7.29,160069.48,115547738.83,1.0,1.6256,sz,none,baostock,2026-03-26 23:32:34.226677,2026-03-26 23:32:34.226677
002427.SZ,2025-09-12,7.26,7.3,7.2,7.22,132570.99,96155340.62,1.0,1.3463,sz,none,baostock,2026-03-26 23:32:34.226685,2026-03-26 23:32:34.226685
002427.SZ,2025-09-15,7.2,7.21,7.14,7.18,108643.84,77872177.58,1.0,1.1033,sz,none,baostock,2026-03-26 23:32:34.226694,2026-03-26 23:32:34.226694
002427.SZ,2025-09-16,7.16,7.32,7.16,7.32,184396.6,133696182.06,1.0,1.8726,sz,none,baostock,2026-03-26 23:32:34.226701,2026-03-26 23:32:34.226702
002427.SZ,2025-09-17,7.28,7.28,7.2,7.22,139576.75,100955427.88,1.0,1.4174,sz,none,baostock,2026-03-26 23:32:34.226710,2026-03-26 23:32:34.226710
002427.SZ,2025-09-18,7.24,7.56,7.17,7.32,326170.15,240210773.1,1.0,3.3124,sz,none,baostock,2026-03-26 23:32:34.226717,2026-03-26 23:32:34.226717
002427.SZ,2025-09-19,7.29,7.29,7.1,7.14,176732.14,126498128.52,1.0,1.7948,sz,none,baostock,2026-03-26 23:32:34.226725,2026-03-26 23:32:34.226725
002427.SZ,2025-09-22,7.07,7.17,7.07,7.1,97729.99,69367092.45,1.0,0.9925,sz,none,baostock,2026-03-26 23:32:34.226733,2026-03-26 23:32:34.226733
002427.SZ,2025-09-23,7.1,7.11,6.75,6.83,172846.37,118268720.13,1.0,1.7553,sz,none,baostock,2026-03-26 23:32:34.226741,2026-03-26 23:32:34.226741
002427.SZ,2025-09-24,6.78,6.89,6.76,6.88,114046.49,78285760.01,1.0,1.1582,sz,none,baostock,2026-03-26 23:32:34.226749,2026-03-26 23:32:34.226749
002427.SZ,2025-09-25,6.83,6.92,6.77,6.78,112053.12,76582551.32,1.0,1.1379,sz,none,baostock,2026-03-26 23:32:34.226756,2026-03-26 23:32:34.226757
002427.SZ,2025-09-26,6.79,7.39,6.78,6.93,340505.75,242746045.94,1.0,3.4579,sz,none,baostock,2026-03-26 23:32:34.226764,2026-03-26 23:32:34.226764
002427.SZ,2025-09-29,6.9,6.9,6.62,6.7,226987.14,152155459.07,1.0,2.3051,sz,none,baostock,2026-03-26 23:32:34.226773,2026-03-26 23:32:34.226773
002427.SZ,2025-09-30,6.66,6.74,6.66,6.71,118528.84,79405936.17,1.0,1.2037,sz,none,baostock,2026-03-26 23:32:34.226781,2026-03-26 23:32:34.226781
002427.SZ,2025-10-09,6.68,6.8,6.66,6.8,143403.35,96662673.53,1.0,1.4563,sz,none,baostock,2026-03-26 23:32:34.226790,2026-03-26 23:32:34.226790
002427.SZ,2025-10-10,6.77,7.02,6.72,6.9,188609.03,130761174.64,1.0,1.9154,sz,none,baostock,2026-03-26 23:32:34.226798,2026-03-26 23:32:34.226798
002427.SZ,2025-10-13,6.68,7.07,6.56,7.07,268148.36,185902098.8,1.0,2.7231,sz,none,baostock,2026-03-26 23:32:34.226806,2026-03-26 23:32:34.226806
002427.SZ,2025-10-14,7.07,7.1,6.93,6.95,180279.73,126394502.4,1.0,1.8308,sz,none,baostock,2026-03-26 23:32:34.226814,2026-03-26 23:32:34.226814
002427.SZ,2025-10-15,7.0,7.06,6.91,7.05,129231.62,90371628.2,1.0,1.3124,sz,none,baostock,2026-03-26 23:32:34.226822,2026-03-26 23:32:34.226823
002427.SZ,2025-10-16,7.06,7.06,6.83,6.89,139049.25,96043850.5,1.0,1.4121,sz,none,baostock,2026-03-26 23:32:34.226831,2026-03-26 23:32:34.226831
002427.SZ,2025-10-17,6.89,6.94,6.73,6.74,94830.63,64721377.2,1.0,0.963,sz,none,baostock,2026-03-26 23:32:34.226839,2026-03-26 23:32:34.226839
002427.SZ,2025-10-20,6.83,6.85,6.74,6.81,80733.24,54757281.21,1.0,0.8199,sz,none,baostock,2026-03-26 23:32:34.226847,2026-03-26 23:32:34.226847
002427.SZ,2025-10-21,6.82,7.02,6.79,7.01,208269.61,145141969.23,1.0,2.115,sz,none,baostock,2026-03-26 23:32:34.226856,2026-03-26 23:32:34.226856
002427.SZ,2025-10-22,6.95,7.16,6.9,7.07,185933.0,131426947.0,1.0,1.8882,sz,none,baostock,2026-03-26 23:32:34.226864,2026-03-26 23:32:34.226864
002427.SZ,2025-10-23,7.02,7.13,6.99,7.11,186683.5,131924199.63,1.0,1.8958,sz,none,baostock,2026-03-26 23:32:34.226872,2026-03-26 23:32:34.226872
002427.SZ,2025-10-24,7.06,7.14,6.97,6.98,151737.75,106575941.0,1.0,1.5409,sz,none,baostock,2026-03-26 23:32:34.226880,2026-03-26 23:32:34.226880
002427.SZ,2025-10-27,7.04,7.04,6.91,6.95,112368.12,78107846.28,1.0,1.1411,sz,none,baostock,2026-03-26 23:32:34.226887,2026-03-26 23:32:34.226887
002427.SZ,2025-10-28,6.95,6.98,6.89,6.92,92383.0,63941915.88,1.0,0.9382,sz,none,baostock,2026-03-26 23:32:34.226895,2026-03-26 23:32:34.226895
002427.SZ,2025-10-29,6.9,6.92,6.82,6.89,101756.54,69794453.71,1.0,1.0334,sz,none,baostock,2026-03-26 23:32:34.226903,2026-03-26 23:32:34.226903
002427.SZ,2025-10-30,6.89,6.92,6.77,6.79,97909.01,66767778.12,1.0,0.9943,sz,none,baostock,2026-03-26 23:32:34.226911,2026-03-26 23:32:34.226911
002427.SZ,2025-10-31,6.81,6.95,6.81,6.93,145010.62,100268024.82,1.0,1.4726,sz,none,baostock,2026-03-26 23:32:34.226918,2026-03-26 23:32:34.226919
002427.SZ,2025-11-03,6.95,6.99,6.88,6.99,95121.0,66085179.0,1.0,0.966,sz,none,baostock,2026-03-26 23:32:34.226926,2026-03-26 23:32:34.226926
002427.SZ,2025-11-04,6.97,7.05,6.9,6.96,93381.87,64960860.74,1.0,0.9483,sz,none,baostock,2026-03-26 23:32:34.226934,2026-03-26 23:32:34.226934
002427.SZ,2025-11-05,6.92,7.04,6.88,7.02,124126.87,86905086.37,1.0,1.2605,sz,none,baostock,2026-03-26 23:32:34.226942,2026-03-26 23:32:34.226942
002427.SZ,2025-11-06,7.0,7.02,6.93,6.93,95935.0,66645199.0,1.0,0.9743,sz,none,baostock,2026-03-26 23:32:34.226950,2026-03-26 23:32:34.226950
