code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002230.SZ,2025-05-21,47.24,47.49,46.52,46.64,179015.72,838882260.11,1.0,0.8177,sz,none,baostock,2026-03-26 22:50:15.269908,2026-03-26 22:50:15.269908
002230.SZ,2025-05-22,46.45,47.16,46.35,46.71,146306.96,684520476.78,1.0,0.6683,sz,none,baostock,2026-03-26 22:50:15.269915,2026-03-26 22:50:15.269916
002230.SZ,2025-05-23,46.53,46.95,46.01,46.04,169915.5,789289349.52,1.0,0.7762,sz,none,baostock,2026-03-26 22:50:15.269923,2026-03-26 22:50:15.269923
002230.SZ,2025-05-26,46.03,46.36,45.96,46.12,119140.86,549763485.41,1.0,0.5442,sz,none,baostock,2026-03-26 22:50:15.269931,2026-03-26 22:50:15.269931
002230.SZ,2025-05-27,46.09,46.29,45.7,45.82,118929.81,546209521.3,1.0,0.5433,sz,none,baostock,2026-03-26 22:50:15.269938,2026-03-26 22:50:15.269938
002230.SZ,2025-05-28,45.83,46.05,45.41,45.51,105197.84,479582351.9,1.0,0.4805,sz,none,baostock,2026-03-26 22:50:15.269945,2026-03-26 22:50:15.269946
002230.SZ,2025-05-29,45.52,46.7,45.51,46.68,198950.41,922242364.77,1.0,0.9088,sz,none,baostock,2026-03-26 22:50:15.269953,2026-03-26 22:50:15.269953
002230.SZ,2025-05-30,46.36,46.59,46.02,46.03,134194.32,619392562.72,1.0,0.613,sz,none,baostock,2026-03-26 22:50:15.269960,2026-03-26 22:50:15.269960
002230.SZ,2025-06-03,46.46,48.22,46.3,47.88,497986.47,2382244229.1,1.0,2.2748,sz,none,baostock,2026-03-26 22:50:15.269968,2026-03-26 22:50:15.269968
002230.SZ,2025-06-04,47.81,48.1,47.58,47.99,215453.55,1031477150.86,1.0,0.9842,sz,none,baostock,2026-03-26 22:50:15.269975,2026-03-26 22:50:15.269975
002230.SZ,2025-06-05,48.16,48.75,47.91,48.61,302403.38,1463789799.47,1.0,1.3814,sz,none,baostock,2026-03-26 22:50:15.269983,2026-03-26 22:50:15.269983
002230.SZ,2025-06-06,48.55,48.96,48.39,48.77,240496.49,1171522047.46,1.0,1.0986,sz,none,baostock,2026-03-26 22:50:15.269990,2026-03-26 22:50:15.269990
002230.SZ,2025-06-09,48.89,49.07,48.53,48.82,200484.27,979446877.72,1.0,0.9158,sz,none,baostock,2026-03-26 22:50:15.269998,2026-03-26 22:50:15.269998
002230.SZ,2025-06-10,48.75,48.84,47.6,48.0,310941.95,1494901302.27,1.0,1.4204,sz,none,baostock,2026-03-26 22:50:15.270005,2026-03-26 22:50:15.270005
002230.SZ,2025-06-11,48.08,48.8,48.08,48.1,162008.53,783483800.54,1.0,0.7401,sz,none,baostock,2026-03-26 22:50:15.270013,2026-03-26 22:50:15.270013
002230.SZ,2025-06-12,48.13,48.29,47.83,47.94,186367.33,895737673.2,1.0,0.8513,sz,none,baostock,2026-03-26 22:50:15.270021,2026-03-26 22:50:15.270021
002230.SZ,2025-06-13,47.75,48.37,47.23,47.86,565373.74,2699870026.82,1.0,2.5826,sz,none,baostock,2026-03-26 22:50:15.270028,2026-03-26 22:50:15.270028
002230.SZ,2025-06-16,47.71,48.66,47.58,47.9,197904.03,948634495.46,1.0,0.904,sz,none,baostock,2026-03-26 22:50:15.270035,2026-03-26 22:50:15.270036
002230.SZ,2025-06-17,48.0,48.2,47.51,47.63,137009.04,654492116.98,1.0,0.6259,sz,none,baostock,2026-03-26 22:50:15.270043,2026-03-26 22:50:15.270044
002230.SZ,2025-06-18,47.64,47.89,47.28,47.69,149947.0,712930440.31,1.0,0.685,sz,none,baostock,2026-03-26 22:50:15.270051,2026-03-26 22:50:15.270051
002230.SZ,2025-06-19,47.66,47.95,46.86,46.96,177818.42,843532233.42,1.0,0.8123,sz,none,baostock,2026-03-26 22:50:15.270059,2026-03-26 22:50:15.270059
002230.SZ,2025-06-20,46.9,47.21,45.8,45.84,216833.33,1003125527.93,1.0,0.9905,sz,none,baostock,2026-03-26 22:50:15.270067,2026-03-26 22:50:15.270067
002230.SZ,2025-06-23,45.7,46.17,45.52,46.02,149343.02,685801696.78,1.0,0.6822,sz,none,baostock,2026-03-26 22:50:15.270075,2026-03-26 22:50:15.270075
002230.SZ,2025-06-24,46.17,46.75,46.0,46.74,206280.58,959977492.96,1.0,0.9423,sz,none,baostock,2026-03-26 22:50:15.270082,2026-03-26 22:50:15.270082
002230.SZ,2025-06-25,46.74,47.55,46.5,47.55,234434.94,1103632972.14,1.0,1.0709,sz,none,baostock,2026-03-26 22:50:15.270090,2026-03-26 22:50:15.270090
002230.SZ,2025-06-26,47.58,48.08,47.34,47.36,216829.94,1033431902.08,1.0,0.9905,sz,none,baostock,2026-03-26 22:50:15.270098,2026-03-26 22:50:15.270098
002230.SZ,2025-06-27,47.38,47.74,47.19,47.24,171206.45,811269406.78,1.0,0.7821,sz,none,baostock,2026-03-26 22:50:15.270105,2026-03-26 22:50:15.270105
002230.SZ,2025-06-30,47.25,47.9,47.24,47.88,189382.75,902438056.73,1.0,0.8651,sz,none,baostock,2026-03-26 22:50:15.270113,2026-03-26 22:50:15.270113
002230.SZ,2025-07-01,47.93,48.08,47.4,47.83,178244.68,851643562.36,1.0,0.8142,sz,none,baostock,2026-03-26 22:50:15.270121,2026-03-26 22:50:15.270121
002230.SZ,2025-07-02,47.52,47.7,46.9,47.14,172103.43,811718968.45,1.0,0.7862,sz,none,baostock,2026-03-26 22:50:15.270128,2026-03-26 22:50:15.270129
002230.SZ,2025-07-03,47.08,47.33,46.91,47.12,122245.99,575593366.45,1.0,0.5584,sz,none,baostock,2026-03-26 22:50:15.270146,2026-03-26 22:50:15.270146
002230.SZ,2025-07-04,47.11,47.35,46.55,46.91,158299.04,742840138.6,1.0,0.7231,sz,none,baostock,2026-03-26 22:50:15.270153,2026-03-26 22:50:15.270154
002230.SZ,2025-07-07,46.88,46.89,46.28,46.33,140240.01,651435796.7,1.0,0.6406,sz,none,baostock,2026-03-26 22:50:15.270161,2026-03-26 22:50:15.270161
002230.SZ,2025-07-08,46.33,46.85,46.1,46.84,166236.91,775425259.31,1.0,0.7594,sz,none,baostock,2026-03-26 22:50:15.270169,2026-03-26 22:50:15.270169
002230.SZ,2025-07-09,46.84,47.15,46.7,46.82,177133.91,830515335.25,1.0,0.8091,sz,none,baostock,2026-03-26 22:50:15.270177,2026-03-26 22:50:15.270177
002230.SZ,2025-07-10,46.77,47.0,46.58,46.81,150701.65,705286546.87,1.0,0.6884,sz,none,baostock,2026-03-26 22:50:15.270184,2026-03-26 22:50:15.270184
002230.SZ,2025-07-11,46.49,47.11,44.98,46.98,458475.73,2118150735.64,1.0,2.0943,sz,none,baostock,2026-03-26 22:50:15.270191,2026-03-26 22:50:15.270192
002230.SZ,2025-07-14,46.94,46.94,46.33,46.37,209163.54,972179829.2,1.0,0.9555,sz,none,baostock,2026-03-26 22:50:15.270199,2026-03-26 22:50:15.270199
002230.SZ,2025-07-15,46.33,47.38,46.02,47.24,341738.65,1596294259.18,1.0,1.5611,sz,none,baostock,2026-03-26 22:50:15.270206,2026-03-26 22:50:15.270207
002230.SZ,2025-07-16,47.36,47.86,46.91,47.08,282587.89,1338939509.41,1.0,1.2909,sz,none,baostock,2026-03-26 22:50:15.270215,2026-03-26 22:50:15.270215
002230.SZ,2025-07-17,47.08,47.94,46.83,47.6,308970.41,1463258311.45,1.0,1.4114,sz,none,baostock,2026-03-26 22:50:15.270223,2026-03-26 22:50:15.270224
002230.SZ,2025-07-18,47.76,48.5,47.48,47.66,332413.77,1592677048.04,1.0,1.5185,sz,none,baostock,2026-03-26 22:50:15.270232,2026-03-26 22:50:15.270232
002230.SZ,2025-07-21,47.78,48.07,47.55,47.92,239502.69,1145416696.31,1.0,1.094,sz,none,baostock,2026-03-26 22:50:15.270240,2026-03-26 22:50:15.270240
002230.SZ,2025-07-22,47.72,47.86,47.3,47.52,209306.97,994319556.97,1.0,0.9561,sz,none,baostock,2026-03-26 22:50:15.270248,2026-03-26 22:50:15.270248
002230.SZ,2025-07-23,47.49,48.09,47.45,47.7,271867.48,1298187324.52,1.0,1.2419,sz,none,baostock,2026-03-26 22:50:15.270256,2026-03-26 22:50:15.270256
002230.SZ,2025-07-24,47.8,48.28,47.61,48.25,312286.86,1499661235.7,1.0,1.4265,sz,none,baostock,2026-03-26 22:50:15.270263,2026-03-26 22:50:15.270263
002230.SZ,2025-07-25,48.88,50.62,48.88,50.19,926335.75,4622057872.98,1.0,4.2315,sz,none,baostock,2026-03-26 22:50:15.270271,2026-03-26 22:50:15.270271
002230.SZ,2025-07-28,50.18,50.18,49.0,49.29,496020.6,2445167752.23,1.0,2.2658,sz,none,baostock,2026-03-26 22:50:15.270279,2026-03-26 22:50:15.270279
002230.SZ,2025-07-29,49.05,49.29,48.35,49.01,371640.91,1811638308.84,1.0,1.6977,sz,none,baostock,2026-03-26 22:50:15.270286,2026-03-26 22:50:15.270287
002230.SZ,2025-07-30,48.72,49.06,48.08,48.41,293430.59,1426389948.12,1.0,1.3404,sz,none,baostock,2026-03-26 22:50:15.270294,2026-03-26 22:50:15.270294
002230.SZ,2025-07-31,48.53,49.89,48.53,48.78,559617.22,2748856437.55,1.0,2.5563,sz,none,baostock,2026-03-26 22:50:15.270301,2026-03-26 22:50:15.270302
002230.SZ,2025-08-01,49.31,49.38,47.81,48.62,429155.68,2080777938.46,1.0,1.9604,sz,none,baostock,2026-03-26 22:50:15.270309,2026-03-26 22:50:15.270309
002230.SZ,2025-08-04,48.28,49.07,48.11,49.07,293849.06,1433134022.31,1.0,1.3423,sz,none,baostock,2026-03-26 22:50:15.270317,2026-03-26 22:50:15.270317
002230.SZ,2025-08-05,49.08,49.16,48.41,48.96,276584.15,1348725534.0,1.0,1.2634,sz,none,baostock,2026-03-26 22:50:15.270324,2026-03-26 22:50:15.270324
002230.SZ,2025-08-06,48.92,49.15,48.7,49.04,271525.83,1329859867.22,1.0,1.2403,sz,none,baostock,2026-03-26 22:50:15.270331,2026-03-26 22:50:15.270332
002230.SZ,2025-08-07,49.04,49.44,48.6,48.88,258367.79,1264121091.99,1.0,1.1802,sz,none,baostock,2026-03-26 22:50:15.270339,2026-03-26 22:50:15.270339
002230.SZ,2025-08-08,48.88,48.88,48.16,48.22,274273.22,1327548819.81,1.0,1.2529,sz,none,baostock,2026-03-26 22:50:15.270346,2026-03-26 22:50:15.270346
002230.SZ,2025-08-11,48.21,49.6,48.18,49.06,353870.23,1726009249.53,1.0,1.6165,sz,none,baostock,2026-03-26 22:50:15.270354,2026-03-26 22:50:15.270354
002230.SZ,2025-08-12,49.0,49.01,48.48,48.72,288855.26,1406015152.26,1.0,1.3195,sz,none,baostock,2026-03-26 22:50:15.270362,2026-03-26 22:50:15.270362
002230.SZ,2025-08-13,48.77,49.07,48.56,48.91,342330.84,1673255200.8,1.0,1.5638,sz,none,baostock,2026-03-26 22:50:15.270369,2026-03-26 22:50:15.270369
002230.SZ,2025-08-14,48.99,49.69,48.41,48.53,465710.67,2285567494.26,1.0,2.1274,sz,none,baostock,2026-03-26 22:50:15.270377,2026-03-26 22:50:15.270377
002230.SZ,2025-08-15,48.48,49.1,48.19,49.07,380550.64,1854512874.24,1.0,1.7384,sz,none,baostock,2026-03-26 22:50:15.270384,2026-03-26 22:50:15.270384
002230.SZ,2025-08-18,49.19,50.21,49.13,49.81,651036.59,3242150312.32,1.0,2.9739,sz,none,baostock,2026-03-26 22:50:15.270391,2026-03-26 22:50:15.270391
002230.SZ,2025-08-19,49.81,50.21,49.6,49.67,447871.85,2234673596.71,1.0,2.0459,sz,none,baostock,2026-03-26 22:50:15.270399,2026-03-26 22:50:15.270399
002230.SZ,2025-08-20,49.67,50.66,49.1,50.5,559341.19,2790261898.73,1.0,2.5551,sz,none,baostock,2026-03-26 22:50:15.270406,2026-03-26 22:50:15.270407
002230.SZ,2025-08-21,50.67,51.79,50.66,50.98,737964.43,3781221221.96,1.0,3.371,sz,none,baostock,2026-03-26 22:50:15.270414,2026-03-26 22:50:15.270414
002230.SZ,2025-08-22,50.31,52.4,50.0,52.22,997709.0,5137275824.97,1.0,4.5576,sz,none,baostock,2026-03-26 22:50:15.270421,2026-03-26 22:50:15.270421
002230.SZ,2025-08-25,53.0,53.25,51.5,52.2,968995.8,5063588057.59,1.0,4.4265,sz,none,baostock,2026-03-26 22:50:15.270428,2026-03-26 22:50:15.270429
002230.SZ,2025-08-26,52.2,52.62,51.85,52.05,578841.79,3018639471.56,1.0,2.6442,sz,none,baostock,2026-03-26 22:50:15.270436,2026-03-26 22:50:15.270436
002230.SZ,2025-08-27,54.0,56.18,52.65,52.68,1612560.85,8790187018.58,1.0,7.3663,sz,none,baostock,2026-03-26 22:50:15.270444,2026-03-26 22:50:15.270444
002230.SZ,2025-08-28,52.03,53.71,51.79,53.7,1071028.7,5638298275.72,1.0,4.8926,sz,none,baostock,2026-03-26 22:50:15.270451,2026-03-26 22:50:15.270451
002230.SZ,2025-08-29,53.78,54.35,52.68,53.35,700127.09,3737377747.79,1.0,3.1982,sz,none,baostock,2026-03-26 22:50:15.270459,2026-03-26 22:50:15.270459
002230.SZ,2025-09-01,53.88,54.37,52.88,53.14,579693.8,3092559362.16,1.0,2.6481,sz,none,baostock,2026-03-26 22:50:15.270466,2026-03-26 22:50:15.270466
002230.SZ,2025-09-02,53.14,54.3,51.85,53.4,979668.58,5207733279.76,1.0,4.4752,sz,none,baostock,2026-03-26 22:50:15.270474,2026-03-26 22:50:15.270474
002230.SZ,2025-09-03,53.11,53.53,51.0,51.1,719556.65,3743851068.16,1.0,3.287,sz,none,baostock,2026-03-26 22:50:15.270481,2026-03-26 22:50:15.270481
002230.SZ,2025-09-04,51.12,51.46,48.19,49.2,728136.03,3625928129.48,1.0,3.3262,sz,none,baostock,2026-03-26 22:50:15.270488,2026-03-26 22:50:15.270488
002230.SZ,2025-09-05,49.19,50.0,48.31,49.89,505491.69,2487573905.22,1.0,2.3091,sz,none,baostock,2026-03-26 22:50:15.270496,2026-03-26 22:50:15.270496
002230.SZ,2025-09-08,50.05,53.77,50.05,52.7,1118175.19,5856961666.86,1.0,5.1079,sz,none,baostock,2026-03-26 22:50:15.270503,2026-03-26 22:50:15.270503
002230.SZ,2025-09-09,52.01,52.32,50.28,50.31,673738.79,3433665891.38,1.0,3.0777,sz,none,baostock,2026-03-26 22:50:15.270510,2026-03-26 22:50:15.270511
002230.SZ,2025-09-10,50.35,50.87,50.1,50.17,341809.78,1724253923.37,1.0,1.5614,sz,none,baostock,2026-03-26 22:50:15.270518,2026-03-26 22:50:15.270518
002230.SZ,2025-09-11,50.47,51.49,49.72,51.49,534695.69,2721586222.57,1.0,2.4425,sz,none,baostock,2026-03-26 22:50:15.270525,2026-03-26 22:50:15.270525
002230.SZ,2025-09-12,51.54,52.66,51.38,51.47,622686.66,3235648544.53,1.0,2.8445,sz,none,baostock,2026-03-26 22:50:15.270533,2026-03-26 22:50:15.270533
002230.SZ,2025-09-15,51.49,52.11,51.13,51.6,427841.69,2207847573.01,1.0,1.9544,sz,none,baostock,2026-03-26 22:50:15.270540,2026-03-26 22:50:15.270541
002230.SZ,2025-09-16,51.6,52.65,51.36,52.27,547889.71,2855578249.86,1.0,2.5028,sz,none,baostock,2026-03-26 22:50:15.270548,2026-03-26 22:50:15.270548
002230.SZ,2025-09-17,52.25,52.75,51.7,52.4,499096.95,2603880298.6,1.0,2.2799,sz,none,baostock,2026-03-26 22:50:15.270555,2026-03-26 22:50:15.270556
002230.SZ,2025-09-18,52.43,54.26,51.8,52.58,1009565.65,5363628288.42,1.0,4.6118,sz,none,baostock,2026-03-26 22:50:15.270563,2026-03-26 22:50:15.270563
002230.SZ,2025-09-19,52.58,53.92,52.17,52.8,744618.13,3962036237.57,1.0,3.4015,sz,none,baostock,2026-03-26 22:50:15.270570,2026-03-26 22:50:15.270571
002230.SZ,2025-09-22,53.25,53.77,52.59,53.2,626645.49,3331938106.39,1.0,2.8626,sz,none,baostock,2026-03-26 22:50:15.270578,2026-03-26 22:50:15.270578
002230.SZ,2025-09-23,53.31,53.36,50.75,51.65,779323.4,4035116423.54,1.0,3.56,sz,none,baostock,2026-03-26 22:50:15.270586,2026-03-26 22:50:15.270586
002230.SZ,2025-09-24,51.25,55.99,51.05,55.05,1594764.4,8653428483.83,1.0,7.285,sz,none,baostock,2026-03-26 22:50:15.270594,2026-03-26 22:50:15.270594
002230.SZ,2025-09-25,54.5,56.66,54.4,56.17,1234587.03,6893545689.62,1.0,5.6397,sz,none,baostock,2026-03-26 22:50:15.270601,2026-03-26 22:50:15.270601
002230.SZ,2025-09-26,55.8,56.0,54.13,54.2,796259.27,4368605053.65,1.0,3.6374,sz,none,baostock,2026-03-26 22:50:15.270609,2026-03-26 22:50:15.270609
002230.SZ,2025-09-29,54.25,54.9,53.61,53.95,588304.14,3178034501.15,1.0,2.6874,sz,none,baostock,2026-03-26 22:50:15.270616,2026-03-26 22:50:15.270617
002230.SZ,2025-09-30,54.85,56.42,54.3,56.05,970798.54,5402759283.77,1.0,4.4347,sz,none,baostock,2026-03-26 22:50:15.270624,2026-03-26 22:50:15.270624
002230.SZ,2025-10-09,56.4,60.99,55.66,59.64,1573324.69,9192616376.58,1.0,7.1871,sz,none,baostock,2026-03-26 22:50:15.270632,2026-03-26 22:50:15.270632
002230.SZ,2025-10-10,58.5,59.07,55.66,55.97,1199661.08,6841558736.61,1.0,5.4802,sz,none,baostock,2026-03-26 22:50:15.270639,2026-03-26 22:50:15.270639
002230.SZ,2025-10-13,53.77,56.5,53.71,55.42,812882.85,4497019124.89,1.0,3.7133,sz,none,baostock,2026-03-26 22:50:15.270646,2026-03-26 22:50:15.270647
002230.SZ,2025-10-14,56.0,56.26,52.82,52.9,868055.92,4701299401.64,1.0,3.9654,sz,none,baostock,2026-03-26 22:50:15.270654,2026-03-26 22:50:15.270654
002230.SZ,2025-10-15,53.06,54.55,52.51,54.48,588260.99,3154843096.14,1.0,2.6872,sz,none,baostock,2026-03-26 22:50:15.270661,2026-03-26 22:50:15.270661
002230.SZ,2025-10-16,53.97,54.24,53.37,53.71,405015.86,2174948130.55,1.0,1.8502,sz,none,baostock,2026-03-26 22:50:15.270668,2026-03-26 22:50:15.270668
002230.SZ,2025-10-17,53.72,53.72,51.27,51.34,628998.97,3272441722.88,1.0,2.8733,sz,none,baostock,2026-03-26 22:50:15.270675,2026-03-26 22:50:15.270675
002230.SZ,2025-10-20,52.17,52.6,51.07,51.35,433313.65,2243922144.25,1.0,1.9794,sz,none,baostock,2026-03-26 22:50:15.270683,2026-03-26 22:50:15.270683
002230.SZ,2025-10-21,52.53,53.26,51.88,52.6,529937.25,2778513306.17,1.0,2.4208,sz,none,baostock,2026-03-26 22:50:15.270690,2026-03-26 22:50:15.270690
002230.SZ,2025-10-22,52.3,52.36,51.64,51.75,338910.44,1757583525.72,1.0,1.5482,sz,none,baostock,2026-03-26 22:50:15.270698,2026-03-26 22:50:15.270698
002230.SZ,2025-10-23,51.82,52.1,50.69,51.85,354945.26,1819513374.42,1.0,1.6214,sz,none,baostock,2026-03-26 22:50:15.270706,2026-03-26 22:50:15.270706
002230.SZ,2025-10-24,52.27,52.75,52.12,52.55,467090.29,2450064702.53,1.0,2.1337,sz,none,baostock,2026-03-26 22:50:15.270713,2026-03-26 22:50:15.270713
002230.SZ,2025-10-27,53.2,53.53,52.56,52.82,509699.78,2697902336.67,1.0,2.3284,sz,none,baostock,2026-03-26 22:50:15.270721,2026-03-26 22:50:15.270721
002230.SZ,2025-10-28,52.79,54.48,52.46,53.59,719841.0,3865422283.02,1.0,3.2883,sz,none,baostock,2026-03-26 22:50:15.270728,2026-03-26 22:50:15.270728
002230.SZ,2025-10-29,53.34,53.99,53.01,53.99,511816.06,2744158443.2,1.0,2.338,sz,none,baostock,2026-03-26 22:50:15.270736,2026-03-26 22:50:15.270736
002230.SZ,2025-10-30,53.7,55.15,53.43,54.02,743525.01,4042739344.39,1.0,3.3965,sz,none,baostock,2026-03-26 22:50:15.270743,2026-03-26 22:50:15.270743
002230.SZ,2025-10-31,54.11,55.83,54.1,55.6,855945.98,4735820622.79,1.0,3.91,sz,none,baostock,2026-03-26 22:50:15.270751,2026-03-26 22:50:15.270751
002230.SZ,2025-11-03,56.28,56.38,54.71,55.6,662671.34,3673186707.3,1.0,3.0271,sz,none,baostock,2026-03-26 22:50:15.270758,2026-03-26 22:50:15.270758
002230.SZ,2025-11-04,54.9,54.9,53.71,54.09,563574.96,3058841263.6,1.0,2.5745,sz,none,baostock,2026-03-26 22:50:15.270765,2026-03-26 22:50:15.270766
002230.SZ,2025-11-05,53.01,53.39,52.09,52.77,565421.46,2977680524.87,1.0,2.5829,sz,none,baostock,2026-03-26 22:50:15.270773,2026-03-26 22:50:15.270774
002230.SZ,2025-11-06,52.78,54.6,52.38,53.6,494758.37,2636640396.5,1.0,2.2601,sz,none,baostock,2026-03-26 22:50:15.270781,2026-03-26 22:50:15.270781
