code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002507.SZ,2025-11-10,13.35,13.64,13.32,13.6,176447.05,238795590.19,1.0,1.5358,sz,none,baostock,2026-03-26 23:45:42.596295,2026-03-26 23:45:42.596295
002507.SZ,2025-11-11,13.59,13.75,13.55,13.7,157727.24,215207126.58,1.0,1.3728,sz,none,baostock,2026-03-26 23:45:42.596303,2026-03-26 23:45:42.596303
002507.SZ,2025-11-12,13.72,13.79,13.58,13.61,151650.48,207103861.08,1.0,1.3199,sz,none,baostock,2026-03-26 23:45:42.596310,2026-03-26 23:45:42.596310
002507.SZ,2025-11-13,13.6,13.65,13.48,13.63,146335.53,198361951.44,1.0,1.2737,sz,none,baostock,2026-03-26 23:45:42.596317,2026-03-26 23:45:42.596318
002507.SZ,2025-11-14,13.61,13.75,13.5,13.51,112200.89,152712898.79,1.0,0.9766,sz,none,baostock,2026-03-26 23:45:42.596325,2026-03-26 23:45:42.596325
002507.SZ,2025-11-17,13.51,13.54,13.35,13.52,126535.69,170180981.81,1.0,1.1013,sz,none,baostock,2026-03-26 23:45:42.596332,2026-03-26 23:45:42.596332
002507.SZ,2025-11-18,13.5,13.54,13.36,13.44,91078.8,122298770.83,1.0,0.7927,sz,none,baostock,2026-03-26 23:45:42.596340,2026-03-26 23:45:42.596340
002507.SZ,2025-11-19,13.4,13.49,13.31,13.36,76601.72,102456746.32,1.0,0.6667,sz,none,baostock,2026-03-26 23:45:42.596347,2026-03-26 23:45:42.596347
002507.SZ,2025-11-20,13.39,13.42,13.25,13.35,109827.2,146521092.8,1.0,0.9559,sz,none,baostock,2026-03-26 23:45:42.596354,2026-03-26 23:45:42.596354
002507.SZ,2025-11-21,13.25,13.34,13.07,13.08,155259.1,204882013.1,1.0,1.3514,sz,none,baostock,2026-03-26 23:45:42.596362,2026-03-26 23:45:42.596362
002507.SZ,2025-11-24,13.21,13.25,13.06,13.1,115531.5,151869565.8,1.0,1.0056,sz,none,baostock,2026-03-26 23:45:42.596369,2026-03-26 23:45:42.596369
002507.SZ,2025-11-25,13.16,13.19,13.06,13.13,119480.83,156635428.85,1.0,1.0399,sz,none,baostock,2026-03-26 23:45:42.596384,2026-03-26 23:45:42.596385
002507.SZ,2025-11-26,13.13,13.27,13.06,13.07,98983.1,130012243.05,1.0,0.8615,sz,none,baostock,2026-03-26 23:45:42.596396,2026-03-26 23:45:42.596396
002507.SZ,2025-11-27,13.1,13.12,13.0,13.04,71623.8,93543055.7,1.0,0.6234,sz,none,baostock,2026-03-26 23:45:42.596404,2026-03-26 23:45:42.596404
002507.SZ,2025-11-28,13.02,13.06,12.93,13.04,84640.35,110015606.2,1.0,0.7367,sz,none,baostock,2026-03-26 23:45:42.596412,2026-03-26 23:45:42.596412
002507.SZ,2025-12-01,13.05,13.13,13.01,13.07,116808.2,152606757.85,1.0,1.0167,sz,none,baostock,2026-03-26 23:45:42.596420,2026-03-26 23:45:42.596420
002507.SZ,2025-12-02,13.06,13.21,13.02,13.19,119426.44,156930651.39,1.0,1.0395,sz,none,baostock,2026-03-26 23:45:42.596427,2026-03-26 23:45:42.596427
002507.SZ,2025-12-03,13.14,13.27,13.11,13.22,100115.65,132140896.58,1.0,0.8714,sz,none,baostock,2026-03-26 23:45:42.596434,2026-03-26 23:45:42.596434
002507.SZ,2025-12-04,13.18,13.2,13.0,13.01,123194.2,160860646.0,1.0,1.0723,sz,none,baostock,2026-03-26 23:45:42.596442,2026-03-26 23:45:42.596442
002507.SZ,2025-12-05,13.02,13.13,12.96,13.12,90657.27,118433515.54,1.0,0.7891,sz,none,baostock,2026-03-26 23:45:42.596449,2026-03-26 23:45:42.596449
002507.SZ,2025-12-08,13.12,13.14,13.0,13.01,137655.72,179379584.02,1.0,1.1981,sz,none,baostock,2026-03-26 23:45:42.596456,2026-03-26 23:45:42.596456
002507.SZ,2025-12-09,13.0,13.02,12.87,12.92,118523.43,153222916.29,1.0,1.0316,sz,none,baostock,2026-03-26 23:45:42.596464,2026-03-26 23:45:42.596464
002507.SZ,2025-12-10,12.89,13.0,12.86,12.95,112492.5,145271168.3,1.0,0.9791,sz,none,baostock,2026-03-26 23:45:42.596471,2026-03-26 23:45:42.596471
002507.SZ,2025-12-11,12.94,12.94,12.81,12.82,117217.72,150790005.56,1.0,1.0202,sz,none,baostock,2026-03-26 23:45:42.596479,2026-03-26 23:45:42.596479
002507.SZ,2025-12-12,12.82,12.9,12.73,12.73,312294.49,400061294.87,1.0,2.7182,sz,none,baostock,2026-03-26 23:45:42.596486,2026-03-26 23:45:42.596486
002507.SZ,2025-12-15,12.84,13.04,12.8,12.98,213743.85,277070321.06,1.0,1.8604,sz,none,baostock,2026-03-26 23:45:42.596494,2026-03-26 23:45:42.596494
002507.SZ,2025-12-16,13.01,13.18,13.0,13.08,160387.78,209856560.7,1.0,1.396,sz,none,baostock,2026-03-26 23:45:42.596501,2026-03-26 23:45:42.596501
002507.SZ,2025-12-17,13.05,13.21,12.99,13.16,152242.23,200024792.77,1.0,1.3251,sz,none,baostock,2026-03-26 23:45:42.596509,2026-03-26 23:45:42.596509
002507.SZ,2025-12-18,13.12,13.34,13.09,13.27,129838.66,172132169.18,1.0,1.1301,sz,none,baostock,2026-03-26 23:45:42.596516,2026-03-26 23:45:42.596516
002507.SZ,2025-12-19,13.31,13.39,13.2,13.32,156880.2,208623803.17,1.0,1.3655,sz,none,baostock,2026-03-26 23:45:42.596523,2026-03-26 23:45:42.596523
002507.SZ,2025-12-22,13.36,13.38,13.26,13.29,101456.25,135027579.86,1.0,0.8831,sz,none,baostock,2026-03-26 23:45:42.596531,2026-03-26 23:45:42.596531
002507.SZ,2025-12-23,13.31,13.32,13.18,13.21,105074.1,139131778.9,1.0,0.9146,sz,none,baostock,2026-03-26 23:45:42.596538,2026-03-26 23:45:42.596538
002507.SZ,2025-12-24,13.22,13.22,13.08,13.11,106816.29,140129277.01,1.0,0.9297,sz,none,baostock,2026-03-26 23:45:42.596545,2026-03-26 23:45:42.596546
002507.SZ,2025-12-25,13.13,13.19,13.08,13.16,80409.09,105685064.71,1.0,0.6999,sz,none,baostock,2026-03-26 23:45:42.596552,2026-03-26 23:45:42.596553
002507.SZ,2025-12-26,13.25,13.25,13.03,13.06,112226.54,147006917.86,1.0,0.9768,sz,none,baostock,2026-03-26 23:45:42.596560,2026-03-26 23:45:42.596560
002507.SZ,2025-12-29,13.05,13.06,12.95,12.96,112846.02,146750784.12,1.0,0.9822,sz,none,baostock,2026-03-26 23:45:42.596567,2026-03-26 23:45:42.596567
002507.SZ,2025-12-30,12.96,13.03,12.91,12.94,83075.95,107659409.27,1.0,0.7231,sz,none,baostock,2026-03-26 23:45:42.596574,2026-03-26 23:45:42.596574
002507.SZ,2025-12-31,12.98,13.01,12.91,12.91,82206.42,106499068.08,1.0,0.7155,sz,none,baostock,2026-03-26 23:45:42.596582,2026-03-26 23:45:42.596582
002507.SZ,2026-01-05,12.94,13.04,12.92,13.04,130930.42,169800943.39,1.0,1.1396,sz,none,baostock,2026-03-26 23:45:42.596590,2026-03-26 23:45:42.596590
002507.SZ,2026-01-06,13.04,13.08,12.99,13.07,128920.95,168079615.44,1.0,1.1221,sz,none,baostock,2026-03-26 23:45:42.596597,2026-03-26 23:45:42.596597
002507.SZ,2026-01-07,13.07,13.23,13.02,13.09,162668.91,213252011.08,1.0,1.4158,sz,none,baostock,2026-03-26 23:45:42.596604,2026-03-26 23:45:42.596604
002507.SZ,2026-01-08,13.06,13.09,13.01,13.03,105010.5,136871586.39,1.0,0.914,sz,none,baostock,2026-03-26 23:45:42.596612,2026-03-26 23:45:42.596612
002507.SZ,2026-01-09,13.03,13.11,12.97,13.06,126155.0,164541683.11,1.0,1.098,sz,none,baostock,2026-03-26 23:45:42.596619,2026-03-26 23:45:42.596620
002507.SZ,2026-01-12,13.07,13.29,13.06,13.27,212267.92,280192509.72,1.0,1.8476,sz,none,baostock,2026-03-26 23:45:42.596627,2026-03-26 23:45:42.596628
002507.SZ,2026-01-13,13.27,13.33,13.14,13.19,166840.76,221009779.22,1.0,1.4522,sz,none,baostock,2026-03-26 23:45:42.596635,2026-03-26 23:45:42.596635
002507.SZ,2026-01-14,13.19,13.26,13.01,13.1,202392.4,266094576.9,1.0,1.7616,sz,none,baostock,2026-03-26 23:45:42.596642,2026-03-26 23:45:42.596643
002507.SZ,2026-01-15,13.06,13.19,13.05,13.1,108267.71,142008869.15,1.0,0.9423,sz,none,baostock,2026-03-26 23:45:42.596650,2026-03-26 23:45:42.596650
002507.SZ,2026-01-16,13.0,13.0,12.82,12.83,136078.82,175226864.44,1.0,1.1844,sz,none,baostock,2026-03-26 23:45:42.596657,2026-03-26 23:45:42.596657
002507.SZ,2026-01-19,12.82,13.12,12.78,13.08,157088.9,204180760.59,1.0,1.3673,sz,none,baostock,2026-03-26 23:45:42.596664,2026-03-26 23:45:42.596664
002507.SZ,2026-01-20,13.08,13.2,13.02,13.17,158767.89,208423020.93,1.0,1.3819,sz,none,baostock,2026-03-26 23:45:42.596672,2026-03-26 23:45:42.596672
002507.SZ,2026-01-21,13.17,13.2,13.0,13.03,138649.38,181144957.9,1.0,1.2068,sz,none,baostock,2026-03-26 23:45:42.596680,2026-03-26 23:45:42.596680
002507.SZ,2026-01-22,13.09,13.37,13.03,13.24,212861.6,281833371.52,1.0,1.8527,sz,none,baostock,2026-03-26 23:45:42.596687,2026-03-26 23:45:42.596687
002507.SZ,2026-01-23,13.26,13.29,13.14,13.21,170855.47,225248711.01,1.0,1.4871,sz,none,baostock,2026-03-26 23:45:42.596695,2026-03-26 23:45:42.596695
002507.SZ,2026-01-26,13.19,13.32,13.08,13.28,208161.91,275184257.3,1.0,1.8118,sz,none,baostock,2026-03-26 23:45:42.596702,2026-03-26 23:45:42.596702
002507.SZ,2026-01-27,13.28,13.29,13.01,13.02,163888.55,214421378.21,1.0,1.4265,sz,none,baostock,2026-03-26 23:45:42.596709,2026-03-26 23:45:42.596710
002507.SZ,2026-01-28,13.08,13.08,12.95,13.01,130827.41,170173589.48,1.0,1.1387,sz,none,baostock,2026-03-26 23:45:42.596717,2026-03-26 23:45:42.596717
002507.SZ,2026-01-29,13.01,13.37,12.99,13.36,259142.6,341993919.61,1.0,2.2555,sz,none,baostock,2026-03-26 23:45:42.596725,2026-03-26 23:45:42.596725
002507.SZ,2026-01-30,13.36,13.42,13.17,13.26,184648.44,245334634.81,1.0,1.6072,sz,none,baostock,2026-03-26 23:45:42.596732,2026-03-26 23:45:42.596732
002507.SZ,2026-02-02,13.23,13.33,13.1,13.12,186964.11,246611377.3,1.0,1.6273,sz,none,baostock,2026-03-26 23:45:42.596740,2026-03-26 23:45:42.596740
002507.SZ,2026-02-03,13.15,13.3,13.01,13.12,189965.08,249093245.57,1.0,1.6534,sz,none,baostock,2026-03-26 23:45:42.596748,2026-03-26 23:45:42.596748
002507.SZ,2026-02-04,13.13,13.4,13.09,13.38,252597.04,335676525.14,1.0,2.1986,sz,none,baostock,2026-03-26 23:45:42.596755,2026-03-26 23:45:42.596755
002507.SZ,2026-02-05,13.38,13.65,13.32,13.56,362645.01,491074215.61,1.0,3.1564,sz,none,baostock,2026-03-26 23:45:42.596763,2026-03-26 23:45:42.596763
002507.SZ,2026-02-06,13.49,13.62,13.37,13.39,220974.07,298066913.53,1.0,1.9233,sz,none,baostock,2026-03-26 23:45:42.596770,2026-03-26 23:45:42.596770
002507.SZ,2026-02-09,13.41,13.47,13.29,13.44,193112.62,258006656.33,1.0,1.6808,sz,none,baostock,2026-03-26 23:45:42.596778,2026-03-26 23:45:42.596778
002507.SZ,2026-02-10,13.39,13.39,13.23,13.31,135477.12,180031044.86,1.0,1.1792,sz,none,baostock,2026-03-26 23:45:42.596785,2026-03-26 23:45:42.596785
002507.SZ,2026-02-11,13.27,13.34,13.25,13.28,115459.5,153496468.93,1.0,1.0049,sz,none,baostock,2026-03-26 23:45:42.596792,2026-03-26 23:45:42.596792
002507.SZ,2026-02-12,13.28,13.3,13.17,13.19,154987.13,204810580.87,1.0,1.349,sz,none,baostock,2026-03-26 23:45:42.596799,2026-03-26 23:45:42.596800
002507.SZ,2026-02-13,13.2,13.24,13.05,13.07,137500.9,180699729.9,1.0,1.1968,sz,none,baostock,2026-03-26 23:45:42.596807,2026-03-26 23:45:42.596807
002507.SZ,2026-02-24,13.14,13.15,13.05,13.1,131218.1,171984173.81,1.0,1.1421,sz,none,baostock,2026-03-26 23:45:42.596814,2026-03-26 23:45:42.596814
002507.SZ,2026-02-25,13.14,13.29,13.1,13.2,133178.36,176020403.97,1.0,1.1592,sz,none,baostock,2026-03-26 23:45:42.596821,2026-03-26 23:45:42.596822
002507.SZ,2026-02-26,13.24,13.26,13.12,13.19,134183.73,176930987.78,1.0,1.1679,sz,none,baostock,2026-03-26 23:45:42.596829,2026-03-26 23:45:42.596829
002507.SZ,2026-02-27,13.18,13.37,13.17,13.3,138665.87,184259873.88,1.0,1.2069,sz,none,baostock,2026-03-26 23:45:42.596836,2026-03-26 23:45:42.596836
002507.SZ,2026-03-02,13.19,13.29,13.05,13.19,194648.71,256221434.26,1.0,1.6942,sz,none,baostock,2026-03-26 23:45:42.596843,2026-03-26 23:45:42.596843
002507.SZ,2026-03-03,13.16,13.34,13.12,13.14,205087.02,271230890.38,1.0,1.7851,sz,none,baostock,2026-03-26 23:45:42.596851,2026-03-26 23:45:42.596851
002507.SZ,2026-03-04,13.1,13.12,12.82,12.87,244884.67,317066990.98,1.0,2.1314,sz,none,baostock,2026-03-26 23:45:42.596858,2026-03-26 23:45:42.596858
002507.SZ,2026-03-05,12.98,12.99,12.81,12.83,167435.28,215255038.97,1.0,1.4573,sz,none,baostock,2026-03-26 23:45:42.596865,2026-03-26 23:45:42.596865
002507.SZ,2026-03-06,12.81,13.03,12.8,13.01,116531.69,150774424.8,1.0,1.0143,sz,none,baostock,2026-03-26 23:45:42.596873,2026-03-26 23:45:42.596873
002507.SZ,2026-03-09,12.93,13.16,12.88,13.01,137943.84,179826757.36,1.0,1.2006,sz,none,baostock,2026-03-26 23:45:42.596880,2026-03-26 23:45:42.596880
002507.SZ,2026-03-10,13.08,13.09,12.96,13.02,106252.6,138196760.6,1.0,0.9248,sz,none,baostock,2026-03-26 23:45:42.596887,2026-03-26 23:45:42.596887
002507.SZ,2026-03-11,13.01,13.02,12.92,12.97,119910.36,155261708.56,1.0,1.0437,sz,none,baostock,2026-03-26 23:45:42.596895,2026-03-26 23:45:42.596895
002507.SZ,2026-03-12,12.96,13.11,12.92,13.05,138179.46,180058521.09,1.0,1.2027,sz,none,baostock,2026-03-26 23:45:42.596902,2026-03-26 23:45:42.596902
002507.SZ,2026-03-13,13.02,13.22,13.02,13.02,211553.51,277830847.04,1.0,1.8413,sz,none,baostock,2026-03-26 23:45:42.596910,2026-03-26 23:45:42.596910
002507.SZ,2026-03-16,13.02,13.12,12.95,13.08,160083.33,208876962.19,1.0,1.3933,sz,none,baostock,2026-03-26 23:45:42.596918,2026-03-26 23:45:42.596918
002507.SZ,2026-03-17,13.31,13.68,13.25,13.27,465873.45,627277351.73,1.0,4.0549,sz,none,baostock,2026-03-26 23:45:42.596926,2026-03-26 23:45:42.596926
002507.SZ,2026-03-18,13.23,13.31,13.01,13.06,238709.42,312775475.95,1.0,2.0777,sz,none,baostock,2026-03-26 23:45:42.596933,2026-03-26 23:45:42.596933
002507.SZ,2026-03-19,13.01,13.09,12.84,12.9,211974.8,274402543.7,1.0,1.845,sz,none,baostock,2026-03-26 23:45:42.596940,2026-03-26 23:45:42.596941
002507.SZ,2026-03-20,12.9,12.97,12.8,12.81,182953.57,235426825.3,1.0,1.5924,sz,none,baostock,2026-03-26 23:45:42.596948,2026-03-26 23:45:42.596948
002507.SZ,2026-03-23,12.69,12.7,12.32,12.39,293677.0,366930555.56,1.0,2.5561,sz,none,baostock,2026-03-26 23:45:42.596955,2026-03-26 23:45:42.596955
002507.SZ,2026-03-24,12.48,12.52,12.34,12.5,103626.25,128927324.45,1.0,0.9019,sz,none,baostock,2026-03-26 23:45:42.596962,2026-03-26 23:45:42.596962
002507.SZ,2026-03-25,12.53,12.58,12.46,12.52,106286.51,133123970.25,1.0,0.9251,sz,none,baostock,2026-03-26 23:45:42.596969,2026-03-26 23:45:42.596970
002507.SZ,2026-03-26,12.51,12.56,12.36,12.4,109540.53,136450026.13,1.0,0.9534,sz,none,baostock,2026-03-26 23:45:42.596977,2026-03-26 23:45:42.596977
