code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000802.SZ,2025-11-10,4.56,4.63,4.52,4.62,138368.0,63574360.98,1.0,1.934,sz,none,baostock,2026-03-26 21:18:40.434980,2026-03-26 21:18:40.434981
000802.SZ,2025-11-11,4.64,4.66,4.6,4.65,120253.02,55733755.22,1.0,1.6808,sz,none,baostock,2026-03-26 21:18:40.434989,2026-03-26 21:18:40.434989
000802.SZ,2025-11-12,4.65,4.68,4.59,4.61,86996.0,40266171.96,1.0,1.2159,sz,none,baostock,2026-03-26 21:18:40.434997,2026-03-26 21:18:40.434997
000802.SZ,2025-11-13,4.63,4.65,4.57,4.65,106169.0,49166890.0,1.0,1.4839,sz,none,baostock,2026-03-26 21:18:40.435005,2026-03-26 21:18:40.435005
000802.SZ,2025-11-14,4.64,4.69,4.62,4.65,131666.0,61474387.85,1.0,1.8403,sz,none,baostock,2026-03-26 21:18:40.435013,2026-03-26 21:18:40.435014
000802.SZ,2025-11-17,4.65,4.72,4.63,4.72,153392.63,71911014.41,1.0,2.144,sz,none,baostock,2026-03-26 21:18:40.435021,2026-03-26 21:18:40.435022
000802.SZ,2025-11-18,4.72,4.72,4.61,4.68,153332.0,71453228.0,1.0,2.1431,sz,none,baostock,2026-03-26 21:18:40.435030,2026-03-26 21:18:40.435030
000802.SZ,2025-11-19,4.72,4.73,4.58,4.6,166952.36,77113947.92,1.0,2.3335,sz,none,baostock,2026-03-26 21:18:40.435039,2026-03-26 21:18:40.435039
000802.SZ,2025-11-20,4.59,4.61,4.48,4.52,141697.0,64220020.0,1.0,1.9805,sz,none,baostock,2026-03-26 21:18:40.435047,2026-03-26 21:18:40.435047
000802.SZ,2025-11-21,4.49,4.61,4.37,4.42,185487.0,82721729.0,1.0,2.5925,sz,none,baostock,2026-03-26 21:18:40.435055,2026-03-26 21:18:40.435055
000802.SZ,2025-11-24,4.45,4.67,4.41,4.64,298651.04,136713702.28,1.0,4.1742,sz,none,baostock,2026-03-26 21:18:40.435064,2026-03-26 21:18:40.435064
000802.SZ,2025-11-25,4.63,4.71,4.58,4.67,210217.04,98326752.68,1.0,2.9382,sz,none,baostock,2026-03-26 21:18:40.435072,2026-03-26 21:18:40.435072
000802.SZ,2025-11-26,4.66,4.73,4.61,4.64,154003.04,71776810.72,1.0,2.1525,sz,none,baostock,2026-03-26 21:18:40.435081,2026-03-26 21:18:40.435081
000802.SZ,2025-11-27,4.65,4.66,4.57,4.59,105499.0,48501975.0,1.0,1.4746,sz,none,baostock,2026-03-26 21:18:40.435090,2026-03-26 21:18:40.435090
000802.SZ,2025-11-28,4.59,4.74,4.55,4.67,286946.01,133102336.88,1.0,4.0106,sz,none,baostock,2026-03-26 21:18:40.435098,2026-03-26 21:18:40.435098
000802.SZ,2025-12-01,4.69,4.77,4.64,4.66,217124.0,101518254.0,1.0,3.0347,sz,none,baostock,2026-03-26 21:18:40.435107,2026-03-26 21:18:40.435107
000802.SZ,2025-12-02,4.66,4.67,4.59,4.63,146001.26,67429997.38,1.0,2.0406,sz,none,baostock,2026-03-26 21:18:40.435115,2026-03-26 21:18:40.435115
000802.SZ,2025-12-03,4.62,4.63,4.48,4.54,179072.0,81225728.0,1.0,2.5029,sz,none,baostock,2026-03-26 21:18:40.435124,2026-03-26 21:18:40.435124
000802.SZ,2025-12-04,4.54,4.63,4.46,4.61,189664.0,86225805.0,1.0,2.6509,sz,none,baostock,2026-03-26 21:18:40.435132,2026-03-26 21:18:40.435132
000802.SZ,2025-12-05,4.59,4.6,4.52,4.59,136026.02,62090430.16,1.0,1.9012,sz,none,baostock,2026-03-26 21:18:40.435140,2026-03-26 21:18:40.435140
000802.SZ,2025-12-08,4.58,4.98,4.58,4.79,588461.56,281827113.16,1.0,8.2249,sz,none,baostock,2026-03-26 21:18:40.435148,2026-03-26 21:18:40.435149
000802.SZ,2025-12-09,4.81,4.91,4.77,4.83,392573.38,189339797.36,1.0,5.487,sz,none,baostock,2026-03-26 21:18:40.435158,2026-03-26 21:18:40.435158
000802.SZ,2025-12-10,4.83,5.2,4.78,5.01,799618.7,400684003.6,1.0,11.1762,sz,none,baostock,2026-03-26 21:18:40.435166,2026-03-26 21:18:40.435167
000802.SZ,2025-12-11,5.05,5.3,5.0,5.11,858877.83,442036798.55,1.0,12.0045,sz,none,baostock,2026-03-26 21:18:40.435175,2026-03-26 21:18:40.435175
000802.SZ,2025-12-12,5.07,5.36,5.03,5.2,1024574.86,532208847.13,1.0,14.3204,sz,none,baostock,2026-03-26 21:18:40.435185,2026-03-26 21:18:40.435185
000802.SZ,2025-12-15,5.35,5.72,5.26,5.66,1346648.64,748176007.72,1.0,18.822,sz,none,baostock,2026-03-26 21:18:40.435194,2026-03-26 21:18:40.435194
000802.SZ,2025-12-16,5.41,5.53,5.09,5.24,1086841.32,571986780.67,1.0,15.1907,sz,none,baostock,2026-03-26 21:18:40.435203,2026-03-26 21:18:40.435203
000802.SZ,2025-12-17,5.22,5.43,5.09,5.2,618311.24,322786568.92,1.0,8.6421,sz,none,baostock,2026-03-26 21:18:40.435237,2026-03-26 21:18:40.435238
000802.SZ,2025-12-18,5.21,5.5,5.2,5.33,769408.16,413164785.4,1.0,10.754,sz,none,baostock,2026-03-26 21:18:40.435268,2026-03-26 21:18:40.435268
000802.SZ,2025-12-19,5.25,5.29,5.02,5.22,619333.46,320577079.51,1.0,8.6564,sz,none,baostock,2026-03-26 21:18:40.435282,2026-03-26 21:18:40.435282
000802.SZ,2025-12-22,5.25,5.31,5.03,5.07,485971.22,248559569.66,1.0,6.7924,sz,none,baostock,2026-03-26 21:18:40.435294,2026-03-26 21:18:40.435294
000802.SZ,2025-12-23,5.09,5.09,4.75,4.75,586953.89,283857157.14,1.0,8.2038,sz,none,baostock,2026-03-26 21:18:40.435304,2026-03-26 21:18:40.435304
000802.SZ,2025-12-24,4.81,5.23,4.75,5.23,608979.34,305569124.28,1.0,8.5117,sz,none,baostock,2026-03-26 21:18:40.435314,2026-03-26 21:18:40.435314
000802.SZ,2025-12-25,5.13,5.21,4.97,5.01,776158.68,392074321.32,1.0,10.8483,sz,none,baostock,2026-03-26 21:18:40.435323,2026-03-26 21:18:40.435323
000802.SZ,2025-12-26,5.03,5.05,4.87,4.92,514798.02,254089142.9,1.0,7.1953,sz,none,baostock,2026-03-26 21:18:40.435332,2026-03-26 21:18:40.435332
000802.SZ,2025-12-29,4.9,4.92,4.65,4.68,624611.0,295593029.0,1.0,8.7301,sz,none,baostock,2026-03-26 21:18:40.435342,2026-03-26 21:18:40.435342
000802.SZ,2025-12-30,4.66,4.72,4.56,4.63,431904.0,200835700.0,1.0,6.0367,sz,none,baostock,2026-03-26 21:18:40.435351,2026-03-26 21:18:40.435351
000802.SZ,2025-12-31,4.61,4.65,4.51,4.55,368185.5,167921633.5,1.0,5.1461,sz,none,baostock,2026-03-26 21:18:40.435360,2026-03-26 21:18:40.435360
000802.SZ,2026-01-05,4.46,4.53,4.42,4.53,373995.01,167433931.86,1.0,5.2273,sz,none,baostock,2026-03-26 21:18:40.435369,2026-03-26 21:18:40.435369
000802.SZ,2026-01-06,4.52,4.57,4.5,4.56,294429.0,133688754.0,1.0,4.1152,sz,none,baostock,2026-03-26 21:18:40.435378,2026-03-26 21:18:40.435378
000802.SZ,2026-01-07,4.54,4.55,4.5,4.54,257087.5,116263979.0,1.0,3.5933,sz,none,baostock,2026-03-26 21:18:40.435387,2026-03-26 21:18:40.435387
000802.SZ,2026-01-08,4.53,4.57,4.5,4.56,243095.5,110500017.5,1.0,3.3977,sz,none,baostock,2026-03-26 21:18:40.435395,2026-03-26 21:18:40.435395
000802.SZ,2026-01-09,4.55,4.6,4.54,4.6,275689.01,125903573.53,1.0,3.8533,sz,none,baostock,2026-03-26 21:18:40.435403,2026-03-26 21:18:40.435404
000802.SZ,2026-01-12,4.63,4.84,4.63,4.81,571064.99,271901375.23,1.0,7.9817,sz,none,baostock,2026-03-26 21:18:40.435412,2026-03-26 21:18:40.435412
000802.SZ,2026-01-13,4.81,4.88,4.7,4.76,438810.65,210338857.3,1.0,6.1332,sz,none,baostock,2026-03-26 21:18:40.435420,2026-03-26 21:18:40.435420
000802.SZ,2026-01-14,4.76,4.95,4.73,4.85,474280.97,229353256.01,1.0,6.629,sz,none,baostock,2026-03-26 21:18:40.435429,2026-03-26 21:18:40.435429
000802.SZ,2026-01-15,4.8,4.82,4.67,4.7,274927.0,129740657.0,1.0,3.8426,sz,none,baostock,2026-03-26 21:18:40.435437,2026-03-26 21:18:40.435437
000802.SZ,2026-01-16,4.7,4.72,4.55,4.57,290749.0,133538004.0,1.0,4.0638,sz,none,baostock,2026-03-26 21:18:40.435446,2026-03-26 21:18:40.435446
000802.SZ,2026-01-19,4.57,4.59,4.52,4.58,203413.0,92790021.0,1.0,2.8431,sz,none,baostock,2026-03-26 21:18:40.435454,2026-03-26 21:18:40.435454
000802.SZ,2026-01-20,4.58,4.7,4.55,4.59,199116.0,91326360.0,1.0,2.783,sz,none,baostock,2026-03-26 21:18:40.435464,2026-03-26 21:18:40.435464
000802.SZ,2026-01-21,4.55,4.59,4.51,4.58,152315.0,69456462.0,1.0,2.1289,sz,none,baostock,2026-03-26 21:18:40.435472,2026-03-26 21:18:40.435472
000802.SZ,2026-01-22,4.58,4.65,4.57,4.65,177735.0,82161639.0,1.0,2.4842,sz,none,baostock,2026-03-26 21:18:40.435481,2026-03-26 21:18:40.435481
000802.SZ,2026-01-23,4.65,4.67,4.62,4.66,185001.0,86047417.0,1.0,2.5857,sz,none,baostock,2026-03-26 21:18:40.435489,2026-03-26 21:18:40.435489
000802.SZ,2026-01-26,4.65,4.66,4.53,4.6,228722.63,104800302.54,1.0,3.1968,sz,none,baostock,2026-03-26 21:18:40.435497,2026-03-26 21:18:40.435498
000802.SZ,2026-01-27,4.58,4.61,4.47,4.54,182155.3,82358873.0,1.0,2.546,sz,none,baostock,2026-03-26 21:18:40.435506,2026-03-26 21:18:40.435506
000802.SZ,2026-01-28,4.51,4.55,4.47,4.49,142686.48,64244476.0,1.0,1.9943,sz,none,baostock,2026-03-26 21:18:40.435514,2026-03-26 21:18:40.435515
000802.SZ,2026-01-29,4.49,4.59,4.43,4.55,203133.4,92049723.54,1.0,2.8392,sz,none,baostock,2026-03-26 21:18:40.435523,2026-03-26 21:18:40.435524
000802.SZ,2026-01-30,4.53,4.61,4.49,4.53,214809.38,97893910.58,1.0,3.0024,sz,none,baostock,2026-03-26 21:18:40.435531,2026-03-26 21:18:40.435532
000802.SZ,2026-02-02,4.4,4.67,4.38,4.51,307410.04,140759122.44,1.0,4.2966,sz,none,baostock,2026-03-26 21:18:40.435540,2026-03-26 21:18:40.435541
000802.SZ,2026-02-03,4.6,4.65,4.54,4.6,231683.0,106388343.99,1.0,3.2382,sz,none,baostock,2026-03-26 21:18:40.435549,2026-03-26 21:18:40.435549
000802.SZ,2026-02-04,4.59,4.62,4.54,4.62,193959.0,88753646.0,1.0,2.7109,sz,none,baostock,2026-03-26 21:18:40.435558,2026-03-26 21:18:40.435558
000802.SZ,2026-02-05,4.61,4.78,4.59,4.72,386184.57,182453814.6,1.0,5.3977,sz,none,baostock,2026-03-26 21:18:40.435566,2026-03-26 21:18:40.435566
000802.SZ,2026-02-06,4.7,4.71,4.58,4.66,246172.44,114490811.7,1.0,3.4407,sz,none,baostock,2026-03-26 21:18:40.435574,2026-03-26 21:18:40.435575
000802.SZ,2026-02-09,4.74,4.92,4.72,4.92,547643.84,264609042.1,1.0,7.6544,sz,none,baostock,2026-03-26 21:18:40.435582,2026-03-26 21:18:40.435583
000802.SZ,2026-02-10,4.9,5.34,4.86,5.26,1109425.09,569828854.17,1.0,15.5063,sz,none,baostock,2026-03-26 21:18:40.435591,2026-03-26 21:18:40.435591
000802.SZ,2026-02-11,5.03,5.03,4.8,4.87,779177.24,380378174.66,1.0,10.8905,sz,none,baostock,2026-03-26 21:18:40.435599,2026-03-26 21:18:40.435600
000802.SZ,2026-02-12,4.81,4.85,4.63,4.8,500666.8,237207928.82,1.0,6.9978,sz,none,baostock,2026-03-26 21:18:40.435608,2026-03-26 21:18:40.435608
000802.SZ,2026-02-13,4.74,4.83,4.7,4.7,300500.7,142726275.0,1.0,4.2001,sz,none,baostock,2026-03-26 21:18:40.435616,2026-03-26 21:18:40.435616
000802.SZ,2026-02-24,4.66,4.66,4.49,4.5,412475.92,186569765.82,1.0,5.7651,sz,none,baostock,2026-03-26 21:18:40.435625,2026-03-26 21:18:40.435625
000802.SZ,2026-02-25,4.53,4.54,4.48,4.5,288140.43,129797262.13,1.0,4.0273,sz,none,baostock,2026-03-26 21:18:40.435633,2026-03-26 21:18:40.435633
000802.SZ,2026-02-26,4.49,4.5,4.41,4.43,255706.27,113487206.34,1.0,3.574,sz,none,baostock,2026-03-26 21:18:40.435641,2026-03-26 21:18:40.435641
000802.SZ,2026-02-27,4.44,4.46,4.41,4.45,158595.4,70341988.84,1.0,2.2167,sz,none,baostock,2026-03-26 21:18:40.435649,2026-03-26 21:18:40.435649
000802.SZ,2026-03-02,4.4,4.4,4.26,4.29,236041.3,101863045.42,1.0,3.2991,sz,none,baostock,2026-03-26 21:18:40.435657,2026-03-26 21:18:40.435657
000802.SZ,2026-03-03,4.29,4.31,4.16,4.16,198803.36,84130286.0,1.0,2.7787,sz,none,baostock,2026-03-26 21:18:40.435666,2026-03-26 21:18:40.435666
000802.SZ,2026-03-04,4.11,4.17,4.09,4.15,134923.32,55713655.58,1.0,1.8858,sz,none,baostock,2026-03-26 21:18:40.435673,2026-03-26 21:18:40.435674
000802.SZ,2026-03-05,4.2,4.23,4.16,4.2,107773.04,45195874.76,1.0,1.5063,sz,none,baostock,2026-03-26 21:18:40.435682,2026-03-26 21:18:40.435682
000802.SZ,2026-03-06,4.18,4.26,4.15,4.25,96746.82,40821466.3,1.0,1.3522,sz,none,baostock,2026-03-26 21:18:40.435690,2026-03-26 21:18:40.435690
000802.SZ,2026-03-09,4.23,4.24,4.15,4.21,98150.92,41118583.6,1.0,1.3718,sz,none,baostock,2026-03-26 21:18:40.435699,2026-03-26 21:18:40.435699
000802.SZ,2026-03-10,4.24,4.25,4.21,4.24,84022.62,35549980.24,1.0,1.1744,sz,none,baostock,2026-03-26 21:18:40.435708,2026-03-26 21:18:40.435708
000802.SZ,2026-03-11,4.23,4.24,4.19,4.21,94253.0,39678665.0,1.0,1.3174,sz,none,baostock,2026-03-26 21:18:40.435716,2026-03-26 21:18:40.435716
000802.SZ,2026-03-12,4.2,4.23,4.15,4.17,105842.0,44269643.0,1.0,1.4793,sz,none,baostock,2026-03-26 21:18:40.435724,2026-03-26 21:18:40.435724
000802.SZ,2026-03-13,4.17,4.19,4.15,4.16,104485.02,43567520.32,1.0,1.4604,sz,none,baostock,2026-03-26 21:18:40.435733,2026-03-26 21:18:40.435733
000802.SZ,2026-03-16,4.17,4.17,4.13,4.16,80276.04,33311335.6,1.0,1.122,sz,none,baostock,2026-03-26 21:18:40.435741,2026-03-26 21:18:40.435742
000802.SZ,2026-03-17,4.16,4.21,4.13,4.14,116612.04,48689548.56,1.0,1.6299,sz,none,baostock,2026-03-26 21:18:40.435750,2026-03-26 21:18:40.435750
000802.SZ,2026-03-18,4.14,4.16,4.05,4.11,133313.04,54581858.28,1.0,1.8633,sz,none,baostock,2026-03-26 21:18:40.435759,2026-03-26 21:18:40.435759
000802.SZ,2026-03-19,4.07,4.09,4.01,4.01,114913.0,46443771.0,1.0,1.6061,sz,none,baostock,2026-03-26 21:18:40.435767,2026-03-26 21:18:40.435767
000802.SZ,2026-03-20,4.02,4.04,3.93,3.93,117017.73,46434205.65,1.0,1.6355,sz,none,baostock,2026-03-26 21:18:40.435799,2026-03-26 21:18:40.435800
000802.SZ,2026-03-23,3.87,3.89,3.78,3.8,139367.0,53345516.0,1.0,1.9479,sz,none,baostock,2026-03-26 21:18:40.435832,2026-03-26 21:18:40.435832
000802.SZ,2026-03-24,3.85,3.9,3.77,3.9,112236.3,43203232.9,1.0,1.5687,sz,none,baostock,2026-03-26 21:18:40.435845,2026-03-26 21:18:40.435845
000802.SZ,2026-03-25,3.9,3.99,3.89,3.98,82907.16,32733043.88,1.0,1.1588,sz,none,baostock,2026-03-26 21:18:40.435855,2026-03-26 21:18:40.435856
000802.SZ,2026-03-26,3.97,4.03,3.92,3.95,88353.0,35111578.0,1.0,1.2349,sz,none,baostock,2026-03-26 21:18:40.435865,2026-03-26 21:18:40.435865
