code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000922.SZ,2025-07-14,11.13,11.33,11.13,11.24,93311.4,105020246.6,1.0,1.5888,sz,none,baostock,2026-03-26 21:33:14.533246,2026-03-26 21:33:14.533246
000922.SZ,2025-07-15,11.25,11.28,11.03,11.11,96944.22,107804738.7,1.0,1.6506,sz,none,baostock,2026-03-26 21:33:14.533253,2026-03-26 21:33:14.533253
000922.SZ,2025-07-16,11.11,11.25,11.08,11.16,65506.0,73173565.8,1.0,1.1153,sz,none,baostock,2026-03-26 21:33:14.533272,2026-03-26 21:33:14.533272
000922.SZ,2025-07-17,11.21,11.25,11.12,11.2,61932.99,69152300.93,1.0,1.0545,sz,none,baostock,2026-03-26 21:33:14.533281,2026-03-26 21:33:14.533282
000922.SZ,2025-07-18,11.23,11.28,11.12,11.17,78394.4,87565190.0,1.0,1.3348,sz,none,baostock,2026-03-26 21:33:14.533291,2026-03-26 21:33:14.533291
000922.SZ,2025-07-21,11.39,11.83,11.39,11.73,359749.34,420149225.68,1.0,6.1253,sz,none,baostock,2026-03-26 21:33:14.533299,2026-03-26 21:33:14.533299
000922.SZ,2025-07-22,12.3,12.9,11.96,12.9,761045.41,944726332.9,1.0,12.958,sz,none,baostock,2026-03-26 21:33:14.533307,2026-03-26 21:33:14.533307
000922.SZ,2025-07-23,13.94,14.19,12.55,12.71,1132787.5,1546150117.94,1.0,19.2874,sz,none,baostock,2026-03-26 21:33:14.533315,2026-03-26 21:33:14.533315
000922.SZ,2025-07-24,12.49,12.7,12.32,12.39,570368.72,712107368.61,1.0,9.7114,sz,none,baostock,2026-03-26 21:33:14.533322,2026-03-26 21:33:14.533322
000922.SZ,2025-07-25,12.58,12.62,12.06,12.07,417373.93,509618492.1,1.0,7.1064,sz,none,baostock,2026-03-26 21:33:14.533330,2026-03-26 21:33:14.533330
000922.SZ,2025-07-28,12.02,12.2,11.88,11.97,250906.48,300302301.28,1.0,4.2721,sz,none,baostock,2026-03-26 21:33:14.533338,2026-03-26 21:33:14.533338
000922.SZ,2025-07-29,11.96,12.02,11.78,11.89,206841.16,245586334.75,1.0,3.5218,sz,none,baostock,2026-03-26 21:33:14.533346,2026-03-26 21:33:14.533346
000922.SZ,2025-07-30,11.83,11.87,11.68,11.71,168757.32,198506070.23,1.0,2.8734,sz,none,baostock,2026-03-26 21:33:14.533353,2026-03-26 21:33:14.533354
000922.SZ,2025-07-31,11.7,11.76,11.51,11.55,141939.6,165047464.4,1.0,2.4167,sz,none,baostock,2026-03-26 21:33:14.533362,2026-03-26 21:33:14.533362
000922.SZ,2025-08-01,11.55,11.62,11.5,11.59,106646.04,123306392.93,1.0,1.8158,sz,none,baostock,2026-03-26 21:33:14.533370,2026-03-26 21:33:14.533370
000922.SZ,2025-08-04,11.51,11.67,11.42,11.66,83922.98,97260014.92,1.0,1.4289,sz,none,baostock,2026-03-26 21:33:14.533377,2026-03-26 21:33:14.533377
000922.SZ,2025-08-05,11.63,11.63,11.5,11.58,111235.49,128696501.93,1.0,1.894,sz,none,baostock,2026-03-26 21:33:14.533385,2026-03-26 21:33:14.533385
000922.SZ,2025-08-06,11.58,11.68,11.5,11.66,115314.2,133910297.54,1.0,1.9634,sz,none,baostock,2026-03-26 21:33:14.533393,2026-03-26 21:33:14.533393
000922.SZ,2025-08-07,11.65,11.65,11.53,11.58,117512.0,136000080.0,1.0,2.0008,sz,none,baostock,2026-03-26 21:33:14.533401,2026-03-26 21:33:14.533401
000922.SZ,2025-08-08,11.54,11.71,11.54,11.64,128717.0,149945619.4,1.0,2.1916,sz,none,baostock,2026-03-26 21:33:14.533408,2026-03-26 21:33:14.533409
000922.SZ,2025-08-11,11.64,11.73,11.6,11.69,101187.4,118159014.6,1.0,1.7229,sz,none,baostock,2026-03-26 21:33:14.533417,2026-03-26 21:33:14.533417
000922.SZ,2025-08-12,11.68,12.02,11.51,12.0,323487.78,380881840.82,1.0,5.5079,sz,none,baostock,2026-03-26 21:33:14.533425,2026-03-26 21:33:14.533425
000922.SZ,2025-08-13,11.98,12.03,11.89,12.01,189661.21,226823910.1,1.0,3.2293,sz,none,baostock,2026-03-26 21:33:14.533432,2026-03-26 21:33:14.533432
000922.SZ,2025-08-14,12.01,12.18,11.85,12.1,229386.36,275598667.97,1.0,3.9057,sz,none,baostock,2026-03-26 21:33:14.533440,2026-03-26 21:33:14.533440
000922.SZ,2025-08-15,12.25,12.35,12.11,12.34,308566.2,378737545.71,1.0,5.2538,sz,none,baostock,2026-03-26 21:33:14.533448,2026-03-26 21:33:14.533448
000922.SZ,2025-08-18,12.57,12.65,12.3,12.5,324950.95,404720431.89,1.0,5.5328,sz,none,baostock,2026-03-26 21:33:14.533456,2026-03-26 21:33:14.533456
000922.SZ,2025-08-19,12.36,12.68,12.28,12.3,263126.86,326828008.91,1.0,4.4801,sz,none,baostock,2026-03-26 21:33:14.533464,2026-03-26 21:33:14.533464
000922.SZ,2025-08-20,12.18,12.25,12.05,12.2,186684.16,226821700.51,1.0,3.1786,sz,none,baostock,2026-03-26 21:33:14.533471,2026-03-26 21:33:14.533471
000922.SZ,2025-08-21,12.22,12.27,12.06,12.1,127806.2,155203205.24,1.0,2.1761,sz,none,baostock,2026-03-26 21:33:14.533479,2026-03-26 21:33:14.533479
000922.SZ,2025-08-22,12.09,12.2,12.0,12.12,139344.05,168496771.08,1.0,2.3725,sz,none,baostock,2026-03-26 21:33:14.533487,2026-03-26 21:33:14.533487
000922.SZ,2025-08-25,12.21,12.24,12.03,12.09,185416.62,224449244.0,1.0,3.157,sz,none,baostock,2026-03-26 21:33:14.533495,2026-03-26 21:33:14.533495
000922.SZ,2025-08-26,12.04,12.15,12.0,12.09,107366.04,129613434.52,1.0,1.8281,sz,none,baostock,2026-03-26 21:33:14.533503,2026-03-26 21:33:14.533503
000922.SZ,2025-08-27,12.09,12.12,11.75,11.75,150661.11,180490491.24,1.0,2.5652,sz,none,baostock,2026-03-26 21:33:14.533510,2026-03-26 21:33:14.533511
000922.SZ,2025-08-28,11.77,11.87,11.5,11.79,141090.76,165002509.5,1.0,2.4023,sz,none,baostock,2026-03-26 21:33:14.533518,2026-03-26 21:33:14.533518
000922.SZ,2025-08-29,11.76,11.98,11.73,11.78,91304.66,108257025.2,1.0,1.5546,sz,none,baostock,2026-03-26 21:33:14.533526,2026-03-26 21:33:14.533526
000922.SZ,2025-09-01,11.8,11.98,11.64,11.98,119878.65,141963649.61,1.0,2.0411,sz,none,baostock,2026-03-26 21:33:14.533534,2026-03-26 21:33:14.533534
000922.SZ,2025-09-02,11.97,11.97,11.66,11.74,95036.8,111767564.2,1.0,1.6181,sz,none,baostock,2026-03-26 21:33:14.533541,2026-03-26 21:33:14.533542
000922.SZ,2025-09-03,11.71,11.77,11.46,11.48,89255.0,103412097.03,1.0,1.5197,sz,none,baostock,2026-03-26 21:33:14.533549,2026-03-26 21:33:14.533549
000922.SZ,2025-09-04,11.49,11.62,11.34,11.49,72129.78,82858813.49,1.0,1.2281,sz,none,baostock,2026-03-26 21:33:14.533557,2026-03-26 21:33:14.533557
000922.SZ,2025-09-05,11.49,11.72,11.46,11.72,77802.24,90563735.83,1.0,1.3248,sz,none,baostock,2026-03-26 21:33:14.533564,2026-03-26 21:33:14.533564
000922.SZ,2025-09-08,11.73,11.91,11.67,11.88,84883.4,100161455.4,1.0,1.4453,sz,none,baostock,2026-03-26 21:33:14.533572,2026-03-26 21:33:14.533572
000922.SZ,2025-09-09,11.81,11.91,11.73,11.81,60795.34,71779705.06,1.0,1.0352,sz,none,baostock,2026-03-26 21:33:14.533580,2026-03-26 21:33:14.533580
000922.SZ,2025-09-10,11.73,11.81,11.65,11.76,54413.64,63894413.16,1.0,0.9265,sz,none,baostock,2026-03-26 21:33:14.533589,2026-03-26 21:33:14.533589
000922.SZ,2025-09-11,11.72,11.86,11.67,11.85,77550.66,91347945.38,1.0,1.3205,sz,none,baostock,2026-03-26 21:33:14.533598,2026-03-26 21:33:14.533598
000922.SZ,2025-09-12,11.87,11.95,11.79,11.89,96139.51,114123226.23,1.0,1.637,sz,none,baostock,2026-03-26 21:33:14.533606,2026-03-26 21:33:14.533606
000922.SZ,2025-09-15,11.88,12.04,11.79,12.03,137909.71,164956485.56,1.0,2.3482,sz,none,baostock,2026-03-26 21:33:14.533615,2026-03-26 21:33:14.533615
000922.SZ,2025-09-16,12.04,12.07,11.81,11.99,129493.25,154759498.09,1.0,2.2049,sz,none,baostock,2026-03-26 21:33:14.533623,2026-03-26 21:33:14.533623
000922.SZ,2025-09-17,12.0,12.45,11.92,12.35,278107.36,342050994.04,1.0,4.7354,sz,none,baostock,2026-03-26 21:33:14.533631,2026-03-26 21:33:14.533631
000922.SZ,2025-09-18,12.33,12.33,11.93,12.07,235470.28,286010837.52,1.0,4.0094,sz,none,baostock,2026-03-26 21:33:14.533639,2026-03-26 21:33:14.533639
000922.SZ,2025-09-19,12.06,12.06,11.8,11.85,150200.8,178912682.77,1.0,2.5575,sz,none,baostock,2026-03-26 21:33:14.533647,2026-03-26 21:33:14.533648
000922.SZ,2025-09-22,11.9,11.96,11.72,11.85,89052.6,104995481.4,1.0,1.5163,sz,none,baostock,2026-03-26 21:33:14.533656,2026-03-26 21:33:14.533656
000922.SZ,2025-09-23,11.84,11.86,11.54,11.8,119625.4,139545142.8,1.0,2.0369,sz,none,baostock,2026-03-26 21:33:14.533665,2026-03-26 21:33:14.533665
000922.SZ,2025-09-24,11.76,11.83,11.58,11.82,125262.51,146601570.81,1.0,2.1329,sz,none,baostock,2026-03-26 21:33:14.533672,2026-03-26 21:33:14.533672
000922.SZ,2025-09-25,11.75,11.95,11.71,11.81,126976.14,150176966.38,1.0,2.1621,sz,none,baostock,2026-03-26 21:33:14.533680,2026-03-26 21:33:14.533680
000922.SZ,2025-09-26,11.8,12.08,11.66,11.96,188293.96,224135246.24,1.0,3.2061,sz,none,baostock,2026-03-26 21:33:14.533688,2026-03-26 21:33:14.533688
000922.SZ,2025-09-29,12.08,12.34,11.94,12.28,271644.57,331621121.94,1.0,4.6254,sz,none,baostock,2026-03-26 21:33:14.533697,2026-03-26 21:33:14.533697
000922.SZ,2025-09-30,12.23,12.23,12.03,12.1,131361.34,158843966.12,1.0,2.2367,sz,none,baostock,2026-03-26 21:33:14.533708,2026-03-26 21:33:14.533708
000922.SZ,2025-10-09,12.31,12.74,12.25,12.73,374474.52,469282363.44,1.0,6.3763,sz,none,baostock,2026-03-26 21:33:14.533758,2026-03-26 21:33:14.533758
000922.SZ,2025-10-10,12.6,12.63,12.38,12.42,200654.48,250384892.38,1.0,3.4166,sz,none,baostock,2026-03-26 21:33:14.533768,2026-03-26 21:33:14.533768
000922.SZ,2025-10-13,12.0,12.75,11.89,12.64,245559.56,304504443.21,1.0,4.1812,sz,none,baostock,2026-03-26 21:33:14.533776,2026-03-26 21:33:14.533776
000922.SZ,2025-10-14,12.71,12.73,12.25,12.35,198036.53,246690904.35,1.0,3.372,sz,none,baostock,2026-03-26 21:33:14.533784,2026-03-26 21:33:14.533784
000922.SZ,2025-10-15,12.35,12.65,12.3,12.6,206069.15,258372682.87,1.0,3.5088,sz,none,baostock,2026-03-26 21:33:14.533792,2026-03-26 21:33:14.533792
000922.SZ,2025-10-16,12.56,12.7,12.48,12.53,171248.81,215733936.71,1.0,2.9159,sz,none,baostock,2026-03-26 21:33:14.533800,2026-03-26 21:33:14.533800
000922.SZ,2025-10-17,12.67,12.73,12.08,12.09,174772.4,215317969.2,1.0,2.9759,sz,none,baostock,2026-03-26 21:33:14.533809,2026-03-26 21:33:14.533809
000922.SZ,2025-10-20,12.25,12.6,12.22,12.45,160021.18,198687885.82,1.0,2.7247,sz,none,baostock,2026-03-26 21:33:14.533817,2026-03-26 21:33:14.533817
000922.SZ,2025-10-21,12.43,12.64,12.35,12.61,152065.4,191102094.86,1.0,2.5893,sz,none,baostock,2026-03-26 21:33:14.533824,2026-03-26 21:33:14.533824
000922.SZ,2025-10-22,12.55,13.04,12.46,12.86,289111.67,368138793.59,1.0,4.9228,sz,none,baostock,2026-03-26 21:33:14.533832,2026-03-26 21:33:14.533832
000922.SZ,2025-10-23,12.74,13.01,12.69,12.99,212965.63,273910519.63,1.0,3.6262,sz,none,baostock,2026-03-26 21:33:14.533840,2026-03-26 21:33:14.533840
000922.SZ,2025-10-24,12.93,13.08,12.85,12.98,181222.21,235057111.77,1.0,3.0857,sz,none,baostock,2026-03-26 21:33:14.533848,2026-03-26 21:33:14.533848
000922.SZ,2025-10-27,13.0,13.49,12.89,13.37,270981.26,359650390.31,1.0,4.6141,sz,none,baostock,2026-03-26 21:33:14.533856,2026-03-26 21:33:14.533856
000922.SZ,2025-10-28,13.38,14.06,13.3,13.53,391059.74,536325381.35,1.0,6.6587,sz,none,baostock,2026-03-26 21:33:14.533863,2026-03-26 21:33:14.533864
000922.SZ,2025-10-29,13.49,13.79,13.27,13.51,229558.68,309660560.0,1.0,3.9088,sz,none,baostock,2026-03-26 21:33:14.533871,2026-03-26 21:33:14.533871
000922.SZ,2025-10-30,13.51,13.7,13.02,13.04,273974.68,363245831.9,1.0,4.6651,sz,none,baostock,2026-03-26 21:33:14.533879,2026-03-26 21:33:14.533879
000922.SZ,2025-10-31,13.07,13.26,12.94,12.97,152176.18,198598004.26,1.0,2.5912,sz,none,baostock,2026-03-26 21:33:14.533887,2026-03-26 21:33:14.533887
000922.SZ,2025-11-03,13.18,13.78,13.05,13.64,315148.32,424459046.24,1.0,5.3661,sz,none,baostock,2026-03-26 21:33:14.533895,2026-03-26 21:33:14.533895
000922.SZ,2025-11-04,13.58,13.65,13.26,13.39,135693.8,182367795.2,1.0,2.3105,sz,none,baostock,2026-03-26 21:33:14.533903,2026-03-26 21:33:14.533903
000922.SZ,2025-11-05,13.19,13.45,13.05,13.38,136367.17,181148459.72,1.0,2.322,sz,none,baostock,2026-03-26 21:33:14.533911,2026-03-26 21:33:14.533912
000922.SZ,2025-11-06,14.72,14.72,14.72,14.72,91163.26,134192318.72,1.0,1.5523,sz,none,baostock,2026-03-26 21:33:14.533919,2026-03-26 21:33:14.533919
000922.SZ,2025-11-07,14.88,15.15,14.18,14.29,776209.27,1137610563.17,1.0,13.2168,sz,none,baostock,2026-03-26 21:33:14.533927,2026-03-26 21:33:14.533927
