code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001388.SZ,2025-10-27,46.01,46.41,46.01,46.3,10365.43,47900124.04,1.0,3.3904,sz,none,baostock,2026-03-26 22:03:08.193597,2026-03-26 22:03:08.193597
001388.SZ,2025-10-28,46.0,46.0,45.19,45.35,16273.69,74060935.32,1.0,5.323,sz,none,baostock,2026-03-26 22:03:08.193605,2026-03-26 22:03:08.193605
001388.SZ,2025-10-29,45.48,45.58,45.15,45.47,8555.43,38832462.65,1.0,2.7984,sz,none,baostock,2026-03-26 22:03:08.193612,2026-03-26 22:03:08.193613
001388.SZ,2025-10-30,45.6,46.19,45.22,45.36,9773.2,44469476.65,1.0,3.1967,sz,none,baostock,2026-03-26 22:03:08.193620,2026-03-26 22:03:08.193620
001388.SZ,2025-10-31,45.39,45.78,45.13,45.6,8104.6,36906116.56,1.0,2.6509,sz,none,baostock,2026-03-26 22:03:08.193628,2026-03-26 22:03:08.193628
001388.SZ,2025-11-03,45.6,46.08,45.4,45.97,9991.0,45831169.44,1.0,3.2679,sz,none,baostock,2026-03-26 22:03:08.193635,2026-03-26 22:03:08.193636
001388.SZ,2025-11-04,45.97,46.88,45.75,46.57,20812.02,96758522.15,1.0,6.8074,sz,none,baostock,2026-03-26 22:03:08.193643,2026-03-26 22:03:08.193643
001388.SZ,2025-11-05,46.01,47.2,45.8,46.72,19437.08,90739698.36,1.0,6.3577,sz,none,baostock,2026-03-26 22:03:08.193651,2026-03-26 22:03:08.193651
001388.SZ,2025-11-06,48.02,48.59,47.04,47.1,32600.24,155871124.25,1.0,10.6632,sz,none,baostock,2026-03-26 22:03:08.193658,2026-03-26 22:03:08.193658
001388.SZ,2025-11-07,46.52,47.3,46.47,46.5,17545.14,81915371.5,1.0,5.7388,sz,none,baostock,2026-03-26 22:03:08.193666,2026-03-26 22:03:08.193666
001388.SZ,2025-11-10,46.5,46.64,46.16,46.37,11357.92,52650256.52,1.0,3.7151,sz,none,baostock,2026-03-26 22:03:08.193673,2026-03-26 22:03:08.193674
001388.SZ,2025-11-11,46.41,46.6,46.16,46.29,8964.57,41534410.13,1.0,2.9322,sz,none,baostock,2026-03-26 22:03:08.193681,2026-03-26 22:03:08.193681
001388.SZ,2025-11-12,46.18,46.19,45.67,46.02,9686.0,44466416.42,1.0,3.1682,sz,none,baostock,2026-03-26 22:03:08.193689,2026-03-26 22:03:08.193689
001388.SZ,2025-11-13,46.02,46.02,45.7,45.99,7998.82,36687901.77,1.0,2.6163,sz,none,baostock,2026-03-26 22:03:08.193696,2026-03-26 22:03:08.193696
001388.SZ,2025-11-14,45.86,46.19,45.72,45.83,7796.41,35873968.41,1.0,2.5501,sz,none,baostock,2026-03-26 22:03:08.193703,2026-03-26 22:03:08.193704
001388.SZ,2025-11-17,45.85,46.05,45.45,45.64,8180.79,37289890.25,1.0,2.6758,sz,none,baostock,2026-03-26 22:03:08.193711,2026-03-26 22:03:08.193711
001388.SZ,2025-11-18,45.63,45.7,45.22,45.34,6829.0,31063657.92,1.0,2.2337,sz,none,baostock,2026-03-26 22:03:08.193719,2026-03-26 22:03:08.193719
001388.SZ,2025-11-19,45.33,45.47,44.86,44.91,7564.63,34100239.83,1.0,2.4743,sz,none,baostock,2026-03-26 22:03:08.193726,2026-03-26 22:03:08.193726
001388.SZ,2025-11-20,44.93,45.2,44.64,44.78,5588.74,25061200.12,1.0,1.828,sz,none,baostock,2026-03-26 22:03:08.193733,2026-03-26 22:03:08.193733
001388.SZ,2025-11-21,44.77,44.9,42.16,42.7,12077.69,52263290.04,1.0,3.9505,sz,none,baostock,2026-03-26 22:03:08.193741,2026-03-26 22:03:08.193741
001388.SZ,2025-11-24,42.62,43.34,42.45,43.1,6332.29,27116563.38,1.0,2.0712,sz,none,baostock,2026-03-26 22:03:08.193748,2026-03-26 22:03:08.193748
001388.SZ,2025-11-25,43.1,43.65,43.1,43.23,6129.65,26600384.6,1.0,2.0049,sz,none,baostock,2026-03-26 22:03:08.193755,2026-03-26 22:03:08.193755
001388.SZ,2025-11-26,43.25,43.4,42.44,42.48,6329.43,27133665.36,1.0,2.0703,sz,none,baostock,2026-03-26 22:03:08.193763,2026-03-26 22:03:08.193763
001388.SZ,2025-11-27,42.53,42.8,42.41,42.48,4609.25,19643220.21,1.0,1.5076,sz,none,baostock,2026-03-26 22:03:08.193770,2026-03-26 22:03:08.193771
001388.SZ,2025-11-28,42.47,42.9,42.01,42.77,5659.41,24002323.25,1.0,1.8511,sz,none,baostock,2026-03-26 22:03:08.193778,2026-03-26 22:03:08.193779
001388.SZ,2025-12-01,42.86,43.53,42.71,43.2,6177.12,26645683.24,1.0,2.0205,sz,none,baostock,2026-03-26 22:03:08.193786,2026-03-26 22:03:08.193787
001388.SZ,2025-12-02,43.21,43.23,42.72,42.77,4284.75,18398311.0,1.0,1.4015,sz,none,baostock,2026-03-26 22:03:08.193795,2026-03-26 22:03:08.193795
001388.SZ,2025-12-03,42.77,42.99,42.5,42.62,3925.76,16738660.39,1.0,1.2841,sz,none,baostock,2026-03-26 22:03:08.193803,2026-03-26 22:03:08.193803
001388.SZ,2025-12-04,42.52,42.61,42.1,42.32,3956.0,16719432.0,1.0,1.294,sz,none,baostock,2026-03-26 22:03:08.193812,2026-03-26 22:03:08.193812
001388.SZ,2025-12-05,42.33,42.71,42.33,42.61,3870.79,16461200.28,1.0,1.2661,sz,none,baostock,2026-03-26 22:03:08.193820,2026-03-26 22:03:08.193820
001388.SZ,2025-12-08,42.88,42.95,42.52,42.8,3820.39,16331750.7,1.0,1.2496,sz,none,baostock,2026-03-26 22:03:08.193828,2026-03-26 22:03:08.193828
001388.SZ,2025-12-09,42.8,43.2,42.65,43.14,7335.26,31571746.72,1.0,2.3993,sz,none,baostock,2026-03-26 22:03:08.193837,2026-03-26 22:03:08.193837
001388.SZ,2025-12-10,43.13,43.57,42.53,43.38,7167.9,30946683.6,1.0,2.3445,sz,none,baostock,2026-03-26 22:03:08.193845,2026-03-26 22:03:08.193845
001388.SZ,2025-12-11,43.39,44.16,43.22,43.7,10441.0,45736418.0,1.0,3.4151,sz,none,baostock,2026-03-26 22:03:08.193853,2026-03-26 22:03:08.193853
001388.SZ,2025-12-12,43.7,44.17,43.36,44.06,9218.0,40505996.95,1.0,3.0151,sz,none,baostock,2026-03-26 22:03:08.193861,2026-03-26 22:03:08.193862
001388.SZ,2025-12-15,44.07,44.14,43.0,43.0,9166.42,39842653.05,1.0,2.9982,sz,none,baostock,2026-03-26 22:03:08.193870,2026-03-26 22:03:08.193870
001388.SZ,2025-12-16,42.8,43.1,42.45,42.6,5387.7,23015957.22,1.0,1.7623,sz,none,baostock,2026-03-26 22:03:08.193878,2026-03-26 22:03:08.193878
001388.SZ,2025-12-17,42.59,42.69,42.02,42.59,6606.31,27978954.96,1.0,2.1609,sz,none,baostock,2026-03-26 22:03:08.193886,2026-03-26 22:03:08.193886
001388.SZ,2025-12-18,42.58,43.1,42.28,42.66,5084.41,21702375.29,1.0,1.6631,sz,none,baostock,2026-03-26 22:03:08.193894,2026-03-26 22:03:08.193894
001388.SZ,2025-12-19,42.66,42.99,42.66,42.88,3911.28,16747272.16,1.0,1.2793,sz,none,baostock,2026-03-26 22:03:08.193903,2026-03-26 22:03:08.193903
001388.SZ,2025-12-22,42.82,43.07,42.75,43.07,5446.86,23401765.12,1.0,1.7816,sz,none,baostock,2026-03-26 22:03:08.193911,2026-03-26 22:03:08.193911
001388.SZ,2025-12-23,43.02,43.06,42.36,42.37,6107.86,26042805.82,1.0,1.9978,sz,none,baostock,2026-03-26 22:03:08.193920,2026-03-26 22:03:08.193920
001388.SZ,2025-12-24,42.27,43.23,42.21,43.15,8484.77,36344826.93,1.0,2.7753,sz,none,baostock,2026-03-26 22:03:08.193928,2026-03-26 22:03:08.193928
001388.SZ,2025-12-25,43.1,43.19,42.84,43.06,4955.43,21318687.0,1.0,1.6209,sz,none,baostock,2026-03-26 22:03:08.193936,2026-03-26 22:03:08.193936
001388.SZ,2025-12-26,42.86,44.74,42.86,44.25,22447.19,98969796.33,1.0,7.3422,sz,none,baostock,2026-03-26 22:03:08.193944,2026-03-26 22:03:08.193945
001388.SZ,2025-12-29,44.11,44.11,43.3,43.51,10426.43,45448558.82,1.0,3.4104,sz,none,baostock,2026-03-26 22:03:08.193952,2026-03-26 22:03:08.193953
001388.SZ,2025-12-30,43.41,43.45,43.01,43.29,6818.47,29463824.75,1.0,2.2302,sz,none,baostock,2026-03-26 22:03:08.193961,2026-03-26 22:03:08.193962
001388.SZ,2025-12-31,43.29,43.37,42.73,42.94,5903.3,25371121.26,1.0,1.9309,sz,none,baostock,2026-03-26 22:03:08.193969,2026-03-26 22:03:08.193969
001388.SZ,2026-01-05,42.77,43.27,42.68,43.22,11383.25,49075778.32,1.0,3.6485,sz,none,baostock,2026-03-26 22:03:08.193977,2026-03-26 22:03:08.193977
001388.SZ,2026-01-06,43.22,43.3,43.1,43.26,11758.41,50812612.91,1.0,3.7687,sz,none,baostock,2026-03-26 22:03:08.193984,2026-03-26 22:03:08.193985
001388.SZ,2026-01-07,43.39,43.72,43.17,43.5,12700.45,55201273.12,1.0,4.0707,sz,none,baostock,2026-03-26 22:03:08.193992,2026-03-26 22:03:08.193992
001388.SZ,2026-01-08,43.42,43.85,43.3,43.8,12120.4,52975716.31,1.0,3.8847,sz,none,baostock,2026-03-26 22:03:08.194000,2026-03-26 22:03:08.194000
001388.SZ,2026-01-09,43.8,43.94,43.58,43.93,13681.56,59826704.52,1.0,4.3851,sz,none,baostock,2026-03-26 22:03:08.194008,2026-03-26 22:03:08.194008
001388.SZ,2026-01-12,43.91,44.54,43.9,44.5,20617.17,91191321.69,1.0,6.6081,sz,none,baostock,2026-03-26 22:03:08.194016,2026-03-26 22:03:08.194016
001388.SZ,2026-01-13,44.6,45.31,43.85,44.92,26704.57,119116554.05,1.0,8.5592,sz,none,baostock,2026-03-26 22:03:08.194024,2026-03-26 22:03:08.194024
001388.SZ,2026-01-14,45.05,45.1,44.3,44.51,23571.87,105571386.94,1.0,7.5551,sz,none,baostock,2026-03-26 22:03:08.194032,2026-03-26 22:03:08.194032
001388.SZ,2026-01-15,44.49,45.0,44.12,44.62,12939.48,57615132.7,1.0,4.1473,sz,none,baostock,2026-03-26 22:03:08.194040,2026-03-26 22:03:08.194040
001388.SZ,2026-01-16,45.25,46.56,44.75,44.83,25077.7,113970549.06,1.0,8.0377,sz,none,baostock,2026-03-26 22:03:08.194048,2026-03-26 22:03:08.194048
001388.SZ,2026-01-19,44.85,45.91,44.67,45.91,27029.8,123358937.44,1.0,8.6634,sz,none,baostock,2026-03-26 22:03:08.194056,2026-03-26 22:03:08.194056
001388.SZ,2026-01-20,46.0,46.3,45.25,45.84,21731.54,99180712.63,1.0,6.9652,sz,none,baostock,2026-03-26 22:03:08.194064,2026-03-26 22:03:08.194064
001388.SZ,2026-01-21,45.68,45.68,44.88,45.43,14671.35,66496860.76,1.0,4.7024,sz,none,baostock,2026-03-26 22:03:08.194071,2026-03-26 22:03:08.194071
001388.SZ,2026-01-22,45.87,46.18,45.6,45.99,18198.32,83488051.26,1.0,5.8328,sz,none,baostock,2026-03-26 22:03:08.194079,2026-03-26 22:03:08.194079
001388.SZ,2026-01-23,45.99,45.99,45.6,45.71,13128.18,60046747.77,1.0,4.2078,sz,none,baostock,2026-03-26 22:03:08.194087,2026-03-26 22:03:08.194087
001388.SZ,2026-01-26,45.41,46.0,44.68,45.55,21178.6,96101677.93,1.0,6.788,sz,none,baostock,2026-03-26 22:03:08.194095,2026-03-26 22:03:08.194095
001388.SZ,2026-01-27,45.36,45.55,44.42,45.13,12316.07,55259141.14,1.0,3.9475,sz,none,baostock,2026-03-26 22:03:08.194102,2026-03-26 22:03:08.194102
001388.SZ,2026-01-28,45.0,45.34,44.6,44.64,9088.4,40765981.09,1.0,2.9129,sz,none,baostock,2026-03-26 22:03:08.194110,2026-03-26 22:03:08.194110
001388.SZ,2026-01-29,44.58,44.58,43.76,43.77,11651.61,51397448.51,1.0,3.7345,sz,none,baostock,2026-03-26 22:03:08.194117,2026-03-26 22:03:08.194117
001388.SZ,2026-01-30,43.77,44.07,43.1,43.96,8208.26,35863706.93,1.0,2.6309,sz,none,baostock,2026-03-26 22:03:08.194126,2026-03-26 22:03:08.194126
001388.SZ,2026-02-02,43.85,44.6,43.49,43.53,9256.12,40796646.16,1.0,2.9667,sz,none,baostock,2026-03-26 22:03:08.194134,2026-03-26 22:03:08.194134
001388.SZ,2026-02-03,43.57,44.08,43.33,44.07,7121.12,31143263.84,1.0,2.2824,sz,none,baostock,2026-03-26 22:03:08.194141,2026-03-26 22:03:08.194142
001388.SZ,2026-02-04,43.86,45.19,43.86,44.32,12318.35,54887059.73,1.0,3.9482,sz,none,baostock,2026-03-26 22:03:08.194149,2026-03-26 22:03:08.194150
001388.SZ,2026-02-05,44.1,44.44,44.04,44.26,6052.98,26798791.11,1.0,1.9401,sz,none,baostock,2026-03-26 22:03:08.194158,2026-03-26 22:03:08.194158
001388.SZ,2026-02-06,43.92,44.43,43.85,44.18,5594.22,24754912.07,1.0,1.793,sz,none,baostock,2026-03-26 22:03:08.194165,2026-03-26 22:03:08.194165
001388.SZ,2026-02-09,44.38,45.18,44.2,44.89,11265.68,50478879.0,1.0,3.6108,sz,none,baostock,2026-03-26 22:03:08.194173,2026-03-26 22:03:08.194173
