code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002134.SZ,2025-11-10,23.85,24.65,23.6,24.4,150744.44,365360879.27,1.0,6.1354,sz,none,baostock,2026-03-26 22:31:16.512893,2026-03-26 22:31:16.512893
002134.SZ,2025-11-11,24.17,24.83,23.89,24.26,135404.61,328997816.58,1.0,5.511,sz,none,baostock,2026-03-26 22:31:16.512900,2026-03-26 22:31:16.512901
002134.SZ,2025-11-12,24.22,24.45,23.38,23.58,113649.61,268839775.31,1.0,4.6256,sz,none,baostock,2026-03-26 22:31:16.512915,2026-03-26 22:31:16.512915
002134.SZ,2025-11-13,23.62,24.35,23.42,23.88,108765.79,260897287.2,1.0,4.4268,sz,none,baostock,2026-03-26 22:31:16.512925,2026-03-26 22:31:16.512925
002134.SZ,2025-11-14,23.74,24.54,23.6,24.18,87834.01,211632702.06,1.0,3.5749,sz,none,baostock,2026-03-26 22:31:16.512933,2026-03-26 22:31:16.512933
002134.SZ,2025-11-17,24.2,24.79,23.4,23.9,99356.01,238488610.65,1.0,4.0438,sz,none,baostock,2026-03-26 22:31:16.512941,2026-03-26 22:31:16.512941
002134.SZ,2025-11-18,23.74,24.0,22.8,23.2,135695.25,317572686.0,1.0,5.5229,sz,none,baostock,2026-03-26 22:31:16.512948,2026-03-26 22:31:16.512948
002134.SZ,2025-11-19,23.09,23.32,22.19,22.32,108584.63,245313604.88,1.0,4.4194,sz,none,baostock,2026-03-26 22:31:16.512956,2026-03-26 22:31:16.512956
002134.SZ,2025-11-20,22.46,22.76,22.02,22.4,63914.0,142911174.0,1.0,2.6013,sz,none,baostock,2026-03-26 22:31:16.512964,2026-03-26 22:31:16.512964
002134.SZ,2025-11-21,22.0,22.2,21.0,21.16,104700.02,223768447.0,1.0,4.2613,sz,none,baostock,2026-03-26 22:31:16.512971,2026-03-26 22:31:16.512971
002134.SZ,2025-11-24,21.27,22.06,21.1,21.89,65902.0,141872882.0,1.0,2.6822,sz,none,baostock,2026-03-26 22:31:16.512978,2026-03-26 22:31:16.512979
002134.SZ,2025-11-25,22.12,22.5,21.95,22.2,50882.25,112900057.25,1.0,2.0709,sz,none,baostock,2026-03-26 22:31:16.512986,2026-03-26 22:31:16.512986
002134.SZ,2025-11-26,22.28,22.74,21.91,22.03,60226.0,134492795.0,1.0,2.4512,sz,none,baostock,2026-03-26 22:31:16.512993,2026-03-26 22:31:16.512993
002134.SZ,2025-11-27,22.08,22.5,21.56,21.63,46780.0,102612287.0,1.0,1.904,sz,none,baostock,2026-03-26 22:31:16.513000,2026-03-26 22:31:16.513001
002134.SZ,2025-11-28,21.6,22.73,21.47,22.52,76509.0,170125480.94,1.0,3.114,sz,none,baostock,2026-03-26 22:31:16.513008,2026-03-26 22:31:16.513008
002134.SZ,2025-12-01,22.54,22.72,22.04,22.12,52286.0,116475399.0,1.0,2.1281,sz,none,baostock,2026-03-26 22:31:16.513016,2026-03-26 22:31:16.513016
002134.SZ,2025-12-02,22.03,22.29,21.85,22.08,36285.0,79982980.22,1.0,1.4768,sz,none,baostock,2026-03-26 22:31:16.513023,2026-03-26 22:31:16.513023
002134.SZ,2025-12-03,22.03,22.17,21.57,21.8,40192.01,87633936.75,1.0,1.6358,sz,none,baostock,2026-03-26 22:31:16.513030,2026-03-26 22:31:16.513031
002134.SZ,2025-12-04,21.75,21.8,21.2,21.5,65975.53,141506458.37,1.0,2.6852,sz,none,baostock,2026-03-26 22:31:16.513038,2026-03-26 22:31:16.513038
002134.SZ,2025-12-05,21.4,22.36,21.31,21.92,56278.0,123171014.0,1.0,2.2905,sz,none,baostock,2026-03-26 22:31:16.513045,2026-03-26 22:31:16.513045
002134.SZ,2025-12-08,21.93,22.38,21.88,21.96,53906.0,119214943.97,1.0,2.194,sz,none,baostock,2026-03-26 22:31:16.513053,2026-03-26 22:31:16.513053
002134.SZ,2025-12-09,21.9,22.75,21.75,22.13,69327.5,154699936.5,1.0,2.8217,sz,none,baostock,2026-03-26 22:31:16.513061,2026-03-26 22:31:16.513061
002134.SZ,2025-12-10,22.12,22.91,21.83,22.36,70078.14,156883827.58,1.0,2.8522,sz,none,baostock,2026-03-26 22:31:16.513068,2026-03-26 22:31:16.513068
002134.SZ,2025-12-11,23.0,23.3,22.02,22.08,132692.3,298015668.8,1.0,5.4006,sz,none,baostock,2026-03-26 22:31:16.513076,2026-03-26 22:31:16.513076
002134.SZ,2025-12-12,22.0,24.29,21.99,23.91,253366.99,597370468.17,1.0,10.3122,sz,none,baostock,2026-03-26 22:31:16.513083,2026-03-26 22:31:16.513083
002134.SZ,2025-12-15,24.02,24.27,23.2,23.27,139447.16,329739208.32,1.0,5.6756,sz,none,baostock,2026-03-26 22:31:16.513090,2026-03-26 22:31:16.513091
002134.SZ,2025-12-16,23.07,23.7,22.63,22.98,95026.28,218727108.08,1.0,3.8676,sz,none,baostock,2026-03-26 22:31:16.513098,2026-03-26 22:31:16.513098
002134.SZ,2025-12-17,22.92,23.57,22.7,23.26,95309.0,219787157.0,1.0,3.8791,sz,none,baostock,2026-03-26 22:31:16.513106,2026-03-26 22:31:16.513106
002134.SZ,2025-12-18,23.18,23.3,22.61,22.83,66220.0,152057787.0,1.0,2.6952,sz,none,baostock,2026-03-26 22:31:16.513114,2026-03-26 22:31:16.513114
002134.SZ,2025-12-19,22.89,23.73,22.83,22.91,94366.0,219599630.99,1.0,3.8407,sz,none,baostock,2026-03-26 22:31:16.513121,2026-03-26 22:31:16.513121
002134.SZ,2025-12-22,22.93,23.6,22.8,23.26,79413.26,184766384.88,1.0,3.2322,sz,none,baostock,2026-03-26 22:31:16.513129,2026-03-26 22:31:16.513129
002134.SZ,2025-12-23,23.22,23.6,23.03,23.2,58353.51,135698890.66,1.0,2.375,sz,none,baostock,2026-03-26 22:31:16.513136,2026-03-26 22:31:16.513136
002134.SZ,2025-12-24,23.31,25.52,23.31,25.52,154129.26,391607924.52,1.0,6.2731,sz,none,baostock,2026-03-26 22:31:16.513143,2026-03-26 22:31:16.513144
002134.SZ,2025-12-25,25.52,27.05,25.31,26.5,326839.01,862587910.48,1.0,13.3025,sz,none,baostock,2026-03-26 22:31:16.513151,2026-03-26 22:31:16.513151
002134.SZ,2025-12-26,26.25,26.77,25.27,25.59,191928.82,495752879.14,1.0,7.8116,sz,none,baostock,2026-03-26 22:31:16.513159,2026-03-26 22:31:16.513159
002134.SZ,2025-12-29,25.66,26.9,25.46,26.06,162241.0,425371220.25,1.0,6.6033,sz,none,baostock,2026-03-26 22:31:16.513167,2026-03-26 22:31:16.513167
002134.SZ,2025-12-30,25.74,26.05,25.02,25.46,122328.62,311802268.36,1.0,4.9788,sz,none,baostock,2026-03-26 22:31:16.513175,2026-03-26 22:31:16.513175
002134.SZ,2025-12-31,25.55,27.38,25.21,26.79,182369.48,480934120.9,1.0,7.4225,sz,none,baostock,2026-03-26 22:31:16.513183,2026-03-26 22:31:16.513183
002134.SZ,2026-01-05,26.8,27.28,26.18,26.46,138900.35,371234504.8,1.0,5.6533,sz,none,baostock,2026-03-26 22:31:16.513190,2026-03-26 22:31:16.513190
002134.SZ,2026-01-06,26.44,26.45,25.66,26.04,121260.1,315585884.5,1.0,4.9353,sz,none,baostock,2026-03-26 22:31:16.513198,2026-03-26 22:31:16.513198
002134.SZ,2026-01-07,26.12,27.16,26.05,26.34,143718.53,382947213.33,1.0,5.8494,sz,none,baostock,2026-03-26 22:31:16.513205,2026-03-26 22:31:16.513206
002134.SZ,2026-01-08,26.46,27.09,26.18,26.86,129271.63,344366434.78,1.0,5.2614,sz,none,baostock,2026-03-26 22:31:16.513213,2026-03-26 22:31:16.513213
002134.SZ,2026-01-09,26.87,27.53,26.33,26.69,137384.25,368454991.0,1.0,5.5916,sz,none,baostock,2026-03-26 22:31:16.513220,2026-03-26 22:31:16.513221
002134.SZ,2026-01-12,26.72,26.97,25.1,25.9,196696.52,509860503.66,1.0,8.0056,sz,none,baostock,2026-03-26 22:31:16.513228,2026-03-26 22:31:16.513228
002134.SZ,2026-01-13,25.89,26.88,25.5,25.56,138677.5,362100660.44,1.0,5.6442,sz,none,baostock,2026-03-26 22:31:16.513235,2026-03-26 22:31:16.513235
002134.SZ,2026-01-14,25.67,26.44,25.21,25.82,123167.75,317278667.99,1.0,5.013,sz,none,baostock,2026-03-26 22:31:16.513242,2026-03-26 22:31:16.513242
002134.SZ,2026-01-15,25.6,26.47,25.53,26.18,92126.77,240585305.86,1.0,3.7496,sz,none,baostock,2026-03-26 22:31:16.513250,2026-03-26 22:31:16.513250
002134.SZ,2026-01-16,26.39,26.65,25.87,26.34,87460.78,229581085.13,1.0,3.5597,sz,none,baostock,2026-03-26 22:31:16.513257,2026-03-26 22:31:16.513257
002134.SZ,2026-01-19,26.3,26.75,26.1,26.39,72643.84,192112304.11,1.0,2.9566,sz,none,baostock,2026-03-26 22:31:16.513264,2026-03-26 22:31:16.513264
002134.SZ,2026-01-20,26.39,26.85,25.7,25.97,91033.38,237823144.05,1.0,3.7051,sz,none,baostock,2026-03-26 22:31:16.513272,2026-03-26 22:31:16.513272
002134.SZ,2026-01-21,25.79,28.57,25.42,28.17,246644.01,678612655.88,1.0,10.0385,sz,none,baostock,2026-03-26 22:31:16.513279,2026-03-26 22:31:16.513279
002134.SZ,2026-01-22,28.21,28.38,27.45,27.76,124331.69,345551746.57,1.0,5.0604,sz,none,baostock,2026-03-26 22:31:16.513286,2026-03-26 22:31:16.513286
002134.SZ,2026-01-23,27.79,28.28,27.47,27.8,102491.68,284904014.43,1.0,4.1598,sz,none,baostock,2026-03-26 22:31:16.513293,2026-03-26 22:31:16.513294
002134.SZ,2026-01-26,27.8,27.82,25.02,25.02,230469.0,596193081.0,1.0,9.3539,sz,none,baostock,2026-03-26 22:31:16.513301,2026-03-26 22:31:16.513301
002134.SZ,2026-01-27,24.84,26.22,24.66,25.88,129864.0,330055971.0,1.0,5.2707,sz,none,baostock,2026-03-26 22:31:16.513308,2026-03-26 22:31:16.513308
002134.SZ,2026-01-28,25.8,25.88,24.84,25.0,103910.0,261037160.99,1.0,4.2173,sz,none,baostock,2026-03-26 22:31:16.513315,2026-03-26 22:31:16.513315
002134.SZ,2026-01-29,25.0,25.1,23.22,23.29,157352.27,375991977.17,1.0,6.3863,sz,none,baostock,2026-03-26 22:31:16.513323,2026-03-26 22:31:16.513323
002134.SZ,2026-01-30,23.14,23.84,22.85,23.2,99733.0,231852196.99,1.0,4.0478,sz,none,baostock,2026-03-26 22:31:16.513330,2026-03-26 22:31:16.513330
002134.SZ,2026-02-02,23.01,23.25,22.5,22.63,75349.0,171887649.0,1.0,3.0581,sz,none,baostock,2026-03-26 22:31:16.513337,2026-03-26 22:31:16.513337
002134.SZ,2026-02-03,22.92,23.19,22.52,23.19,60684.01,138614522.0,1.0,2.4629,sz,none,baostock,2026-03-26 22:31:16.513345,2026-03-26 22:31:16.513345
002134.SZ,2026-02-04,23.15,23.97,23.01,23.57,87924.02,206246431.24,1.0,3.5685,sz,none,baostock,2026-03-26 22:31:16.513352,2026-03-26 22:31:16.513352
002134.SZ,2026-02-05,23.38,23.45,22.8,22.85,52799.01,121548086.05,1.0,2.1429,sz,none,baostock,2026-03-26 22:31:16.513359,2026-03-26 22:31:16.513360
002134.SZ,2026-02-06,22.61,23.51,22.61,23.2,52613.61,121732075.91,1.0,2.1354,sz,none,baostock,2026-03-26 22:31:16.513367,2026-03-26 22:31:16.513367
002134.SZ,2026-02-09,23.21,23.74,23.16,23.47,58343.0,136551373.0,1.0,2.3679,sz,none,baostock,2026-03-26 22:31:16.513375,2026-03-26 22:31:16.513376
002134.SZ,2026-02-10,23.47,23.65,23.26,23.36,48710.78,114060477.32,1.0,1.977,sz,none,baostock,2026-03-26 22:31:16.513384,2026-03-26 22:31:16.513384
002134.SZ,2026-02-11,23.36,23.62,22.94,23.25,60674.92,140851617.83,1.0,2.4626,sz,none,baostock,2026-03-26 22:31:16.513391,2026-03-26 22:31:16.513391
002134.SZ,2026-02-12,23.17,23.47,23.0,23.07,48789.79,113269993.44,1.0,1.9802,sz,none,baostock,2026-03-26 22:31:16.513399,2026-03-26 22:31:16.513399
002134.SZ,2026-02-13,22.95,24.52,22.85,23.88,110999.79,265206686.26,1.0,4.5051,sz,none,baostock,2026-03-26 22:31:16.513406,2026-03-26 22:31:16.513407
002134.SZ,2026-02-24,24.08,24.17,23.42,23.47,63036.01,148918999.19,1.0,2.5584,sz,none,baostock,2026-03-26 22:31:16.513414,2026-03-26 22:31:16.513414
002134.SZ,2026-02-25,23.57,24.24,23.5,23.74,52529.0,124895457.0,1.0,2.132,sz,none,baostock,2026-03-26 22:31:16.513422,2026-03-26 22:31:16.513422
002134.SZ,2026-02-26,23.75,24.51,23.51,24.27,71870.0,173102197.0,1.0,2.9169,sz,none,baostock,2026-03-26 22:31:16.513429,2026-03-26 22:31:16.513429
002134.SZ,2026-02-27,24.03,24.49,23.85,24.34,58803.41,142132681.43,1.0,2.3866,sz,none,baostock,2026-03-26 22:31:16.513437,2026-03-26 22:31:16.513437
002134.SZ,2026-03-02,23.88,24.1,23.23,23.84,79319.25,187171144.25,1.0,3.2193,sz,none,baostock,2026-03-26 22:31:16.513444,2026-03-26 22:31:16.513444
002134.SZ,2026-03-03,23.99,24.29,22.9,22.94,121072.39,285630026.9,1.0,4.9139,sz,none,baostock,2026-03-26 22:31:16.513451,2026-03-26 22:31:16.513451
002134.SZ,2026-03-04,22.99,23.2,22.42,22.72,70223.35,159775313.75,1.0,2.8501,sz,none,baostock,2026-03-26 22:31:16.513459,2026-03-26 22:31:16.513459
002134.SZ,2026-03-05,22.98,23.7,22.05,22.29,133612.0,305127468.87,1.0,5.4228,sz,none,baostock,2026-03-26 22:31:16.513466,2026-03-26 22:31:16.513466
002134.SZ,2026-03-06,22.26,22.86,22.01,22.54,69219.09,155683554.6,1.0,2.8093,sz,none,baostock,2026-03-26 22:31:16.513474,2026-03-26 22:31:16.513474
002134.SZ,2026-03-09,22.12,22.23,21.32,22.12,64345.0,139822602.0,1.0,2.6115,sz,none,baostock,2026-03-26 22:31:16.513481,2026-03-26 22:31:16.513481
002134.SZ,2026-03-10,22.35,22.74,22.25,22.71,48635.25,109897292.0,1.0,1.9739,sz,none,baostock,2026-03-26 22:31:16.513488,2026-03-26 22:31:16.513488
002134.SZ,2026-03-11,22.8,23.0,21.86,21.95,67732.0,151289355.0,1.0,2.749,sz,none,baostock,2026-03-26 22:31:16.513496,2026-03-26 22:31:16.513496
002134.SZ,2026-03-12,21.96,22.04,21.0,21.21,80547.0,171764246.0,1.0,3.2691,sz,none,baostock,2026-03-26 22:31:16.513503,2026-03-26 22:31:16.513503
002134.SZ,2026-03-13,21.21,21.99,21.01,21.28,75858.0,163304298.0,1.0,3.0788,sz,none,baostock,2026-03-26 22:31:16.513511,2026-03-26 22:31:16.513511
002134.SZ,2026-03-16,21.28,22.07,21.0,21.82,66419.63,144352102.88,1.0,2.6957,sz,none,baostock,2026-03-26 22:31:16.513518,2026-03-26 22:31:16.513518
002134.SZ,2026-03-17,21.99,22.17,21.12,21.24,51484.0,111063248.0,1.0,2.0895,sz,none,baostock,2026-03-26 22:31:16.513525,2026-03-26 22:31:16.513526
002134.SZ,2026-03-18,21.44,21.49,21.09,21.34,34503.0,73334506.0,1.0,1.4003,sz,none,baostock,2026-03-26 22:31:16.513533,2026-03-26 22:31:16.513533
002134.SZ,2026-03-19,21.25,21.25,20.7,21.0,59948.0,125377741.0,1.0,2.4331,sz,none,baostock,2026-03-26 22:31:16.513540,2026-03-26 22:31:16.513540
002134.SZ,2026-03-20,21.13,21.88,20.71,20.75,65819.0,139780545.0,1.0,2.6713,sz,none,baostock,2026-03-26 22:31:16.513547,2026-03-26 22:31:16.513547
002134.SZ,2026-03-23,20.16,20.69,19.4,19.59,90638.0,181486340.25,1.0,3.6787,sz,none,baostock,2026-03-26 22:31:16.513555,2026-03-26 22:31:16.513555
002134.SZ,2026-03-24,20.05,20.34,19.45,20.33,46992.0,93236236.0,1.0,1.9072,sz,none,baostock,2026-03-26 22:31:16.513562,2026-03-26 22:31:16.513562
002134.SZ,2026-03-25,20.37,20.97,19.91,20.1,95312.27,193415725.0,1.0,3.8684,sz,none,baostock,2026-03-26 22:31:16.513570,2026-03-26 22:31:16.513570
002134.SZ,2026-03-26,20.07,20.69,19.96,20.2,80333.0,163123025.0,1.0,3.2604,sz,none,baostock,2026-03-26 22:31:16.513577,2026-03-26 22:31:16.513577
