code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002278.SZ,2025-04-24,8.1,8.25,7.78,7.82,947031.08,753266687.08,1.0,28.3367,sz,none,baostock,2026-03-26 23:00:25.278939,2026-03-26 23:00:25.278939
002278.SZ,2025-04-25,8.1,8.38,7.89,7.96,898439.18,730426804.42,1.0,26.8828,sz,none,baostock,2026-03-26 23:00:25.278947,2026-03-26 23:00:25.278947
002278.SZ,2025-04-28,8.18,8.33,7.97,8.11,645990.01,524586586.2,1.0,19.3291,sz,none,baostock,2026-03-26 23:00:25.278954,2026-03-26 23:00:25.278955
002278.SZ,2025-04-29,7.92,8.2,7.61,8.01,578721.3,458340217.41,1.0,17.3163,sz,none,baostock,2026-03-26 23:00:25.278962,2026-03-26 23:00:25.278962
002278.SZ,2025-04-30,8.0,8.14,7.71,7.93,564859.58,445783211.51,1.0,16.9015,sz,none,baostock,2026-03-26 23:00:25.278970,2026-03-26 23:00:25.278970
002278.SZ,2025-05-06,7.93,8.47,7.9,8.33,728714.32,601460293.53,1.0,21.8043,sz,none,baostock,2026-03-26 23:00:25.278978,2026-03-26 23:00:25.278978
002278.SZ,2025-05-07,8.36,9.16,8.25,8.71,1091877.88,933556094.97,1.0,32.6708,sz,none,baostock,2026-03-26 23:00:25.278985,2026-03-26 23:00:25.278985
002278.SZ,2025-05-08,8.45,8.63,8.31,8.53,675680.01,574359215.93,1.0,20.2174,sz,none,baostock,2026-03-26 23:00:25.278993,2026-03-26 23:00:25.278993
002278.SZ,2025-05-09,8.51,8.78,8.32,8.36,472620.03,402832677.07,1.0,14.1416,sz,none,baostock,2026-03-26 23:00:25.279001,2026-03-26 23:00:25.279001
002278.SZ,2025-05-12,8.31,8.5,8.21,8.37,383840.0,320785773.0,1.0,11.4851,sz,none,baostock,2026-03-26 23:00:25.279008,2026-03-26 23:00:25.279008
002278.SZ,2025-05-13,8.42,8.67,8.37,8.48,457394.1,388704772.8,1.0,13.686,sz,none,baostock,2026-03-26 23:00:25.279016,2026-03-26 23:00:25.279016
002278.SZ,2025-05-14,8.38,8.69,8.22,8.59,607458.14,515917135.73,1.0,18.1761,sz,none,baostock,2026-03-26 23:00:25.279024,2026-03-26 23:00:25.279024
002278.SZ,2025-05-15,8.49,8.9,8.33,8.82,780026.45,678520918.2,1.0,23.3397,sz,none,baostock,2026-03-26 23:00:25.279031,2026-03-26 23:00:25.279031
002278.SZ,2025-05-16,8.7,8.99,8.62,8.84,620137.26,547778770.92,1.0,18.5555,sz,none,baostock,2026-03-26 23:00:25.279040,2026-03-26 23:00:25.279040
002278.SZ,2025-05-19,8.86,8.89,8.52,8.62,436074.2,377468232.2,1.0,13.048,sz,none,baostock,2026-03-26 23:00:25.279047,2026-03-26 23:00:25.279047
002278.SZ,2025-05-20,8.62,8.79,8.43,8.44,400357.57,340930884.25,1.0,11.9793,sz,none,baostock,2026-03-26 23:00:25.279055,2026-03-26 23:00:25.279055
002278.SZ,2025-05-21,8.38,8.48,8.13,8.18,396889.88,329031390.12,1.0,11.8756,sz,none,baostock,2026-03-26 23:00:25.279062,2026-03-26 23:00:25.279063
002278.SZ,2025-05-22,8.17,8.17,7.97,7.99,298604.26,239900159.02,1.0,8.9347,sz,none,baostock,2026-03-26 23:00:25.279070,2026-03-26 23:00:25.279070
002278.SZ,2025-05-23,7.92,8.23,7.87,7.97,297904.0,239719718.0,1.0,8.9138,sz,none,baostock,2026-03-26 23:00:25.279078,2026-03-26 23:00:25.279078
002278.SZ,2025-05-26,7.98,8.17,7.92,8.13,265697.11,215052421.9,1.0,7.9501,sz,none,baostock,2026-03-26 23:00:25.279086,2026-03-26 23:00:25.279086
002278.SZ,2025-05-27,8.12,8.21,8.02,8.1,214860.15,173828945.46,1.0,6.429,sz,none,baostock,2026-03-26 23:00:25.279094,2026-03-26 23:00:25.279095
002278.SZ,2025-05-28,8.06,8.91,8.06,8.91,809640.11,697633713.25,1.0,24.2257,sz,none,baostock,2026-03-26 23:00:25.279102,2026-03-26 23:00:25.279103
002278.SZ,2025-05-29,9.08,9.53,8.98,9.14,1317696.95,1215235082.46,1.0,39.4276,sz,none,baostock,2026-03-26 23:00:25.279110,2026-03-26 23:00:25.279110
002278.SZ,2025-05-30,9.11,9.98,8.92,9.44,1143453.65,1072582373.33,1.0,34.214,sz,none,baostock,2026-03-26 23:00:25.279118,2026-03-26 23:00:25.279118
002278.SZ,2025-06-03,9.15,9.55,9.04,9.32,745372.57,691310154.32,1.0,22.3028,sz,none,baostock,2026-03-26 23:00:25.279126,2026-03-26 23:00:25.279126
002278.SZ,2025-06-04,9.18,10.25,9.18,9.66,1056499.3,1030470355.45,1.0,31.6122,sz,none,baostock,2026-03-26 23:00:25.279133,2026-03-26 23:00:25.279134
002278.SZ,2025-06-05,9.42,9.59,9.21,9.28,766980.01,714880102.19,1.0,22.9493,sz,none,baostock,2026-03-26 23:00:25.279141,2026-03-26 23:00:25.279141
002278.SZ,2025-06-06,9.33,9.33,8.97,9.04,482402.83,436467079.27,1.0,14.4343,sz,none,baostock,2026-03-26 23:00:25.279149,2026-03-26 23:00:25.279149
002278.SZ,2025-06-09,9.22,9.36,9.08,9.15,395606.34,362731998.76,1.0,11.8372,sz,none,baostock,2026-03-26 23:00:25.279157,2026-03-26 23:00:25.279157
002278.SZ,2025-06-10,9.15,9.23,8.72,8.87,471869.9,420995515.1,1.0,14.1191,sz,none,baostock,2026-03-26 23:00:25.279164,2026-03-26 23:00:25.279164
002278.SZ,2025-06-11,8.85,9.23,8.7,8.94,459062.27,409907136.96,1.0,13.7359,sz,none,baostock,2026-03-26 23:00:25.279172,2026-03-26 23:00:25.279172
002278.SZ,2025-06-12,8.84,9.03,8.81,8.87,295774.85,262939560.59,1.0,8.8501,sz,none,baostock,2026-03-26 23:00:25.279179,2026-03-26 23:00:25.279180
002278.SZ,2025-06-13,9.0,9.68,8.88,9.3,1012423.62,938429795.74,1.0,30.2934,sz,none,baostock,2026-03-26 23:00:25.279187,2026-03-26 23:00:25.279187
002278.SZ,2025-06-16,9.31,9.58,9.1,9.19,807188.11,752056336.51,1.0,24.1524,sz,none,baostock,2026-03-26 23:00:25.279194,2026-03-26 23:00:25.279195
002278.SZ,2025-06-17,8.96,9.34,8.92,9.31,636492.0,582901437.16,1.0,19.0449,sz,none,baostock,2026-03-26 23:00:25.279202,2026-03-26 23:00:25.279203
002278.SZ,2025-06-18,9.3,9.4,9.0,9.02,473221.04,432221618.85,1.0,14.1595,sz,none,baostock,2026-03-26 23:00:25.279210,2026-03-26 23:00:25.279210
002278.SZ,2025-06-19,8.9,8.95,8.18,8.36,603391.08,514065251.47,1.0,18.0544,sz,none,baostock,2026-03-26 23:00:25.279217,2026-03-26 23:00:25.279218
002278.SZ,2025-06-20,8.25,8.25,7.98,8.06,396343.42,319466354.3,1.0,11.8592,sz,none,baostock,2026-03-26 23:00:25.279225,2026-03-26 23:00:25.279225
002278.SZ,2025-06-23,8.75,8.87,8.59,8.87,269116.75,237070826.25,1.0,8.0524,sz,none,baostock,2026-03-26 23:00:25.279232,2026-03-26 23:00:25.279232
002278.SZ,2025-06-24,8.6,8.98,8.41,8.6,641125.04,556610564.42,1.0,19.1835,sz,none,baostock,2026-03-26 23:00:25.279240,2026-03-26 23:00:25.279240
002278.SZ,2025-06-25,8.58,9.14,8.45,8.74,666909.77,584587559.66,1.0,19.955,sz,none,baostock,2026-03-26 23:00:25.279247,2026-03-26 23:00:25.279248
002278.SZ,2025-06-26,8.7,9.43,8.7,9.19,919243.48,844046159.56,1.0,27.5053,sz,none,baostock,2026-03-26 23:00:25.279255,2026-03-26 23:00:25.279255
002278.SZ,2025-06-27,9.04,9.04,8.84,8.86,569288.97,507215006.33,1.0,17.034,sz,none,baostock,2026-03-26 23:00:25.279262,2026-03-26 23:00:25.279262
002278.SZ,2025-06-30,8.82,8.93,8.69,8.93,368176.43,326482401.76,1.0,11.0164,sz,none,baostock,2026-03-26 23:00:25.279270,2026-03-26 23:00:25.279270
002278.SZ,2025-07-01,8.93,9.38,8.84,9.19,632815.46,576489308.37,1.0,18.9349,sz,none,baostock,2026-03-26 23:00:25.279278,2026-03-26 23:00:25.279278
002278.SZ,2025-07-02,10.11,10.11,10.11,10.11,261738.61,264617734.71,1.0,7.8316,sz,none,baostock,2026-03-26 23:00:25.279285,2026-03-26 23:00:25.279286
002278.SZ,2025-07-03,11.12,11.12,10.09,10.15,1570713.18,1683207113.33,1.0,46.9983,sz,none,baostock,2026-03-26 23:00:25.279293,2026-03-26 23:00:25.279293
002278.SZ,2025-07-04,9.96,10.15,9.21,9.29,1083857.79,1047896595.28,1.0,32.4308,sz,none,baostock,2026-03-26 23:00:25.279301,2026-03-26 23:00:25.279301
002278.SZ,2025-07-07,9.29,9.48,9.04,9.28,626362.3,580675264.9,1.0,18.7418,sz,none,baostock,2026-03-26 23:00:25.279308,2026-03-26 23:00:25.279308
002278.SZ,2025-07-08,9.47,9.98,9.29,9.68,890004.68,853351414.9,1.0,26.6304,sz,none,baostock,2026-03-26 23:00:25.279316,2026-03-26 23:00:25.279316
002278.SZ,2025-07-09,9.51,9.94,9.51,9.58,706163.89,684309326.44,1.0,21.1296,sz,none,baostock,2026-03-26 23:00:25.279323,2026-03-26 23:00:25.279323
002278.SZ,2025-07-10,9.47,9.69,9.31,9.33,529543.75,499013253.6,1.0,15.8448,sz,none,baostock,2026-03-26 23:00:25.279330,2026-03-26 23:00:25.279330
002278.SZ,2025-07-11,9.34,9.38,9.15,9.3,315261.0,291565466.0,1.0,9.4331,sz,none,baostock,2026-03-26 23:00:25.279338,2026-03-26 23:00:25.279338
002278.SZ,2025-07-14,9.41,9.46,9.27,9.33,274722.1,256680136.0,1.0,8.2201,sz,none,baostock,2026-03-26 23:00:25.279345,2026-03-26 23:00:25.279346
002278.SZ,2025-07-15,9.27,9.42,9.19,9.27,310202.0,288430412.0,1.0,9.2817,sz,none,baostock,2026-03-26 23:00:25.279353,2026-03-26 23:00:25.279353
002278.SZ,2025-07-16,9.28,9.34,9.08,9.27,257541.13,237492145.87,1.0,7.706,sz,none,baostock,2026-03-26 23:00:25.279361,2026-03-26 23:00:25.279361
002278.SZ,2025-07-17,9.26,9.35,9.18,9.32,240074.11,222945600.19,1.0,7.1834,sz,none,baostock,2026-03-26 23:00:25.279369,2026-03-26 23:00:25.279369
002278.SZ,2025-07-18,9.36,9.36,9.23,9.28,227864.86,211613913.39,1.0,6.8181,sz,none,baostock,2026-03-26 23:00:25.279377,2026-03-26 23:00:25.279377
002278.SZ,2025-07-21,9.22,9.37,9.19,9.35,267354.95,248285642.36,1.0,7.9997,sz,none,baostock,2026-03-26 23:00:25.279384,2026-03-26 23:00:25.279385
002278.SZ,2025-07-22,9.31,9.57,9.3,9.46,421124.12,397245050.92,1.0,12.6007,sz,none,baostock,2026-03-26 23:00:25.279392,2026-03-26 23:00:25.279393
002278.SZ,2025-07-23,9.5,9.5,9.13,9.14,347802.7,321145643.4,1.0,10.4068,sz,none,baostock,2026-03-26 23:00:25.279400,2026-03-26 23:00:25.279400
002278.SZ,2025-07-24,9.12,9.19,9.03,9.19,182717.0,167064750.0,1.0,5.4672,sz,none,baostock,2026-03-26 23:00:25.279408,2026-03-26 23:00:25.279408
002278.SZ,2025-07-25,9.19,9.19,9.09,9.14,149060.96,135886043.48,1.0,4.4601,sz,none,baostock,2026-03-26 23:00:25.279415,2026-03-26 23:00:25.279416
002278.SZ,2025-07-28,9.55,10.05,9.55,10.05,606965.43,604216323.75,1.0,18.1614,sz,none,baostock,2026-03-26 23:00:25.279423,2026-03-26 23:00:25.279423
002278.SZ,2025-07-29,9.94,9.94,9.6,9.66,830808.74,804126231.99,1.0,24.8591,sz,none,baostock,2026-03-26 23:00:25.279431,2026-03-26 23:00:25.279432
002278.SZ,2025-07-30,9.67,10.57,9.57,10.12,959774.71,957550238.29,1.0,28.718,sz,none,baostock,2026-03-26 23:00:25.279439,2026-03-26 23:00:25.279440
002278.SZ,2025-07-31,10.0,10.07,9.7,9.79,588722.03,581861140.42,1.0,17.6155,sz,none,baostock,2026-03-26 23:00:25.279447,2026-03-26 23:00:25.279448
002278.SZ,2025-08-01,9.65,9.8,9.54,9.62,351276.56,339076102.44,1.0,10.5108,sz,none,baostock,2026-03-26 23:00:25.279455,2026-03-26 23:00:25.279455
002278.SZ,2025-08-04,9.49,9.69,9.33,9.68,271920.26,259632449.22,1.0,8.1363,sz,none,baostock,2026-03-26 23:00:25.279463,2026-03-26 23:00:25.279463
002278.SZ,2025-08-05,9.67,10.15,9.61,9.98,503229.84,496337294.92,1.0,15.0575,sz,none,baostock,2026-03-26 23:00:25.279470,2026-03-26 23:00:25.279471
002278.SZ,2025-08-06,9.85,10.13,9.82,10.02,460203.26,459728140.93,1.0,13.77,sz,none,baostock,2026-03-26 23:00:25.279478,2026-03-26 23:00:25.279478
002278.SZ,2025-08-07,9.96,10.04,9.83,9.87,335047.7,331200013.5,1.0,10.0252,sz,none,baostock,2026-03-26 23:00:25.279486,2026-03-26 23:00:25.279486
002278.SZ,2025-08-08,9.86,10.11,9.83,9.97,405705.01,405123496.08,1.0,12.1394,sz,none,baostock,2026-03-26 23:00:25.279493,2026-03-26 23:00:25.279494
002278.SZ,2025-08-11,9.88,10.07,9.81,9.97,288820.65,286913032.4,1.0,8.642,sz,none,baostock,2026-03-26 23:00:25.279501,2026-03-26 23:00:25.279502
002278.SZ,2025-08-12,9.91,10.03,9.8,9.82,268551.75,265063436.24,1.0,8.0355,sz,none,baostock,2026-03-26 23:00:25.279509,2026-03-26 23:00:25.279509
002278.SZ,2025-08-13,9.84,9.97,9.76,9.85,241633.76,238509966.1,1.0,7.2301,sz,none,baostock,2026-03-26 23:00:25.279516,2026-03-26 23:00:25.279517
002278.SZ,2025-08-14,9.82,10.36,9.71,10.09,663242.23,665741338.26,1.0,19.8453,sz,none,baostock,2026-03-26 23:00:25.279524,2026-03-26 23:00:25.279524
002278.SZ,2025-08-15,9.95,10.55,9.91,10.35,688265.8,707434473.51,1.0,20.594,sz,none,baostock,2026-03-26 23:00:25.279532,2026-03-26 23:00:25.279532
002278.SZ,2025-08-18,10.4,10.98,10.29,10.86,830541.4,875577111.57,1.0,24.8511,sz,none,baostock,2026-03-26 23:00:25.279539,2026-03-26 23:00:25.279539
002278.SZ,2025-08-19,10.88,10.88,10.47,10.51,602477.03,640870818.47,1.0,18.0271,sz,none,baostock,2026-03-26 23:00:25.279547,2026-03-26 23:00:25.279547
002278.SZ,2025-08-20,10.48,10.62,10.35,10.4,337336.08,352829486.48,1.0,10.0936,sz,none,baostock,2026-03-26 23:00:25.279554,2026-03-26 23:00:25.279554
002278.SZ,2025-08-21,10.48,11.44,10.26,11.44,806845.85,886448035.14,1.0,24.1421,sz,none,baostock,2026-03-26 23:00:25.279562,2026-03-26 23:00:25.279562
002278.SZ,2025-08-22,11.52,11.68,11.06,11.19,960814.25,1082038418.71,1.0,28.7491,sz,none,baostock,2026-03-26 23:00:25.279569,2026-03-26 23:00:25.279569
002278.SZ,2025-08-25,11.14,11.25,11.01,11.07,514986.15,571110571.2,1.0,15.4092,sz,none,baostock,2026-03-26 23:00:25.279577,2026-03-26 23:00:25.279577
002278.SZ,2025-08-26,11.08,11.1,10.88,10.99,329687.32,362604259.69,1.0,9.8648,sz,none,baostock,2026-03-26 23:00:25.279584,2026-03-26 23:00:25.279584
002278.SZ,2025-08-27,11.0,11.22,10.68,10.78,462344.11,509708294.71,1.0,13.8428,sz,none,baostock,2026-03-26 23:00:25.279592,2026-03-26 23:00:25.279592
002278.SZ,2025-08-28,10.75,10.89,10.31,10.88,396472.87,422237462.95,1.0,11.8706,sz,none,baostock,2026-03-26 23:00:25.279599,2026-03-26 23:00:25.279599
002278.SZ,2025-08-29,10.79,11.17,10.59,10.81,302489.5,328215386.75,1.0,9.0567,sz,none,baostock,2026-03-26 23:00:25.279607,2026-03-26 23:00:25.279607
002278.SZ,2025-09-01,10.72,10.79,10.62,10.64,225731.53,240992769.88,1.0,6.7585,sz,none,baostock,2026-03-26 23:00:25.279614,2026-03-26 23:00:25.279614
002278.SZ,2025-09-02,10.69,10.84,10.33,10.35,241903.69,253572945.93,1.0,7.2427,sz,none,baostock,2026-03-26 23:00:25.279622,2026-03-26 23:00:25.279622
002278.SZ,2025-09-03,10.34,10.36,9.7,9.82,259933.52,260891759.13,1.0,7.7825,sz,none,baostock,2026-03-26 23:00:25.279630,2026-03-26 23:00:25.279630
002278.SZ,2025-09-04,9.87,9.93,9.59,9.79,187810.6,184250891.02,1.0,5.6231,sz,none,baostock,2026-03-26 23:00:25.279637,2026-03-26 23:00:25.279637
002278.SZ,2025-09-05,9.8,10.0,9.67,10.0,179908.08,177866519.11,1.0,5.3865,sz,none,baostock,2026-03-26 23:00:25.279644,2026-03-26 23:00:25.279645
002278.SZ,2025-09-08,9.99,10.2,9.92,10.11,166304.54,167937477.4,1.0,4.9792,sz,none,baostock,2026-03-26 23:00:25.279652,2026-03-26 23:00:25.279652
002278.SZ,2025-09-09,10.09,10.09,9.8,9.83,157918.58,156564297.04,1.0,4.7281,sz,none,baostock,2026-03-26 23:00:25.279659,2026-03-26 23:00:25.279659
002278.SZ,2025-09-10,9.86,10.07,9.82,9.94,157417.8,157029690.08,1.0,4.7132,sz,none,baostock,2026-03-26 23:00:25.279667,2026-03-26 23:00:25.279667
002278.SZ,2025-09-11,9.86,10.03,9.76,10.03,175381.0,174724672.0,1.0,5.251,sz,none,baostock,2026-03-26 23:00:25.279675,2026-03-26 23:00:25.279676
002278.SZ,2025-09-12,9.98,10.27,9.94,10.08,199029.92,201627867.44,1.0,5.959,sz,none,baostock,2026-03-26 23:00:25.279683,2026-03-26 23:00:25.279683
002278.SZ,2025-09-15,10.01,10.03,9.87,9.93,149507.52,148330735.28,1.0,4.4763,sz,none,baostock,2026-03-26 23:00:25.279692,2026-03-26 23:00:25.279692
002278.SZ,2025-09-16,9.93,10.92,9.93,10.55,631203.52,665779376.59,1.0,18.8985,sz,none,baostock,2026-03-26 23:00:25.279699,2026-03-26 23:00:25.279699
002278.SZ,2025-09-17,10.38,10.44,10.2,10.23,422456.01,433556964.22,1.0,12.6485,sz,none,baostock,2026-03-26 23:00:25.279707,2026-03-26 23:00:25.279707
002278.SZ,2025-09-18,10.25,10.74,10.1,10.39,436215.42,456204382.9,1.0,13.0605,sz,none,baostock,2026-03-26 23:00:25.279714,2026-03-26 23:00:25.279714
002278.SZ,2025-09-19,10.57,10.79,10.04,10.2,345042.67,359248819.18,1.0,10.3307,sz,none,baostock,2026-03-26 23:00:25.279722,2026-03-26 23:00:25.279722
002278.SZ,2025-09-22,10.11,10.17,9.8,9.85,294320.41,291051220.23,1.0,8.8121,sz,none,baostock,2026-03-26 23:00:25.279730,2026-03-26 23:00:25.279730
002278.SZ,2025-09-23,9.85,9.95,9.33,9.53,221628.7,211505994.43,1.0,6.6357,sz,none,baostock,2026-03-26 23:00:25.279737,2026-03-26 23:00:25.279738
002278.SZ,2025-09-24,9.45,9.65,9.41,9.63,148715.2,142219782.68,1.0,4.4526,sz,none,baostock,2026-03-26 23:00:25.279745,2026-03-26 23:00:25.279745
002278.SZ,2025-09-25,9.59,9.68,9.52,9.57,115246.0,110559069.0,1.0,3.4505,sz,none,baostock,2026-03-26 23:00:25.279752,2026-03-26 23:00:25.279752
002278.SZ,2025-09-26,9.53,9.58,9.41,9.41,111518.0,105882917.0,1.0,3.3389,sz,none,baostock,2026-03-26 23:00:25.279760,2026-03-26 23:00:25.279760
002278.SZ,2025-09-29,9.4,9.48,9.18,9.4,140845.82,131309477.63,1.0,4.217,sz,none,baostock,2026-03-26 23:00:25.279767,2026-03-26 23:00:25.279767
002278.SZ,2025-09-30,9.41,9.44,9.25,9.27,126969.55,118389170.0,1.0,3.8015,sz,none,baostock,2026-03-26 23:00:25.279775,2026-03-26 23:00:25.279775
002278.SZ,2025-10-09,9.31,9.56,9.27,9.55,167172.51,157720259.02,1.0,5.0052,sz,none,baostock,2026-03-26 23:00:25.279783,2026-03-26 23:00:25.279783
002278.SZ,2025-10-10,9.58,9.65,9.46,9.51,124643.28,119196681.8,1.0,3.7319,sz,none,baostock,2026-03-26 23:00:25.279791,2026-03-26 23:00:25.279791
002278.SZ,2025-10-13,9.01,9.41,9.0,9.38,112151.02,103988020.74,1.0,3.3578,sz,none,baostock,2026-03-26 23:00:25.279798,2026-03-26 23:00:25.279798
002278.SZ,2025-10-14,9.38,9.65,9.38,9.56,193661.92,185152624.83,1.0,5.7983,sz,none,baostock,2026-03-26 23:00:25.279805,2026-03-26 23:00:25.279805
002278.SZ,2025-10-15,9.48,9.62,9.4,9.57,117500.11,111889124.16,1.0,3.518,sz,none,baostock,2026-03-26 23:00:25.279813,2026-03-26 23:00:25.279813
002278.SZ,2025-10-16,9.57,9.79,9.36,9.65,212598.0,203543358.89,1.0,6.3653,sz,none,baostock,2026-03-26 23:00:25.279820,2026-03-26 23:00:25.279820
002278.SZ,2025-10-17,9.5,9.56,9.21,9.26,150330.11,141356737.97,1.0,4.5009,sz,none,baostock,2026-03-26 23:00:25.279828,2026-03-26 23:00:25.279828
002278.SZ,2025-10-20,9.39,10.19,9.32,10.19,366803.39,360946364.23,1.0,10.9822,sz,none,baostock,2026-03-26 23:00:25.279835,2026-03-26 23:00:25.279835
002278.SZ,2025-10-21,11.21,11.21,11.21,11.21,211549.03,237146462.63,1.0,6.3339,sz,none,baostock,2026-03-26 23:00:25.279842,2026-03-26 23:00:25.279842
002278.SZ,2025-10-22,12.33,12.33,12.33,12.33,92211.25,113696471.25,1.0,2.7608,sz,none,baostock,2026-03-26 23:00:25.279850,2026-03-26 23:00:25.279850
002278.SZ,2025-10-23,12.92,13.56,12.7,13.56,1255401.2,1675087783.14,1.0,37.5872,sz,none,baostock,2026-03-26 23:00:25.279858,2026-03-26 23:00:25.279858
002278.SZ,2025-10-24,13.6,14.92,13.5,14.44,1784733.29,2591363907.49,1.0,53.4357,sz,none,baostock,2026-03-26 23:00:25.279866,2026-03-26 23:00:25.279866
002278.SZ,2025-10-27,13.0,15.88,13.0,15.88,1909099.02,2819988037.41,1.0,57.1592,sz,none,baostock,2026-03-26 23:00:25.279873,2026-03-26 23:00:25.279874
002278.SZ,2025-10-28,14.76,15.66,14.29,14.36,1533045.05,2278712456.04,1.0,45.9,sz,none,baostock,2026-03-26 23:00:25.279881,2026-03-26 23:00:25.279881
002278.SZ,2025-10-29,14.29,14.29,12.99,13.26,1254323.51,1676983098.64,1.0,37.555,sz,none,baostock,2026-03-26 23:00:25.279889,2026-03-26 23:00:25.279889
002278.SZ,2025-10-30,12.99,13.32,12.42,12.42,943471.77,1198924884.17,1.0,28.2479,sz,none,baostock,2026-03-26 23:00:25.279897,2026-03-26 23:00:25.279897
002278.SZ,2025-10-31,12.26,13.23,12.11,12.52,803333.32,1016576234.88,1.0,24.0521,sz,none,baostock,2026-03-26 23:00:25.279904,2026-03-26 23:00:25.279905
002278.SZ,2025-11-03,12.3,12.82,12.16,12.81,692600.53,867936673.1,1.0,20.7368,sz,none,baostock,2026-03-26 23:00:25.279912,2026-03-26 23:00:25.279912
002278.SZ,2025-11-04,12.62,12.81,12.3,12.44,504566.64,631942699.61,1.0,15.1069,sz,none,baostock,2026-03-26 23:00:25.279920,2026-03-26 23:00:25.279920
002278.SZ,2025-11-05,12.21,12.85,12.2,12.76,606362.61,769690771.96,1.0,18.1548,sz,none,baostock,2026-03-26 23:00:25.279928,2026-03-26 23:00:25.279928
002278.SZ,2025-11-06,12.61,12.7,12.32,12.5,443414.4,552337262.94,1.0,13.276,sz,none,baostock,2026-03-26 23:00:25.279935,2026-03-26 23:00:25.279935
002278.SZ,2025-11-07,12.4,12.56,12.16,12.28,343664.29,422743311.85,1.0,10.2895,sz,none,baostock,2026-03-26 23:00:25.279943,2026-03-26 23:00:25.279943
