code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002483.SZ,2025-04-21,6.15,6.29,6.11,6.27,130955.2,81632863.0,1.0,1.4793,sz,none,baostock,2026-03-26 23:41:57.778618,2026-03-26 23:41:57.778618
002483.SZ,2025-04-22,6.28,6.31,6.2,6.28,129641.8,81113311.4,1.0,1.4645,sz,none,baostock,2026-03-26 23:41:57.778626,2026-03-26 23:41:57.778626
002483.SZ,2025-04-23,6.31,6.43,6.3,6.39,134073.61,85439926.98,1.0,1.5145,sz,none,baostock,2026-03-26 23:41:57.778633,2026-03-26 23:41:57.778633
002483.SZ,2025-04-24,6.39,6.45,6.22,6.3,136987.41,86420855.49,1.0,1.5474,sz,none,baostock,2026-03-26 23:41:57.778641,2026-03-26 23:41:57.778641
002483.SZ,2025-04-25,6.29,6.39,6.28,6.37,121452.8,77057165.6,1.0,1.372,sz,none,baostock,2026-03-26 23:41:57.778649,2026-03-26 23:41:57.778649
002483.SZ,2025-04-28,6.38,6.39,6.26,6.29,146736.6,92339919.4,1.0,1.6576,sz,none,baostock,2026-03-26 23:41:57.778656,2026-03-26 23:41:57.778656
002483.SZ,2025-04-29,6.34,6.36,6.06,6.13,366385.71,225587427.98,1.0,4.1388,sz,none,baostock,2026-03-26 23:41:57.778663,2026-03-26 23:41:57.778664
002483.SZ,2025-04-30,6.23,6.25,6.09,6.1,245579.68,151219956.4,1.0,2.7741,sz,none,baostock,2026-03-26 23:41:57.778671,2026-03-26 23:41:57.778671
002483.SZ,2025-05-06,6.17,6.25,6.15,6.21,236618.41,146833746.79,1.0,2.6729,sz,none,baostock,2026-03-26 23:41:57.778679,2026-03-26 23:41:57.778679
002483.SZ,2025-05-07,6.26,6.36,6.24,6.31,245076.74,154400909.6,1.0,2.7684,sz,none,baostock,2026-03-26 23:41:57.778686,2026-03-26 23:41:57.778686
002483.SZ,2025-05-08,6.3,6.39,6.26,6.38,154135.54,97848413.5,1.0,1.7412,sz,none,baostock,2026-03-26 23:41:57.778693,2026-03-26 23:41:57.778693
002483.SZ,2025-05-09,6.42,6.42,6.21,6.25,168198.37,105561150.62,1.0,1.9,sz,none,baostock,2026-03-26 23:41:57.778701,2026-03-26 23:41:57.778701
002483.SZ,2025-05-12,6.31,6.41,6.3,6.35,175435.9,111418144.0,1.0,1.9818,sz,none,baostock,2026-03-26 23:41:57.778708,2026-03-26 23:41:57.778708
002483.SZ,2025-05-13,6.42,6.47,6.33,6.36,178482.8,113966128.8,1.0,2.0162,sz,none,baostock,2026-03-26 23:41:57.778716,2026-03-26 23:41:57.778716
002483.SZ,2025-05-14,6.38,6.4,6.31,6.37,143643.0,91250071.0,1.0,1.6226,sz,none,baostock,2026-03-26 23:41:57.778724,2026-03-26 23:41:57.778724
002483.SZ,2025-05-15,6.35,6.36,6.22,6.22,148849.0,93575107.8,1.0,1.6814,sz,none,baostock,2026-03-26 23:41:57.778731,2026-03-26 23:41:57.778731
002483.SZ,2025-05-16,6.22,6.33,6.2,6.23,139821.8,87701526.6,1.0,1.5795,sz,none,baostock,2026-03-26 23:41:57.778739,2026-03-26 23:41:57.778739
002483.SZ,2025-05-19,6.21,6.26,6.17,6.22,136438.0,84736020.8,1.0,1.5412,sz,none,baostock,2026-03-26 23:41:57.778746,2026-03-26 23:41:57.778746
002483.SZ,2025-05-20,6.23,6.25,6.17,6.22,144731.29,89913555.09,1.0,1.6349,sz,none,baostock,2026-03-26 23:41:57.778753,2026-03-26 23:41:57.778753
002483.SZ,2025-05-21,6.22,6.23,6.16,6.18,132125.17,81758998.06,1.0,1.4925,sz,none,baostock,2026-03-26 23:41:57.778761,2026-03-26 23:41:57.778761
002483.SZ,2025-05-22,6.17,6.21,6.1,6.11,117573.0,72259906.0,1.0,1.3281,sz,none,baostock,2026-03-26 23:41:57.778768,2026-03-26 23:41:57.778768
002483.SZ,2025-05-23,6.11,6.19,6.06,6.07,135139.6,82717385.2,1.0,1.5266,sz,none,baostock,2026-03-26 23:41:57.778776,2026-03-26 23:41:57.778776
002483.SZ,2025-05-26,6.07,6.11,6.04,6.09,96355.4,58547414.4,1.0,1.0885,sz,none,baostock,2026-03-26 23:41:57.778783,2026-03-26 23:41:57.778783
002483.SZ,2025-05-27,6.08,6.09,6.0,6.06,116081.0,70153222.0,1.0,1.3113,sz,none,baostock,2026-03-26 23:41:57.778790,2026-03-26 23:41:57.778791
002483.SZ,2025-05-28,6.06,6.21,6.05,6.15,164123.6,100942780.82,1.0,1.854,sz,none,baostock,2026-03-26 23:41:57.778798,2026-03-26 23:41:57.778798
002483.SZ,2025-05-29,6.19,6.27,6.16,6.25,138945.4,86620962.0,1.0,1.5696,sz,none,baostock,2026-03-26 23:41:57.778806,2026-03-26 23:41:57.778806
002483.SZ,2025-05-30,6.23,6.23,6.14,6.16,122639.97,75642808.78,1.0,1.3854,sz,none,baostock,2026-03-26 23:41:57.778813,2026-03-26 23:41:57.778814
002483.SZ,2025-06-03,6.14,6.21,6.11,6.2,96592.8,59584623.2,1.0,1.0911,sz,none,baostock,2026-03-26 23:41:57.778822,2026-03-26 23:41:57.778822
002483.SZ,2025-06-04,6.23,6.29,6.2,6.29,117886.6,73785286.2,1.0,1.3317,sz,none,baostock,2026-03-26 23:41:57.778830,2026-03-26 23:41:57.778830
002483.SZ,2025-06-05,6.29,6.31,6.24,6.27,146837.55,92198035.95,1.0,1.6587,sz,none,baostock,2026-03-26 23:41:57.778838,2026-03-26 23:41:57.778838
002483.SZ,2025-06-06,6.0,6.01,5.91,5.97,124482.41,74153944.96,1.0,1.4062,sz,none,baostock,2026-03-26 23:41:57.778846,2026-03-26 23:41:57.778846
002483.SZ,2025-06-09,5.97,6.0,5.95,5.96,92893.03,55474499.35,1.0,1.0493,sz,none,baostock,2026-03-26 23:41:57.778853,2026-03-26 23:41:57.778854
002483.SZ,2025-06-10,5.97,6.04,5.9,5.97,140567.52,83873245.36,1.0,1.5879,sz,none,baostock,2026-03-26 23:41:57.778861,2026-03-26 23:41:57.778861
002483.SZ,2025-06-11,5.98,6.06,5.95,6.02,117096.28,70507644.06,1.0,1.3227,sz,none,baostock,2026-03-26 23:41:57.778869,2026-03-26 23:41:57.778869
002483.SZ,2025-06-12,5.99,6.04,5.94,5.96,108534.0,64892955.0,1.0,1.226,sz,none,baostock,2026-03-26 23:41:57.778877,2026-03-26 23:41:57.778877
002483.SZ,2025-06-13,5.95,5.96,5.87,5.89,107379.0,63396727.0,1.0,1.213,sz,none,baostock,2026-03-26 23:41:57.778884,2026-03-26 23:41:57.778884
002483.SZ,2025-06-16,5.88,5.94,5.85,5.91,88640.0,52337845.0,1.0,1.0013,sz,none,baostock,2026-03-26 23:41:57.778892,2026-03-26 23:41:57.778892
002483.SZ,2025-06-17,5.91,5.93,5.84,5.89,76709.0,45044392.0,1.0,0.8665,sz,none,baostock,2026-03-26 23:41:57.778900,2026-03-26 23:41:57.778900
002483.SZ,2025-06-18,5.86,5.91,5.85,5.87,72936.0,42827324.0,1.0,0.8239,sz,none,baostock,2026-03-26 23:41:57.778907,2026-03-26 23:41:57.778907
002483.SZ,2025-06-19,5.84,5.87,5.72,5.73,101014.64,58323601.0,1.0,1.1411,sz,none,baostock,2026-03-26 23:41:57.778914,2026-03-26 23:41:57.778914
002483.SZ,2025-06-20,5.74,5.8,5.72,5.74,88071.8,50718853.8,1.0,0.9949,sz,none,baostock,2026-03-26 23:41:57.778922,2026-03-26 23:41:57.778922
002483.SZ,2025-06-23,5.73,5.81,5.62,5.79,80495.95,46395885.97,1.0,0.9093,sz,none,baostock,2026-03-26 23:41:57.778929,2026-03-26 23:41:57.778929
002483.SZ,2025-06-24,5.78,5.91,5.78,5.9,107669.0,63175379.0,1.0,1.2163,sz,none,baostock,2026-03-26 23:41:57.778936,2026-03-26 23:41:57.778936
002483.SZ,2025-06-25,5.92,5.96,5.89,5.94,90983.2,53909162.2,1.0,1.0278,sz,none,baostock,2026-03-26 23:41:57.778944,2026-03-26 23:41:57.778944
002483.SZ,2025-06-26,5.95,6.2,5.94,6.07,244464.07,148433638.07,1.0,2.7615,sz,none,baostock,2026-03-26 23:41:57.779164,2026-03-26 23:41:57.779165
002483.SZ,2025-06-27,6.05,6.11,6.03,6.07,132267.0,80114027.0,1.0,1.4941,sz,none,baostock,2026-03-26 23:41:57.779191,2026-03-26 23:41:57.779191
002483.SZ,2025-06-30,6.08,6.37,6.08,6.25,294498.02,183066909.36,1.0,3.3267,sz,none,baostock,2026-03-26 23:41:57.779203,2026-03-26 23:41:57.779203
002483.SZ,2025-07-01,6.24,6.29,6.19,6.28,155045.0,96767275.82,1.0,1.7514,sz,none,baostock,2026-03-26 23:41:57.779212,2026-03-26 23:41:57.779212
002483.SZ,2025-07-02,6.55,6.66,6.35,6.48,519903.63,338176840.54,1.0,5.873,sz,none,baostock,2026-03-26 23:41:57.779220,2026-03-26 23:41:57.779220
002483.SZ,2025-07-03,6.44,6.51,6.35,6.4,282030.34,181101995.86,1.0,3.1859,sz,none,baostock,2026-03-26 23:41:57.779228,2026-03-26 23:41:57.779228
002483.SZ,2025-07-04,6.39,6.5,6.37,6.38,178394.0,114613609.2,1.0,2.0152,sz,none,baostock,2026-03-26 23:41:57.779236,2026-03-26 23:41:57.779236
002483.SZ,2025-07-07,6.38,6.38,6.31,6.36,144333.8,91518567.0,1.0,1.6304,sz,none,baostock,2026-03-26 23:41:57.779244,2026-03-26 23:41:57.779244
002483.SZ,2025-07-08,6.36,6.4,6.34,6.39,110691.8,70559033.6,1.0,1.2504,sz,none,baostock,2026-03-26 23:41:57.779252,2026-03-26 23:41:57.779252
002483.SZ,2025-07-09,6.39,6.53,6.39,6.43,202927.8,131340715.12,1.0,2.2923,sz,none,baostock,2026-03-26 23:41:57.779260,2026-03-26 23:41:57.779261
002483.SZ,2025-07-10,6.43,6.54,6.43,6.47,121727.2,78806617.2,1.0,1.3751,sz,none,baostock,2026-03-26 23:41:57.779268,2026-03-26 23:41:57.779268
002483.SZ,2025-07-11,6.47,6.49,6.4,6.46,130597.2,84289880.6,1.0,1.4753,sz,none,baostock,2026-03-26 23:41:57.779276,2026-03-26 23:41:57.779276
002483.SZ,2025-07-14,6.46,6.55,6.4,6.51,131376.6,85363734.6,1.0,1.4841,sz,none,baostock,2026-03-26 23:41:57.779284,2026-03-26 23:41:57.779284
002483.SZ,2025-07-15,6.52,6.52,6.37,6.42,123637.0,79520585.0,1.0,1.3966,sz,none,baostock,2026-03-26 23:41:57.779291,2026-03-26 23:41:57.779291
002483.SZ,2025-07-16,6.43,6.46,6.38,6.41,98176.54,63005892.34,1.0,1.109,sz,none,baostock,2026-03-26 23:41:57.779299,2026-03-26 23:41:57.779299
002483.SZ,2025-07-17,6.43,6.43,6.37,6.42,99300.5,63557880.5,1.0,1.1217,sz,none,baostock,2026-03-26 23:41:57.779306,2026-03-26 23:41:57.779307
002483.SZ,2025-07-18,6.42,6.44,6.36,6.41,80551.6,51455203.8,1.0,0.9099,sz,none,baostock,2026-03-26 23:41:57.779314,2026-03-26 23:41:57.779315
002483.SZ,2025-07-21,6.43,6.5,6.42,6.5,101658.2,65856416.4,1.0,1.1484,sz,none,baostock,2026-03-26 23:41:57.779322,2026-03-26 23:41:57.779322
002483.SZ,2025-07-22,6.53,6.56,6.49,6.56,116190.0,75924772.0,1.0,1.3125,sz,none,baostock,2026-03-26 23:41:57.779329,2026-03-26 23:41:57.779330
002483.SZ,2025-07-23,6.56,6.57,6.47,6.48,110591.4,72033796.4,1.0,1.2493,sz,none,baostock,2026-03-26 23:41:57.779337,2026-03-26 23:41:57.779337
002483.SZ,2025-07-24,6.47,6.54,6.47,6.49,106980.0,69543561.0,1.0,1.2085,sz,none,baostock,2026-03-26 23:41:57.779344,2026-03-26 23:41:57.779345
002483.SZ,2025-07-25,6.48,6.53,6.46,6.48,84598.6,54884225.0,1.0,0.9556,sz,none,baostock,2026-03-26 23:41:57.779352,2026-03-26 23:41:57.779352
002483.SZ,2025-07-28,6.46,6.5,6.43,6.49,86487.28,55987222.32,1.0,0.977,sz,none,baostock,2026-03-26 23:41:57.779359,2026-03-26 23:41:57.779359
002483.SZ,2025-07-29,6.47,6.6,6.44,6.56,150078.8,97746289.8,1.0,1.6953,sz,none,baostock,2026-03-26 23:41:57.779367,2026-03-26 23:41:57.779367
002483.SZ,2025-07-30,6.56,6.74,6.51,6.69,230253.58,152427685.72,1.0,2.601,sz,none,baostock,2026-03-26 23:41:57.779375,2026-03-26 23:41:57.779375
002483.SZ,2025-07-31,6.66,6.9,6.64,6.7,348291.23,235394577.11,1.0,3.9344,sz,none,baostock,2026-03-26 23:41:57.779382,2026-03-26 23:41:57.779382
002483.SZ,2025-08-01,6.68,6.75,6.64,6.67,183565.93,122774105.09,1.0,2.0736,sz,none,baostock,2026-03-26 23:41:57.779389,2026-03-26 23:41:57.779390
002483.SZ,2025-08-04,6.64,6.68,6.57,6.67,158537.66,105145643.22,1.0,1.7909,sz,none,baostock,2026-03-26 23:41:57.779397,2026-03-26 23:41:57.779397
002483.SZ,2025-08-05,6.66,6.84,6.66,6.81,167245.8,113619733.0,1.0,1.8892,sz,none,baostock,2026-03-26 23:41:57.779405,2026-03-26 23:41:57.779405
002483.SZ,2025-08-06,6.82,7.09,6.79,7.03,275243.0,192945368.4,1.0,3.1092,sz,none,baostock,2026-03-26 23:41:57.779412,2026-03-26 23:41:57.779413
002483.SZ,2025-08-07,7.03,7.09,6.94,7.02,199717.64,139972357.56,1.0,2.2561,sz,none,baostock,2026-03-26 23:41:57.779420,2026-03-26 23:41:57.779420
002483.SZ,2025-08-08,6.99,7.18,6.97,7.11,206382.2,146221842.6,1.0,2.3313,sz,none,baostock,2026-03-26 23:41:57.779427,2026-03-26 23:41:57.779428
002483.SZ,2025-08-11,7.13,7.17,7.05,7.09,153435.4,108920752.6,1.0,1.7332,sz,none,baostock,2026-03-26 23:41:57.779435,2026-03-26 23:41:57.779435
002483.SZ,2025-08-12,7.08,7.1,6.96,7.02,166037.64,116478518.84,1.0,1.8756,sz,none,baostock,2026-03-26 23:41:57.779443,2026-03-26 23:41:57.779443
002483.SZ,2025-08-13,7.02,7.03,6.94,6.99,141119.82,98431264.34,1.0,1.5941,sz,none,baostock,2026-03-26 23:41:57.779450,2026-03-26 23:41:57.779450
002483.SZ,2025-08-14,7.03,7.09,6.95,6.95,165749.77,116519451.71,1.0,1.8723,sz,none,baostock,2026-03-26 23:41:57.779457,2026-03-26 23:41:57.779457
002483.SZ,2025-08-15,6.96,7.18,6.95,7.16,180747.2,128745307.6,1.0,2.0418,sz,none,baostock,2026-03-26 23:41:57.779464,2026-03-26 23:41:57.779465
002483.SZ,2025-08-18,7.17,7.21,7.09,7.11,173975.91,123920086.35,1.0,1.9653,sz,none,baostock,2026-03-26 23:41:57.779472,2026-03-26 23:41:57.779472
002483.SZ,2025-08-19,7.11,7.13,7.03,7.09,111927.34,79252277.26,1.0,1.2644,sz,none,baostock,2026-03-26 23:41:57.779479,2026-03-26 23:41:57.779479
002483.SZ,2025-08-20,7.08,7.13,7.05,7.11,105837.24,75052424.56,1.0,1.1956,sz,none,baostock,2026-03-26 23:41:57.779487,2026-03-26 23:41:57.779487
002483.SZ,2025-08-21,7.08,7.19,7.06,7.09,179013.6,127621869.4,1.0,2.0222,sz,none,baostock,2026-03-26 23:41:57.779494,2026-03-26 23:41:57.779494
002483.SZ,2025-08-22,7.1,7.15,7.05,7.1,129617.2,91986229.4,1.0,1.4642,sz,none,baostock,2026-03-26 23:41:57.779502,2026-03-26 23:41:57.779502
002483.SZ,2025-08-25,7.14,7.16,7.07,7.11,157673.44,112268795.16,1.0,1.7811,sz,none,baostock,2026-03-26 23:41:57.779509,2026-03-26 23:41:57.779509
002483.SZ,2025-08-26,7.06,7.11,6.86,7.07,244949.33,171363764.83,1.0,2.767,sz,none,baostock,2026-03-26 23:41:57.779517,2026-03-26 23:41:57.779517
002483.SZ,2025-08-27,7.06,7.11,6.8,6.8,208225.2,144839030.96,1.0,2.3522,sz,none,baostock,2026-03-26 23:41:57.779524,2026-03-26 23:41:57.779525
002483.SZ,2025-08-28,6.8,6.88,6.49,6.71,268227.4,179060011.4,1.0,3.03,sz,none,baostock,2026-03-26 23:41:57.779532,2026-03-26 23:41:57.779532
002483.SZ,2025-08-29,6.69,6.79,6.66,6.7,134859.4,90531063.6,1.0,1.5234,sz,none,baostock,2026-03-26 23:41:57.779540,2026-03-26 23:41:57.779540
002483.SZ,2025-09-01,6.7,6.72,6.6,6.62,138609.0,92011744.0,1.0,1.5658,sz,none,baostock,2026-03-26 23:41:57.779547,2026-03-26 23:41:57.779547
002483.SZ,2025-09-02,6.64,6.7,6.43,6.55,143092.6,93435320.2,1.0,1.6164,sz,none,baostock,2026-03-26 23:41:57.779555,2026-03-26 23:41:57.779555
002483.SZ,2025-09-03,6.59,6.62,6.43,6.47,111369.8,72444989.6,1.0,1.2581,sz,none,baostock,2026-03-26 23:41:57.779562,2026-03-26 23:41:57.779563
002483.SZ,2025-09-04,6.48,6.53,6.34,6.42,119108.6,76886160.2,1.0,1.3455,sz,none,baostock,2026-03-26 23:41:57.779570,2026-03-26 23:41:57.779571
002483.SZ,2025-09-05,6.42,6.52,6.42,6.51,105623.0,68306985.6,1.0,1.1931,sz,none,baostock,2026-03-26 23:41:57.779578,2026-03-26 23:41:57.779578
002483.SZ,2025-09-08,6.51,6.54,6.45,6.49,106949.24,69347486.28,1.0,1.2081,sz,none,baostock,2026-03-26 23:41:57.779585,2026-03-26 23:41:57.779585
002483.SZ,2025-09-09,6.5,6.54,6.43,6.49,124143.34,80433993.31,1.0,1.4024,sz,none,baostock,2026-03-26 23:41:57.779592,2026-03-26 23:41:57.779592
002483.SZ,2025-09-10,6.5,6.57,6.44,6.47,102901.21,66773069.06,1.0,1.1624,sz,none,baostock,2026-03-26 23:41:57.779600,2026-03-26 23:41:57.779600
002483.SZ,2025-09-11,6.47,6.51,6.42,6.51,104131.4,67296295.2,1.0,1.1763,sz,none,baostock,2026-03-26 23:41:57.779607,2026-03-26 23:41:57.779607
002483.SZ,2025-09-12,6.52,6.59,6.47,6.54,112337.0,73369509.0,1.0,1.269,sz,none,baostock,2026-03-26 23:41:57.779615,2026-03-26 23:41:57.779615
002483.SZ,2025-09-15,6.54,6.56,6.42,6.44,124117.44,80251084.56,1.0,1.4021,sz,none,baostock,2026-03-26 23:41:57.779622,2026-03-26 23:41:57.779622
002483.SZ,2025-09-16,6.46,6.55,6.46,6.53,120333.06,78386180.12,1.0,1.3593,sz,none,baostock,2026-03-26 23:41:57.779630,2026-03-26 23:41:57.779630
002483.SZ,2025-09-17,6.54,6.74,6.51,6.68,161154.8,106914834.2,1.0,1.8204,sz,none,baostock,2026-03-26 23:41:57.779637,2026-03-26 23:41:57.779638
002483.SZ,2025-09-18,6.69,7.04,6.62,6.81,309497.97,211776166.15,1.0,3.4962,sz,none,baostock,2026-03-26 23:41:57.779645,2026-03-26 23:41:57.779645
002483.SZ,2025-09-19,6.79,6.96,6.74,6.83,174574.9,119588200.84,1.0,1.972,sz,none,baostock,2026-03-26 23:41:57.779653,2026-03-26 23:41:57.779653
002483.SZ,2025-09-22,6.84,6.99,6.72,6.83,144957.0,99251485.0,1.0,1.6375,sz,none,baostock,2026-03-26 23:41:57.779660,2026-03-26 23:41:57.779660
002483.SZ,2025-09-23,6.85,6.95,6.73,6.94,180474.8,123490215.6,1.0,2.0387,sz,none,baostock,2026-03-26 23:41:57.779668,2026-03-26 23:41:57.779668
002483.SZ,2025-09-24,6.91,7.11,6.86,6.96,160429.55,112024848.0,1.0,1.8122,sz,none,baostock,2026-03-26 23:41:57.779675,2026-03-26 23:41:57.779675
002483.SZ,2025-09-25,6.93,7.02,6.88,6.95,150635.4,104822174.0,1.0,1.7016,sz,none,baostock,2026-03-26 23:41:57.779682,2026-03-26 23:41:57.779682
002483.SZ,2025-09-26,6.92,7.13,6.89,7.0,153400.51,107870452.88,1.0,1.7328,sz,none,baostock,2026-03-26 23:41:57.779690,2026-03-26 23:41:57.779690
002483.SZ,2025-09-29,6.99,7.15,6.86,7.12,185354.84,131016198.16,1.0,2.0938,sz,none,baostock,2026-03-26 23:41:57.779697,2026-03-26 23:41:57.779697
002483.SZ,2025-09-30,7.12,7.16,7.05,7.11,140871.59,100074478.75,1.0,1.5913,sz,none,baostock,2026-03-26 23:41:57.779705,2026-03-26 23:41:57.779705
002483.SZ,2025-10-09,7.09,7.28,7.09,7.22,143423.68,103189311.16,1.0,1.6201,sz,none,baostock,2026-03-26 23:41:57.779712,2026-03-26 23:41:57.779712
002483.SZ,2025-10-10,7.23,7.51,7.18,7.38,183583.02,135250392.68,1.0,2.0738,sz,none,baostock,2026-03-26 23:41:57.779720,2026-03-26 23:41:57.779720
002483.SZ,2025-10-13,7.15,7.34,7.08,7.3,165766.36,119715703.64,1.0,1.8725,sz,none,baostock,2026-03-26 23:41:57.779728,2026-03-26 23:41:57.779728
002483.SZ,2025-10-14,7.33,7.4,7.18,7.21,146171.78,106528669.98,1.0,1.6512,sz,none,baostock,2026-03-26 23:41:57.779735,2026-03-26 23:41:57.779735
002483.SZ,2025-10-15,7.19,7.31,7.1,7.28,146758.42,105854332.54,1.0,1.6578,sz,none,baostock,2026-03-26 23:41:57.779743,2026-03-26 23:41:57.779743
002483.SZ,2025-10-16,7.29,7.3,7.13,7.16,96719.48,69583799.68,1.0,1.0926,sz,none,baostock,2026-03-26 23:41:57.779751,2026-03-26 23:41:57.779751
002483.SZ,2025-10-17,7.17,7.17,6.86,6.87,161617.66,112831482.85,1.0,1.8257,sz,none,baostock,2026-03-26 23:41:57.779758,2026-03-26 23:41:57.779758
002483.SZ,2025-10-20,6.97,7.02,6.87,6.92,127150.95,88114782.96,1.0,1.4363,sz,none,baostock,2026-03-26 23:41:57.779765,2026-03-26 23:41:57.779765
002483.SZ,2025-10-21,6.95,7.28,6.94,7.21,147054.38,104897789.95,1.0,1.6612,sz,none,baostock,2026-03-26 23:41:57.779773,2026-03-26 23:41:57.779773
002483.SZ,2025-10-22,7.23,7.48,7.14,7.36,182856.45,134562574.49,1.0,2.0656,sz,none,baostock,2026-03-26 23:41:57.779780,2026-03-26 23:41:57.779780
002483.SZ,2025-10-23,7.31,7.38,7.22,7.36,118316.4,86143526.2,1.0,1.3365,sz,none,baostock,2026-03-26 23:41:57.779787,2026-03-26 23:41:57.779787
002483.SZ,2025-10-24,7.37,7.47,7.3,7.44,140806.8,104297808.0,1.0,1.5906,sz,none,baostock,2026-03-26 23:41:57.779795,2026-03-26 23:41:57.779795
002483.SZ,2025-10-27,7.51,7.52,7.39,7.44,104354.8,77508285.0,1.0,1.1788,sz,none,baostock,2026-03-26 23:41:57.779802,2026-03-26 23:41:57.779802
002483.SZ,2025-10-28,7.4,7.43,7.29,7.31,101043.27,74263189.96,1.0,1.1414,sz,none,baostock,2026-03-26 23:41:57.779809,2026-03-26 23:41:57.779809
002483.SZ,2025-10-29,7.31,7.31,7.14,7.26,108647.0,78507249.0,1.0,1.2273,sz,none,baostock,2026-03-26 23:41:57.779817,2026-03-26 23:41:57.779817
002483.SZ,2025-10-30,7.13,7.15,6.75,6.78,339035.27,233869312.06,1.0,3.8298,sz,none,baostock,2026-03-26 23:41:57.779824,2026-03-26 23:41:57.779824
002483.SZ,2025-10-31,6.77,6.8,6.71,6.71,148442.8,100233869.6,1.0,1.6768,sz,none,baostock,2026-03-26 23:41:57.779832,2026-03-26 23:41:57.779832
002483.SZ,2025-11-03,6.73,6.79,6.65,6.78,119741.64,80518770.68,1.0,1.3526,sz,none,baostock,2026-03-26 23:41:57.779839,2026-03-26 23:41:57.779839
002483.SZ,2025-11-04,6.8,7.03,6.79,6.85,183332.88,125967752.94,1.0,2.071,sz,none,baostock,2026-03-26 23:41:57.779846,2026-03-26 23:41:57.779847
002483.SZ,2025-11-05,6.81,7.03,6.79,6.98,137074.15,95019314.21,1.0,1.5484,sz,none,baostock,2026-03-26 23:41:57.779854,2026-03-26 23:41:57.779854
002483.SZ,2025-11-06,6.98,7.07,6.91,7.04,113613.42,79532909.64,1.0,1.2834,sz,none,baostock,2026-03-26 23:41:57.779861,2026-03-26 23:41:57.779861
002483.SZ,2025-11-07,7.02,7.09,6.98,7.06,95293.0,66988012.6,1.0,1.0765,sz,none,baostock,2026-03-26 23:41:57.779869,2026-03-26 23:41:57.779869
