code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000037.SZ,2025-05-16,8.3,8.71,8.3,8.58,119309.31,101680886.59,1.0,3.5204,sz,none,baostock,2026-03-26 20:14:19.342960,2026-03-26 20:14:19.342961
000037.SZ,2025-05-19,8.7,8.76,8.53,8.64,100934.0,87159443.0,1.0,2.9782,sz,none,baostock,2026-03-26 20:14:19.342968,2026-03-26 20:14:19.342968
000037.SZ,2025-05-20,8.65,8.76,8.6,8.75,110099.0,95770816.0,1.0,3.2486,sz,none,baostock,2026-03-26 20:14:19.342975,2026-03-26 20:14:19.342975
000037.SZ,2025-05-21,8.72,8.91,8.68,8.7,135153.5,118851672.0,1.0,3.9879,sz,none,baostock,2026-03-26 20:14:19.342982,2026-03-26 20:14:19.342983
000037.SZ,2025-05-22,8.7,8.77,8.58,8.6,87107.51,75456616.72,1.0,2.5702,sz,none,baostock,2026-03-26 20:14:19.342990,2026-03-26 20:14:19.342990
000037.SZ,2025-05-23,8.6,8.68,8.37,8.37,83587.0,71173144.0,1.0,2.4664,sz,none,baostock,2026-03-26 20:14:19.342997,2026-03-26 20:14:19.342998
000037.SZ,2025-05-26,8.37,8.64,8.37,8.62,75799.01,64689170.37,1.0,2.2366,sz,none,baostock,2026-03-26 20:14:19.343005,2026-03-26 20:14:19.343005
000037.SZ,2025-05-27,8.63,8.72,8.51,8.6,68898.46,59183679.92,1.0,2.033,sz,none,baostock,2026-03-26 20:14:19.343013,2026-03-26 20:14:19.343013
000037.SZ,2025-05-28,8.6,8.77,8.52,8.6,100051.26,86544365.34,1.0,2.9522,sz,none,baostock,2026-03-26 20:14:19.343021,2026-03-26 20:14:19.343021
000037.SZ,2025-05-29,8.66,9.46,8.56,9.46,211735.82,197047634.62,1.0,6.2476,sz,none,baostock,2026-03-26 20:14:19.343053,2026-03-26 20:14:19.343054
000037.SZ,2025-05-30,9.8,10.21,9.11,9.29,660908.01,631899660.02,1.0,19.5011,sz,none,baostock,2026-03-26 20:14:19.343068,2026-03-26 20:14:19.343068
000037.SZ,2025-06-03,9.03,9.22,8.98,9.17,334699.26,303823211.0,1.0,9.8758,sz,none,baostock,2026-03-26 20:14:19.343077,2026-03-26 20:14:19.343077
000037.SZ,2025-06-04,9.11,9.16,9.0,9.03,207895.63,188353346.86,1.0,6.1343,sz,none,baostock,2026-03-26 20:14:19.343085,2026-03-26 20:14:19.343085
000037.SZ,2025-06-05,9.16,9.24,8.9,8.99,192814.62,174186374.84,1.0,5.6893,sz,none,baostock,2026-03-26 20:14:19.343092,2026-03-26 20:14:19.343093
000037.SZ,2025-06-06,8.92,9.12,8.81,8.97,160090.0,143563431.0,1.0,4.7237,sz,none,baostock,2026-03-26 20:14:19.343100,2026-03-26 20:14:19.343100
000037.SZ,2025-06-09,8.91,8.97,8.84,8.96,126906.09,113087016.46,1.0,3.7446,sz,none,baostock,2026-03-26 20:14:19.343108,2026-03-26 20:14:19.343108
000037.SZ,2025-06-10,8.97,9.15,8.8,9.07,223571.16,201629205.02,1.0,6.5968,sz,none,baostock,2026-03-26 20:14:19.343116,2026-03-26 20:14:19.343116
000037.SZ,2025-06-11,9.07,9.39,8.93,9.3,294608.46,271384921.86,1.0,8.6929,sz,none,baostock,2026-03-26 20:14:19.343124,2026-03-26 20:14:19.343125
000037.SZ,2025-06-12,9.18,9.26,8.96,9.02,197295.0,178908709.0,1.0,5.8215,sz,none,baostock,2026-03-26 20:14:19.343132,2026-03-26 20:14:19.343133
000037.SZ,2025-06-13,9.11,9.91,9.07,9.25,345404.0,326110863.54,1.0,10.1917,sz,none,baostock,2026-03-26 20:14:19.343140,2026-03-26 20:14:19.343140
000037.SZ,2025-06-16,9.11,9.46,9.1,9.34,254709.27,236434494.96,1.0,7.5156,sz,none,baostock,2026-03-26 20:14:19.343148,2026-03-26 20:14:19.343148
000037.SZ,2025-06-17,9.34,9.66,9.17,9.58,314065.18,299359039.23,1.0,9.267,sz,none,baostock,2026-03-26 20:14:19.343156,2026-03-26 20:14:19.343156
000037.SZ,2025-06-18,9.51,9.55,9.32,9.39,204409.61,192263939.18,1.0,6.0314,sz,none,baostock,2026-03-26 20:14:19.343163,2026-03-26 20:14:19.343163
000037.SZ,2025-06-19,9.38,9.39,8.9,8.92,214246.0,194597078.0,1.0,6.3217,sz,none,baostock,2026-03-26 20:14:19.343170,2026-03-26 20:14:19.343170
000037.SZ,2025-06-20,8.84,8.9,8.44,8.45,190200.1,164447694.5,1.0,5.6121,sz,none,baostock,2026-03-26 20:14:19.343178,2026-03-26 20:14:19.343178
000037.SZ,2025-06-23,8.31,8.5,8.28,8.49,100434.0,84418127.0,1.0,2.9635,sz,none,baostock,2026-03-26 20:14:19.343185,2026-03-26 20:14:19.343185
000037.SZ,2025-06-24,8.5,8.72,8.5,8.6,107405.82,92543130.46,1.0,3.1692,sz,none,baostock,2026-03-26 20:14:19.343193,2026-03-26 20:14:19.343193
000037.SZ,2025-06-25,8.69,8.71,8.6,8.69,95167.46,82403981.98,1.0,2.8081,sz,none,baostock,2026-03-26 20:14:19.343200,2026-03-26 20:14:19.343200
000037.SZ,2025-06-26,8.63,8.75,8.55,8.55,121892.01,105074842.66,1.0,3.5966,sz,none,baostock,2026-03-26 20:14:19.343208,2026-03-26 20:14:19.343208
000037.SZ,2025-06-27,8.55,8.62,8.51,8.53,82157.0,70246528.0,1.0,2.4242,sz,none,baostock,2026-03-26 20:14:19.343216,2026-03-26 20:14:19.343216
000037.SZ,2025-06-30,8.55,8.63,8.5,8.56,79949.0,68348887.91,1.0,2.359,sz,none,baostock,2026-03-26 20:14:19.343223,2026-03-26 20:14:19.343223
000037.SZ,2025-07-01,8.56,8.75,8.54,8.72,158014.0,137107343.0,1.0,4.6624,sz,none,baostock,2026-03-26 20:14:19.343231,2026-03-26 20:14:19.343231
000037.SZ,2025-07-02,8.7,8.73,8.57,8.62,108270.0,93298654.0,1.0,3.1947,sz,none,baostock,2026-03-26 20:14:19.343239,2026-03-26 20:14:19.343239
000037.SZ,2025-07-03,8.6,8.83,8.56,8.73,141381.0,122842375.0,1.0,4.1717,sz,none,baostock,2026-03-26 20:14:19.343246,2026-03-26 20:14:19.343246
000037.SZ,2025-07-04,8.7,9.6,8.7,9.6,223394.16,211114213.44,1.0,6.5916,sz,none,baostock,2026-03-26 20:14:19.343254,2026-03-26 20:14:19.343254
000037.SZ,2025-07-07,10.29,10.56,10.15,10.56,967043.25,1009391064.05,1.0,28.5341,sz,none,baostock,2026-03-26 20:14:19.343262,2026-03-26 20:14:19.343262
000037.SZ,2025-07-08,10.57,11.41,10.36,10.53,1052155.73,1132608797.32,1.0,31.0455,sz,none,baostock,2026-03-26 20:14:19.343270,2026-03-26 20:14:19.343270
000037.SZ,2025-07-09,10.11,10.9,10.11,10.38,732278.91,769699582.56,1.0,21.607,sz,none,baostock,2026-03-26 20:14:19.343277,2026-03-26 20:14:19.343277
000037.SZ,2025-07-10,10.2,10.78,9.86,10.29,667789.17,695497070.53,1.0,19.7041,sz,none,baostock,2026-03-26 20:14:19.343285,2026-03-26 20:14:19.343285
000037.SZ,2025-07-11,10.22,10.42,9.9,9.99,480157.41,482406440.54,1.0,14.1678,sz,none,baostock,2026-03-26 20:14:19.343292,2026-03-26 20:14:19.343293
000037.SZ,2025-07-14,10.01,10.5,10.01,10.27,421923.72,432307078.34,1.0,12.4495,sz,none,baostock,2026-03-26 20:14:19.343300,2026-03-26 20:14:19.343300
000037.SZ,2025-07-15,10.16,10.17,9.4,9.43,462771.11,445526093.49,1.0,13.6548,sz,none,baostock,2026-03-26 20:14:19.343307,2026-03-26 20:14:19.343307
000037.SZ,2025-07-16,9.58,9.86,9.38,9.71,308893.11,298324170.91,1.0,9.1144,sz,none,baostock,2026-03-26 20:14:19.343315,2026-03-26 20:14:19.343315
000037.SZ,2025-07-17,9.7,9.72,9.52,9.56,211633.0,202353509.0,1.0,6.2446,sz,none,baostock,2026-03-26 20:14:19.343323,2026-03-26 20:14:19.343323
000037.SZ,2025-07-18,9.6,9.75,9.42,9.67,253638.61,242633816.21,1.0,7.484,sz,none,baostock,2026-03-26 20:14:19.343332,2026-03-26 20:14:19.343332
000037.SZ,2025-07-21,9.72,9.76,9.59,9.67,220363.01,213035736.67,1.0,6.5021,sz,none,baostock,2026-03-26 20:14:19.343340,2026-03-26 20:14:19.343340
000037.SZ,2025-07-22,9.62,9.83,9.45,9.65,257586.5,246969384.78,1.0,7.6005,sz,none,baostock,2026-03-26 20:14:19.343348,2026-03-26 20:14:19.343348
000037.SZ,2025-07-23,9.64,9.65,9.26,9.29,223618.75,210423213.75,1.0,6.5982,sz,none,baostock,2026-03-26 20:14:19.343356,2026-03-26 20:14:19.343356
000037.SZ,2025-07-24,9.3,9.35,9.26,9.32,115209.61,107022396.3,1.0,3.3994,sz,none,baostock,2026-03-26 20:14:19.343363,2026-03-26 20:14:19.343364
000037.SZ,2025-07-25,9.32,9.33,9.22,9.24,92763.62,85922738.54,1.0,2.7371,sz,none,baostock,2026-03-26 20:14:19.343371,2026-03-26 20:14:19.343371
000037.SZ,2025-07-28,9.24,9.29,9.23,9.27,81535.0,75448303.0,1.0,2.4058,sz,none,baostock,2026-03-26 20:14:19.343379,2026-03-26 20:14:19.343379
000037.SZ,2025-07-29,9.28,9.28,9.15,9.26,94794.0,87234719.0,1.0,2.797,sz,none,baostock,2026-03-26 20:14:19.343386,2026-03-26 20:14:19.343386
000037.SZ,2025-07-30,9.26,9.32,9.23,9.24,114063.0,105821965.0,1.0,3.3656,sz,none,baostock,2026-03-26 20:14:19.343393,2026-03-26 20:14:19.343394
000037.SZ,2025-07-31,9.18,9.2,9.03,9.06,115038.01,104685205.09,1.0,3.3944,sz,none,baostock,2026-03-26 20:14:19.343401,2026-03-26 20:14:19.343401
000037.SZ,2025-08-01,9.01,9.1,9.01,9.08,59720.49,54189212.94,1.0,1.7621,sz,none,baostock,2026-03-26 20:14:19.343409,2026-03-26 20:14:19.343409
000037.SZ,2025-08-04,9.01,9.15,8.95,9.11,64380.0,58454588.0,1.0,1.8996,sz,none,baostock,2026-03-26 20:14:19.343416,2026-03-26 20:14:19.343416
000037.SZ,2025-08-05,9.11,9.25,9.08,9.25,98617.0,90787972.51,1.0,2.9098,sz,none,baostock,2026-03-26 20:14:19.343423,2026-03-26 20:14:19.343423
000037.SZ,2025-08-06,9.24,9.24,9.15,9.2,71675.0,65814832.0,1.0,2.1149,sz,none,baostock,2026-03-26 20:14:19.343430,2026-03-26 20:14:19.343430
000037.SZ,2025-08-07,9.2,9.43,9.15,9.42,183501.51,170342716.81,1.0,5.4145,sz,none,baostock,2026-03-26 20:14:19.343438,2026-03-26 20:14:19.343438
000037.SZ,2025-08-08,9.34,9.47,9.31,9.33,146221.51,136982528.81,1.0,4.3145,sz,none,baostock,2026-03-26 20:14:19.343445,2026-03-26 20:14:19.343446
000037.SZ,2025-08-11,9.26,9.35,9.12,9.35,127984.36,118305201.02,1.0,3.7764,sz,none,baostock,2026-03-26 20:14:19.343453,2026-03-26 20:14:19.343453
000037.SZ,2025-08-12,9.3,9.44,9.22,9.41,127304.01,118927877.4,1.0,3.7563,sz,none,baostock,2026-03-26 20:14:19.343461,2026-03-26 20:14:19.343461
000037.SZ,2025-08-13,9.4,9.44,9.28,9.32,109737.01,102369615.3,1.0,3.238,sz,none,baostock,2026-03-26 20:14:19.343469,2026-03-26 20:14:19.343469
000037.SZ,2025-08-14,9.28,9.3,9.1,9.1,118242.0,108734475.0,1.0,3.4889,sz,none,baostock,2026-03-26 20:14:19.343476,2026-03-26 20:14:19.343476
000037.SZ,2025-08-15,9.07,9.15,9.07,9.11,85684.02,78061563.21,1.0,2.5282,sz,none,baostock,2026-03-26 20:14:19.343483,2026-03-26 20:14:19.343484
000037.SZ,2025-08-18,9.11,9.17,9.08,9.14,122056.03,111416328.44,1.0,3.6014,sz,none,baostock,2026-03-26 20:14:19.343491,2026-03-26 20:14:19.343491
000037.SZ,2025-08-19,9.16,9.45,9.15,9.34,206619.12,192361501.34,1.0,6.0966,sz,none,baostock,2026-03-26 20:14:19.343498,2026-03-26 20:14:19.343498
000037.SZ,2025-08-20,9.37,9.38,9.23,9.32,87893.61,81619486.86,1.0,2.5934,sz,none,baostock,2026-03-26 20:14:19.343506,2026-03-26 20:14:19.343506
000037.SZ,2025-08-21,9.28,9.46,9.26,9.42,162240.63,152348136.15,1.0,4.7872,sz,none,baostock,2026-03-26 20:14:19.343513,2026-03-26 20:14:19.343513
000037.SZ,2025-08-22,9.47,9.47,9.26,9.37,137752.51,128280859.36,1.0,4.0646,sz,none,baostock,2026-03-26 20:14:19.343521,2026-03-26 20:14:19.343521
000037.SZ,2025-08-25,9.35,9.36,9.27,9.34,121009.27,112674636.52,1.0,3.5706,sz,none,baostock,2026-03-26 20:14:19.343528,2026-03-26 20:14:19.343528
000037.SZ,2025-08-26,9.3,9.34,9.25,9.3,93474.24,86944078.2,1.0,2.7581,sz,none,baostock,2026-03-26 20:14:19.343535,2026-03-26 20:14:19.343536
000037.SZ,2025-08-27,9.3,9.45,9.05,9.05,192186.83,178681087.41,1.0,5.6708,sz,none,baostock,2026-03-26 20:14:19.343543,2026-03-26 20:14:19.343543
000037.SZ,2025-08-28,9.05,9.12,8.68,8.93,169819.35,151312656.97,1.0,5.0108,sz,none,baostock,2026-03-26 20:14:19.343550,2026-03-26 20:14:19.343550
000037.SZ,2025-08-29,8.95,8.98,8.83,8.86,75185.02,66876440.72,1.0,2.2184,sz,none,baostock,2026-03-26 20:14:19.343558,2026-03-26 20:14:19.343558
000037.SZ,2025-09-01,8.88,8.95,8.81,8.95,61312.0,54567698.0,1.0,1.8091,sz,none,baostock,2026-03-26 20:14:19.343565,2026-03-26 20:14:19.343565
000037.SZ,2025-09-02,8.93,9.01,8.8,8.86,65340.0,58065745.0,1.0,1.928,sz,none,baostock,2026-03-26 20:14:19.343573,2026-03-26 20:14:19.343573
000037.SZ,2025-09-03,8.86,8.93,8.6,8.62,67034.0,58453607.0,1.0,1.9779,sz,none,baostock,2026-03-26 20:14:19.343580,2026-03-26 20:14:19.343580
000037.SZ,2025-09-04,8.61,8.81,8.61,8.74,70852.0,61818864.0,1.0,2.0906,sz,none,baostock,2026-03-26 20:14:19.343588,2026-03-26 20:14:19.343588
000037.SZ,2025-09-05,8.76,8.8,8.62,8.8,53833.89,46948295.47,1.0,1.5885,sz,none,baostock,2026-03-26 20:14:19.343596,2026-03-26 20:14:19.343596
000037.SZ,2025-09-08,8.79,8.9,8.75,8.89,64909.0,57505009.0,1.0,1.9152,sz,none,baostock,2026-03-26 20:14:19.343603,2026-03-26 20:14:19.343603
000037.SZ,2025-09-09,8.84,8.93,8.8,8.84,42209.0,37355460.0,1.0,1.2454,sz,none,baostock,2026-03-26 20:14:19.343611,2026-03-26 20:14:19.343611
000037.SZ,2025-09-10,8.85,8.86,8.76,8.86,33377.69,29431730.89,1.0,0.9849,sz,none,baostock,2026-03-26 20:14:19.343619,2026-03-26 20:14:19.343619
000037.SZ,2025-09-11,8.86,8.86,8.75,8.85,51084.61,44953270.02,1.0,1.5073,sz,none,baostock,2026-03-26 20:14:19.343626,2026-03-26 20:14:19.343626
000037.SZ,2025-09-12,8.86,8.91,8.82,8.85,52796.0,46844236.0,1.0,1.5578,sz,none,baostock,2026-03-26 20:14:19.343633,2026-03-26 20:14:19.343633
000037.SZ,2025-09-15,8.85,8.87,8.75,8.77,44509.0,39079956.0,1.0,1.3133,sz,none,baostock,2026-03-26 20:14:19.343641,2026-03-26 20:14:19.343641
000037.SZ,2025-09-16,8.79,8.8,8.69,8.76,45068.0,39329773.0,1.0,1.3298,sz,none,baostock,2026-03-26 20:14:19.343649,2026-03-26 20:14:19.343649
000037.SZ,2025-09-17,8.75,8.9,8.75,8.89,71804.32,63349118.46,1.0,2.1187,sz,none,baostock,2026-03-26 20:14:19.343656,2026-03-26 20:14:19.343656
000037.SZ,2025-09-18,8.86,8.86,8.6,8.66,80441.0,70217718.0,1.0,2.3735,sz,none,baostock,2026-03-26 20:14:19.343663,2026-03-26 20:14:19.343664
000037.SZ,2025-09-19,8.68,8.7,8.56,8.58,39223.35,33759826.07,1.0,1.1573,sz,none,baostock,2026-03-26 20:14:19.343671,2026-03-26 20:14:19.343671
000037.SZ,2025-09-22,8.6,8.6,8.43,8.48,48226.69,40912138.04,1.0,1.423,sz,none,baostock,2026-03-26 20:14:19.343678,2026-03-26 20:14:19.343678
000037.SZ,2025-09-23,8.49,8.49,8.19,8.35,65694.0,54559448.0,1.0,1.9384,sz,none,baostock,2026-03-26 20:14:19.343685,2026-03-26 20:14:19.343685
000037.SZ,2025-09-24,8.36,8.51,8.32,8.49,49188.0,41630849.0,1.0,1.4514,sz,none,baostock,2026-03-26 20:14:19.343692,2026-03-26 20:14:19.343692
000037.SZ,2025-09-25,8.43,8.56,8.41,8.49,48129.44,40778557.32,1.0,1.4201,sz,none,baostock,2026-03-26 20:14:19.343699,2026-03-26 20:14:19.343699
000037.SZ,2025-09-26,8.45,8.65,8.41,8.57,58287.0,49902487.0,1.0,1.7198,sz,none,baostock,2026-03-26 20:14:19.343707,2026-03-26 20:14:19.343707
000037.SZ,2025-09-29,8.57,8.57,8.37,8.48,53244.0,45039364.0,1.0,1.571,sz,none,baostock,2026-03-26 20:14:19.343714,2026-03-26 20:14:19.343714
000037.SZ,2025-09-30,8.49,8.56,8.45,8.5,35164.24,29877079.0,1.0,1.0376,sz,none,baostock,2026-03-26 20:14:19.343722,2026-03-26 20:14:19.343722
000037.SZ,2025-10-09,8.49,8.65,8.49,8.64,45544.42,39194094.25,1.0,1.3439,sz,none,baostock,2026-03-26 20:14:19.343729,2026-03-26 20:14:19.343729
000037.SZ,2025-10-10,8.63,8.86,8.56,8.83,83057.45,72710200.44,1.0,2.4507,sz,none,baostock,2026-03-26 20:14:19.343736,2026-03-26 20:14:19.343736
000037.SZ,2025-10-13,8.71,8.81,8.61,8.81,68719.81,60043296.94,1.0,2.0277,sz,none,baostock,2026-03-26 20:14:19.343744,2026-03-26 20:14:19.343744
000037.SZ,2025-10-14,8.82,8.93,8.77,8.85,78231.1,69233288.8,1.0,2.3083,sz,none,baostock,2026-03-26 20:14:19.343751,2026-03-26 20:14:19.343751
000037.SZ,2025-10-15,8.84,8.98,8.79,8.93,70493.1,62771281.71,1.0,2.08,sz,none,baostock,2026-03-26 20:14:19.343758,2026-03-26 20:14:19.343759
000037.SZ,2025-10-16,8.93,8.95,8.82,8.85,51831.5,45993486.5,1.0,1.5294,sz,none,baostock,2026-03-26 20:14:19.343766,2026-03-26 20:14:19.343766
000037.SZ,2025-10-17,8.85,8.88,8.73,8.73,58743.5,51701059.5,1.0,1.7333,sz,none,baostock,2026-03-26 20:14:19.343773,2026-03-26 20:14:19.343774
000037.SZ,2025-10-20,8.8,8.86,8.7,8.84,53023.51,46598093.78,1.0,1.5645,sz,none,baostock,2026-03-26 20:14:19.343781,2026-03-26 20:14:19.343781
000037.SZ,2025-10-21,8.84,8.99,8.81,8.99,70366.1,62756878.7,1.0,2.0763,sz,none,baostock,2026-03-26 20:14:19.343788,2026-03-26 20:14:19.343788
000037.SZ,2025-10-22,8.99,9.12,8.95,8.98,66482.0,59907894.0,1.0,1.9617,sz,none,baostock,2026-03-26 20:14:19.343796,2026-03-26 20:14:19.343796
000037.SZ,2025-10-23,9.25,9.4,9.0,9.12,227076.25,208223340.85,1.0,6.7002,sz,none,baostock,2026-03-26 20:14:19.343804,2026-03-26 20:14:19.343804
000037.SZ,2025-10-24,9.1,9.12,8.86,8.87,125826.69,112456434.62,1.0,3.7127,sz,none,baostock,2026-03-26 20:14:19.343811,2026-03-26 20:14:19.343812
000037.SZ,2025-10-27,9.0,9.0,8.85,8.87,94290.5,84101896.5,1.0,2.7822,sz,none,baostock,2026-03-26 20:14:19.343819,2026-03-26 20:14:19.343819
000037.SZ,2025-10-28,8.87,8.89,8.78,8.82,63419.66,55909495.48,1.0,1.8713,sz,none,baostock,2026-03-26 20:14:19.343827,2026-03-26 20:14:19.343827
000037.SZ,2025-10-29,8.78,8.83,8.66,8.82,67246.66,58878491.54,1.0,1.9842,sz,none,baostock,2026-03-26 20:14:19.343834,2026-03-26 20:14:19.343834
000037.SZ,2025-10-30,8.8,8.87,8.67,8.67,61564.0,53850056.0,1.0,1.8165,sz,none,baostock,2026-03-26 20:14:19.343842,2026-03-26 20:14:19.343842
000037.SZ,2025-10-31,8.66,8.73,8.63,8.73,40644.0,35351637.0,1.0,1.1993,sz,none,baostock,2026-03-26 20:14:19.343849,2026-03-26 20:14:19.343849
000037.SZ,2025-11-03,8.7,9.09,8.7,8.96,105317.0,94093106.0,1.0,3.1075,sz,none,baostock,2026-03-26 20:14:19.343856,2026-03-26 20:14:19.343856
000037.SZ,2025-11-04,8.92,9.1,8.87,9.04,100736.99,91112637.92,1.0,2.9724,sz,none,baostock,2026-03-26 20:14:19.343863,2026-03-26 20:14:19.343864
000037.SZ,2025-11-05,9.0,9.13,8.95,9.11,91301.0,82976215.0,1.0,2.694,sz,none,baostock,2026-03-26 20:14:19.343872,2026-03-26 20:14:19.343872
000037.SZ,2025-11-06,9.16,9.21,9.06,9.09,116998.2,106735973.4,1.0,3.4522,sz,none,baostock,2026-03-26 20:14:19.343879,2026-03-26 20:14:19.343879
000037.SZ,2025-11-07,9.03,9.19,9.02,9.07,78940.99,71931714.92,1.0,2.3293,sz,none,baostock,2026-03-26 20:14:19.343887,2026-03-26 20:14:19.343887
