code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000711.SZ,2025-11-10,1.77,1.78,1.75,1.77,374714.94,66233172.38,1.0,1.6394,sz,none,baostock,2026-03-26 21:04:15.278997,2026-03-26 21:04:15.278997
000711.SZ,2025-11-11,1.78,1.82,1.77,1.78,439377.14,78820962.74,1.0,1.9223,sz,none,baostock,2026-03-26 21:04:15.279005,2026-03-26 21:04:15.279005
000711.SZ,2025-11-12,1.77,1.8,1.76,1.78,427971.0,75970277.0,1.0,1.8724,sz,none,baostock,2026-03-26 21:04:15.279013,2026-03-26 21:04:15.279013
000711.SZ,2025-11-13,1.78,1.82,1.77,1.81,661473.75,118744434.69,1.0,2.8939,sz,none,baostock,2026-03-26 21:04:15.279021,2026-03-26 21:04:15.279021
000711.SZ,2025-11-14,1.8,1.89,1.8,1.83,1317380.67,242751520.65,1.0,5.7635,sz,none,baostock,2026-03-26 21:04:15.279028,2026-03-26 21:04:15.279028
000711.SZ,2025-11-17,1.83,1.85,1.8,1.8,727558.15,132258431.34,1.0,3.183,sz,none,baostock,2026-03-26 21:04:15.279036,2026-03-26 21:04:15.279036
000711.SZ,2025-11-18,1.8,1.86,1.79,1.81,735890.63,133923772.12,1.0,3.2195,sz,none,baostock,2026-03-26 21:04:15.279043,2026-03-26 21:04:15.279043
000711.SZ,2025-11-19,1.81,1.82,1.76,1.77,669020.2,119350206.88,1.0,2.9269,sz,none,baostock,2026-03-26 21:04:15.279051,2026-03-26 21:04:15.279051
000711.SZ,2025-11-20,1.77,1.78,1.75,1.75,444558.07,78309350.85,1.0,1.9449,sz,none,baostock,2026-03-26 21:04:15.279058,2026-03-26 21:04:15.279058
000711.SZ,2025-11-21,1.74,1.76,1.71,1.71,611156.8,105809670.6,1.0,2.6738,sz,none,baostock,2026-03-26 21:04:15.279065,2026-03-26 21:04:15.279065
000711.SZ,2025-11-24,1.72,1.75,1.71,1.74,313060.0,54069292.0,1.0,1.3696,sz,none,baostock,2026-03-26 21:04:15.279072,2026-03-26 21:04:15.279073
000711.SZ,2025-11-25,1.73,1.75,1.73,1.74,313547.4,54525850.6,1.0,1.3718,sz,none,baostock,2026-03-26 21:04:15.279080,2026-03-26 21:04:15.279080
000711.SZ,2025-11-26,1.74,1.75,1.74,1.74,207913.78,36220226.72,1.0,0.9096,sz,none,baostock,2026-03-26 21:04:15.279088,2026-03-26 21:04:15.279088
000711.SZ,2025-11-27,1.74,1.78,1.73,1.75,438112.94,77078413.34,1.0,1.9167,sz,none,baostock,2026-03-26 21:04:15.279095,2026-03-26 21:04:15.279095
000711.SZ,2025-11-28,1.75,1.77,1.74,1.77,300827.84,52830391.89,1.0,1.3161,sz,none,baostock,2026-03-26 21:04:15.279102,2026-03-26 21:04:15.279102
000711.SZ,2025-12-01,1.76,1.78,1.76,1.77,274027.0,48511835.0,1.0,1.1989,sz,none,baostock,2026-03-26 21:04:15.279110,2026-03-26 21:04:15.279110
000711.SZ,2025-12-02,1.77,1.78,1.75,1.76,268000.3,47092652.5,1.0,1.1725,sz,none,baostock,2026-03-26 21:04:15.279117,2026-03-26 21:04:15.279117
000711.SZ,2025-12-03,1.76,1.76,1.73,1.74,281960.0,49223573.0,1.0,1.2336,sz,none,baostock,2026-03-26 21:04:15.279125,2026-03-26 21:04:15.279125
000711.SZ,2025-12-04,1.74,1.75,1.72,1.73,291453.9,50545567.6,1.0,1.2751,sz,none,baostock,2026-03-26 21:04:15.279132,2026-03-26 21:04:15.279132
000711.SZ,2025-12-05,1.73,1.75,1.72,1.74,195867.44,33990520.12,1.0,0.8569,sz,none,baostock,2026-03-26 21:04:15.279140,2026-03-26 21:04:15.279140
000711.SZ,2025-12-08,1.74,1.75,1.73,1.74,260924.2,45362119.6,1.0,1.1415,sz,none,baostock,2026-03-26 21:04:15.279147,2026-03-26 21:04:15.279148
000711.SZ,2025-12-09,1.74,1.75,1.72,1.72,235472.0,40738983.0,1.0,1.0302,sz,none,baostock,2026-03-26 21:04:15.279156,2026-03-26 21:04:15.279156
000711.SZ,2025-12-10,1.73,1.73,1.71,1.73,246821.0,42531835.0,1.0,1.0798,sz,none,baostock,2026-03-26 21:04:15.279163,2026-03-26 21:04:15.279163
000711.SZ,2025-12-11,1.73,1.73,1.69,1.71,385154.44,65993526.24,1.0,1.685,sz,none,baostock,2026-03-26 21:04:15.279171,2026-03-26 21:04:15.279171
000711.SZ,2025-12-12,1.71,1.72,1.7,1.71,185037.0,31611007.0,1.0,0.8095,sz,none,baostock,2026-03-26 21:04:15.279179,2026-03-26 21:04:15.279179
000711.SZ,2025-12-15,1.71,1.71,1.69,1.7,220633.9,37506829.1,1.0,0.9653,sz,none,baostock,2026-03-26 21:04:15.279187,2026-03-26 21:04:15.279187
000711.SZ,2025-12-16,1.69,1.7,1.66,1.68,320501.0,53774153.0,1.0,1.4022,sz,none,baostock,2026-03-26 21:04:15.279195,2026-03-26 21:04:15.279195
000711.SZ,2025-12-17,1.67,1.7,1.67,1.68,217204.0,36493384.0,1.0,0.9503,sz,none,baostock,2026-03-26 21:04:15.279203,2026-03-26 21:04:15.279203
000711.SZ,2025-12-18,1.68,1.71,1.67,1.68,232017.0,39166170.0,1.0,1.0151,sz,none,baostock,2026-03-26 21:04:15.279211,2026-03-26 21:04:15.279211
000711.SZ,2025-12-19,1.67,1.72,1.67,1.71,279862.21,47386009.59,1.0,1.2244,sz,none,baostock,2026-03-26 21:04:15.279218,2026-03-26 21:04:15.279218
000711.SZ,2025-12-22,1.72,1.75,1.71,1.74,329117.0,56938978.8,1.0,1.4399,sz,none,baostock,2026-03-26 21:04:15.279226,2026-03-26 21:04:15.279226
000711.SZ,2025-12-23,1.73,1.74,1.71,1.72,179560.6,30945612.2,1.0,0.7856,sz,none,baostock,2026-03-26 21:04:15.279233,2026-03-26 21:04:15.279234
000711.SZ,2025-12-24,1.75,1.77,1.72,1.73,340262.0,59274922.0,1.0,1.4886,sz,none,baostock,2026-03-26 21:04:15.279241,2026-03-26 21:04:15.279241
000711.SZ,2025-12-25,1.72,1.77,1.71,1.76,357035.84,61893786.9,1.0,1.562,sz,none,baostock,2026-03-26 21:04:15.279248,2026-03-26 21:04:15.279249
000711.SZ,2025-12-26,1.85,1.85,1.78,1.78,2177197.99,399857194.95,1.0,9.5252,sz,none,baostock,2026-03-26 21:04:15.279256,2026-03-26 21:04:15.279256
000711.SZ,2025-12-29,1.75,1.76,1.73,1.74,841734.2,146599667.6,1.0,3.6826,sz,none,baostock,2026-03-26 21:04:15.279264,2026-03-26 21:04:15.279264
000711.SZ,2025-12-30,1.74,1.78,1.73,1.74,636285.39,111348763.86,1.0,2.7837,sz,none,baostock,2026-03-26 21:04:15.279271,2026-03-26 21:04:15.279271
000711.SZ,2025-12-31,1.73,1.74,1.71,1.71,509294.8,87501123.8,1.0,2.2281,sz,none,baostock,2026-03-26 21:04:15.279280,2026-03-26 21:04:15.279280
000711.SZ,2026-01-05,1.72,1.75,1.71,1.74,433464.0,74742669.2,1.0,1.8964,sz,none,baostock,2026-03-26 21:04:15.279287,2026-03-26 21:04:15.279287
000711.SZ,2026-01-06,1.73,1.74,1.72,1.74,323586.2,56039357.6,1.0,1.4157,sz,none,baostock,2026-03-26 21:04:15.279295,2026-03-26 21:04:15.279295
000711.SZ,2026-01-07,1.73,1.74,1.71,1.72,434731.99,74576240.29,1.0,1.9019,sz,none,baostock,2026-03-26 21:04:15.279302,2026-03-26 21:04:15.279303
000711.SZ,2026-01-08,1.71,1.72,1.7,1.71,270432.0,46248818.0,1.0,1.1831,sz,none,baostock,2026-03-26 21:04:15.279310,2026-03-26 21:04:15.279310
000711.SZ,2026-01-09,1.7,1.72,1.7,1.71,297448.2,50886926.6,1.0,1.3013,sz,none,baostock,2026-03-26 21:04:15.279318,2026-03-26 21:04:15.279318
000711.SZ,2026-01-12,1.71,1.72,1.69,1.7,436605.2,74238681.0,1.0,1.9101,sz,none,baostock,2026-03-26 21:04:15.279330,2026-03-26 21:04:15.279330
000711.SZ,2026-01-13,1.7,1.72,1.7,1.71,340667.25,58278441.75,1.0,1.4904,sz,none,baostock,2026-03-26 21:04:15.279338,2026-03-26 21:04:15.279338
000711.SZ,2026-01-14,1.71,1.72,1.69,1.7,379366.0,64595586.0,1.0,1.6597,sz,none,baostock,2026-03-26 21:04:15.279345,2026-03-26 21:04:15.279345
000711.SZ,2026-01-15,1.69,1.7,1.68,1.69,242527.21,41030751.49,1.0,1.061,sz,none,baostock,2026-03-26 21:04:15.279353,2026-03-26 21:04:15.279353
000711.SZ,2026-01-16,1.7,1.7,1.68,1.69,217913.0,36810094.8,1.0,0.9534,sz,none,baostock,2026-03-26 21:04:15.279360,2026-03-26 21:04:15.279360
000711.SZ,2026-01-19,1.68,1.69,1.67,1.68,218590.85,36749694.8,1.0,0.9563,sz,none,baostock,2026-03-26 21:04:15.279368,2026-03-26 21:04:15.279368
000711.SZ,2026-01-20,1.68,1.69,1.67,1.68,240086.0,40354556.0,1.0,1.0504,sz,none,baostock,2026-03-26 21:04:15.279376,2026-03-26 21:04:15.279376
000711.SZ,2026-01-21,1.67,1.68,1.66,1.67,308401.85,51548976.95,1.0,1.3492,sz,none,baostock,2026-03-26 21:04:15.279383,2026-03-26 21:04:15.279383
000711.SZ,2026-01-22,1.67,1.68,1.66,1.68,190558.0,31879217.15,1.0,0.8337,sz,none,baostock,2026-03-26 21:04:15.279391,2026-03-26 21:04:15.279391
000711.SZ,2026-01-23,1.68,1.75,1.67,1.73,811453.6,138947965.4,1.0,3.5501,sz,none,baostock,2026-03-26 21:04:15.279399,2026-03-26 21:04:15.279399
000711.SZ,2026-01-26,1.8,1.82,1.75,1.82,1820845.09,327186680.87,1.0,7.9661,sz,none,baostock,2026-03-26 21:04:15.279406,2026-03-26 21:04:15.279407
000711.SZ,2026-01-27,1.82,1.91,1.79,1.89,2310073.15,434948945.92,1.0,10.1065,sz,none,baostock,2026-03-26 21:04:15.279414,2026-03-26 21:04:15.279414
000711.SZ,2026-01-28,1.85,1.98,1.84,1.98,1753466.46,339484760.23,1.0,7.6714,sz,none,baostock,2026-03-26 21:04:15.279422,2026-03-26 21:04:15.279422
000711.SZ,2026-01-29,2.05,2.08,2.02,2.08,668866.6,138248609.72,1.0,2.9263,sz,none,baostock,2026-03-26 21:04:15.279430,2026-03-26 21:04:15.279430
000711.SZ,2026-01-30,2.18,2.18,2.0,2.12,3382488.85,720190435.05,1.0,14.7983,sz,none,baostock,2026-03-26 21:04:15.279438,2026-03-26 21:04:15.279438
000711.SZ,2026-02-02,2.14,2.23,2.14,2.23,797873.72,175924767.84,1.0,3.4907,sz,none,baostock,2026-03-26 21:04:15.279446,2026-03-26 21:04:15.279446
000711.SZ,2026-02-03,2.34,2.34,2.28,2.34,1024178.74,239392451.16,1.0,4.4807,sz,none,baostock,2026-03-26 21:04:15.279453,2026-03-26 21:04:15.279454
000711.SZ,2026-02-04,2.46,2.46,2.4,2.46,1740745.2,427018739.53,1.0,7.6157,sz,none,baostock,2026-03-26 21:04:15.279461,2026-03-26 21:04:15.279461
000711.SZ,2026-02-05,2.55,2.58,2.53,2.58,572367.92,146707010.16,1.0,2.5041,sz,none,baostock,2026-03-26 21:04:15.279469,2026-03-26 21:04:15.279469
000711.SZ,2026-02-06,2.71,2.71,2.71,2.71,68224.6,18488866.6,1.0,0.2985,sz,none,baostock,2026-03-26 21:04:15.279476,2026-03-26 21:04:15.279476
000711.SZ,2026-02-09,2.85,2.85,2.85,2.85,36673.3,10451890.5,1.0,0.1604,sz,none,baostock,2026-03-26 21:04:15.279484,2026-03-26 21:04:15.279484
000711.SZ,2026-02-10,2.92,2.99,2.71,2.71,4292087.08,1227782910.7,1.0,18.7777,sz,none,baostock,2026-03-26 21:04:15.279491,2026-03-26 21:04:15.279491
000711.SZ,2026-02-11,2.61,2.85,2.57,2.85,3589634.15,953750293.58,1.0,15.7045,sz,none,baostock,2026-03-26 21:04:15.279499,2026-03-26 21:04:15.279499
000711.SZ,2026-02-12,2.86,2.99,2.83,2.99,674434.94,198325961.94,1.0,2.9506,sz,none,baostock,2026-03-26 21:04:15.279506,2026-03-26 21:04:15.279506
000711.SZ,2026-02-13,3.14,3.14,2.93,3.14,2599355.71,806731585.92,1.0,11.3721,sz,none,baostock,2026-03-26 21:04:15.279514,2026-03-26 21:04:15.279514
000711.SZ,2026-02-24,3.3,3.3,3.3,3.3,158866.63,52425987.9,1.0,0.695,sz,none,baostock,2026-03-26 21:04:15.279521,2026-03-26 21:04:15.279521
000711.SZ,2026-02-25,3.47,3.47,3.47,3.47,53632.54,18610491.38,1.0,0.2346,sz,none,baostock,2026-03-26 21:04:15.279529,2026-03-26 21:04:15.279529
000711.SZ,2026-02-26,3.64,3.64,3.51,3.64,1360137.35,494574639.4,1.0,5.9506,sz,none,baostock,2026-03-26 21:04:15.279536,2026-03-26 21:04:15.279536
000711.SZ,2026-02-27,3.64,3.64,3.64,3.64,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:04:15.279543,2026-03-26 21:04:15.279543
000711.SZ,2026-03-02,3.64,3.64,3.64,3.64,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:04:15.279551,2026-03-26 21:04:15.279551
000711.SZ,2026-03-03,3.64,3.64,3.64,3.64,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:04:15.279559,2026-03-26 21:04:15.279559
000711.SZ,2026-03-04,3.61,3.82,3.58,3.82,721819.83,266220039.06,1.0,3.1579,sz,none,baostock,2026-03-26 21:04:15.279566,2026-03-26 21:04:15.279567
000711.SZ,2026-03-05,4.01,4.01,4.01,4.01,50354.46,20192138.46,1.0,0.2203,sz,none,baostock,2026-03-26 21:04:15.279574,2026-03-26 21:04:15.279574
000711.SZ,2026-03-06,4.21,4.21,3.99,4.16,4707780.05,1961379814.4,1.0,20.5964,sz,none,baostock,2026-03-26 21:04:15.279582,2026-03-26 21:04:15.279582
000711.SZ,2026-03-09,4.12,4.36,3.98,4.02,2461856.14,1019439818.56,1.0,10.7705,sz,none,baostock,2026-03-26 21:04:15.279590,2026-03-26 21:04:15.279590
000711.SZ,2026-03-10,4.22,4.22,4.1,4.22,581733.82,244809714.04,1.0,2.4798,sz,none,baostock,2026-03-26 21:04:15.279598,2026-03-26 21:04:15.279598
000711.SZ,2026-03-11,4.43,4.43,4.43,4.43,29389.0,13019327.0,1.0,0.1253,sz,none,baostock,2026-03-26 21:04:15.279606,2026-03-26 21:04:15.279606
000711.SZ,2026-03-12,4.65,4.65,4.65,4.65,81604.6,37946139.0,1.0,0.3479,sz,none,baostock,2026-03-26 21:04:15.279613,2026-03-26 21:04:15.279613
000711.SZ,2026-03-13,4.65,4.65,4.65,4.65,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:04:15.279621,2026-03-26 21:04:15.279621
000711.SZ,2026-03-16,4.65,4.65,4.65,4.65,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:04:15.279628,2026-03-26 21:04:15.279628
000711.SZ,2026-03-17,4.65,4.65,4.65,4.65,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:04:15.279635,2026-03-26 21:04:15.279635
000711.SZ,2026-03-18,4.65,4.65,4.65,4.65,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:04:15.279643,2026-03-26 21:04:15.279643
000711.SZ,2026-03-19,4.65,4.65,4.65,4.65,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:04:15.279650,2026-03-26 21:04:15.279651
000711.SZ,2026-03-20,4.88,4.88,4.77,4.87,2963037.97,1444710440.74,1.0,12.6309,sz,none,baostock,2026-03-26 21:04:15.279658,2026-03-26 21:04:15.279658
000711.SZ,2026-03-23,4.63,4.95,4.63,4.63,2127817.36,1001635800.82,1.0,9.0705,sz,none,baostock,2026-03-26 21:04:15.279666,2026-03-26 21:04:15.279666
000711.SZ,2026-03-24,4.86,4.86,4.4,4.45,3374463.12,1547980083.23,1.0,14.3848,sz,none,baostock,2026-03-26 21:04:15.279673,2026-03-26 21:04:15.279673
000711.SZ,2026-03-25,4.41,4.46,4.23,4.23,1497835.0,638276835.4,1.0,6.385,sz,none,baostock,2026-03-26 21:04:15.279680,2026-03-26 21:04:15.279681
000711.SZ,2026-03-26,4.02,4.02,4.02,4.02,146347.0,58831494.0,1.0,0.6239,sz,none,baostock,2026-03-26 21:04:15.279688,2026-03-26 21:04:15.279688
