code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002512.SZ,2025-04-22,4.42,4.47,4.37,4.4,217827.0,96201138.0,1.0,2.0776,sz,none,baostock,2026-03-26 23:46:18.299344,2026-03-26 23:46:18.299344
002512.SZ,2025-04-23,4.43,4.5,4.42,4.45,242357.44,107758692.92,1.0,2.3116,sz,none,baostock,2026-03-26 23:46:18.299352,2026-03-26 23:46:18.299352
002512.SZ,2025-04-24,4.45,4.45,4.29,4.32,246647.91,107308159.35,1.0,2.3525,sz,none,baostock,2026-03-26 23:46:18.299360,2026-03-26 23:46:18.299360
002512.SZ,2025-04-25,4.34,4.38,4.31,4.33,193448.0,84025091.0,1.0,1.8451,sz,none,baostock,2026-03-26 23:46:18.299368,2026-03-26 23:46:18.299368
002512.SZ,2025-04-28,4.21,4.21,3.97,4.03,555482.0,224652081.0,1.0,5.3767,sz,none,baostock,2026-03-26 23:46:18.299375,2026-03-26 23:46:18.299375
002512.SZ,2025-04-29,3.98,4.08,3.91,4.05,256468.0,103438968.0,1.0,2.4825,sz,none,baostock,2026-03-26 23:46:18.299383,2026-03-26 23:46:18.299383
002512.SZ,2025-04-30,4.05,4.21,4.04,4.13,274427.17,113877042.55,1.0,2.6563,sz,none,baostock,2026-03-26 23:46:18.299390,2026-03-26 23:46:18.299390
002512.SZ,2025-05-06,4.18,4.54,4.18,4.54,399546.85,178290240.9,1.0,3.8674,sz,none,baostock,2026-03-26 23:46:18.299398,2026-03-26 23:46:18.299398
002512.SZ,2025-05-07,4.98,4.99,4.69,4.7,1814456.24,881309695.68,1.0,17.5628,sz,none,baostock,2026-03-26 23:46:18.299406,2026-03-26 23:46:18.299406
002512.SZ,2025-05-08,4.7,4.74,4.55,4.67,1103533.29,512316302.37,1.0,10.6815,sz,none,baostock,2026-03-26 23:46:18.299414,2026-03-26 23:46:18.299414
002512.SZ,2025-05-09,4.72,4.78,4.61,4.61,673546.0,314456394.0,1.0,6.5195,sz,none,baostock,2026-03-26 23:46:18.299421,2026-03-26 23:46:18.299421
002512.SZ,2025-05-12,4.68,4.75,4.67,4.7,562309.0,265234132.0,1.0,5.4428,sz,none,baostock,2026-03-26 23:46:18.299428,2026-03-26 23:46:18.299429
002512.SZ,2025-05-13,4.78,4.82,4.68,4.71,524618.42,249139837.98,1.0,5.078,sz,none,baostock,2026-03-26 23:46:18.299436,2026-03-26 23:46:18.299436
002512.SZ,2025-05-14,4.67,4.76,4.66,4.74,407889.0,192323613.0,1.0,3.9481,sz,none,baostock,2026-03-26 23:46:18.299444,2026-03-26 23:46:18.299444
002512.SZ,2025-05-15,4.73,4.73,4.61,4.63,305804.04,142215666.48,1.0,2.96,sz,none,baostock,2026-03-26 23:46:18.299452,2026-03-26 23:46:18.299452
002512.SZ,2025-05-16,4.63,4.88,4.59,4.83,798197.21,380801941.25,1.0,7.7261,sz,none,baostock,2026-03-26 23:46:18.299460,2026-03-26 23:46:18.299460
002512.SZ,2025-05-19,5.02,5.31,4.98,5.31,1611742.81,828442440.61,1.0,15.6007,sz,none,baostock,2026-03-26 23:46:18.299467,2026-03-26 23:46:18.299467
002512.SZ,2025-05-20,5.5,5.8,5.12,5.16,2038699.17,1096103980.83,1.0,19.7334,sz,none,baostock,2026-03-26 23:46:18.299475,2026-03-26 23:46:18.299475
002512.SZ,2025-05-21,5.11,5.24,5.02,5.03,1052737.46,536579102.12,1.0,10.1899,sz,none,baostock,2026-03-26 23:46:18.299483,2026-03-26 23:46:18.299483
002512.SZ,2025-05-22,4.98,5.03,4.85,4.85,760174.53,374271083.66,1.0,7.358,sz,none,baostock,2026-03-26 23:46:18.299490,2026-03-26 23:46:18.299490
002512.SZ,2025-05-23,4.9,4.92,4.69,4.69,537620.47,256340981.13,1.0,5.2038,sz,none,baostock,2026-03-26 23:46:18.299497,2026-03-26 23:46:18.299498
002512.SZ,2025-05-26,4.72,4.79,4.7,4.77,368205.0,175167149.0,1.0,3.564,sz,none,baostock,2026-03-26 23:46:18.299505,2026-03-26 23:46:18.299505
002512.SZ,2025-05-27,4.79,4.84,4.72,4.82,415659.5,199339533.0,1.0,4.0233,sz,none,baostock,2026-03-26 23:46:18.299513,2026-03-26 23:46:18.299513
002512.SZ,2025-05-28,4.8,4.82,4.72,4.74,302684.67,143772211.16,1.0,2.9298,sz,none,baostock,2026-03-26 23:46:18.299520,2026-03-26 23:46:18.299520
002512.SZ,2025-05-29,4.75,4.94,4.72,4.93,556191.82,271384695.5,1.0,5.3836,sz,none,baostock,2026-03-26 23:46:18.299528,2026-03-26 23:46:18.299528
002512.SZ,2025-05-30,4.89,4.9,4.76,4.79,409427.85,197249836.45,1.0,3.963,sz,none,baostock,2026-03-26 23:46:18.299535,2026-03-26 23:46:18.299535
002512.SZ,2025-06-03,4.71,4.84,4.71,4.75,304498.0,145285129.0,1.0,2.9474,sz,none,baostock,2026-03-26 23:46:18.299543,2026-03-26 23:46:18.299543
002512.SZ,2025-06-04,4.72,4.91,4.71,4.82,348594.6,167551741.0,1.0,3.3742,sz,none,baostock,2026-03-26 23:46:18.299550,2026-03-26 23:46:18.299551
002512.SZ,2025-06-05,4.79,4.88,4.75,4.87,388932.6,187975760.2,1.0,3.7646,sz,none,baostock,2026-03-26 23:46:18.299558,2026-03-26 23:46:18.299558
002512.SZ,2025-06-06,4.84,4.96,4.82,4.91,497482.62,244361113.8,1.0,4.8153,sz,none,baostock,2026-03-26 23:46:18.299565,2026-03-26 23:46:18.299565
002512.SZ,2025-06-09,4.95,4.99,4.89,4.93,341045.92,167854742.68,1.0,3.3011,sz,none,baostock,2026-03-26 23:46:18.299573,2026-03-26 23:46:18.299573
002512.SZ,2025-06-10,4.91,5.02,4.82,4.91,577567.25,284525925.23,1.0,5.5905,sz,none,baostock,2026-03-26 23:46:18.299580,2026-03-26 23:46:18.299580
002512.SZ,2025-06-11,4.95,4.98,4.87,4.91,330126.51,162255265.9,1.0,3.1954,sz,none,baostock,2026-03-26 23:46:18.299587,2026-03-26 23:46:18.299588
002512.SZ,2025-06-12,4.94,5.23,4.88,5.12,886094.39,451586101.92,1.0,8.5769,sz,none,baostock,2026-03-26 23:46:18.299595,2026-03-26 23:46:18.299595
002512.SZ,2025-06-13,5.05,5.07,4.81,4.82,663651.5,325654536.0,1.0,6.4237,sz,none,baostock,2026-03-26 23:46:18.299602,2026-03-26 23:46:18.299602
002512.SZ,2025-06-16,4.76,4.85,4.73,4.85,297708.29,143547031.89,1.0,2.8816,sz,none,baostock,2026-03-26 23:46:18.299610,2026-03-26 23:46:18.299610
002512.SZ,2025-06-17,4.87,5.08,4.83,4.94,468919.83,232530883.6,1.0,4.5389,sz,none,baostock,2026-03-26 23:46:18.299617,2026-03-26 23:46:18.299618
002512.SZ,2025-06-18,4.89,4.98,4.85,4.93,320065.42,156823723.12,1.0,3.098,sz,none,baostock,2026-03-26 23:46:18.299625,2026-03-26 23:46:18.299625
002512.SZ,2025-06-19,4.91,5.02,4.76,4.76,451464.4,221063378.4,1.0,4.3699,sz,none,baostock,2026-03-26 23:46:18.299633,2026-03-26 23:46:18.299633
002512.SZ,2025-06-20,4.72,4.78,4.59,4.6,376676.87,175812564.68,1.0,3.646,sz,none,baostock,2026-03-26 23:46:18.299640,2026-03-26 23:46:18.299640
002512.SZ,2025-06-23,4.55,4.86,4.51,4.83,520138.0,246633858.0,1.0,5.0346,sz,none,baostock,2026-03-26 23:46:18.299648,2026-03-26 23:46:18.299648
002512.SZ,2025-06-24,4.82,5.0,4.82,4.99,589045.62,292341135.52,1.0,5.7016,sz,none,baostock,2026-03-26 23:46:18.299655,2026-03-26 23:46:18.299655
002512.SZ,2025-06-25,4.99,5.0,4.91,4.99,424853.75,210499672.0,1.0,4.1123,sz,none,baostock,2026-03-26 23:46:18.299662,2026-03-26 23:46:18.299662
002512.SZ,2025-06-26,4.96,5.05,4.95,4.99,442866.37,221688425.37,1.0,4.2867,sz,none,baostock,2026-03-26 23:46:18.299670,2026-03-26 23:46:18.299670
002512.SZ,2025-06-27,4.97,5.06,4.97,5.01,378630.52,190446149.65,1.0,3.6649,sz,none,baostock,2026-03-26 23:46:18.299677,2026-03-26 23:46:18.299677
002512.SZ,2025-06-30,5.03,5.05,5.0,5.05,317583.68,159885809.69,1.0,3.074,sz,none,baostock,2026-03-26 23:46:18.299685,2026-03-26 23:46:18.299685
002512.SZ,2025-07-01,5.06,5.06,4.97,5.02,321399.0,161073382.99,1.0,3.1109,sz,none,baostock,2026-03-26 23:46:18.299692,2026-03-26 23:46:18.299692
002512.SZ,2025-07-02,5.04,5.04,4.91,4.95,286550.18,141891727.46,1.0,2.7736,sz,none,baostock,2026-03-26 23:46:18.299700,2026-03-26 23:46:18.299700
002512.SZ,2025-07-03,4.92,5.2,4.92,5.02,535029.54,270376951.98,1.0,5.1788,sz,none,baostock,2026-03-26 23:46:18.299707,2026-03-26 23:46:18.299707
002512.SZ,2025-07-04,5.02,5.03,4.91,4.93,338387.83,167640945.36,1.0,3.2754,sz,none,baostock,2026-03-26 23:46:18.299715,2026-03-26 23:46:18.299715
002512.SZ,2025-07-07,4.92,4.93,4.86,4.9,225290.5,110363077.17,1.0,2.1807,sz,none,baostock,2026-03-26 23:46:18.299723,2026-03-26 23:46:18.299723
002512.SZ,2025-07-08,4.91,4.97,4.88,4.96,217518.69,107431177.55,1.0,2.1054,sz,none,baostock,2026-03-26 23:46:18.299730,2026-03-26 23:46:18.299730
002512.SZ,2025-07-09,4.96,5.25,4.94,5.17,1168964.26,599245665.34,1.0,11.3149,sz,none,baostock,2026-03-26 23:46:18.299737,2026-03-26 23:46:18.299738
002512.SZ,2025-07-10,5.13,5.15,5.05,5.09,519016.89,263923939.23,1.0,5.0238,sz,none,baostock,2026-03-26 23:46:18.299745,2026-03-26 23:46:18.299745
002512.SZ,2025-07-11,5.09,5.11,5.02,5.09,368264.0,186321539.0,1.0,3.5646,sz,none,baostock,2026-03-26 23:46:18.299752,2026-03-26 23:46:18.299752
002512.SZ,2025-07-14,5.08,5.1,4.97,5.01,353000.72,176600369.97,1.0,3.4168,sz,none,baostock,2026-03-26 23:46:18.299759,2026-03-26 23:46:18.299759
002512.SZ,2025-07-15,4.94,4.95,4.7,4.78,654824.97,312881327.42,1.0,6.3383,sz,none,baostock,2026-03-26 23:46:18.299767,2026-03-26 23:46:18.299767
002512.SZ,2025-07-16,4.79,4.89,4.77,4.84,316286.3,152845962.15,1.0,3.0615,sz,none,baostock,2026-03-26 23:46:18.299776,2026-03-26 23:46:18.299776
002512.SZ,2025-07-17,4.82,4.9,4.81,4.9,293375.33,142931574.97,1.0,2.8397,sz,none,baostock,2026-03-26 23:46:18.299783,2026-03-26 23:46:18.299783
002512.SZ,2025-07-18,4.9,4.94,4.83,4.89,271704.58,132271218.72,1.0,2.6299,sz,none,baostock,2026-03-26 23:46:18.299791,2026-03-26 23:46:18.299792
002512.SZ,2025-07-21,4.86,4.95,4.85,4.93,311795.09,152936833.83,1.0,3.018,sz,none,baostock,2026-03-26 23:46:18.299799,2026-03-26 23:46:18.299799
002512.SZ,2025-07-22,4.92,5.06,4.91,4.95,343235.3,169998291.64,1.0,3.3223,sz,none,baostock,2026-03-26 23:46:18.299807,2026-03-26 23:46:18.299807
002512.SZ,2025-07-23,4.93,4.94,4.87,4.87,256277.58,125387756.2,1.0,2.4806,sz,none,baostock,2026-03-26 23:46:18.299814,2026-03-26 23:46:18.299814
002512.SZ,2025-07-24,4.88,4.91,4.86,4.9,201005.0,98264270.0,1.0,1.9456,sz,none,baostock,2026-03-26 23:46:18.299822,2026-03-26 23:46:18.299822
002512.SZ,2025-07-25,4.9,4.97,4.86,4.95,324339.5,159838963.0,1.0,3.1394,sz,none,baostock,2026-03-26 23:46:18.299830,2026-03-26 23:46:18.299830
002512.SZ,2025-07-28,4.97,4.99,4.93,4.94,220522.0,109227781.0,1.0,2.1345,sz,none,baostock,2026-03-26 23:46:18.299837,2026-03-26 23:46:18.299837
002512.SZ,2025-07-29,4.45,4.45,4.45,4.45,193156.0,85954420.0,1.0,1.8696,sz,none,baostock,2026-03-26 23:46:18.299845,2026-03-26 23:46:18.299845
002512.SZ,2025-07-30,4.22,4.42,4.19,4.32,1590814.8,678702640.25,1.0,15.3981,sz,none,baostock,2026-03-26 23:46:18.299853,2026-03-26 23:46:18.299853
002512.SZ,2025-07-31,4.18,4.18,3.94,3.94,1441964.05,581445098.96,1.0,13.9573,sz,none,baostock,2026-03-26 23:46:18.299860,2026-03-26 23:46:18.299861
002512.SZ,2025-08-01,3.99,4.07,3.95,4.04,740580.41,296975898.18,1.0,7.1684,sz,none,baostock,2026-03-26 23:46:18.299868,2026-03-26 23:46:18.299868
002512.SZ,2025-08-04,4.0,4.09,3.97,4.08,520727.79,210197467.95,1.0,5.0403,sz,none,baostock,2026-03-26 23:46:18.299875,2026-03-26 23:46:18.299875
002512.SZ,2025-08-05,4.09,4.17,4.08,4.09,431716.0,177487287.0,1.0,4.1787,sz,none,baostock,2026-03-26 23:46:18.299882,2026-03-26 23:46:18.299883
002512.SZ,2025-08-06,4.08,4.11,4.04,4.1,352815.75,144088260.75,1.0,3.415,sz,none,baostock,2026-03-26 23:46:18.299890,2026-03-26 23:46:18.299890
002512.SZ,2025-08-07,4.1,4.13,4.03,4.08,424935.94,173051233.02,1.0,4.1131,sz,none,baostock,2026-03-26 23:46:18.299897,2026-03-26 23:46:18.299897
002512.SZ,2025-08-08,4.07,4.14,4.04,4.07,396572.6,161915313.4,1.0,3.8386,sz,none,baostock,2026-03-26 23:46:18.299905,2026-03-26 23:46:18.299905
002512.SZ,2025-08-11,4.08,4.1,4.05,4.07,331643.84,135062836.48,1.0,3.2101,sz,none,baostock,2026-03-26 23:46:18.299912,2026-03-26 23:46:18.299912
002512.SZ,2025-08-12,4.07,4.07,4.01,4.04,322066.0,129928129.0,1.0,3.1174,sz,none,baostock,2026-03-26 23:46:18.299920,2026-03-26 23:46:18.299920
002512.SZ,2025-08-13,4.04,4.09,3.99,4.0,480703.0,193433983.0,1.0,4.6529,sz,none,baostock,2026-03-26 23:46:18.299928,2026-03-26 23:46:18.299928
002512.SZ,2025-08-14,4.01,4.02,3.86,3.9,544106.0,214133852.0,1.0,5.2666,sz,none,baostock,2026-03-26 23:46:18.299935,2026-03-26 23:46:18.299935
002512.SZ,2025-08-15,3.89,3.92,3.87,3.89,353388.0,137560680.0,1.0,3.4206,sz,none,baostock,2026-03-26 23:46:18.299950,2026-03-26 23:46:18.299950
002512.SZ,2025-08-18,3.89,4.0,3.86,3.97,506697.5,200514531.0,1.0,4.9045,sz,none,baostock,2026-03-26 23:46:18.299960,2026-03-26 23:46:18.299960
002512.SZ,2025-08-19,3.97,4.19,3.94,4.09,1076603.5,438269244.82,1.0,10.4209,sz,none,baostock,2026-03-26 23:46:18.299968,2026-03-26 23:46:18.299968
002512.SZ,2025-08-20,4.06,4.07,4.0,4.07,594347.16,239772604.82,1.0,5.7529,sz,none,baostock,2026-03-26 23:46:18.299975,2026-03-26 23:46:18.299975
002512.SZ,2025-08-21,4.07,4.12,4.04,4.06,469431.0,191138998.0,1.0,4.5438,sz,none,baostock,2026-03-26 23:46:18.299983,2026-03-26 23:46:18.299983
002512.SZ,2025-08-22,4.06,4.07,4.0,4.06,401871.96,162040715.88,1.0,3.8899,sz,none,baostock,2026-03-26 23:46:18.299990,2026-03-26 23:46:18.299990
002512.SZ,2025-08-25,4.07,4.15,4.04,4.12,766974.82,313489257.51,1.0,7.4239,sz,none,baostock,2026-03-26 23:46:18.299997,2026-03-26 23:46:18.299998
002512.SZ,2025-08-26,4.18,4.21,4.12,4.15,693244.81,288167119.25,1.0,6.7102,sz,none,baostock,2026-03-26 23:46:18.300005,2026-03-26 23:46:18.300005
002512.SZ,2025-08-27,4.23,4.27,4.05,4.06,717157.33,298112191.02,1.0,6.9416,sz,none,baostock,2026-03-26 23:46:18.300012,2026-03-26 23:46:18.300013
002512.SZ,2025-08-28,4.05,4.14,3.99,4.11,584554.52,238338084.78,1.0,5.6581,sz,none,baostock,2026-03-26 23:46:18.300020,2026-03-26 23:46:18.300020
002512.SZ,2025-08-29,4.11,4.11,4.03,4.03,369001.33,149496399.99,1.0,3.3716,sz,none,baostock,2026-03-26 23:46:18.300027,2026-03-26 23:46:18.300027
002512.SZ,2025-09-01,4.03,4.07,4.01,4.05,328149.55,132740624.2,1.0,2.9983,sz,none,baostock,2026-03-26 23:46:18.300035,2026-03-26 23:46:18.300035
002512.SZ,2025-09-02,4.05,4.05,3.95,4.0,415575.25,165785467.75,1.0,3.7971,sz,none,baostock,2026-03-26 23:46:18.300043,2026-03-26 23:46:18.300043
002512.SZ,2025-09-03,4.0,4.01,3.87,3.89,351746.3,138117029.1,1.0,3.2139,sz,none,baostock,2026-03-26 23:46:18.300050,2026-03-26 23:46:18.300050
002512.SZ,2025-09-04,3.9,3.94,3.89,3.93,253341.6,99236317.0,1.0,2.3148,sz,none,baostock,2026-03-26 23:46:18.300058,2026-03-26 23:46:18.300058
002512.SZ,2025-09-05,3.93,3.97,3.86,3.97,269055.51,105326815.07,1.0,2.4584,sz,none,baostock,2026-03-26 23:46:18.300065,2026-03-26 23:46:18.300065
002512.SZ,2025-09-08,3.98,4.02,3.96,4.0,218611.0,87219475.0,1.0,1.9974,sz,none,baostock,2026-03-26 23:46:18.300072,2026-03-26 23:46:18.300072
002512.SZ,2025-09-09,4.0,4.14,3.97,4.08,503604.15,205359271.75,1.0,4.6014,sz,none,baostock,2026-03-26 23:46:18.300079,2026-03-26 23:46:18.300080
002512.SZ,2025-09-10,4.05,4.17,4.01,4.12,618257.7,253758093.51,1.0,5.649,sz,none,baostock,2026-03-26 23:46:18.300087,2026-03-26 23:46:18.300088
002512.SZ,2025-09-11,4.09,4.1,4.04,4.08,401752.08,163288061.18,1.0,3.6708,sz,none,baostock,2026-03-26 23:46:18.300095,2026-03-26 23:46:18.300095
002512.SZ,2025-09-12,4.07,4.1,4.05,4.06,290070.52,118016387.49,1.0,2.6504,sz,none,baostock,2026-03-26 23:46:18.300102,2026-03-26 23:46:18.300102
002512.SZ,2025-09-15,4.06,4.13,4.02,4.08,376538.86,153049694.02,1.0,3.4404,sz,none,baostock,2026-03-26 23:46:18.300110,2026-03-26 23:46:18.300110
002512.SZ,2025-09-16,4.07,4.13,4.04,4.13,392336.89,160514367.73,1.0,3.5848,sz,none,baostock,2026-03-26 23:46:18.300118,2026-03-26 23:46:18.300118
002512.SZ,2025-09-17,4.11,4.11,4.06,4.07,299714.04,122001877.28,1.0,2.7385,sz,none,baostock,2026-03-26 23:46:18.300125,2026-03-26 23:46:18.300126
002512.SZ,2025-09-18,4.07,4.07,3.95,3.98,399349.67,160548495.33,1.0,3.6489,sz,none,baostock,2026-03-26 23:46:18.300133,2026-03-26 23:46:18.300133
002512.SZ,2025-09-19,3.97,4.0,3.95,3.97,174234.39,69117827.41,1.0,1.592,sz,none,baostock,2026-03-26 23:46:18.300140,2026-03-26 23:46:18.300141
002512.SZ,2025-09-22,3.96,3.97,3.87,3.9,281136.0,109656580.0,1.0,2.5687,sz,none,baostock,2026-03-26 23:46:18.300148,2026-03-26 23:46:18.300148
002512.SZ,2025-09-23,3.88,3.89,3.69,3.77,335577.5,126445150.33,1.0,3.0662,sz,none,baostock,2026-03-26 23:46:18.300155,2026-03-26 23:46:18.300156
002512.SZ,2025-09-24,3.75,3.81,3.72,3.81,182241.82,68946919.28,1.0,1.6651,sz,none,baostock,2026-03-26 23:46:18.300163,2026-03-26 23:46:18.300163
002512.SZ,2025-09-25,3.8,3.81,3.73,3.73,176513.75,66373079.5,1.0,1.6128,sz,none,baostock,2026-03-26 23:46:18.300171,2026-03-26 23:46:18.300171
002512.SZ,2025-09-26,3.74,3.76,3.69,3.72,161652.46,60215585.54,1.0,1.477,sz,none,baostock,2026-03-26 23:46:18.300178,2026-03-26 23:46:18.300178
002512.SZ,2025-09-29,3.7,3.73,3.65,3.72,170621.46,63157541.86,1.0,1.559,sz,none,baostock,2026-03-26 23:46:18.300186,2026-03-26 23:46:18.300186
002512.SZ,2025-09-30,3.72,3.77,3.72,3.76,144502.73,54166501.37,1.0,1.3203,sz,none,baostock,2026-03-26 23:46:18.300194,2026-03-26 23:46:18.300194
002512.SZ,2025-10-09,3.78,3.79,3.73,3.75,174796.0,65500457.0,1.0,1.5971,sz,none,baostock,2026-03-26 23:46:18.300201,2026-03-26 23:46:18.300201
002512.SZ,2025-10-10,3.75,3.81,3.72,3.76,185311.54,69918317.28,1.0,1.6932,sz,none,baostock,2026-03-26 23:46:18.300208,2026-03-26 23:46:18.300208
002512.SZ,2025-10-13,3.68,3.72,3.57,3.71,196123.84,71940850.4,1.0,1.792,sz,none,baostock,2026-03-26 23:46:18.300216,2026-03-26 23:46:18.300216
002512.SZ,2025-10-14,3.72,3.74,3.64,3.66,212962.86,78513463.9,1.0,1.9458,sz,none,baostock,2026-03-26 23:46:18.300224,2026-03-26 23:46:18.300224
002512.SZ,2025-10-15,3.65,3.69,3.63,3.69,172709.31,63302018.33,1.0,1.578,sz,none,baostock,2026-03-26 23:46:18.300231,2026-03-26 23:46:18.300231
002512.SZ,2025-10-16,3.68,3.68,3.61,3.61,161553.66,58690657.92,1.0,1.4761,sz,none,baostock,2026-03-26 23:46:18.300239,2026-03-26 23:46:18.300239
002512.SZ,2025-10-17,3.61,3.62,3.5,3.51,222602.66,79249751.28,1.0,2.0339,sz,none,baostock,2026-03-26 23:46:18.300246,2026-03-26 23:46:18.300246
002512.SZ,2025-10-20,3.53,3.59,3.53,3.59,181078.29,64670835.82,1.0,1.6545,sz,none,baostock,2026-03-26 23:46:18.300253,2026-03-26 23:46:18.300253
002512.SZ,2025-10-21,3.59,3.65,3.56,3.64,157157.53,56781463.74,1.0,1.4359,sz,none,baostock,2026-03-26 23:46:18.300260,2026-03-26 23:46:18.300260
002512.SZ,2025-10-22,3.64,3.69,3.62,3.68,170506.64,62532982.52,1.0,1.5579,sz,none,baostock,2026-03-26 23:46:18.300269,2026-03-26 23:46:18.300269
002512.SZ,2025-10-23,3.69,4.05,3.65,4.05,516050.97,200681299.17,1.0,4.7152,sz,none,baostock,2026-03-26 23:46:18.300277,2026-03-26 23:46:18.300277
002512.SZ,2025-10-24,4.46,4.46,4.46,4.46,672494.33,299932471.18,1.0,6.1446,sz,none,baostock,2026-03-26 23:46:18.300284,2026-03-26 23:46:18.300284
002512.SZ,2025-10-27,4.74,4.91,4.7,4.91,2217429.8,1079714617.07,1.0,20.2606,sz,none,baostock,2026-03-26 23:46:18.300292,2026-03-26 23:46:18.300292
002512.SZ,2025-10-28,5.3,5.4,5.11,5.4,2028692.68,1075166906.38,1.0,18.5362,sz,none,baostock,2026-03-26 23:46:18.300300,2026-03-26 23:46:18.300300
002512.SZ,2025-10-29,5.5,5.8,5.14,5.19,4388490.3,2370757200.26,1.0,40.0976,sz,none,baostock,2026-03-26 23:46:18.300307,2026-03-26 23:46:18.300307
002512.SZ,2025-10-30,4.94,5.48,4.7,5.1,3887284.42,1946469069.82,1.0,35.5181,sz,none,baostock,2026-03-26 23:46:18.300315,2026-03-26 23:46:18.300315
002512.SZ,2025-10-31,4.84,5.07,4.6,4.62,2709589.57,1289890007.9,1.0,24.7575,sz,none,baostock,2026-03-26 23:46:18.300322,2026-03-26 23:46:18.300323
002512.SZ,2025-11-03,4.51,4.72,4.46,4.68,1699855.34,783984327.7,1.0,15.5316,sz,none,baostock,2026-03-26 23:46:18.300330,2026-03-26 23:46:18.300330
002512.SZ,2025-11-04,4.59,5.15,4.54,5.15,1970294.75,970196197.93,1.0,18.0026,sz,none,baostock,2026-03-26 23:46:18.300338,2026-03-26 23:46:18.300338
002512.SZ,2025-11-05,5.29,5.55,5.18,5.29,3459687.62,1855063492.21,1.0,31.6111,sz,none,baostock,2026-03-26 23:46:18.300346,2026-03-26 23:46:18.300346
002512.SZ,2025-11-06,5.27,5.35,5.08,5.12,2025588.54,1045394992.99,1.0,18.5078,sz,none,baostock,2026-03-26 23:46:18.300354,2026-03-26 23:46:18.300354
002512.SZ,2025-11-07,5.22,5.41,5.13,5.27,2345075.46,1240836072.95,1.0,21.4269,sz,none,baostock,2026-03-26 23:46:18.300361,2026-03-26 23:46:18.300362
