code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002426.SZ,2025-11-07,3.23,3.23,3.17,3.17,788996.31,251738009.27,1.0,2.3188,sz,none,baostock,2026-03-26 23:32:25.102706,2026-03-26 23:32:25.102706
002426.SZ,2025-11-10,3.18,3.49,3.18,3.49,5002949.59,1706865054.71,1.0,14.7033,sz,none,baostock,2026-03-26 23:32:25.102714,2026-03-26 23:32:25.102714
002426.SZ,2025-11-11,3.47,3.68,3.42,3.57,5058125.24,1795317244.67,1.0,14.8655,sz,none,baostock,2026-03-26 23:32:25.102722,2026-03-26 23:32:25.102722
002426.SZ,2025-11-12,3.57,3.67,3.54,3.62,3159284.99,1144364384.17,1.0,9.2849,sz,none,baostock,2026-03-26 23:32:25.102730,2026-03-26 23:32:25.102730
002426.SZ,2025-11-13,3.61,3.98,3.57,3.98,4859662.92,1873551286.35,1.0,14.2822,sz,none,baostock,2026-03-26 23:32:25.102738,2026-03-26 23:32:25.102738
002426.SZ,2025-11-14,3.99,4.01,3.77,3.78,5262612.56,2020768436.41,1.0,15.4664,sz,none,baostock,2026-03-26 23:32:25.102746,2026-03-26 23:32:25.102746
002426.SZ,2025-11-17,3.8,4.15,3.8,4.06,5292381.15,2107094479.47,1.0,15.5539,sz,none,baostock,2026-03-26 23:32:25.102754,2026-03-26 23:32:25.102754
002426.SZ,2025-11-18,4.06,4.07,3.8,3.91,3582299.12,1395872572.35,1.0,10.5281,sz,none,baostock,2026-03-26 23:32:25.102761,2026-03-26 23:32:25.102762
002426.SZ,2025-11-19,3.87,3.88,3.69,3.76,2708401.97,1022760545.95,1.0,7.9598,sz,none,baostock,2026-03-26 23:32:25.102769,2026-03-26 23:32:25.102769
002426.SZ,2025-11-20,3.8,3.85,3.63,3.66,1863924.06,691715244.04,1.0,5.4779,sz,none,baostock,2026-03-26 23:32:25.102777,2026-03-26 23:32:25.102777
002426.SZ,2025-11-21,3.58,3.63,3.46,3.49,1993068.31,704301466.4,1.0,5.8575,sz,none,baostock,2026-03-26 23:32:25.102784,2026-03-26 23:32:25.102785
002426.SZ,2025-11-24,3.53,3.56,3.4,3.48,1448994.72,502765133.05,1.0,4.2585,sz,none,baostock,2026-03-26 23:32:25.102792,2026-03-26 23:32:25.102792
002426.SZ,2025-11-25,3.49,3.55,3.48,3.51,1363362.89,478116856.0,1.0,4.0068,sz,none,baostock,2026-03-26 23:32:25.102800,2026-03-26 23:32:25.102800
002426.SZ,2025-11-26,3.51,3.56,3.42,3.44,1468635.11,511611167.01,1.0,4.3162,sz,none,baostock,2026-03-26 23:32:25.102808,2026-03-26 23:32:25.102808
002426.SZ,2025-11-27,3.43,3.48,3.4,3.4,1139692.15,391935854.89,1.0,3.3495,sz,none,baostock,2026-03-26 23:32:25.102816,2026-03-26 23:32:25.102816
002426.SZ,2025-11-28,3.4,3.51,3.39,3.5,1271240.18,439905190.03,1.0,3.7361,sz,none,baostock,2026-03-26 23:32:25.102832,2026-03-26 23:32:25.102832
002426.SZ,2025-12-01,3.51,3.73,3.5,3.66,2435885.45,884678025.55,1.0,7.1589,sz,none,baostock,2026-03-26 23:32:25.102842,2026-03-26 23:32:25.102842
002426.SZ,2025-12-02,3.67,3.72,3.61,3.67,1806146.8,662363097.07,1.0,5.3081,sz,none,baostock,2026-03-26 23:32:25.102850,2026-03-26 23:32:25.102850
002426.SZ,2025-12-03,3.67,3.7,3.58,3.6,1312572.75,474439909.68,1.0,3.8576,sz,none,baostock,2026-03-26 23:32:25.102857,2026-03-26 23:32:25.102858
002426.SZ,2025-12-04,3.58,3.61,3.48,3.52,1300685.98,458558131.55,1.0,3.8226,sz,none,baostock,2026-03-26 23:32:25.102865,2026-03-26 23:32:25.102866
002426.SZ,2025-12-05,3.51,3.65,3.47,3.63,1534152.45,551174876.12,1.0,4.5088,sz,none,baostock,2026-03-26 23:32:25.102873,2026-03-26 23:32:25.102873
002426.SZ,2025-12-08,3.64,3.77,3.64,3.75,1949019.45,727810058.72,1.0,5.728,sz,none,baostock,2026-03-26 23:32:25.102881,2026-03-26 23:32:25.102881
002426.SZ,2025-12-09,3.71,3.76,3.69,3.72,1272539.03,472799125.44,1.0,3.7399,sz,none,baostock,2026-03-26 23:32:25.102889,2026-03-26 23:32:25.102889
002426.SZ,2025-12-10,3.74,3.75,3.65,3.69,954831.81,352282094.82,1.0,2.8062,sz,none,baostock,2026-03-26 23:32:25.102897,2026-03-26 23:32:25.102897
002426.SZ,2025-12-11,3.7,3.71,3.52,3.52,1188011.35,424989248.11,1.0,3.4915,sz,none,baostock,2026-03-26 23:32:25.102905,2026-03-26 23:32:25.102905
002426.SZ,2025-12-12,3.54,3.54,3.45,3.46,1060217.87,369186642.09,1.0,3.1159,sz,none,baostock,2026-03-26 23:32:25.102912,2026-03-26 23:32:25.102913
002426.SZ,2025-12-15,3.44,3.5,3.38,3.4,922510.45,315999710.25,1.0,2.7112,sz,none,baostock,2026-03-26 23:32:25.102920,2026-03-26 23:32:25.102920
002426.SZ,2025-12-16,3.4,3.42,3.24,3.25,1343225.64,442429852.77,1.0,3.9476,sz,none,baostock,2026-03-26 23:32:25.102928,2026-03-26 23:32:25.102928
002426.SZ,2025-12-17,3.26,3.31,3.2,3.28,1130525.35,367871209.45,1.0,3.3225,sz,none,baostock,2026-03-26 23:32:25.102936,2026-03-26 23:32:25.102936
002426.SZ,2025-12-18,3.26,3.32,3.24,3.26,970766.53,318804888.94,1.0,2.853,sz,none,baostock,2026-03-26 23:32:25.102943,2026-03-26 23:32:25.102943
002426.SZ,2025-12-19,3.27,3.33,3.25,3.31,914462.43,301804810.71,1.0,2.6875,sz,none,baostock,2026-03-26 23:32:25.102951,2026-03-26 23:32:25.102951
002426.SZ,2025-12-22,3.32,3.39,3.31,3.31,1006007.0,336420786.0,1.0,2.9566,sz,none,baostock,2026-03-26 23:32:25.102959,2026-03-26 23:32:25.102959
002426.SZ,2025-12-23,3.3,3.32,3.24,3.28,969843.86,317311216.2,1.0,2.8503,sz,none,baostock,2026-03-26 23:32:25.102966,2026-03-26 23:32:25.102967
002426.SZ,2025-12-24,3.3,3.61,3.3,3.51,4240457.94,1503042103.24,1.0,12.4624,sz,none,baostock,2026-03-26 23:32:25.102974,2026-03-26 23:32:25.102974
002426.SZ,2025-12-25,3.47,3.66,3.44,3.61,3270833.0,1165248522.42,1.0,9.6127,sz,none,baostock,2026-03-26 23:32:25.102982,2026-03-26 23:32:25.102982
002426.SZ,2025-12-26,3.6,3.95,3.58,3.87,4303479.83,1634462851.52,1.0,12.6476,sz,none,baostock,2026-03-26 23:32:25.102989,2026-03-26 23:32:25.102990
002426.SZ,2025-12-29,3.87,3.87,3.74,3.79,2450443.45,928176027.95,1.0,7.2017,sz,none,baostock,2026-03-26 23:32:25.102997,2026-03-26 23:32:25.102997
002426.SZ,2025-12-30,3.76,3.9,3.73,3.82,2029456.03,774694135.74,1.0,5.9644,sz,none,baostock,2026-03-26 23:32:25.103005,2026-03-26 23:32:25.103005
002426.SZ,2025-12-31,3.83,3.87,3.76,3.83,1376912.64,525078933.76,1.0,4.0466,sz,none,baostock,2026-03-26 23:32:25.103012,2026-03-26 23:32:25.103013
002426.SZ,2026-01-05,3.83,3.84,3.67,3.72,1811194.59,673061389.99,1.0,5.323,sz,none,baostock,2026-03-26 23:32:25.103020,2026-03-26 23:32:25.103021
002426.SZ,2026-01-06,3.73,3.89,3.72,3.86,2215039.39,843934448.75,1.0,6.5098,sz,none,baostock,2026-03-26 23:32:25.103029,2026-03-26 23:32:25.103029
002426.SZ,2026-01-07,3.86,3.87,3.75,3.77,1316255.52,497123874.0,1.0,3.8684,sz,none,baostock,2026-03-26 23:32:25.103037,2026-03-26 23:32:25.103037
002426.SZ,2026-01-08,3.75,3.81,3.71,3.75,1269349.74,477075891.1,1.0,3.7305,sz,none,baostock,2026-03-26 23:32:25.103044,2026-03-26 23:32:25.103044
002426.SZ,2026-01-09,3.76,3.8,3.69,3.71,1654947.78,616638689.37,1.0,4.8638,sz,none,baostock,2026-03-26 23:32:25.103052,2026-03-26 23:32:25.103052
002426.SZ,2026-01-12,3.72,3.95,3.71,3.93,2936033.61,1138284104.57,1.0,8.6288,sz,none,baostock,2026-03-26 23:32:25.103059,2026-03-26 23:32:25.103059
002426.SZ,2026-01-13,3.93,3.97,3.81,3.84,1960527.16,761642808.92,1.0,5.7619,sz,none,baostock,2026-03-26 23:32:25.103067,2026-03-26 23:32:25.103067
002426.SZ,2026-01-14,3.86,4.2,3.86,4.01,4156057.29,1680907643.59,1.0,12.2144,sz,none,baostock,2026-03-26 23:32:25.103074,2026-03-26 23:32:25.103074
002426.SZ,2026-01-15,3.97,4.2,3.97,4.13,3730716.32,1520678193.09,1.0,10.9643,sz,none,baostock,2026-03-26 23:32:25.103082,2026-03-26 23:32:25.103082
002426.SZ,2026-01-16,4.26,4.26,4.06,4.08,2484146.39,1028544142.24,1.0,7.3007,sz,none,baostock,2026-03-26 23:32:25.103090,2026-03-26 23:32:25.103090
002426.SZ,2026-01-19,4.08,4.49,3.98,4.49,2803677.76,1206813129.24,1.0,8.2398,sz,none,baostock,2026-03-26 23:32:25.103097,2026-03-26 23:32:25.103097
002426.SZ,2026-01-20,4.37,4.55,4.11,4.25,4511730.55,1926329680.85,1.0,13.2597,sz,none,baostock,2026-03-26 23:32:25.103106,2026-03-26 23:32:25.103106
002426.SZ,2026-01-21,4.18,4.35,4.1,4.31,2927538.78,1246312515.02,1.0,8.6038,sz,none,baostock,2026-03-26 23:32:25.103113,2026-03-26 23:32:25.103114
002426.SZ,2026-01-22,4.3,4.4,4.23,4.32,1995289.74,859416273.89,1.0,5.864,sz,none,baostock,2026-03-26 23:32:25.103121,2026-03-26 23:32:25.103122
002426.SZ,2026-01-23,4.37,4.68,4.35,4.61,3179948.55,1440403108.24,1.0,9.3456,sz,none,baostock,2026-03-26 23:32:25.103129,2026-03-26 23:32:25.103130
002426.SZ,2026-01-26,4.64,4.81,4.52,4.54,3005047.2,1391397353.53,1.0,8.8316,sz,none,baostock,2026-03-26 23:32:25.103137,2026-03-26 23:32:25.103137
002426.SZ,2026-01-27,4.54,4.61,4.35,4.5,1966646.29,878635134.17,1.0,5.7798,sz,none,baostock,2026-03-26 23:32:25.103145,2026-03-26 23:32:25.103145
002426.SZ,2026-01-28,4.5,4.55,4.21,4.28,2583928.12,1119400765.16,1.0,7.594,sz,none,baostock,2026-03-26 23:32:25.103153,2026-03-26 23:32:25.103153
002426.SZ,2026-01-29,4.25,4.38,4.15,4.19,1915705.31,814943205.08,1.0,5.6301,sz,none,baostock,2026-03-26 23:32:25.103161,2026-03-26 23:32:25.103161
002426.SZ,2026-01-30,4.18,4.58,4.16,4.18,3012166.81,1296550037.85,1.0,8.8525,sz,none,baostock,2026-03-26 23:32:25.103168,2026-03-26 23:32:25.103168
002426.SZ,2026-02-02,4.12,4.32,4.05,4.06,2511058.3,1052325881.64,1.0,7.3798,sz,none,baostock,2026-03-26 23:32:25.103176,2026-03-26 23:32:25.103176
002426.SZ,2026-02-03,4.14,4.18,3.96,4.09,1817177.74,737451587.58,1.0,5.3406,sz,none,baostock,2026-03-26 23:32:25.103184,2026-03-26 23:32:25.103185
002426.SZ,2026-02-04,4.07,4.43,4.0,4.39,3620303.99,1540507378.11,1.0,10.6398,sz,none,baostock,2026-03-26 23:32:25.103192,2026-03-26 23:32:25.103192
002426.SZ,2026-02-05,4.41,4.46,4.23,4.24,1917871.85,825781756.6,1.0,5.6365,sz,none,baostock,2026-03-26 23:32:25.103200,2026-03-26 23:32:25.103200
002426.SZ,2026-02-06,4.2,4.22,3.82,3.93,3324888.67,1318828253.31,1.0,9.7716,sz,none,baostock,2026-03-26 23:32:25.103208,2026-03-26 23:32:25.103208
002426.SZ,2026-02-09,3.96,4.08,3.94,4.06,2255660.05,904177466.41,1.0,6.6292,sz,none,baostock,2026-03-26 23:32:25.103215,2026-03-26 23:32:25.103216
002426.SZ,2026-02-10,4.05,4.16,3.97,4.05,1471986.24,598218103.97,1.0,4.3261,sz,none,baostock,2026-03-26 23:32:25.103223,2026-03-26 23:32:25.103223
002426.SZ,2026-02-11,4.05,4.12,3.93,3.94,1488124.13,595032842.85,1.0,4.3735,sz,none,baostock,2026-03-26 23:32:25.103231,2026-03-26 23:32:25.103231
002426.SZ,2026-02-12,3.95,3.97,3.87,3.89,1172545.48,457755925.72,1.0,3.446,sz,none,baostock,2026-03-26 23:32:25.103239,2026-03-26 23:32:25.103239
002426.SZ,2026-02-13,3.88,3.98,3.83,3.84,1258918.37,491307680.48,1.0,3.6999,sz,none,baostock,2026-03-26 23:32:25.103246,2026-03-26 23:32:25.103246
002426.SZ,2026-02-24,3.88,4.05,3.88,3.96,1647794.89,654068536.04,1.0,4.8428,sz,none,baostock,2026-03-26 23:32:25.103254,2026-03-26 23:32:25.103255
002426.SZ,2026-02-25,3.97,4.16,3.94,4.14,2124552.46,871680666.17,1.0,6.2439,sz,none,baostock,2026-03-26 23:32:25.103262,2026-03-26 23:32:25.103263
002426.SZ,2026-02-26,4.12,4.21,4.1,4.16,1499063.73,622265340.87,1.0,4.4056,sz,none,baostock,2026-03-26 23:32:25.103270,2026-03-26 23:32:25.103271
002426.SZ,2026-02-27,4.13,4.14,4.04,4.07,1335048.75,544223168.89,1.0,3.9236,sz,none,baostock,2026-03-26 23:32:25.103278,2026-03-26 23:32:25.103279
002426.SZ,2026-03-02,4.01,4.33,3.97,4.21,3681694.99,1544101960.8,1.0,10.8202,sz,none,baostock,2026-03-26 23:32:25.103287,2026-03-26 23:32:25.103287
002426.SZ,2026-03-03,4.21,4.24,3.91,3.91,2707033.45,1092074672.02,1.0,7.9558,sz,none,baostock,2026-03-26 23:32:25.103294,2026-03-26 23:32:25.103295
002426.SZ,2026-03-04,3.87,4.12,3.83,3.97,1762729.32,706133502.88,1.0,5.1805,sz,none,baostock,2026-03-26 23:32:25.103302,2026-03-26 23:32:25.103302
002426.SZ,2026-03-05,4.1,4.25,4.07,4.18,2823713.93,1180717909.15,1.0,8.2987,sz,none,baostock,2026-03-26 23:32:25.103310,2026-03-26 23:32:25.103310
002426.SZ,2026-03-06,4.19,4.27,4.08,4.2,1825604.09,764640000.36,1.0,5.3653,sz,none,baostock,2026-03-26 23:32:25.103318,2026-03-26 23:32:25.103318
002426.SZ,2026-03-09,4.15,4.17,3.91,4.1,2652013.41,1063687845.24,1.0,7.7941,sz,none,baostock,2026-03-26 23:32:25.103326,2026-03-26 23:32:25.103326
002426.SZ,2026-03-10,4.13,4.43,4.13,4.32,3783824.22,1621120324.64,1.0,11.1204,sz,none,baostock,2026-03-26 23:32:25.103333,2026-03-26 23:32:25.103334
002426.SZ,2026-03-11,4.32,4.33,4.2,4.22,2123173.8,902469804.01,1.0,6.2399,sz,none,baostock,2026-03-26 23:32:25.103341,2026-03-26 23:32:25.103341
002426.SZ,2026-03-12,4.2,4.21,4.05,4.08,1938968.17,795460376.22,1.0,5.6985,sz,none,baostock,2026-03-26 23:32:25.103349,2026-03-26 23:32:25.103349
002426.SZ,2026-03-13,4.05,4.1,4.01,4.06,1653388.49,669458674.32,1.0,4.8592,sz,none,baostock,2026-03-26 23:32:25.103357,2026-03-26 23:32:25.103357
002426.SZ,2026-03-16,4.17,4.47,4.17,4.47,5047037.69,2194454670.96,1.0,14.8329,sz,none,baostock,2026-03-26 23:32:25.103365,2026-03-26 23:32:25.103365
002426.SZ,2026-03-17,4.52,4.69,4.44,4.5,6251406.39,2842030123.76,1.0,18.3724,sz,none,baostock,2026-03-26 23:32:25.103372,2026-03-26 23:32:25.103372
002426.SZ,2026-03-18,4.57,4.58,4.31,4.41,3494039.23,1535172230.97,1.0,10.2687,sz,none,baostock,2026-03-26 23:32:25.103380,2026-03-26 23:32:25.103380
002426.SZ,2026-03-19,4.35,4.36,4.1,4.13,3088212.54,1296430150.02,1.0,9.076,sz,none,baostock,2026-03-26 23:32:25.103388,2026-03-26 23:32:25.103388
002426.SZ,2026-03-20,4.18,4.31,3.94,3.96,3243306.39,1323096107.39,1.0,9.5318,sz,none,baostock,2026-03-26 23:32:25.103396,2026-03-26 23:32:25.103396
002426.SZ,2026-03-23,3.84,3.85,3.56,3.57,3061191.17,1122092087.18,1.0,8.9966,sz,none,baostock,2026-03-26 23:32:25.103404,2026-03-26 23:32:25.103404
002426.SZ,2026-03-24,3.65,3.75,3.51,3.72,1816217.04,657335237.23,1.0,5.3377,sz,none,baostock,2026-03-26 23:32:25.103411,2026-03-26 23:32:25.103412
002426.SZ,2026-03-25,3.8,3.94,3.78,3.81,2147829.35,828059299.88,1.0,6.3123,sz,none,baostock,2026-03-26 23:32:25.103419,2026-03-26 23:32:25.103419
002426.SZ,2026-03-26,3.79,3.8,3.63,3.67,1428966.74,528454560.97,1.0,4.1996,sz,none,baostock,2026-03-26 23:32:25.103426,2026-03-26 23:32:25.103427
