code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002136.SZ,2025-11-10,14.8,15.63,14.55,15.63,493034.51,748337692.19,1.0,22.99,sz,none,baostock,2026-03-26 22:31:36.946188,2026-03-26 22:31:36.946188
002136.SZ,2025-11-11,15.13,17.19,14.9,16.5,697314.45,1102947694.49,1.0,32.5155,sz,none,baostock,2026-03-26 22:31:36.946197,2026-03-26 22:31:36.946197
002136.SZ,2025-11-12,15.5,16.48,15.2,16.14,497916.51,795404629.09,1.0,23.2177,sz,none,baostock,2026-03-26 22:31:36.946206,2026-03-26 22:31:36.946206
002136.SZ,2025-11-13,16.41,17.75,15.4,17.0,689156.14,1157331715.82,1.0,32.1351,sz,none,baostock,2026-03-26 22:31:36.946214,2026-03-26 22:31:36.946214
002136.SZ,2025-11-14,16.8,16.98,15.76,16.53,499504.52,818763583.65,1.0,23.2917,sz,none,baostock,2026-03-26 22:31:36.946223,2026-03-26 22:31:36.946223
002136.SZ,2025-11-17,16.3,17.28,16.0,16.2,414854.41,682463000.1,1.0,19.3445,sz,none,baostock,2026-03-26 22:31:36.946234,2026-03-26 22:31:36.946234
002136.SZ,2025-11-18,16.6,16.9,14.58,14.58,281929.82,431757717.05,1.0,13.1463,sz,none,baostock,2026-03-26 22:31:36.946242,2026-03-26 22:31:36.946243
002136.SZ,2025-11-19,14.0,14.56,13.38,13.68,449061.07,623475962.9,1.0,20.9396,sz,none,baostock,2026-03-26 22:31:36.946251,2026-03-26 22:31:36.946251
002136.SZ,2025-11-20,13.78,14.12,13.05,13.19,270288.02,363213800.28,1.0,12.6034,sz,none,baostock,2026-03-26 22:31:36.946259,2026-03-26 22:31:36.946259
002136.SZ,2025-11-21,13.3,13.43,12.19,12.21,226651.51,287371371.71,1.0,10.5687,sz,none,baostock,2026-03-26 22:31:36.946267,2026-03-26 22:31:36.946267
002136.SZ,2025-11-24,12.44,12.45,12.03,12.07,169198.04,206135197.75,1.0,7.8896,sz,none,baostock,2026-03-26 22:31:36.946276,2026-03-26 22:31:36.946276
002136.SZ,2025-11-25,12.31,12.84,12.15,12.51,198652.0,247415025.95,1.0,9.2631,sz,none,baostock,2026-03-26 22:31:36.946284,2026-03-26 22:31:36.946285
002136.SZ,2025-11-26,12.52,12.59,12.19,12.24,113785.0,140801094.0,1.0,5.3058,sz,none,baostock,2026-03-26 22:31:36.946293,2026-03-26 22:31:36.946293
002136.SZ,2025-11-27,12.21,12.53,12.17,12.42,115014.0,142332552.0,1.0,5.3631,sz,none,baostock,2026-03-26 22:31:36.946302,2026-03-26 22:31:36.946302
002136.SZ,2025-11-28,12.6,13.66,12.48,13.66,358970.0,471856713.82,1.0,16.7387,sz,none,baostock,2026-03-26 22:31:36.946310,2026-03-26 22:31:36.946310
002136.SZ,2025-12-01,13.74,13.96,12.9,13.03,430669.01,569361280.91,1.0,20.082,sz,none,baostock,2026-03-26 22:31:36.946318,2026-03-26 22:31:36.946319
002136.SZ,2025-12-02,13.22,13.25,12.75,12.92,228147.0,294899226.01,1.0,10.6384,sz,none,baostock,2026-03-26 22:31:36.946327,2026-03-26 22:31:36.946327
002136.SZ,2025-12-03,13.12,13.12,12.52,12.6,196390.02,249902845.23,1.0,9.1576,sz,none,baostock,2026-03-26 22:31:36.946335,2026-03-26 22:31:36.946335
002136.SZ,2025-12-04,12.6,12.73,12.28,12.29,139474.0,173385322.0,1.0,6.5036,sz,none,baostock,2026-03-26 22:31:36.946344,2026-03-26 22:31:36.946345
002136.SZ,2025-12-05,12.21,12.73,12.18,12.7,168261.0,210762039.0,1.0,7.846,sz,none,baostock,2026-03-26 22:31:36.946353,2026-03-26 22:31:36.946354
002136.SZ,2025-12-08,12.75,12.8,12.49,12.6,106583.55,134143004.5,1.0,4.97,sz,none,baostock,2026-03-26 22:31:36.946363,2026-03-26 22:31:36.946363
002136.SZ,2025-12-09,12.55,12.6,12.36,12.45,83561.0,104021801.0,1.0,3.8964,sz,none,baostock,2026-03-26 22:31:36.946376,2026-03-26 22:31:36.946376
002136.SZ,2025-12-10,12.4,12.5,12.22,12.32,83480.0,103206645.0,1.0,3.8926,sz,none,baostock,2026-03-26 22:31:36.946384,2026-03-26 22:31:36.946384
002136.SZ,2025-12-11,12.34,12.89,12.2,12.22,174312.01,217263776.64,1.0,8.1281,sz,none,baostock,2026-03-26 22:31:36.946393,2026-03-26 22:31:36.946393
002136.SZ,2025-12-12,12.24,12.33,11.0,11.58,205526.01,243745452.88,1.0,9.5836,sz,none,baostock,2026-03-26 22:31:36.946402,2026-03-26 22:31:36.946402
002136.SZ,2025-12-15,11.59,11.85,11.56,11.72,137760.0,161560122.0,1.0,6.4237,sz,none,baostock,2026-03-26 22:31:36.946411,2026-03-26 22:31:36.946411
002136.SZ,2025-12-16,12.32,12.35,11.26,11.31,118787.0,136156774.0,1.0,5.539,sz,none,baostock,2026-03-26 22:31:36.946420,2026-03-26 22:31:36.946420
002136.SZ,2025-12-17,11.35,11.51,11.12,11.43,98616.0,111745799.0,1.0,4.5984,sz,none,baostock,2026-03-26 22:31:36.946429,2026-03-26 22:31:36.946430
002136.SZ,2025-12-18,11.37,11.61,11.32,11.44,86385.0,99300338.0,1.0,4.0281,sz,none,baostock,2026-03-26 22:31:36.946439,2026-03-26 22:31:36.946439
002136.SZ,2025-12-19,11.45,11.87,11.41,11.82,91993.0,107307536.0,1.0,4.2896,sz,none,baostock,2026-03-26 22:31:36.946447,2026-03-26 22:31:36.946447
002136.SZ,2025-12-22,11.88,12.01,11.74,11.9,80525.0,95554634.0,1.0,3.7549,sz,none,baostock,2026-03-26 22:31:36.946456,2026-03-26 22:31:36.946456
002136.SZ,2025-12-23,11.9,12.48,11.81,12.38,205480.61,250869153.79,1.0,9.5815,sz,none,baostock,2026-03-26 22:31:36.946465,2026-03-26 22:31:36.946465
002136.SZ,2025-12-24,12.36,12.38,12.0,12.12,141893.78,172569636.46,1.0,6.6165,sz,none,baostock,2026-03-26 22:31:36.946476,2026-03-26 22:31:36.946476
002136.SZ,2025-12-25,12.12,12.2,11.91,12.15,88678.5,106927889.99,1.0,4.135,sz,none,baostock,2026-03-26 22:31:36.946485,2026-03-26 22:31:36.946485
002136.SZ,2025-12-26,12.54,13.37,12.49,13.37,270575.0,351496396.35,1.0,12.6168,sz,none,baostock,2026-03-26 22:31:36.946494,2026-03-26 22:31:36.946494
002136.SZ,2025-12-29,13.35,13.35,12.57,12.8,431710.89,551771248.12,1.0,20.1305,sz,none,baostock,2026-03-26 22:31:36.946502,2026-03-26 22:31:36.946503
002136.SZ,2025-12-30,12.68,12.68,12.28,12.42,227719.0,283325060.0,1.0,10.6185,sz,none,baostock,2026-03-26 22:31:36.946511,2026-03-26 22:31:36.946511
002136.SZ,2025-12-31,12.5,12.53,11.95,12.14,174370.0,211721056.0,1.0,8.1308,sz,none,baostock,2026-03-26 22:31:36.946520,2026-03-26 22:31:36.946520
002136.SZ,2026-01-05,12.18,12.38,12.05,12.26,168048.41,205435762.24,1.0,7.836,sz,none,baostock,2026-03-26 22:31:36.946529,2026-03-26 22:31:36.946529
002136.SZ,2026-01-06,12.28,13.15,12.28,12.87,322914.4,414301373.35,1.0,15.0574,sz,none,baostock,2026-03-26 22:31:36.946538,2026-03-26 22:31:36.946539
002136.SZ,2026-01-07,12.86,12.86,12.46,12.54,206959.4,261036032.0,1.0,9.6504,sz,none,baostock,2026-03-26 22:31:36.946547,2026-03-26 22:31:36.946547
002136.SZ,2026-01-08,12.41,12.66,12.36,12.49,125397.0,156689108.0,1.0,5.8472,sz,none,baostock,2026-03-26 22:31:36.946558,2026-03-26 22:31:36.946558
002136.SZ,2026-01-09,12.5,12.6,12.4,12.58,137106.01,171706874.45,1.0,6.3932,sz,none,baostock,2026-03-26 22:31:36.946567,2026-03-26 22:31:36.946567
002136.SZ,2026-01-12,12.62,13.07,12.52,12.97,183242.61,234801323.4,1.0,8.5445,sz,none,baostock,2026-03-26 22:31:36.946578,2026-03-26 22:31:36.946579
002136.SZ,2026-01-13,12.98,13.15,12.67,12.67,152945.01,196771131.88,1.0,7.1318,sz,none,baostock,2026-03-26 22:31:36.946587,2026-03-26 22:31:36.946587
002136.SZ,2026-01-14,12.66,12.88,12.54,12.72,140146.0,178315374.0,1.0,6.535,sz,none,baostock,2026-03-26 22:31:36.946596,2026-03-26 22:31:36.946596
002136.SZ,2026-01-15,12.68,12.89,12.58,12.59,124193.0,157637269.0,1.0,5.7911,sz,none,baostock,2026-03-26 22:31:36.946604,2026-03-26 22:31:36.946605
002136.SZ,2026-01-16,12.64,12.68,12.3,12.38,112140.01,139282045.34,1.0,5.2291,sz,none,baostock,2026-03-26 22:31:36.946616,2026-03-26 22:31:36.946616
002136.SZ,2026-01-19,12.3,12.77,12.21,12.74,99326.01,124807483.53,1.0,4.6315,sz,none,baostock,2026-03-26 22:31:36.946625,2026-03-26 22:31:36.946625
002136.SZ,2026-01-20,12.8,12.85,12.59,12.83,104177.1,132301294.6,1.0,4.8577,sz,none,baostock,2026-03-26 22:31:36.946634,2026-03-26 22:31:36.946634
002136.SZ,2026-01-21,12.84,13.26,12.68,13.15,198546.0,259031377.92,1.0,9.2581,sz,none,baostock,2026-03-26 22:31:36.946643,2026-03-26 22:31:36.946643
002136.SZ,2026-01-22,13.08,13.41,13.01,13.34,140405.58,185423053.06,1.0,6.5471,sz,none,baostock,2026-03-26 22:31:36.946654,2026-03-26 22:31:36.946654
002136.SZ,2026-01-23,13.42,13.58,13.25,13.58,148964.23,200456753.2,1.0,6.9462,sz,none,baostock,2026-03-26 22:31:36.946663,2026-03-26 22:31:36.946663
002136.SZ,2026-01-26,13.73,13.86,13.36,13.55,167515.01,228238916.8,1.0,7.8112,sz,none,baostock,2026-03-26 22:31:36.946672,2026-03-26 22:31:36.946672
002136.SZ,2026-01-27,13.46,13.6,13.02,13.3,134491.01,178040497.19,1.0,6.2713,sz,none,baostock,2026-03-26 22:31:36.946682,2026-03-26 22:31:36.946683
002136.SZ,2026-01-28,13.36,13.67,13.25,13.53,137263.02,184577970.82,1.0,6.4005,sz,none,baostock,2026-03-26 22:31:36.946692,2026-03-26 22:31:36.946692
002136.SZ,2026-01-29,13.48,13.63,13.16,13.29,137107.01,184031312.21,1.0,6.3933,sz,none,baostock,2026-03-26 22:31:36.946700,2026-03-26 22:31:36.946700
002136.SZ,2026-01-30,13.25,13.33,12.77,13.23,120209.02,156898771.43,1.0,5.6053,sz,none,baostock,2026-03-26 22:31:36.946709,2026-03-26 22:31:36.946709
002136.SZ,2026-02-02,12.91,13.04,12.33,12.43,140552.0,177652729.0,1.0,6.5539,sz,none,baostock,2026-03-26 22:31:36.946718,2026-03-26 22:31:36.946718
002136.SZ,2026-02-03,12.52,12.84,12.43,12.78,98063.0,124459225.99,1.0,4.5726,sz,none,baostock,2026-03-26 22:31:36.946729,2026-03-26 22:31:36.946729
002136.SZ,2026-02-04,12.81,12.99,12.65,12.93,55595.01,71439070.88,1.0,2.5924,sz,none,baostock,2026-03-26 22:31:36.946739,2026-03-26 22:31:36.946740
002136.SZ,2026-02-05,12.94,13.35,12.84,12.9,128853.02,169406195.58,1.0,6.0084,sz,none,baostock,2026-03-26 22:31:36.946748,2026-03-26 22:31:36.946748
002136.SZ,2026-02-06,12.88,13.31,12.7,13.18,89661.0,117863261.0,1.0,4.1809,sz,none,baostock,2026-03-26 22:31:36.946757,2026-03-26 22:31:36.946757
002136.SZ,2026-02-09,13.33,13.38,13.07,13.2,76371.04,100766618.87,1.0,3.5612,sz,none,baostock,2026-03-26 22:31:36.946767,2026-03-26 22:31:36.946767
002136.SZ,2026-02-10,13.19,13.36,13.08,13.17,61448.0,81228181.98,1.0,2.8653,sz,none,baostock,2026-03-26 22:31:36.946778,2026-03-26 22:31:36.946778
002136.SZ,2026-02-11,13.16,13.29,13.06,13.11,70031.0,92233964.0,1.0,3.2655,sz,none,baostock,2026-03-26 22:31:36.946787,2026-03-26 22:31:36.946787
002136.SZ,2026-02-12,13.09,13.13,12.8,12.89,64256.0,83364591.0,1.0,2.9962,sz,none,baostock,2026-03-26 22:31:36.946795,2026-03-26 22:31:36.946796
002136.SZ,2026-02-13,12.87,12.97,12.73,12.76,47293.0,60752448.0,1.0,2.2053,sz,none,baostock,2026-03-26 22:31:36.946805,2026-03-26 22:31:36.946805
002136.SZ,2026-02-24,12.89,14.04,12.83,14.04,221815.01,303643100.04,1.0,10.3432,sz,none,baostock,2026-03-26 22:31:36.946813,2026-03-26 22:31:36.946814
002136.SZ,2026-02-25,14.17,14.63,14.17,14.3,460630.03,661896632.78,1.0,21.479,sz,none,baostock,2026-03-26 22:31:36.946822,2026-03-26 22:31:36.946823
002136.SZ,2026-02-26,14.28,14.63,14.13,14.3,258862.0,370232049.89,1.0,12.0706,sz,none,baostock,2026-03-26 22:31:36.946831,2026-03-26 22:31:36.946831
002136.SZ,2026-02-27,14.27,14.89,14.19,14.54,279873.1,407898267.19,1.0,13.0504,sz,none,baostock,2026-03-26 22:31:36.946839,2026-03-26 22:31:36.946839
002136.SZ,2026-03-02,14.53,14.79,14.31,14.63,278475.0,404726206.0,1.0,12.9852,sz,none,baostock,2026-03-26 22:31:36.946848,2026-03-26 22:31:36.946848
002136.SZ,2026-03-03,14.62,15.07,13.94,13.98,354487.23,514159013.97,1.0,16.5296,sz,none,baostock,2026-03-26 22:31:36.946856,2026-03-26 22:31:36.946857
002136.SZ,2026-03-04,13.44,14.31,13.44,13.95,211183.0,295982403.0,1.0,9.8474,sz,none,baostock,2026-03-26 22:31:36.946865,2026-03-26 22:31:36.946865
002136.SZ,2026-03-05,14.3,14.3,13.6,13.71,171137.0,236370963.0,1.0,7.9801,sz,none,baostock,2026-03-26 22:31:36.946875,2026-03-26 22:31:36.946875
002136.SZ,2026-03-06,13.73,14.54,13.57,14.38,212782.01,303179211.38,1.0,9.922,sz,none,baostock,2026-03-26 22:31:36.946885,2026-03-26 22:31:36.946885
002136.SZ,2026-03-09,14.61,14.7,14.02,14.2,150692.0,214587062.0,1.0,7.0267,sz,none,baostock,2026-03-26 22:31:36.946893,2026-03-26 22:31:36.946893
002136.SZ,2026-03-10,14.2,14.28,13.94,14.12,106112.01,149754673.04,1.0,4.948,sz,none,baostock,2026-03-26 22:31:36.946902,2026-03-26 22:31:36.946902
002136.SZ,2026-03-11,14.1,14.74,13.98,14.57,245078.99,353289196.5,1.0,11.428,sz,none,baostock,2026-03-26 22:31:36.946910,2026-03-26 22:31:36.946911
002136.SZ,2026-03-12,14.53,14.68,14.09,14.18,183332.55,262423276.6,1.0,8.5487,sz,none,baostock,2026-03-26 22:31:36.946921,2026-03-26 22:31:36.946922
002136.SZ,2026-03-13,14.18,14.85,14.14,14.55,267655.55,389427984.85,1.0,12.4807,sz,none,baostock,2026-03-26 22:31:36.946930,2026-03-26 22:31:36.946931
002136.SZ,2026-03-16,14.51,15.3,14.38,14.45,241350.55,355225212.8,1.0,11.2541,sz,none,baostock,2026-03-26 22:31:36.946939,2026-03-26 22:31:36.946939
002136.SZ,2026-03-17,14.22,14.89,13.95,13.95,183902.0,264020009.0,1.0,8.5753,sz,none,baostock,2026-03-26 22:31:36.946948,2026-03-26 22:31:36.946948
002136.SZ,2026-03-18,14.16,14.2,13.64,13.78,137522.55,189619772.3,1.0,6.4126,sz,none,baostock,2026-03-26 22:31:36.946956,2026-03-26 22:31:36.946957
002136.SZ,2026-03-19,13.67,13.79,12.87,12.97,145516.02,191772736.16,1.0,6.7854,sz,none,baostock,2026-03-26 22:31:36.946965,2026-03-26 22:31:36.946965
002136.SZ,2026-03-20,13.16,13.2,12.39,12.42,135069.0,171388826.8,1.0,6.2982,sz,none,baostock,2026-03-26 22:31:36.946973,2026-03-26 22:31:36.946974
002136.SZ,2026-03-23,12.0,12.76,11.85,12.03,144566.0,177259976.08,1.0,6.7411,sz,none,baostock,2026-03-26 22:31:36.946982,2026-03-26 22:31:36.946983
002136.SZ,2026-03-24,12.3,12.43,11.75,12.42,114225.0,138073226.0,1.0,5.3263,sz,none,baostock,2026-03-26 22:31:36.946991,2026-03-26 22:31:36.946991
002136.SZ,2026-03-25,12.44,12.55,12.33,12.46,75228.24,93573510.08,1.0,3.5079,sz,none,baostock,2026-03-26 22:31:36.946999,2026-03-26 22:31:36.946999
002136.SZ,2026-03-26,12.5,12.68,12.19,12.24,77705.01,96357886.63,1.0,3.6234,sz,none,baostock,2026-03-26 22:31:36.947011,2026-03-26 22:31:36.947011
