code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000592.SZ,2025-11-07,8.51,9.22,8.05,8.9,7625748.14,6575572013.93,1.0,39.8192,sz,none,baostock,2026-03-26 20:46:26.224951,2026-03-26 20:46:26.224951
000592.SZ,2025-11-10,8.5,9.5,8.25,8.56,7005592.82,6260920255.13,1.0,36.581,sz,none,baostock,2026-03-26 20:46:26.224959,2026-03-26 20:46:26.224959
000592.SZ,2025-11-11,8.38,9.15,8.13,9.15,5982033.32,5230921645.42,1.0,31.2363,sz,none,baostock,2026-03-26 20:46:26.224967,2026-03-26 20:46:26.224967
000592.SZ,2025-11-12,8.9,9.56,8.67,8.99,5806001.26,5303226273.53,1.0,30.3171,sz,none,baostock,2026-03-26 20:46:26.224975,2026-03-26 20:46:26.224975
000592.SZ,2025-11-13,8.71,9.89,8.71,9.89,6250266.12,5892493135.88,1.0,32.6369,sz,none,baostock,2026-03-26 20:46:26.224982,2026-03-26 20:46:26.224983
000592.SZ,2025-11-14,9.98,10.88,9.6,10.88,3178421.27,3321704532.44,1.0,16.5967,sz,none,baostock,2026-03-26 20:46:26.224990,2026-03-26 20:46:26.224990
000592.SZ,2025-11-17,11.97,11.97,11.97,11.97,243642.58,291640168.26,1.0,1.2722,sz,none,baostock,2026-03-26 20:46:26.224998,2026-03-26 20:46:26.224998
000592.SZ,2025-11-18,11.97,11.97,11.97,11.97,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:46:26.225006,2026-03-26 20:46:26.225006
000592.SZ,2025-11-19,11.97,11.97,11.97,11.97,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:46:26.225015,2026-03-26 20:46:26.225015
000592.SZ,2025-11-20,11.97,11.97,11.97,11.97,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:46:26.225023,2026-03-26 20:46:26.225023
000592.SZ,2025-11-21,11.9,12.68,10.77,10.77,7383204.43,8599660139.51,1.0,38.5527,sz,none,baostock,2026-03-26 20:46:26.225031,2026-03-26 20:46:26.225031
000592.SZ,2025-11-24,10.28,10.72,9.69,9.69,4964617.0,4898214467.63,1.0,25.9236,sz,none,baostock,2026-03-26 20:46:26.225039,2026-03-26 20:46:26.225039
000592.SZ,2025-11-25,9.65,10.4,9.31,9.93,5515790.63,5500183769.06,1.0,28.8017,sz,none,baostock,2026-03-26 20:46:26.225047,2026-03-26 20:46:26.225047
000592.SZ,2025-11-26,9.71,10.17,9.11,9.34,4810452.05,4665780911.39,1.0,25.1186,sz,none,baostock,2026-03-26 20:46:26.225055,2026-03-26 20:46:26.225055
000592.SZ,2025-11-27,9.43,9.76,9.03,9.75,4597011.41,4349758728.0,1.0,24.0041,sz,none,baostock,2026-03-26 20:46:26.225062,2026-03-26 20:46:26.225063
000592.SZ,2025-11-28,9.69,10.73,9.53,10.73,5928477.51,6074366699.11,1.0,30.9566,sz,none,baostock,2026-03-26 20:46:26.225070,2026-03-26 20:46:26.225070
000592.SZ,2025-12-01,10.46,11.44,10.25,11.37,5407772.07,5901820546.6,1.0,28.2377,sz,none,baostock,2026-03-26 20:46:26.225088,2026-03-26 20:46:26.225088
000592.SZ,2025-12-02,11.45,12.51,11.43,12.51,3122481.47,3798667061.26,1.0,16.3046,sz,none,baostock,2026-03-26 20:46:26.225097,2026-03-26 20:46:26.225097
000592.SZ,2025-12-03,12.99,13.27,11.26,11.27,7183702.54,8776381623.12,1.0,37.511,sz,none,baostock,2026-03-26 20:46:26.225105,2026-03-26 20:46:26.225105
000592.SZ,2025-12-04,10.9,11.78,10.34,11.1,5118972.26,5709769351.05,1.0,26.7296,sz,none,baostock,2026-03-26 20:46:26.225114,2026-03-26 20:46:26.225114
000592.SZ,2025-12-05,10.8,12.17,10.8,11.87,5209251.28,6013013438.46,1.0,27.201,sz,none,baostock,2026-03-26 20:46:26.225122,2026-03-26 20:46:26.225122
000592.SZ,2025-12-08,12.21,12.88,11.87,12.7,5191202.39,6418927279.54,1.0,27.1068,sz,none,baostock,2026-03-26 20:46:26.225130,2026-03-26 20:46:26.225130
000592.SZ,2025-12-09,12.3,12.65,11.68,12.02,4482317.39,5462688762.18,1.0,23.4052,sz,none,baostock,2026-03-26 20:46:26.225139,2026-03-26 20:46:26.225139
000592.SZ,2025-12-10,12.3,12.8,12.06,12.49,4227105.08,5264146390.12,1.0,22.0726,sz,none,baostock,2026-03-26 20:46:26.225147,2026-03-26 20:46:26.225147
000592.SZ,2025-12-11,12.23,13.0,11.88,12.85,4667415.65,5813561946.8,1.0,24.3718,sz,none,baostock,2026-03-26 20:46:26.225154,2026-03-26 20:46:26.225154
000592.SZ,2025-12-12,12.86,13.75,12.59,13.51,4620851.71,6146838748.3,1.0,24.1286,sz,none,baostock,2026-03-26 20:46:26.225162,2026-03-26 20:46:26.225162
000592.SZ,2025-12-15,13.58,14.85,13.57,14.81,4517507.51,6422190237.05,1.0,23.589,sz,none,baostock,2026-03-26 20:46:26.225171,2026-03-26 20:46:26.225171
000592.SZ,2025-12-16,14.36,15.97,14.1,15.36,5092986.88,7681420865.66,1.0,26.5939,sz,none,baostock,2026-03-26 20:46:26.225179,2026-03-26 20:46:26.225180
000592.SZ,2025-12-17,14.72,15.8,13.82,13.82,5635115.94,8198770409.34,1.0,29.4248,sz,none,baostock,2026-03-26 20:46:26.225187,2026-03-26 20:46:26.225187
000592.SZ,2025-12-18,13.72,14.72,13.21,14.7,4910841.68,6907377832.26,1.0,25.6428,sz,none,baostock,2026-03-26 20:46:26.225195,2026-03-26 20:46:26.225196
000592.SZ,2025-12-19,14.49,15.66,13.51,13.6,4331865.94,6533405534.9,1.0,22.6196,sz,none,baostock,2026-03-26 20:46:26.225203,2026-03-26 20:46:26.225203
000592.SZ,2025-12-22,13.51,13.93,12.5,12.9,5466534.73,7083837437.17,1.0,28.5445,sz,none,baostock,2026-03-26 20:46:26.225211,2026-03-26 20:46:26.225211
000592.SZ,2025-12-23,12.84,13.64,12.1,13.09,5329463.15,6952130582.71,1.0,27.8288,sz,none,baostock,2026-03-26 20:46:26.225219,2026-03-26 20:46:26.225219
000592.SZ,2025-12-24,12.94,13.5,12.68,13.49,4422815.6,5834408691.78,1.0,23.0945,sz,none,baostock,2026-03-26 20:46:26.225227,2026-03-26 20:46:26.225227
000592.SZ,2025-12-25,13.65,13.98,13.37,13.89,4148395.23,5687394318.58,1.0,21.6616,sz,none,baostock,2026-03-26 20:46:26.225235,2026-03-26 20:46:26.225235
000592.SZ,2025-12-26,13.77,14.98,13.48,14.84,5214264.2,7405999734.01,1.0,27.2272,sz,none,baostock,2026-03-26 20:46:26.225243,2026-03-26 20:46:26.225243
000592.SZ,2025-12-29,15.19,16.22,14.86,16.2,4776371.93,7410301884.11,1.0,24.9407,sz,none,baostock,2026-03-26 20:46:26.225251,2026-03-26 20:46:26.225251
000592.SZ,2025-12-30,16.3,16.86,15.5,16.8,5155183.27,8439157042.99,1.0,26.9187,sz,none,baostock,2026-03-26 20:46:26.225259,2026-03-26 20:46:26.225260
000592.SZ,2025-12-31,16.0,16.28,15.15,15.4,5135161.61,8047369192.18,1.0,26.8142,sz,none,baostock,2026-03-26 20:46:26.225267,2026-03-26 20:46:26.225267
000592.SZ,2026-01-05,15.1,15.97,14.78,15.23,3625063.72,5595698552.47,1.0,18.9289,sz,none,baostock,2026-03-26 20:46:26.225275,2026-03-26 20:46:26.225276
000592.SZ,2026-01-06,15.0,15.18,14.3,14.49,4055873.0,5949895269.34,1.0,21.1785,sz,none,baostock,2026-03-26 20:46:26.225284,2026-03-26 20:46:26.225284
000592.SZ,2026-01-07,14.46,15.64,14.21,15.62,4639933.08,6917037904.64,1.0,24.2282,sz,none,baostock,2026-03-26 20:46:26.225292,2026-03-26 20:46:26.225292
000592.SZ,2026-01-08,15.44,15.98,15.3,15.31,3996864.91,6228302212.36,1.0,20.8703,sz,none,baostock,2026-03-26 20:46:26.225300,2026-03-26 20:46:26.225300
000592.SZ,2026-01-09,15.01,15.66,14.82,14.97,3735275.38,5664239053.56,1.0,19.5044,sz,none,baostock,2026-03-26 20:46:26.225308,2026-03-26 20:46:26.225308
000592.SZ,2026-01-12,14.68,15.58,14.62,15.43,3764752.57,5671571379.13,1.0,19.6583,sz,none,baostock,2026-03-26 20:46:26.225315,2026-03-26 20:46:26.225316
000592.SZ,2026-01-13,15.46,16.6,15.41,15.41,3903386.54,6202423980.43,1.0,20.3822,sz,none,baostock,2026-03-26 20:46:26.225324,2026-03-26 20:46:26.225324
000592.SZ,2026-01-14,15.0,15.99,14.5,15.48,3807614.25,5763291845.59,1.0,19.8821,sz,none,baostock,2026-03-26 20:46:26.225332,2026-03-26 20:46:26.225332
000592.SZ,2026-01-15,15.24,15.77,13.93,13.93,3306601.02,4843790713.78,1.0,17.266,sz,none,baostock,2026-03-26 20:46:26.225341,2026-03-26 20:46:26.225341
000592.SZ,2026-01-16,12.54,13.14,12.54,12.54,1323439.17,1675056514.77,1.0,6.9106,sz,none,baostock,2026-03-26 20:46:26.225349,2026-03-26 20:46:26.225349
000592.SZ,2026-01-19,11.29,11.29,11.29,11.29,309738.0,349694202.0,1.0,1.6174,sz,none,baostock,2026-03-26 20:46:26.225357,2026-03-26 20:46:26.225357
000592.SZ,2026-01-20,10.62,11.9,10.62,10.63,4913644.5,5484183402.6,1.0,25.6575,sz,none,baostock,2026-03-26 20:46:26.225366,2026-03-26 20:46:26.225366
000592.SZ,2026-01-21,10.21,10.29,9.57,9.68,4612215.56,4522441655.56,1.0,24.0835,sz,none,baostock,2026-03-26 20:46:26.225374,2026-03-26 20:46:26.225374
000592.SZ,2026-01-22,9.64,9.98,9.46,9.8,3280466.74,3204763532.49,1.0,17.1295,sz,none,baostock,2026-03-26 20:46:26.225382,2026-03-26 20:46:26.225382
000592.SZ,2026-01-23,9.83,10.78,9.83,10.78,2776336.31,2883693547.74,1.0,14.4971,sz,none,baostock,2026-03-26 20:46:26.225390,2026-03-26 20:46:26.225390
000592.SZ,2026-01-26,10.79,10.82,9.71,9.71,3884780.19,3942298637.59,1.0,20.2851,sz,none,baostock,2026-03-26 20:46:26.225398,2026-03-26 20:46:26.225398
000592.SZ,2026-01-27,9.91,10.68,9.83,10.68,2642886.53,2726242636.29,1.0,13.8003,sz,none,baostock,2026-03-26 20:46:26.225406,2026-03-26 20:46:26.225406
000592.SZ,2026-01-28,10.69,11.5,10.68,11.14,4739826.76,5260517722.43,1.0,24.7499,sz,none,baostock,2026-03-26 20:46:26.225413,2026-03-26 20:46:26.225413
000592.SZ,2026-01-29,11.14,11.15,10.41,10.57,3759397.34,4036606217.33,1.0,19.6304,sz,none,baostock,2026-03-26 20:46:26.225421,2026-03-26 20:46:26.225421
000592.SZ,2026-01-30,10.46,10.92,10.31,10.35,2727205.77,2880825298.24,1.0,14.2406,sz,none,baostock,2026-03-26 20:46:26.225429,2026-03-26 20:46:26.225429
000592.SZ,2026-02-02,10.3,10.54,10.0,10.05,2211298.09,2256697287.48,1.0,11.5467,sz,none,baostock,2026-03-26 20:46:26.225437,2026-03-26 20:46:26.225437
000592.SZ,2026-02-03,10.11,10.48,10.01,10.45,2133468.21,2193053091.42,1.0,11.1403,sz,none,baostock,2026-03-26 20:46:26.225445,2026-03-26 20:46:26.225445
000592.SZ,2026-02-04,10.4,11.35,10.26,10.75,3108510.17,3335665646.88,1.0,16.2316,sz,none,baostock,2026-03-26 20:46:26.225453,2026-03-26 20:46:26.225453
000592.SZ,2026-02-05,10.8,11.83,10.77,11.83,2349419.63,2721060182.99,1.0,12.2679,sz,none,baostock,2026-03-26 20:46:26.225461,2026-03-26 20:46:26.225461
000592.SZ,2026-02-06,12.0,12.49,11.5,11.62,5361888.25,6428878601.93,1.0,27.9981,sz,none,baostock,2026-03-26 20:46:26.225469,2026-03-26 20:46:26.225469
000592.SZ,2026-02-09,11.59,11.85,11.33,11.47,3316640.36,3838403558.52,1.0,17.3184,sz,none,baostock,2026-03-26 20:46:26.225477,2026-03-26 20:46:26.225477
000592.SZ,2026-02-10,11.31,11.4,10.94,11.1,2224504.05,2473081954.88,1.0,11.6156,sz,none,baostock,2026-03-26 20:46:26.225485,2026-03-26 20:46:26.225485
000592.SZ,2026-02-11,11.28,11.39,10.76,10.84,1940895.98,2133075572.34,1.0,10.1347,sz,none,baostock,2026-03-26 20:46:26.225493,2026-03-26 20:46:26.225493
000592.SZ,2026-02-12,10.73,10.85,10.43,10.46,1756521.73,1852940395.14,1.0,9.172,sz,none,baostock,2026-03-26 20:46:26.225501,2026-03-26 20:46:26.225501
000592.SZ,2026-02-13,10.67,11.07,10.56,10.6,1978184.52,2128973466.79,1.0,10.3294,sz,none,baostock,2026-03-26 20:46:26.225509,2026-03-26 20:46:26.225509
000592.SZ,2026-02-24,10.71,11.08,10.6,10.93,2064972.69,2234280725.74,1.0,10.7826,sz,none,baostock,2026-03-26 20:46:26.225516,2026-03-26 20:46:26.225516
000592.SZ,2026-02-25,10.79,11.18,10.62,11.03,1814080.32,1995262429.7,1.0,9.4725,sz,none,baostock,2026-03-26 20:46:26.225524,2026-03-26 20:46:26.225524
000592.SZ,2026-02-26,11.21,11.83,10.95,11.05,2887705.46,3272670420.73,1.0,15.0787,sz,none,baostock,2026-03-26 20:46:26.225532,2026-03-26 20:46:26.225532
000592.SZ,2026-02-27,10.82,12.16,10.61,11.82,4968998.76,5717820136.55,1.0,25.9465,sz,none,baostock,2026-03-26 20:46:26.225540,2026-03-26 20:46:26.225540
000592.SZ,2026-03-02,11.58,12.41,11.17,12.14,4538430.42,5427685099.09,1.0,23.6982,sz,none,baostock,2026-03-26 20:46:26.225548,2026-03-26 20:46:26.225548
000592.SZ,2026-03-03,11.91,13.15,11.55,12.13,5227756.57,6444287819.89,1.0,27.2977,sz,none,baostock,2026-03-26 20:46:26.225556,2026-03-26 20:46:26.225556
000592.SZ,2026-03-04,11.72,13.2,11.72,12.88,5099217.64,6392170261.98,1.0,26.6265,sz,none,baostock,2026-03-26 20:46:26.225563,2026-03-26 20:46:26.225564
000592.SZ,2026-03-05,12.53,12.95,12.05,12.2,4426229.35,5531239730.76,1.0,23.1124,sz,none,baostock,2026-03-26 20:46:26.225571,2026-03-26 20:46:26.225571
000592.SZ,2026-03-06,12.21,12.55,11.8,12.04,2806643.1,3424508527.98,1.0,14.6554,sz,none,baostock,2026-03-26 20:46:26.225579,2026-03-26 20:46:26.225579
000592.SZ,2026-03-09,12.23,12.4,11.5,11.62,2602366.75,3083197060.52,1.0,13.5887,sz,none,baostock,2026-03-26 20:46:26.225586,2026-03-26 20:46:26.225586
000592.SZ,2026-03-10,11.51,11.92,11.48,11.82,2137098.5,2509342836.44,1.0,11.1592,sz,none,baostock,2026-03-26 20:46:26.225594,2026-03-26 20:46:26.225594
000592.SZ,2026-03-11,11.7,11.77,11.41,11.46,1978030.65,2280547372.11,1.0,10.3286,sz,none,baostock,2026-03-26 20:46:26.225602,2026-03-26 20:46:26.225602
000592.SZ,2026-03-12,11.42,11.45,10.95,11.1,1832252.72,2042094414.47,1.0,9.5674,sz,none,baostock,2026-03-26 20:46:26.225610,2026-03-26 20:46:26.225610
000592.SZ,2026-03-13,11.0,11.36,10.75,11.03,1914549.46,2118833588.76,1.0,9.9972,sz,none,baostock,2026-03-26 20:46:26.225618,2026-03-26 20:46:26.225618
000592.SZ,2026-03-16,10.9,11.26,10.8,11.15,1432672.91,1587811772.0,1.0,7.481,sz,none,baostock,2026-03-26 20:46:26.225626,2026-03-26 20:46:26.225626
000592.SZ,2026-03-17,11.2,11.4,10.63,10.65,1833499.55,2015691087.11,1.0,9.5739,sz,none,baostock,2026-03-26 20:46:26.225633,2026-03-26 20:46:26.225633
000592.SZ,2026-03-18,10.51,10.77,10.22,10.69,1474158.28,1548474043.14,1.0,7.6976,sz,none,baostock,2026-03-26 20:46:26.225641,2026-03-26 20:46:26.225641
000592.SZ,2026-03-19,10.51,10.77,10.25,10.36,1342934.86,1413257895.15,1.0,7.0124,sz,none,baostock,2026-03-26 20:46:26.225649,2026-03-26 20:46:26.225649
000592.SZ,2026-03-20,10.41,10.74,10.0,10.0,1702820.86,1758485010.75,1.0,8.8916,sz,none,baostock,2026-03-26 20:46:26.225656,2026-03-26 20:46:26.225656
000592.SZ,2026-03-23,9.65,10.62,9.49,10.36,2741908.65,2776383190.27,1.0,14.3174,sz,none,baostock,2026-03-26 20:46:26.225664,2026-03-26 20:46:26.225664
000592.SZ,2026-03-24,10.22,10.33,9.83,10.15,2184019.76,2193714156.71,1.0,11.4043,sz,none,baostock,2026-03-26 20:46:26.225672,2026-03-26 20:46:26.225672
000592.SZ,2026-03-25,10.03,11.17,10.03,11.17,2981294.56,3170908417.97,1.0,15.5674,sz,none,baostock,2026-03-26 20:46:26.225680,2026-03-26 20:46:26.225680
000592.SZ,2026-03-26,11.29,11.35,10.63,10.69,2982493.22,3253821866.2,1.0,15.5736,sz,none,baostock,2026-03-26 20:46:26.225687,2026-03-26 20:46:26.225687
