code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002634.SZ,2025-06-03,4.34,4.34,3.85,3.9,451604.0,180471111.0,1.0,10.114,sz,none,baostock,2026-03-27 00:10:19.975902,2026-03-27 00:10:19.975902
002634.SZ,2025-06-04,3.8,4.18,3.76,4.11,379660.8,150744450.4,1.0,8.5028,sz,none,baostock,2026-03-27 00:10:19.975909,2026-03-27 00:10:19.975909
002634.SZ,2025-06-05,4.14,4.17,4.03,4.13,244759.0,100934769.0,1.0,5.4815,sz,none,baostock,2026-03-27 00:10:19.975917,2026-03-27 00:10:19.975918
002634.SZ,2025-06-06,4.11,4.22,4.08,4.17,158654.03,65757971.39,1.0,3.5532,sz,none,baostock,2026-03-27 00:10:19.975925,2026-03-27 00:10:19.975925
002634.SZ,2025-06-09,4.17,4.28,4.16,4.27,181390.0,76808539.0,1.0,4.0624,sz,none,baostock,2026-03-27 00:10:19.975932,2026-03-27 00:10:19.975933
002634.SZ,2025-06-10,4.32,4.32,4.06,4.12,156838.2,65175463.28,1.0,3.5125,sz,none,baostock,2026-03-27 00:10:19.975940,2026-03-27 00:10:19.975940
002634.SZ,2025-06-11,4.15,4.25,4.12,4.23,133019.0,55762948.0,1.0,2.9791,sz,none,baostock,2026-03-27 00:10:19.975948,2026-03-27 00:10:19.975948
002634.SZ,2025-06-12,4.24,4.25,4.06,4.1,110815.0,45771593.0,1.0,2.4818,sz,none,baostock,2026-03-27 00:10:19.975955,2026-03-27 00:10:19.975956
002634.SZ,2025-06-13,4.09,4.11,3.91,3.93,125987.0,49984923.0,1.0,2.8216,sz,none,baostock,2026-03-27 00:10:19.975963,2026-03-27 00:10:19.975963
002634.SZ,2025-06-16,3.93,4.01,3.91,3.95,121806.6,48251510.4,1.0,2.7279,sz,none,baostock,2026-03-27 00:10:19.975970,2026-03-27 00:10:19.975971
002634.SZ,2025-06-17,3.96,4.0,3.89,3.91,128877.37,50682502.1,1.0,2.8863,sz,none,baostock,2026-03-27 00:10:19.975978,2026-03-27 00:10:19.975978
002634.SZ,2025-06-18,3.89,3.9,3.78,3.8,96333.0,36853093.0,1.0,2.1574,sz,none,baostock,2026-03-27 00:10:19.975986,2026-03-27 00:10:19.975986
002634.SZ,2025-06-19,3.8,3.82,3.61,3.63,141399.0,52222248.0,1.0,3.1667,sz,none,baostock,2026-03-27 00:10:19.975993,2026-03-27 00:10:19.975994
002634.SZ,2025-06-20,3.64,3.72,3.61,3.63,121275.0,44393965.0,1.0,2.716,sz,none,baostock,2026-03-27 00:10:19.976001,2026-03-27 00:10:19.976001
002634.SZ,2025-06-23,3.62,3.81,3.58,3.77,153315.2,57025511.4,1.0,3.4336,sz,none,baostock,2026-03-27 00:10:19.976009,2026-03-27 00:10:19.976009
002634.SZ,2025-06-24,3.8,3.95,3.77,3.9,125196.34,48626828.26,1.0,2.8039,sz,none,baostock,2026-03-27 00:10:19.976016,2026-03-27 00:10:19.976017
002634.SZ,2025-06-25,3.9,4.03,3.85,3.98,130035.0,51258562.0,1.0,2.9122,sz,none,baostock,2026-03-27 00:10:19.976024,2026-03-27 00:10:19.976024
002634.SZ,2025-06-26,4.02,4.38,3.98,4.38,129762.0,56438910.0,1.0,2.9061,sz,none,baostock,2026-03-27 00:10:19.976031,2026-03-27 00:10:19.976031
002634.SZ,2025-06-27,4.82,4.82,4.1,4.22,867995.16,380345993.28,1.0,19.4393,sz,none,baostock,2026-03-27 00:10:19.976039,2026-03-27 00:10:19.976039
002634.SZ,2025-06-30,4.03,4.3,4.02,4.23,504042.16,211576514.68,1.0,11.2884,sz,none,baostock,2026-03-27 00:10:19.976046,2026-03-27 00:10:19.976047
002634.SZ,2025-07-01,4.28,4.38,4.2,4.24,337325.0,144017849.0,1.0,7.5546,sz,none,baostock,2026-03-27 00:10:19.976054,2026-03-27 00:10:19.976054
002634.SZ,2025-07-02,4.25,4.26,4.15,4.21,214422.8,90121627.0,1.0,4.8021,sz,none,baostock,2026-03-27 00:10:19.976061,2026-03-27 00:10:19.976061
002634.SZ,2025-07-03,4.21,4.26,4.14,4.22,172658.0,72564589.0,1.0,3.8668,sz,none,baostock,2026-03-27 00:10:19.976069,2026-03-27 00:10:19.976069
002634.SZ,2025-07-04,4.24,4.25,4.07,4.11,147536.0,60871899.0,1.0,3.3042,sz,none,baostock,2026-03-27 00:10:19.976077,2026-03-27 00:10:19.976077
002634.SZ,2025-07-07,4.12,4.23,4.07,4.2,140495.6,58628319.2,1.0,3.1465,sz,none,baostock,2026-03-27 00:10:19.976085,2026-03-27 00:10:19.976085
002634.SZ,2025-07-08,4.22,4.28,4.16,4.28,145242.0,61368366.0,1.0,3.2528,sz,none,baostock,2026-03-27 00:10:19.976092,2026-03-27 00:10:19.976092
002634.SZ,2025-07-09,4.3,4.3,4.21,4.23,116931.0,49629604.0,1.0,2.6188,sz,none,baostock,2026-03-27 00:10:19.976099,2026-03-27 00:10:19.976099
002634.SZ,2025-07-10,4.23,4.46,4.21,4.33,200868.34,86834260.86,1.0,4.4986,sz,none,baostock,2026-03-27 00:10:19.976106,2026-03-27 00:10:19.976107
002634.SZ,2025-07-11,4.34,4.4,4.26,4.37,163489.8,70924789.4,1.0,3.6615,sz,none,baostock,2026-03-27 00:10:19.976114,2026-03-27 00:10:19.976114
002634.SZ,2025-07-14,4.35,4.36,4.23,4.25,119107.6,50795430.2,1.0,2.6675,sz,none,baostock,2026-03-27 00:10:19.976121,2026-03-27 00:10:19.976122
002634.SZ,2025-07-15,4.22,4.26,4.1,4.18,142497.93,59342777.88,1.0,3.1913,sz,none,baostock,2026-03-27 00:10:19.976129,2026-03-27 00:10:19.976129
002634.SZ,2025-07-16,4.15,4.22,4.14,4.17,91950.0,38370612.0,1.0,2.0593,sz,none,baostock,2026-03-27 00:10:19.976136,2026-03-27 00:10:19.976136
002634.SZ,2025-07-17,4.24,4.36,4.16,4.28,179172.93,76394915.04,1.0,4.0127,sz,none,baostock,2026-03-27 00:10:19.976144,2026-03-27 00:10:19.976145
002634.SZ,2025-07-18,4.29,4.33,4.16,4.27,139465.0,59001407.0,1.0,3.1234,sz,none,baostock,2026-03-27 00:10:19.976153,2026-03-27 00:10:19.976153
002634.SZ,2025-07-21,4.27,4.33,4.2,4.29,120940.0,52041881.0,1.0,2.7085,sz,none,baostock,2026-03-27 00:10:19.976161,2026-03-27 00:10:19.976161
002634.SZ,2025-07-22,4.3,4.33,4.19,4.22,117832.0,49755414.0,1.0,2.6389,sz,none,baostock,2026-03-27 00:10:19.976168,2026-03-27 00:10:19.976169
002634.SZ,2025-07-23,4.22,4.27,4.17,4.18,94814.88,39934542.6,1.0,2.1234,sz,none,baostock,2026-03-27 00:10:19.976176,2026-03-27 00:10:19.976177
002634.SZ,2025-07-24,4.18,4.28,4.17,4.28,140877.0,59865381.0,1.0,3.155,sz,none,baostock,2026-03-27 00:10:19.976184,2026-03-27 00:10:19.976184
002634.SZ,2025-07-25,4.32,4.33,4.27,4.32,114784.0,49384926.0,1.0,2.5707,sz,none,baostock,2026-03-27 00:10:19.976192,2026-03-27 00:10:19.976192
002634.SZ,2025-07-28,4.32,4.39,4.3,4.35,113144.8,49064278.2,1.0,2.534,sz,none,baostock,2026-03-27 00:10:19.976199,2026-03-27 00:10:19.976199
002634.SZ,2025-07-29,4.37,4.37,4.2,4.23,136459.8,57937154.6,1.0,3.0561,sz,none,baostock,2026-03-27 00:10:19.976207,2026-03-27 00:10:19.976207
002634.SZ,2025-07-30,4.24,4.32,4.2,4.31,128322.0,54576567.0,1.0,2.8739,sz,none,baostock,2026-03-27 00:10:19.976215,2026-03-27 00:10:19.976215
002634.SZ,2025-07-31,4.31,4.39,4.21,4.22,128452.03,55091537.84,1.0,2.8768,sz,none,baostock,2026-03-27 00:10:19.976222,2026-03-27 00:10:19.976222
002634.SZ,2025-08-01,4.26,4.37,4.12,4.34,187331.2,80583656.4,1.0,4.1954,sz,none,baostock,2026-03-27 00:10:19.976230,2026-03-27 00:10:19.976230
002634.SZ,2025-08-04,4.29,4.45,4.21,4.43,162260.0,70447447.0,1.0,3.6339,sz,none,baostock,2026-03-27 00:10:19.976238,2026-03-27 00:10:19.976238
002634.SZ,2025-08-05,4.43,4.82,4.38,4.65,293223.53,135201368.22,1.0,6.5669,sz,none,baostock,2026-03-27 00:10:19.976246,2026-03-27 00:10:19.976246
002634.SZ,2025-08-06,4.65,4.8,4.58,4.77,230985.24,108256546.56,1.0,5.1731,sz,none,baostock,2026-03-27 00:10:19.976253,2026-03-27 00:10:19.976253
002634.SZ,2025-08-07,4.78,5.03,4.75,4.92,281529.6,137693990.0,1.0,6.305,sz,none,baostock,2026-03-27 00:10:19.976261,2026-03-27 00:10:19.976261
002634.SZ,2025-08-08,4.95,5.03,4.91,5.03,222297.86,110512734.22,1.0,4.9785,sz,none,baostock,2026-03-27 00:10:19.976268,2026-03-27 00:10:19.976268
002634.SZ,2025-08-11,5.0,5.23,4.91,5.22,248248.2,127018173.6,1.0,5.5597,sz,none,baostock,2026-03-27 00:10:19.976276,2026-03-27 00:10:19.976276
002634.SZ,2025-08-12,5.24,5.3,5.08,5.1,226685.63,117313473.04,1.0,5.0768,sz,none,baostock,2026-03-27 00:10:19.976283,2026-03-27 00:10:19.976283
002634.SZ,2025-08-13,5.17,5.48,4.9,5.05,280909.4,141765325.4,1.0,6.2912,sz,none,baostock,2026-03-27 00:10:19.976291,2026-03-27 00:10:19.976291
002634.SZ,2025-08-14,5.05,5.05,4.73,4.75,179877.0,87116951.0,1.0,4.0285,sz,none,baostock,2026-03-27 00:10:19.976298,2026-03-27 00:10:19.976298
002634.SZ,2025-08-15,4.84,4.84,4.69,4.71,119410.2,56624303.4,1.0,2.6743,sz,none,baostock,2026-03-27 00:10:19.976305,2026-03-27 00:10:19.976306
002634.SZ,2025-08-18,4.79,5.15,4.79,4.9,188503.93,92137087.17,1.0,4.2217,sz,none,baostock,2026-03-27 00:10:19.976313,2026-03-27 00:10:19.976313
002634.SZ,2025-08-19,4.87,4.89,4.8,4.82,140650.6,68089912.0,1.0,3.15,sz,none,baostock,2026-03-27 00:10:19.976320,2026-03-27 00:10:19.976320
002634.SZ,2025-08-20,4.84,4.89,4.77,4.88,96784.33,46723118.19,1.0,2.1676,sz,none,baostock,2026-03-27 00:10:19.976327,2026-03-27 00:10:19.976328
002634.SZ,2025-08-21,4.9,4.92,4.84,4.88,117773.6,57472018.2,1.0,2.6376,sz,none,baostock,2026-03-27 00:10:19.976335,2026-03-27 00:10:19.976335
002634.SZ,2025-08-22,4.88,5.06,4.86,4.92,156094.0,77158013.0,1.0,3.4958,sz,none,baostock,2026-03-27 00:10:19.976342,2026-03-27 00:10:19.976342
002634.SZ,2025-08-25,4.95,4.95,4.79,4.83,139478.0,67555104.0,1.0,3.1237,sz,none,baostock,2026-03-27 00:10:19.976349,2026-03-27 00:10:19.976350
002634.SZ,2025-08-26,4.83,5.07,4.8,4.98,170290.03,84584931.74,1.0,3.8138,sz,none,baostock,2026-03-27 00:10:19.976357,2026-03-27 00:10:19.976357
002634.SZ,2025-08-27,5.0,5.04,4.7,4.7,168186.6,81636515.0,1.0,3.7667,sz,none,baostock,2026-03-27 00:10:19.976364,2026-03-27 00:10:19.976364
002634.SZ,2025-08-28,4.78,4.87,4.55,4.72,138835.0,65354784.0,1.0,3.1093,sz,none,baostock,2026-03-27 00:10:19.976371,2026-03-27 00:10:19.976371
002634.SZ,2025-08-29,4.72,4.74,4.54,4.58,159858.0,74243282.0,1.0,3.5801,sz,none,baostock,2026-03-27 00:10:19.976379,2026-03-27 00:10:19.976379
002634.SZ,2025-09-01,4.61,4.8,4.6,4.68,187092.0,88205324.0,1.0,4.1901,sz,none,baostock,2026-03-27 00:10:19.976386,2026-03-27 00:10:19.976386
002634.SZ,2025-09-02,4.7,4.84,4.62,4.76,208100.6,98174251.0,1.0,4.6606,sz,none,baostock,2026-03-27 00:10:19.976393,2026-03-27 00:10:19.976393
002634.SZ,2025-09-03,4.75,4.82,4.6,4.64,145742.46,68815982.96,1.0,3.264,sz,none,baostock,2026-03-27 00:10:19.976401,2026-03-27 00:10:19.976401
002634.SZ,2025-09-04,4.52,4.85,4.52,4.67,216375.6,101994327.4,1.0,4.8459,sz,none,baostock,2026-03-27 00:10:19.976408,2026-03-27 00:10:19.976408
002634.SZ,2025-09-05,4.68,4.77,4.58,4.77,127941.0,59969869.2,1.0,2.8653,sz,none,baostock,2026-03-27 00:10:19.976416,2026-03-27 00:10:19.976416
002634.SZ,2025-09-08,4.8,4.84,4.7,4.78,113888.8,54184513.6,1.0,2.5506,sz,none,baostock,2026-03-27 00:10:19.976423,2026-03-27 00:10:19.976423
002634.SZ,2025-09-09,4.78,4.95,4.72,4.82,182387.83,88055079.0,1.0,4.0847,sz,none,baostock,2026-03-27 00:10:19.976431,2026-03-27 00:10:19.976431
002634.SZ,2025-09-10,4.83,4.86,4.65,4.74,120601.0,57015901.0,1.0,2.7009,sz,none,baostock,2026-03-27 00:10:19.976438,2026-03-27 00:10:19.976438
002634.SZ,2025-09-11,4.73,4.73,4.58,4.7,118935.43,55326662.97,1.0,2.6636,sz,none,baostock,2026-03-27 00:10:19.976446,2026-03-27 00:10:19.976446
002634.SZ,2025-09-12,4.78,4.78,4.58,4.64,97319.0,45194289.0,1.0,2.1795,sz,none,baostock,2026-03-27 00:10:19.976453,2026-03-27 00:10:19.976453
002634.SZ,2025-09-15,4.65,4.85,4.6,4.64,118482.0,55404703.0,1.0,2.6535,sz,none,baostock,2026-03-27 00:10:19.976461,2026-03-27 00:10:19.976461
002634.SZ,2025-09-16,4.66,4.77,4.64,4.74,131893.4,62234802.6,1.0,2.9538,sz,none,baostock,2026-03-27 00:10:19.976468,2026-03-27 00:10:19.976468
002634.SZ,2025-09-17,4.73,4.78,4.63,4.68,115177.0,54217716.0,1.0,2.5795,sz,none,baostock,2026-03-27 00:10:19.976475,2026-03-27 00:10:19.976476
002634.SZ,2025-09-18,4.71,4.71,4.46,4.5,135712.27,62094134.66,1.0,3.0394,sz,none,baostock,2026-03-27 00:10:19.976483,2026-03-27 00:10:19.976483
002634.SZ,2025-09-19,4.51,4.53,4.4,4.48,78882.8,35145696.8,1.0,1.7666,sz,none,baostock,2026-03-27 00:10:19.976490,2026-03-27 00:10:19.976490
002634.SZ,2025-09-22,4.47,4.47,4.34,4.42,97909.8,43008665.6,1.0,2.1928,sz,none,baostock,2026-03-27 00:10:19.976498,2026-03-27 00:10:19.976498
002634.SZ,2025-09-23,4.38,4.47,4.26,4.43,117534.8,51248492.0,1.0,2.6323,sz,none,baostock,2026-03-27 00:10:19.976505,2026-03-27 00:10:19.976505
002634.SZ,2025-09-24,4.41,4.85,4.35,4.69,245451.0,113780902.4,1.0,5.497,sz,none,baostock,2026-03-27 00:10:19.976513,2026-03-27 00:10:19.976513
002634.SZ,2025-09-25,4.7,4.95,4.6,4.89,276977.9,133870068.6,1.0,6.2031,sz,none,baostock,2026-03-27 00:10:19.976521,2026-03-27 00:10:19.976522
002634.SZ,2025-09-26,4.86,5.04,4.85,4.91,205357.6,101449817.4,1.0,4.5991,sz,none,baostock,2026-03-27 00:10:19.976529,2026-03-27 00:10:19.976529
002634.SZ,2025-09-29,4.9,4.95,4.65,4.94,169332.6,82191590.2,1.0,3.7923,sz,none,baostock,2026-03-27 00:10:19.976536,2026-03-27 00:10:19.976537
002634.SZ,2025-09-30,5.0,5.02,4.89,4.94,98478.0,48658870.0,1.0,2.2055,sz,none,baostock,2026-03-27 00:10:19.976544,2026-03-27 00:10:19.976544
002634.SZ,2025-10-09,4.97,4.97,4.72,4.93,169556.0,82006690.0,1.0,3.7973,sz,none,baostock,2026-03-27 00:10:19.976552,2026-03-27 00:10:19.976552
002634.SZ,2025-10-10,4.92,5.2,4.89,5.07,163377.0,82361608.0,1.0,3.6589,sz,none,baostock,2026-03-27 00:10:19.976559,2026-03-27 00:10:19.976559
002634.SZ,2025-10-13,4.91,5.07,4.69,4.95,158457.3,78213814.3,1.0,3.5488,sz,none,baostock,2026-03-27 00:10:19.976566,2026-03-27 00:10:19.976566
002634.SZ,2025-10-14,5.05,5.08,4.91,4.94,115597.0,57745952.4,1.0,2.5889,sz,none,baostock,2026-03-27 00:10:19.976574,2026-03-27 00:10:19.976574
002634.SZ,2025-10-15,4.94,5.06,4.85,5.04,103268.0,51439257.0,1.0,2.3128,sz,none,baostock,2026-03-27 00:10:19.976581,2026-03-27 00:10:19.976581
002634.SZ,2025-10-16,5.07,5.38,5.03,5.23,254985.0,132677080.2,1.0,5.7106,sz,none,baostock,2026-03-27 00:10:19.976588,2026-03-27 00:10:19.976588
002634.SZ,2025-10-17,5.23,5.27,4.95,4.97,173627.2,88592577.8,1.0,3.8885,sz,none,baostock,2026-03-27 00:10:19.976595,2026-03-27 00:10:19.976595
002634.SZ,2025-10-20,5.1,5.12,4.94,4.98,105796.0,53080316.0,1.0,2.3694,sz,none,baostock,2026-03-27 00:10:19.976603,2026-03-27 00:10:19.976603
002634.SZ,2025-10-21,4.98,5.05,4.95,5.03,87836.6,43991055.6,1.0,1.9672,sz,none,baostock,2026-03-27 00:10:19.976610,2026-03-27 00:10:19.976610
002634.SZ,2025-10-22,5.0,5.07,4.92,4.95,87106.0,43389071.0,1.0,1.9508,sz,none,baostock,2026-03-27 00:10:19.976617,2026-03-27 00:10:19.976618
002634.SZ,2025-10-23,4.93,5.01,4.89,4.98,77915.0,38496676.0,1.0,1.745,sz,none,baostock,2026-03-27 00:10:19.976625,2026-03-27 00:10:19.976625
002634.SZ,2025-10-24,4.99,5.1,4.96,5.01,95391.6,47964209.2,1.0,2.1364,sz,none,baostock,2026-03-27 00:10:19.976632,2026-03-27 00:10:19.976632
002634.SZ,2025-10-27,5.02,5.14,4.89,4.92,133505.6,66383367.2,1.0,2.9899,sz,none,baostock,2026-03-27 00:10:19.976640,2026-03-27 00:10:19.976640
002634.SZ,2025-10-28,4.9,5.08,4.87,5.05,133975.6,66925042.8,1.0,3.0005,sz,none,baostock,2026-03-27 00:10:19.976647,2026-03-27 00:10:19.976647
002634.SZ,2025-10-29,5.03,5.39,4.84,5.1,257051.0,129793309.0,1.0,5.7568,sz,none,baostock,2026-03-27 00:10:19.976655,2026-03-27 00:10:19.976655
002634.SZ,2025-10-30,5.1,5.17,4.82,4.88,187626.0,93653022.0,1.0,4.202,sz,none,baostock,2026-03-27 00:10:19.976662,2026-03-27 00:10:19.976662
002634.SZ,2025-10-31,4.95,5.37,4.89,5.08,351479.4,182044837.2,1.0,7.8716,sz,none,baostock,2026-03-27 00:10:19.976669,2026-03-27 00:10:19.976669
002634.SZ,2025-11-03,5.24,5.59,5.19,5.59,326694.2,177108152.8,1.0,7.3165,sz,none,baostock,2026-03-27 00:10:19.976677,2026-03-27 00:10:19.976677
002634.SZ,2025-11-04,5.71,5.84,5.34,5.45,582796.0,318263200.6,1.0,13.0521,sz,none,baostock,2026-03-27 00:10:19.976685,2026-03-27 00:10:19.976685
002634.SZ,2025-11-05,5.38,5.79,5.26,5.77,397019.53,222181920.95,1.0,8.8915,sz,none,baostock,2026-03-27 00:10:19.976692,2026-03-27 00:10:19.976692
002634.SZ,2025-11-06,5.71,5.73,5.51,5.55,235438.0,131057589.96,1.0,5.2728,sz,none,baostock,2026-03-27 00:10:19.976700,2026-03-27 00:10:19.976700
002634.SZ,2025-11-07,5.6,5.92,5.49,5.76,281298.0,160818931.0,1.0,6.2999,sz,none,baostock,2026-03-27 00:10:19.976708,2026-03-27 00:10:19.976708
002634.SZ,2025-11-10,5.79,5.81,5.65,5.71,182421.13,104117457.23,1.0,4.0854,sz,none,baostock,2026-03-27 00:10:19.976715,2026-03-27 00:10:19.976715
