code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002363.SZ,2025-11-10,8.64,8.66,8.44,8.48,131154.3,111314205.2,1.0,3.1546,sz,none,baostock,2026-03-26 23:20:11.404964,2026-03-26 23:20:11.404964
002363.SZ,2025-11-11,8.49,8.54,8.41,8.5,91529.0,77550483.0,1.0,2.2015,sz,none,baostock,2026-03-26 23:20:11.404971,2026-03-26 23:20:11.404971
002363.SZ,2025-11-12,8.5,8.53,8.36,8.46,98030.4,82572228.6,1.0,2.3579,sz,none,baostock,2026-03-26 23:20:11.404978,2026-03-26 23:20:11.404978
002363.SZ,2025-11-13,8.42,9.31,8.41,9.05,532377.61,480071052.58,1.0,12.805,sz,none,baostock,2026-03-26 23:20:11.404985,2026-03-26 23:20:11.404986
002363.SZ,2025-11-14,9.0,9.4,8.89,9.21,431507.12,395837615.46,1.0,10.3788,sz,none,baostock,2026-03-26 23:20:11.404993,2026-03-26 23:20:11.404993
002363.SZ,2025-11-17,9.2,9.26,9.01,9.07,188079.2,171000622.0,1.0,4.5238,sz,none,baostock,2026-03-26 23:20:11.405000,2026-03-26 23:20:11.405000
002363.SZ,2025-11-18,9.07,9.2,8.85,9.08,217310.55,196449121.57,1.0,5.2268,sz,none,baostock,2026-03-26 23:20:11.405007,2026-03-26 23:20:11.405007
002363.SZ,2025-11-19,9.08,9.08,8.82,8.88,125087.52,111704126.02,1.0,3.0087,sz,none,baostock,2026-03-26 23:20:11.405014,2026-03-26 23:20:11.405015
002363.SZ,2025-11-20,8.92,8.95,8.81,8.9,108354.0,96246574.0,1.0,2.6062,sz,none,baostock,2026-03-26 23:20:11.405022,2026-03-26 23:20:11.405022
002363.SZ,2025-11-21,8.67,8.9,8.31,8.33,186808.3,158780994.4,1.0,4.4932,sz,none,baostock,2026-03-26 23:20:11.405029,2026-03-26 23:20:11.405029
002363.SZ,2025-11-24,8.36,8.66,8.34,8.57,120033.0,102049762.6,1.0,2.8871,sz,none,baostock,2026-03-26 23:20:11.405037,2026-03-26 23:20:11.405037
002363.SZ,2025-11-25,8.57,8.89,8.55,8.75,107640.2,94480214.3,1.0,2.589,sz,none,baostock,2026-03-26 23:20:11.405045,2026-03-26 23:20:11.405045
002363.SZ,2025-11-26,8.76,8.96,8.73,8.85,113552.37,100411452.28,1.0,2.7312,sz,none,baostock,2026-03-26 23:20:11.405053,2026-03-26 23:20:11.405053
002363.SZ,2025-11-27,8.82,9.04,8.79,8.92,108412.0,96703851.0,1.0,2.6076,sz,none,baostock,2026-03-26 23:20:11.405060,2026-03-26 23:20:11.405060
002363.SZ,2025-11-28,8.94,8.99,8.75,8.99,76751.0,68185832.0,1.0,1.846,sz,none,baostock,2026-03-26 23:20:11.405067,2026-03-26 23:20:11.405068
002363.SZ,2025-12-01,8.99,9.39,8.98,9.26,194292.98,178906212.61,1.0,4.6732,sz,none,baostock,2026-03-26 23:20:11.405075,2026-03-26 23:20:11.405075
002363.SZ,2025-12-02,9.23,9.38,9.1,9.32,168825.13,156543253.03,1.0,4.0607,sz,none,baostock,2026-03-26 23:20:11.405083,2026-03-26 23:20:11.405083
002363.SZ,2025-12-03,9.32,9.34,9.05,9.27,137595.04,126499739.2,1.0,3.3095,sz,none,baostock,2026-03-26 23:20:11.405090,2026-03-26 23:20:11.405090
002363.SZ,2025-12-04,9.28,9.5,9.12,9.24,160263.11,149644971.71,1.0,3.8547,sz,none,baostock,2026-03-26 23:20:11.405097,2026-03-26 23:20:11.405098
002363.SZ,2025-12-05,9.26,9.45,9.13,9.35,128792.4,120229145.2,1.0,3.0978,sz,none,baostock,2026-03-26 23:20:11.405104,2026-03-26 23:20:11.405105
002363.SZ,2025-12-08,9.43,9.71,9.35,9.49,171098.6,161965028.83,1.0,4.1153,sz,none,baostock,2026-03-26 23:20:11.405112,2026-03-26 23:20:11.405112
002363.SZ,2025-12-09,9.37,9.48,9.23,9.39,156220.1,146041643.0,1.0,3.7575,sz,none,baostock,2026-03-26 23:20:11.405120,2026-03-26 23:20:11.405120
002363.SZ,2025-12-10,9.31,9.42,9.2,9.32,109029.3,101513434.0,1.0,2.6224,sz,none,baostock,2026-03-26 23:20:11.405127,2026-03-26 23:20:11.405127
002363.SZ,2025-12-11,9.36,9.46,9.21,9.27,108880.0,101571717.1,1.0,2.6188,sz,none,baostock,2026-03-26 23:20:11.405134,2026-03-26 23:20:11.405134
002363.SZ,2025-12-12,9.23,9.3,8.37,8.45,330995.8,289329726.2,1.0,7.9613,sz,none,baostock,2026-03-26 23:20:11.405141,2026-03-26 23:20:11.405141
002363.SZ,2025-12-15,8.44,8.57,8.27,8.34,135462.9,113428358.85,1.0,3.2582,sz,none,baostock,2026-03-26 23:20:11.405149,2026-03-26 23:20:11.405149
002363.SZ,2025-12-16,8.39,8.4,8.06,8.08,99293.5,80796733.5,1.0,2.3883,sz,none,baostock,2026-03-26 23:20:11.405156,2026-03-26 23:20:11.405157
002363.SZ,2025-12-17,8.1,8.17,7.86,8.04,123709.3,98825495.4,1.0,2.9755,sz,none,baostock,2026-03-26 23:20:11.405164,2026-03-26 23:20:11.405164
002363.SZ,2025-12-18,8.02,8.18,7.96,8.14,93422.9,75720251.8,1.0,2.247,sz,none,baostock,2026-03-26 23:20:11.405181,2026-03-26 23:20:11.405181
002363.SZ,2025-12-19,8.16,8.85,8.15,8.48,216109.02,184424118.38,1.0,5.198,sz,none,baostock,2026-03-26 23:20:11.405189,2026-03-26 23:20:11.405189
002363.SZ,2025-12-22,8.53,8.7,8.39,8.63,189992.21,162116186.34,1.0,4.5698,sz,none,baostock,2026-03-26 23:20:11.405197,2026-03-26 23:20:11.405197
002363.SZ,2025-12-23,8.78,8.99,8.4,8.52,221410.9,190239249.8,1.0,5.3255,sz,none,baostock,2026-03-26 23:20:11.405204,2026-03-26 23:20:11.405204
002363.SZ,2025-12-24,9.2,9.37,8.67,9.37,251349.02,229014888.56,1.0,6.0456,sz,none,baostock,2026-03-26 23:20:11.405212,2026-03-26 23:20:11.405212
002363.SZ,2025-12-25,10.31,10.31,10.31,10.31,43717.7,45072948.7,1.0,1.0515,sz,none,baostock,2026-03-26 23:20:11.405220,2026-03-26 23:20:11.405220
002363.SZ,2025-12-26,10.8,11.34,10.53,11.34,1086391.43,1218617029.49,1.0,26.1304,sz,none,baostock,2026-03-26 23:20:11.405227,2026-03-26 23:20:11.405227
002363.SZ,2025-12-29,11.01,11.2,10.21,10.21,545423.5,569622825.95,1.0,13.1188,sz,none,baostock,2026-03-26 23:20:11.405235,2026-03-26 23:20:11.405235
002363.SZ,2025-12-30,9.47,11.2,9.19,10.8,1115229.21,1133343835.0,1.0,26.824,sz,none,baostock,2026-03-26 23:20:11.405243,2026-03-26 23:20:11.405243
002363.SZ,2025-12-31,10.59,10.6,9.87,10.1,690109.47,698236925.16,1.0,16.5988,sz,none,baostock,2026-03-26 23:20:11.405250,2026-03-26 23:20:11.405250
002363.SZ,2026-01-05,10.19,10.3,9.75,9.83,452915.51,447972969.2,1.0,10.8937,sz,none,baostock,2026-03-26 23:20:11.405258,2026-03-26 23:20:11.405258
002363.SZ,2026-01-06,9.78,9.86,9.55,9.78,405651.78,394840871.2,1.0,9.7569,sz,none,baostock,2026-03-26 23:20:11.405265,2026-03-26 23:20:11.405266
002363.SZ,2026-01-07,9.85,10.1,9.61,9.72,460791.88,451697780.48,1.0,11.0832,sz,none,baostock,2026-03-26 23:20:11.405273,2026-03-26 23:20:11.405273
002363.SZ,2026-01-08,9.68,10.05,9.49,10.01,521985.24,515114198.29,1.0,12.555,sz,none,baostock,2026-03-26 23:20:11.405281,2026-03-26 23:20:11.405281
002363.SZ,2026-01-09,10.15,10.55,10.03,10.2,494958.69,507535956.46,1.0,11.905,sz,none,baostock,2026-03-26 23:20:11.405288,2026-03-26 23:20:11.405288
002363.SZ,2026-01-12,10.14,10.7,10.14,10.57,507181.92,531928837.4,1.0,12.199,sz,none,baostock,2026-03-26 23:20:11.405296,2026-03-26 23:20:11.405296
002363.SZ,2026-01-13,10.52,10.52,10.0,10.01,401411.1,408210304.8,1.0,9.6549,sz,none,baostock,2026-03-26 23:20:11.405304,2026-03-26 23:20:11.405304
002363.SZ,2026-01-14,10.0,10.19,9.72,9.93,280523.4,279935316.68,1.0,6.7473,sz,none,baostock,2026-03-26 23:20:11.405311,2026-03-26 23:20:11.405312
002363.SZ,2026-01-15,9.81,10.15,9.72,9.95,242447.0,240845647.0,1.0,5.8314,sz,none,baostock,2026-03-26 23:20:11.405319,2026-03-26 23:20:11.405319
002363.SZ,2026-01-16,9.93,9.95,9.53,9.69,237935.0,230934669.0,1.0,5.7229,sz,none,baostock,2026-03-26 23:20:11.405326,2026-03-26 23:20:11.405326
002363.SZ,2026-01-19,9.6,10.05,9.56,9.99,239966.5,237668022.5,1.0,5.7718,sz,none,baostock,2026-03-26 23:20:11.405334,2026-03-26 23:20:11.405334
002363.SZ,2026-01-20,10.0,10.01,9.6,9.7,185187.2,180723943.8,1.0,4.4542,sz,none,baostock,2026-03-26 23:20:11.405342,2026-03-26 23:20:11.405342
002363.SZ,2026-01-21,9.61,9.8,9.44,9.75,125065.0,121128245.0,1.0,3.0081,sz,none,baostock,2026-03-26 23:20:11.405349,2026-03-26 23:20:11.405349
002363.SZ,2026-01-22,9.75,10.47,9.66,10.29,415808.68,423289831.81,1.0,10.0012,sz,none,baostock,2026-03-26 23:20:11.405356,2026-03-26 23:20:11.405356
002363.SZ,2026-01-23,10.28,10.37,10.17,10.33,277681.1,285418405.1,1.0,6.6789,sz,none,baostock,2026-03-26 23:20:11.405363,2026-03-26 23:20:11.405363
002363.SZ,2026-01-26,10.39,10.4,9.78,9.9,242953.8,242731761.6,1.0,5.8436,sz,none,baostock,2026-03-26 23:20:11.405370,2026-03-26 23:20:11.405370
002363.SZ,2026-01-27,9.89,9.95,9.51,9.94,158039.4,154468368.9,1.0,3.8012,sz,none,baostock,2026-03-26 23:20:11.405377,2026-03-26 23:20:11.405378
002363.SZ,2026-01-28,9.9,9.9,9.37,9.4,243143.5,231992165.2,1.0,5.8482,sz,none,baostock,2026-03-26 23:20:11.405385,2026-03-26 23:20:11.405385
002363.SZ,2026-01-29,9.34,9.39,9.06,9.09,169500.01,155876276.89,1.0,4.0769,sz,none,baostock,2026-03-26 23:20:11.405392,2026-03-26 23:20:11.405392
002363.SZ,2026-01-30,9.01,9.21,8.91,9.07,136425.14,123529049.47,1.0,3.2814,sz,none,baostock,2026-03-26 23:20:11.405400,2026-03-26 23:20:11.405400
002363.SZ,2026-02-02,9.0,9.25,8.97,9.01,116981.0,107038049.0,1.0,2.8137,sz,none,baostock,2026-03-26 23:20:11.405407,2026-03-26 23:20:11.405407
002363.SZ,2026-02-03,9.14,9.25,9.01,9.24,113819.0,104417504.0,1.0,2.7376,sz,none,baostock,2026-03-26 23:20:11.405415,2026-03-26 23:20:11.405415
002363.SZ,2026-02-04,9.23,9.4,9.16,9.33,108051.0,100412235.0,1.0,2.5989,sz,none,baostock,2026-03-26 23:20:11.405422,2026-03-26 23:20:11.405422
002363.SZ,2026-02-05,9.23,9.3,9.1,9.11,88676.9,81346247.6,1.0,2.1329,sz,none,baostock,2026-03-26 23:20:11.405429,2026-03-26 23:20:11.405430
002363.SZ,2026-02-06,9.1,9.28,9.02,9.17,74133.3,68102018.8,1.0,1.7831,sz,none,baostock,2026-03-26 23:20:11.405437,2026-03-26 23:20:11.405437
002363.SZ,2026-02-09,9.27,9.3,9.07,9.11,122985.01,112433122.13,1.0,2.9581,sz,none,baostock,2026-03-26 23:20:11.405444,2026-03-26 23:20:11.405444
002363.SZ,2026-02-10,9.14,9.18,9.04,9.14,75611.42,69016547.94,1.0,1.8186,sz,none,baostock,2026-03-26 23:20:11.405451,2026-03-26 23:20:11.405451
002363.SZ,2026-02-11,9.11,9.17,9.02,9.03,83722.62,75986368.96,1.0,2.0137,sz,none,baostock,2026-03-26 23:20:11.405459,2026-03-26 23:20:11.405459
002363.SZ,2026-02-12,9.05,9.07,8.91,8.93,86933.91,78126344.72,1.0,2.091,sz,none,baostock,2026-03-26 23:20:11.405466,2026-03-26 23:20:11.405466
002363.SZ,2026-02-13,8.92,9.05,8.9,9.0,74095.0,66716267.0,1.0,1.7822,sz,none,baostock,2026-03-26 23:20:11.405474,2026-03-26 23:20:11.405474
002363.SZ,2026-02-24,9.05,9.13,9.01,9.11,67022.52,60840059.18,1.0,1.6121,sz,none,baostock,2026-03-26 23:20:11.405481,2026-03-26 23:20:11.405481
002363.SZ,2026-02-25,9.06,9.2,9.06,9.15,74010.9,67697963.8,1.0,1.7801,sz,none,baostock,2026-03-26 23:20:11.405488,2026-03-26 23:20:11.405488
002363.SZ,2026-02-26,9.17,9.25,9.08,9.13,99740.0,91237600.0,1.0,2.399,sz,none,baostock,2026-03-26 23:20:11.405496,2026-03-26 23:20:11.405496
002363.SZ,2026-02-27,9.1,9.15,9.01,9.05,94141.0,85312143.0,1.0,2.2643,sz,none,baostock,2026-03-26 23:20:11.405503,2026-03-26 23:20:11.405503
002363.SZ,2026-03-02,8.93,9.02,8.73,8.8,125159.9,110703981.5,1.0,3.0104,sz,none,baostock,2026-03-26 23:20:11.405511,2026-03-26 23:20:11.405511
002363.SZ,2026-03-03,8.79,8.88,8.48,8.5,108039.38,93642272.86,1.0,2.5986,sz,none,baostock,2026-03-26 23:20:11.405518,2026-03-26 23:20:11.405519
002363.SZ,2026-03-04,8.44,8.59,8.36,8.46,77633.5,65741232.5,1.0,1.8673,sz,none,baostock,2026-03-26 23:20:11.405527,2026-03-26 23:20:11.405527
002363.SZ,2026-03-05,8.6,8.78,8.56,8.68,80328.2,69915860.3,1.0,1.9321,sz,none,baostock,2026-03-26 23:20:11.405534,2026-03-26 23:20:11.405534
002363.SZ,2026-03-06,8.68,8.86,8.61,8.85,62316.0,54840033.0,1.0,1.4989,sz,none,baostock,2026-03-26 23:20:11.405542,2026-03-26 23:20:11.405542
002363.SZ,2026-03-09,8.78,8.8,8.61,8.74,63600.0,55432870.0,1.0,1.5297,sz,none,baostock,2026-03-26 23:20:11.405549,2026-03-26 23:20:11.405549
002363.SZ,2026-03-10,8.8,9.03,8.8,8.99,80717.55,72061838.05,1.0,1.9415,sz,none,baostock,2026-03-26 23:20:11.405557,2026-03-26 23:20:11.405557
002363.SZ,2026-03-11,8.98,9.28,8.91,9.08,182138.22,165568710.09,1.0,4.3809,sz,none,baostock,2026-03-26 23:20:11.405565,2026-03-26 23:20:11.405565
002363.SZ,2026-03-12,9.1,9.29,9.0,9.08,214228.3,196212340.3,1.0,5.1527,sz,none,baostock,2026-03-26 23:20:11.405572,2026-03-26 23:20:11.405572
002363.SZ,2026-03-13,9.05,9.05,8.86,8.89,116499.55,104372189.6,1.0,2.8021,sz,none,baostock,2026-03-26 23:20:11.405580,2026-03-26 23:20:11.405580
002363.SZ,2026-03-16,8.86,8.91,8.67,8.76,81065.51,71055677.29,1.0,1.9498,sz,none,baostock,2026-03-26 23:20:11.405587,2026-03-26 23:20:11.405587
002363.SZ,2026-03-17,8.8,8.82,8.33,8.36,156627.6,133535976.0,1.0,3.7673,sz,none,baostock,2026-03-26 23:20:11.405594,2026-03-26 23:20:11.405594
002363.SZ,2026-03-18,8.36,8.49,8.34,8.48,69262.8,58265339.8,1.0,1.6659,sz,none,baostock,2026-03-26 23:20:11.405602,2026-03-26 23:20:11.405602
002363.SZ,2026-03-19,8.38,8.44,8.18,8.2,80859.5,66965526.5,1.0,1.9449,sz,none,baostock,2026-03-26 23:20:11.405609,2026-03-26 23:20:11.405609
002363.SZ,2026-03-20,8.27,8.3,7.97,7.99,77435.66,62658660.14,1.0,1.8625,sz,none,baostock,2026-03-26 23:20:11.405617,2026-03-26 23:20:11.405617
002363.SZ,2026-03-23,7.88,7.94,7.47,7.53,121931.0,93827495.47,1.0,2.9327,sz,none,baostock,2026-03-26 23:20:11.405624,2026-03-26 23:20:11.405625
002363.SZ,2026-03-24,7.71,7.85,7.53,7.84,106448.56,81997198.08,1.0,2.5603,sz,none,baostock,2026-03-26 23:20:11.405632,2026-03-26 23:20:11.405632
002363.SZ,2026-03-25,7.89,7.96,7.88,7.93,59627.6,47208106.0,1.0,1.4342,sz,none,baostock,2026-03-26 23:20:11.405639,2026-03-26 23:20:11.405639
002363.SZ,2026-03-26,7.95,8.16,7.82,7.85,76517.0,60836621.0,1.0,1.8404,sz,none,baostock,2026-03-26 23:20:11.405646,2026-03-26 23:20:11.405646
