code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002484.SZ,2025-08-21,28.3,28.5,27.2,27.58,389931.32,1082005526.43,1.0,4.7525,sz,none,baostock,2026-03-26 23:42:06.371547,2026-03-26 23:42:06.371547
002484.SZ,2025-08-22,27.23,27.8,27.1,27.62,372733.19,1023567331.81,1.0,4.5429,sz,none,baostock,2026-03-26 23:42:06.371555,2026-03-26 23:42:06.371555
002484.SZ,2025-08-25,27.65,28.84,27.6,28.2,459827.08,1293208784.26,1.0,5.6044,sz,none,baostock,2026-03-26 23:42:06.371563,2026-03-26 23:42:06.371563
002484.SZ,2025-08-26,27.92,28.0,27.12,27.39,375749.12,1034569736.26,1.0,4.5797,sz,none,baostock,2026-03-26 23:42:06.371571,2026-03-26 23:42:06.371571
002484.SZ,2025-08-27,27.52,28.95,27.39,27.94,571294.86,1627453903.19,1.0,6.963,sz,none,baostock,2026-03-26 23:42:06.371579,2026-03-26 23:42:06.371579
002484.SZ,2025-08-28,27.92,30.48,27.91,30.28,830198.42,2448687698.14,1.0,10.1185,sz,none,baostock,2026-03-26 23:42:06.371587,2026-03-26 23:42:06.371587
002484.SZ,2025-08-29,31.5,33.31,30.71,33.31,1367839.81,4400009964.53,1.0,16.6714,sz,none,baostock,2026-03-26 23:42:06.371596,2026-03-26 23:42:06.371596
002484.SZ,2025-09-01,35.36,36.64,35.36,36.64,553445.32,2016662221.01,1.0,6.7454,sz,none,baostock,2026-03-26 23:42:06.371605,2026-03-26 23:42:06.371605
002484.SZ,2025-09-02,36.8,37.9,32.98,32.98,1300407.02,4560610699.46,1.0,15.8495,sz,none,baostock,2026-03-26 23:42:06.371613,2026-03-26 23:42:06.371613
002484.SZ,2025-09-03,34.19,34.6,32.06,34.08,840717.02,2843326763.86,1.0,10.2467,sz,none,baostock,2026-03-26 23:42:06.371621,2026-03-26 23:42:06.371621
002484.SZ,2025-09-04,34.78,34.97,30.67,31.1,799992.29,2585085933.29,1.0,9.7504,sz,none,baostock,2026-03-26 23:42:06.371629,2026-03-26 23:42:06.371629
002484.SZ,2025-09-05,31.58,32.75,30.81,32.47,553797.71,1761032471.07,1.0,6.7497,sz,none,baostock,2026-03-26 23:42:06.371637,2026-03-26 23:42:06.371637
002484.SZ,2025-09-08,32.48,32.98,30.3,30.88,506619.87,1574707398.48,1.0,6.1747,sz,none,baostock,2026-03-26 23:42:06.371645,2026-03-26 23:42:06.371645
002484.SZ,2025-09-09,30.55,32.35,30.42,31.62,530097.22,1665687133.52,1.0,6.4609,sz,none,baostock,2026-03-26 23:42:06.371653,2026-03-26 23:42:06.371653
002484.SZ,2025-09-10,31.93,32.35,30.93,31.97,529089.86,1684244530.1,1.0,6.4486,sz,none,baostock,2026-03-26 23:42:06.371660,2026-03-26 23:42:06.371660
002484.SZ,2025-09-11,32.01,33.7,32.01,33.5,601599.6,1992549199.73,1.0,7.3324,sz,none,baostock,2026-03-26 23:42:06.371668,2026-03-26 23:42:06.371668
002484.SZ,2025-09-12,33.53,35.18,33.29,34.75,585736.5,2007186785.59,1.0,7.139,sz,none,baostock,2026-03-26 23:42:06.371676,2026-03-26 23:42:06.371676
002484.SZ,2025-09-15,34.35,34.35,32.81,33.24,453776.67,1510590397.65,1.0,5.5307,sz,none,baostock,2026-03-26 23:42:06.371684,2026-03-26 23:42:06.371684
002484.SZ,2025-09-16,33.14,33.8,32.86,33.23,301885.59,1003242998.94,1.0,3.6794,sz,none,baostock,2026-03-26 23:42:06.371692,2026-03-26 23:42:06.371692
002484.SZ,2025-09-17,33.81,35.13,33.52,33.98,396695.18,1357595097.82,1.0,4.835,sz,none,baostock,2026-03-26 23:42:06.371700,2026-03-26 23:42:06.371700
002484.SZ,2025-09-18,33.69,34.39,32.0,32.65,531729.54,1772849713.66,1.0,6.4808,sz,none,baostock,2026-03-26 23:42:06.371708,2026-03-26 23:42:06.371708
002484.SZ,2025-09-19,32.85,33.0,31.39,31.62,379153.22,1213307891.16,1.0,4.6212,sz,none,baostock,2026-03-26 23:42:06.371716,2026-03-26 23:42:06.371716
002484.SZ,2025-09-22,31.5,32.62,31.31,32.53,312519.21,1002488989.43,1.0,3.809,sz,none,baostock,2026-03-26 23:42:06.371724,2026-03-26 23:42:06.371725
002484.SZ,2025-09-23,34.35,34.49,31.58,32.59,440990.86,1454240596.13,1.0,5.3748,sz,none,baostock,2026-03-26 23:42:06.371732,2026-03-26 23:42:06.371733
002484.SZ,2025-09-24,32.0,32.65,31.36,32.65,308341.64,987144465.53,1.0,3.7581,sz,none,baostock,2026-03-26 23:42:06.371741,2026-03-26 23:42:06.371741
002484.SZ,2025-09-25,32.65,32.75,31.57,32.25,246957.53,796897323.53,1.0,3.0099,sz,none,baostock,2026-03-26 23:42:06.371749,2026-03-26 23:42:06.371749
002484.SZ,2025-09-26,32.3,32.5,30.4,30.4,345650.81,1076658175.88,1.0,4.2128,sz,none,baostock,2026-03-26 23:42:06.371757,2026-03-26 23:42:06.371757
002484.SZ,2025-09-29,30.47,31.07,30.33,30.84,269036.16,826407326.28,1.0,3.279,sz,none,baostock,2026-03-26 23:42:06.371765,2026-03-26 23:42:06.371765
002484.SZ,2025-09-30,30.91,31.44,30.03,30.22,305196.63,927018375.18,1.0,3.7198,sz,none,baostock,2026-03-26 23:42:06.371773,2026-03-26 23:42:06.371774
002484.SZ,2025-10-09,30.22,32.87,29.83,31.76,557175.96,1746180112.52,1.0,6.7909,sz,none,baostock,2026-03-26 23:42:06.371781,2026-03-26 23:42:06.371781
002484.SZ,2025-10-10,31.77,32.15,30.57,30.84,288007.23,900910636.97,1.0,3.5103,sz,none,baostock,2026-03-26 23:42:06.371789,2026-03-26 23:42:06.371789
002484.SZ,2025-10-13,28.5,29.93,28.5,29.84,273741.65,806391046.54,1.0,3.3364,sz,none,baostock,2026-03-26 23:42:06.371797,2026-03-26 23:42:06.371797
002484.SZ,2025-10-14,30.06,30.65,28.66,28.8,276150.92,812659630.79,1.0,3.3658,sz,none,baostock,2026-03-26 23:42:06.371805,2026-03-26 23:42:06.371805
002484.SZ,2025-10-15,28.95,30.87,28.42,30.77,377656.04,1132582528.58,1.0,4.6029,sz,none,baostock,2026-03-26 23:42:06.371813,2026-03-26 23:42:06.371813
002484.SZ,2025-10-16,31.01,31.77,30.5,30.97,284946.74,887961991.32,1.0,3.473,sz,none,baostock,2026-03-26 23:42:06.371821,2026-03-26 23:42:06.371821
002484.SZ,2025-10-17,30.8,30.8,28.45,28.64,327615.93,958717705.42,1.0,3.993,sz,none,baostock,2026-03-26 23:42:06.371829,2026-03-26 23:42:06.371829
002484.SZ,2025-10-20,28.98,29.78,28.75,29.11,193825.73,566065415.02,1.0,2.3624,sz,none,baostock,2026-03-26 23:42:06.371838,2026-03-26 23:42:06.371838
002484.SZ,2025-10-21,29.22,30.18,28.98,30.0,218926.66,652572012.87,1.0,2.6683,sz,none,baostock,2026-03-26 23:42:06.371846,2026-03-26 23:42:06.371846
002484.SZ,2025-10-22,29.92,30.35,29.5,29.9,196419.2,588310546.09,1.0,2.394,sz,none,baostock,2026-03-26 23:42:06.371854,2026-03-26 23:42:06.371854
002484.SZ,2025-10-23,29.8,29.8,28.85,29.12,186921.15,544677522.74,1.0,2.2782,sz,none,baostock,2026-03-26 23:42:06.371861,2026-03-26 23:42:06.371862
002484.SZ,2025-10-24,29.22,30.28,28.8,30.17,355936.68,1056435073.59,1.0,4.3382,sz,none,baostock,2026-03-26 23:42:06.371869,2026-03-26 23:42:06.371869
002484.SZ,2025-10-27,30.5,31.2,30.3,30.9,396053.75,1217905402.57,1.0,4.8271,sz,none,baostock,2026-03-26 23:42:06.371877,2026-03-26 23:42:06.371877
002484.SZ,2025-10-28,30.88,31.49,30.18,30.42,361223.42,1107626947.8,1.0,4.4026,sz,none,baostock,2026-03-26 23:42:06.371885,2026-03-26 23:42:06.371885
002484.SZ,2025-10-29,30.4,31.83,30.4,31.36,385174.89,1202238912.13,1.0,4.6946,sz,none,baostock,2026-03-26 23:42:06.371892,2026-03-26 23:42:06.371893
002484.SZ,2025-10-30,31.31,31.42,29.4,29.61,437581.87,1312720014.99,1.0,5.3333,sz,none,baostock,2026-03-26 23:42:06.371900,2026-03-26 23:42:06.371900
002484.SZ,2025-10-31,29.32,29.66,28.46,28.59,311755.85,901614410.72,1.0,3.7997,sz,none,baostock,2026-03-26 23:42:06.371908,2026-03-26 23:42:06.371908
002484.SZ,2025-11-03,28.59,29.33,28.02,28.92,226490.56,646592907.9,1.0,2.7605,sz,none,baostock,2026-03-26 23:42:06.371916,2026-03-26 23:42:06.371916
002484.SZ,2025-11-04,28.72,28.92,27.84,28.13,200143.9,565221836.99,1.0,2.4394,sz,none,baostock,2026-03-26 23:42:06.371923,2026-03-26 23:42:06.371923
002484.SZ,2025-11-05,27.2,28.77,27.1,28.5,251880.84,705584210.45,1.0,3.0699,sz,none,baostock,2026-03-26 23:42:06.371932,2026-03-26 23:42:06.371932
002484.SZ,2025-11-06,28.4,29.38,28.3,29.24,249637.51,723200996.8,1.0,3.0426,sz,none,baostock,2026-03-26 23:42:06.371940,2026-03-26 23:42:06.371940
002484.SZ,2025-11-07,28.81,29.25,28.41,28.78,188558.13,543874785.22,1.0,2.2982,sz,none,baostock,2026-03-26 23:42:06.371947,2026-03-26 23:42:06.371947
