code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002266.SZ,2025-05-07,3.28,3.31,3.23,3.28,316788.87,103183846.5,1.0,0.6469,sz,none,baostock,2026-03-26 22:57:24.906683,2026-03-26 22:57:24.906683
002266.SZ,2025-05-08,3.27,3.29,3.25,3.26,256335.0,83708649.7,1.0,0.5235,sz,none,baostock,2026-03-26 22:57:24.906691,2026-03-26 22:57:24.906691
002266.SZ,2025-05-09,3.26,3.31,3.25,3.29,355152.62,116893302.98,1.0,0.7253,sz,none,baostock,2026-03-26 22:57:24.906699,2026-03-26 22:57:24.906700
002266.SZ,2025-05-12,3.31,3.31,3.26,3.3,287098.65,94430292.45,1.0,0.5863,sz,none,baostock,2026-03-26 22:57:24.906708,2026-03-26 22:57:24.906708
002266.SZ,2025-05-13,3.32,3.33,3.28,3.31,295737.81,97768295.0,1.0,0.6039,sz,none,baostock,2026-03-26 22:57:24.906716,2026-03-26 22:57:24.906716
002266.SZ,2025-05-14,3.3,3.31,3.26,3.29,280221.25,92083319.64,1.0,0.5723,sz,none,baostock,2026-03-26 22:57:24.906724,2026-03-26 22:57:24.906725
002266.SZ,2025-05-15,3.29,3.31,3.27,3.28,183040.45,60169651.15,1.0,0.3738,sz,none,baostock,2026-03-26 22:57:24.906733,2026-03-26 22:57:24.906733
002266.SZ,2025-05-16,3.27,3.31,3.27,3.28,199269.95,65536635.6,1.0,0.4069,sz,none,baostock,2026-03-26 22:57:24.906741,2026-03-26 22:57:24.906741
002266.SZ,2025-05-19,3.28,3.31,3.26,3.3,247286.61,81402729.7,1.0,0.505,sz,none,baostock,2026-03-26 22:57:24.906750,2026-03-26 22:57:24.906750
002266.SZ,2025-05-20,3.3,3.34,3.29,3.33,259511.3,86226555.8,1.0,0.53,sz,none,baostock,2026-03-26 22:57:24.906758,2026-03-26 22:57:24.906759
002266.SZ,2025-05-21,3.33,3.35,3.32,3.34,202573.35,67642408.55,1.0,0.4137,sz,none,baostock,2026-03-26 22:57:24.906767,2026-03-26 22:57:24.906767
002266.SZ,2025-05-22,3.33,3.34,3.3,3.31,246368.2,81805428.2,1.0,0.5031,sz,none,baostock,2026-03-26 22:57:24.906775,2026-03-26 22:57:24.906775
002266.SZ,2025-05-23,3.31,3.34,3.26,3.27,263267.6,86844844.0,1.0,0.5376,sz,none,baostock,2026-03-26 22:57:24.906784,2026-03-26 22:57:24.906784
002266.SZ,2025-05-26,3.27,3.31,3.26,3.27,255535.93,84008371.31,1.0,0.5218,sz,none,baostock,2026-03-26 22:57:24.906792,2026-03-26 22:57:24.906792
002266.SZ,2025-05-27,3.28,3.3,3.25,3.27,210705.42,68928199.09,1.0,0.4303,sz,none,baostock,2026-03-26 22:57:24.906800,2026-03-26 22:57:24.906801
002266.SZ,2025-05-28,3.28,3.33,3.27,3.3,355881.25,117540911.35,1.0,0.7268,sz,none,baostock,2026-03-26 22:57:24.906809,2026-03-26 22:57:24.906809
002266.SZ,2025-05-29,3.3,3.32,3.28,3.29,317119.83,104697324.17,1.0,0.6476,sz,none,baostock,2026-03-26 22:57:24.906817,2026-03-26 22:57:24.906817
002266.SZ,2025-05-30,3.29,3.3,3.25,3.25,279514.43,91364897.28,1.0,0.5708,sz,none,baostock,2026-03-26 22:57:24.906825,2026-03-26 22:57:24.906825
002266.SZ,2025-06-03,3.24,3.24,3.19,3.22,377446.65,121321148.7,1.0,0.7708,sz,none,baostock,2026-03-26 22:57:24.906834,2026-03-26 22:57:24.906834
002266.SZ,2025-06-04,3.22,3.24,3.2,3.21,281856.32,90682516.24,1.0,0.5756,sz,none,baostock,2026-03-26 22:57:24.906842,2026-03-26 22:57:24.906842
002266.SZ,2025-06-05,3.22,3.23,3.19,3.2,292023.22,93719587.61,1.0,0.5964,sz,none,baostock,2026-03-26 22:57:24.906851,2026-03-26 22:57:24.906851
002266.SZ,2025-06-06,3.21,3.21,3.18,3.19,228064.5,72807435.5,1.0,0.4657,sz,none,baostock,2026-03-26 22:57:24.906859,2026-03-26 22:57:24.906859
002266.SZ,2025-06-09,3.2,3.21,3.19,3.19,276815.1,88483190.2,1.0,0.5653,sz,none,baostock,2026-03-26 22:57:24.906867,2026-03-26 22:57:24.906867
002266.SZ,2025-06-10,3.2,3.2,3.14,3.16,358516.3,113455014.4,1.0,0.7321,sz,none,baostock,2026-03-26 22:57:24.906875,2026-03-26 22:57:24.906875
002266.SZ,2025-06-11,3.16,3.19,3.16,3.17,334440.14,106291638.52,1.0,0.683,sz,none,baostock,2026-03-26 22:57:24.906884,2026-03-26 22:57:24.906884
002266.SZ,2025-06-12,3.17,3.17,3.14,3.15,294852.39,93059860.24,1.0,0.6021,sz,none,baostock,2026-03-26 22:57:24.906892,2026-03-26 22:57:24.906892
002266.SZ,2025-06-13,3.15,3.16,3.11,3.12,374587.44,117349203.96,1.0,0.765,sz,none,baostock,2026-03-26 22:57:24.906900,2026-03-26 22:57:24.906901
002266.SZ,2025-06-16,3.11,3.13,3.09,3.11,377068.53,117213913.6,1.0,0.77,sz,none,baostock,2026-03-26 22:57:24.906917,2026-03-26 22:57:24.906917
002266.SZ,2025-06-17,3.11,3.13,3.08,3.13,314917.34,97895166.64,1.0,0.6431,sz,none,baostock,2026-03-26 22:57:24.906927,2026-03-26 22:57:24.906927
002266.SZ,2025-06-18,3.09,3.1,3.05,3.07,255753.34,78494695.92,1.0,0.5223,sz,none,baostock,2026-03-26 22:57:24.906936,2026-03-26 22:57:24.906936
002266.SZ,2025-06-19,3.07,3.08,3.03,3.04,248644.0,75801701.0,1.0,0.5078,sz,none,baostock,2026-03-26 22:57:24.906944,2026-03-26 22:57:24.906944
002266.SZ,2025-06-20,3.04,3.06,3.03,3.03,233137.29,70902038.38,1.0,0.4761,sz,none,baostock,2026-03-26 22:57:24.906953,2026-03-26 22:57:24.906953
002266.SZ,2025-06-23,3.02,3.05,3.01,3.04,334361.06,101352646.88,1.0,0.6828,sz,none,baostock,2026-03-26 22:57:24.906961,2026-03-26 22:57:24.906961
002266.SZ,2025-06-24,3.05,3.07,3.04,3.07,329362.03,100804812.88,1.0,0.6726,sz,none,baostock,2026-03-26 22:57:24.906970,2026-03-26 22:57:24.906970
002266.SZ,2025-06-25,3.07,3.09,3.05,3.08,428607.6,131604737.3,1.0,0.8753,sz,none,baostock,2026-03-26 22:57:24.906979,2026-03-26 22:57:24.906979
002266.SZ,2025-06-26,3.09,3.1,3.06,3.07,502213.0,154555002.5,1.0,1.0256,sz,none,baostock,2026-03-26 22:57:24.906988,2026-03-26 22:57:24.906988
002266.SZ,2025-06-27,3.08,3.13,3.07,3.08,555538.5,172311151.0,1.0,1.1345,sz,none,baostock,2026-03-26 22:57:24.906996,2026-03-26 22:57:24.906997
002266.SZ,2025-06-30,3.09,3.11,3.07,3.08,466051.5,143636921.0,1.0,0.9517,sz,none,baostock,2026-03-26 22:57:24.907005,2026-03-26 22:57:24.907005
002266.SZ,2025-07-01,3.08,3.11,3.06,3.1,480944.37,148521847.63,1.0,0.9822,sz,none,baostock,2026-03-26 22:57:24.907014,2026-03-26 22:57:24.907014
002266.SZ,2025-07-02,3.11,3.13,3.09,3.13,464576.17,144688495.87,1.0,0.9487,sz,none,baostock,2026-03-26 22:57:24.907023,2026-03-26 22:57:24.907023
002266.SZ,2025-07-03,3.13,3.14,3.12,3.13,352380.92,110363370.56,1.0,0.7196,sz,none,baostock,2026-03-26 22:57:24.907031,2026-03-26 22:57:24.907031
002266.SZ,2025-07-04,3.13,3.16,3.11,3.13,435910.67,136766753.45,1.0,0.8902,sz,none,baostock,2026-03-26 22:57:24.907040,2026-03-26 22:57:24.907040
002266.SZ,2025-07-07,3.14,3.17,3.12,3.17,294319.43,92543967.65,1.0,0.601,sz,none,baostock,2026-03-26 22:57:24.907048,2026-03-26 22:57:24.907048
002266.SZ,2025-07-08,3.17,3.18,3.13,3.17,402764.3,127146889.6,1.0,0.8225,sz,none,baostock,2026-03-26 22:57:24.907056,2026-03-26 22:57:24.907056
002266.SZ,2025-07-09,3.18,3.21,3.17,3.2,376454.41,120332025.1,1.0,0.7688,sz,none,baostock,2026-03-26 22:57:24.907064,2026-03-26 22:57:24.907065
002266.SZ,2025-07-10,3.2,3.23,3.18,3.23,322976.7,103725907.7,1.0,0.6596,sz,none,baostock,2026-03-26 22:57:24.907073,2026-03-26 22:57:24.907073
002266.SZ,2025-07-11,3.23,3.25,3.21,3.24,373630.61,120740602.12,1.0,0.763,sz,none,baostock,2026-03-26 22:57:24.907082,2026-03-26 22:57:24.907082
002266.SZ,2025-07-14,3.25,3.32,3.23,3.31,571024.4,186721053.3,1.0,1.1661,sz,none,baostock,2026-03-26 22:57:24.907090,2026-03-26 22:57:24.907091
002266.SZ,2025-07-15,3.32,3.36,3.24,3.26,519257.95,170358537.78,1.0,1.0604,sz,none,baostock,2026-03-26 22:57:24.907099,2026-03-26 22:57:24.907099
002266.SZ,2025-07-16,3.26,3.27,3.21,3.22,428903.8,138371518.6,1.0,0.8759,sz,none,baostock,2026-03-26 22:57:24.907107,2026-03-26 22:57:24.907107
002266.SZ,2025-07-17,3.22,3.25,3.22,3.24,297585.4,96206509.6,1.0,0.6077,sz,none,baostock,2026-03-26 22:57:24.907115,2026-03-26 22:57:24.907115
002266.SZ,2025-07-18,3.24,3.35,3.23,3.35,676079.93,223920103.51,1.0,1.3807,sz,none,baostock,2026-03-26 22:57:24.907124,2026-03-26 22:57:24.907124
002266.SZ,2025-07-21,3.59,3.69,3.59,3.69,1244891.81,456359320.04,1.0,2.5423,sz,none,baostock,2026-03-26 22:57:24.907132,2026-03-26 22:57:24.907132
002266.SZ,2025-07-22,3.97,4.06,3.68,4.06,3706649.36,1431066546.41,1.0,7.5695,sz,none,baostock,2026-03-26 22:57:24.907140,2026-03-26 22:57:24.907140
002266.SZ,2025-07-23,4.47,4.47,4.12,4.47,3012076.93,1331388948.09,1.0,6.1511,sz,none,baostock,2026-03-26 22:57:24.907149,2026-03-26 22:57:24.907149
002266.SZ,2025-07-24,4.92,4.92,4.26,4.29,7545842.33,3499331229.43,1.0,15.4097,sz,none,baostock,2026-03-26 22:57:24.907157,2026-03-26 22:57:24.907157
002266.SZ,2025-07-25,4.3,4.7,4.0,4.0,6540001.5,2819204717.36,1.0,13.3557,sz,none,baostock,2026-03-26 22:57:24.907166,2026-03-26 22:57:24.907166
002266.SZ,2025-07-28,3.88,3.97,3.72,3.76,4415304.65,1676255276.51,1.0,9.0167,sz,none,baostock,2026-03-26 22:57:24.907175,2026-03-26 22:57:24.907175
002266.SZ,2025-07-29,3.73,3.77,3.66,3.74,2777722.26,1030042614.8,1.0,5.6725,sz,none,baostock,2026-03-26 22:57:24.907183,2026-03-26 22:57:24.907184
002266.SZ,2025-07-30,3.71,3.75,3.66,3.67,1789279.4,661388562.31,1.0,3.654,sz,none,baostock,2026-03-26 22:57:24.907192,2026-03-26 22:57:24.907192
002266.SZ,2025-07-31,3.67,3.69,3.61,3.63,1474905.82,537557033.79,1.0,3.012,sz,none,baostock,2026-03-26 22:57:24.907200,2026-03-26 22:57:24.907200
002266.SZ,2025-08-01,3.63,3.65,3.57,3.59,1058911.09,381151397.43,1.0,2.1625,sz,none,baostock,2026-03-26 22:57:24.907209,2026-03-26 22:57:24.907209
002266.SZ,2025-08-04,3.58,3.63,3.56,3.6,809365.71,290597828.61,1.0,1.6528,sz,none,baostock,2026-03-26 22:57:24.907217,2026-03-26 22:57:24.907217
002266.SZ,2025-08-05,3.6,3.62,3.57,3.6,983371.31,352997884.79,1.0,2.0082,sz,none,baostock,2026-03-26 22:57:24.907226,2026-03-26 22:57:24.907226
002266.SZ,2025-08-06,3.61,3.64,3.59,3.63,1128799.14,408344154.52,1.0,2.3052,sz,none,baostock,2026-03-26 22:57:24.907234,2026-03-26 22:57:24.907234
002266.SZ,2025-08-07,3.63,3.63,3.56,3.59,1026031.6,368382062.6,1.0,2.0953,sz,none,baostock,2026-03-26 22:57:24.907243,2026-03-26 22:57:24.907243
002266.SZ,2025-08-08,3.59,3.68,3.58,3.66,1297624.54,472485541.5,1.0,2.6499,sz,none,baostock,2026-03-26 22:57:24.907251,2026-03-26 22:57:24.907251
002266.SZ,2025-08-11,3.65,3.67,3.62,3.65,939688.37,341915605.25,1.0,1.919,sz,none,baostock,2026-03-26 22:57:24.907260,2026-03-26 22:57:24.907260
002266.SZ,2025-08-12,3.64,3.65,3.58,3.6,819562.68,295233461.83,1.0,1.6737,sz,none,baostock,2026-03-26 22:57:24.907269,2026-03-26 22:57:24.907269
002266.SZ,2025-08-13,3.6,3.61,3.56,3.6,760004.16,272448987.98,1.0,1.552,sz,none,baostock,2026-03-26 22:57:24.907277,2026-03-26 22:57:24.907277
002266.SZ,2025-08-14,3.59,3.6,3.52,3.54,880548.71,313168719.49,1.0,1.7982,sz,none,baostock,2026-03-26 22:57:24.907285,2026-03-26 22:57:24.907285
002266.SZ,2025-08-15,3.52,3.55,3.51,3.54,660157.02,233465506.94,1.0,1.3481,sz,none,baostock,2026-03-26 22:57:24.907293,2026-03-26 22:57:24.907293
002266.SZ,2025-08-18,3.54,3.59,3.53,3.57,824480.22,293962678.04,1.0,1.6837,sz,none,baostock,2026-03-26 22:57:24.907301,2026-03-26 22:57:24.907302
002266.SZ,2025-08-19,3.56,3.58,3.54,3.56,697302.32,248258586.0,1.0,1.424,sz,none,baostock,2026-03-26 22:57:24.907310,2026-03-26 22:57:24.907310
002266.SZ,2025-08-20,3.55,3.59,3.54,3.59,733539.44,261685555.48,1.0,1.498,sz,none,baostock,2026-03-26 22:57:24.907319,2026-03-26 22:57:24.907319
002266.SZ,2025-08-21,3.59,3.66,3.59,3.63,1280055.02,465575381.7,1.0,2.6141,sz,none,baostock,2026-03-26 22:57:24.907328,2026-03-26 22:57:24.907328
002266.SZ,2025-08-22,3.63,3.65,3.6,3.65,873450.15,316923003.94,1.0,1.7837,sz,none,baostock,2026-03-26 22:57:24.907336,2026-03-26 22:57:24.907337
002266.SZ,2025-08-25,3.66,3.7,3.65,3.67,1113633.74,409126853.9,1.0,2.2742,sz,none,baostock,2026-03-26 22:57:24.907345,2026-03-26 22:57:24.907345
002266.SZ,2025-08-26,3.67,3.72,3.64,3.7,835429.97,308097766.12,1.0,1.7061,sz,none,baostock,2026-03-26 22:57:24.907353,2026-03-26 22:57:24.907354
002266.SZ,2025-08-27,3.7,3.71,3.57,3.58,1064660.1,387760553.86,1.0,2.1742,sz,none,baostock,2026-03-26 22:57:24.907362,2026-03-26 22:57:24.907362
002266.SZ,2025-08-28,3.59,3.63,3.48,3.6,961907.57,342680491.61,1.0,1.9644,sz,none,baostock,2026-03-26 22:57:24.907370,2026-03-26 22:57:24.907370
002266.SZ,2025-08-29,3.58,3.61,3.57,3.57,728125.84,261498201.86,1.0,1.4869,sz,none,baostock,2026-03-26 22:57:24.907379,2026-03-26 22:57:24.907379
002266.SZ,2025-09-01,3.63,3.93,3.62,3.93,3144160.18,1201752788.95,1.0,6.4208,sz,none,baostock,2026-03-26 22:57:24.907387,2026-03-26 22:57:24.907387
002266.SZ,2025-09-02,3.99,4.0,3.83,3.85,2706875.65,1051868276.69,1.0,5.5278,sz,none,baostock,2026-03-26 22:57:24.907395,2026-03-26 22:57:24.907396
002266.SZ,2025-09-03,3.88,3.89,3.77,3.8,1230490.72,469792493.12,1.0,2.5128,sz,none,baostock,2026-03-26 22:57:24.907404,2026-03-26 22:57:24.907404
002266.SZ,2025-09-04,3.87,4.09,3.85,4.02,3373240.49,1348543997.33,1.0,6.8887,sz,none,baostock,2026-03-26 22:57:24.907412,2026-03-26 22:57:24.907412
002266.SZ,2025-09-05,4.02,4.24,3.92,4.13,2885671.15,1172816357.81,1.0,5.893,sz,none,baostock,2026-03-26 22:57:24.907420,2026-03-26 22:57:24.907420
002266.SZ,2025-09-08,4.11,4.13,3.98,4.02,1815216.97,728884443.54,1.0,3.7069,sz,none,baostock,2026-03-26 22:57:24.907429,2026-03-26 22:57:24.907429
002266.SZ,2025-09-09,4.01,4.09,3.95,4.02,1329333.34,533978641.56,1.0,2.7147,sz,none,baostock,2026-03-26 22:57:24.907437,2026-03-26 22:57:24.907437
002266.SZ,2025-09-10,3.99,4.0,3.92,3.93,1110801.99,438416089.43,1.0,2.2684,sz,none,baostock,2026-03-26 22:57:24.907445,2026-03-26 22:57:24.907445
002266.SZ,2025-09-11,3.93,3.97,3.9,3.97,907477.75,357196926.66,1.0,1.8532,sz,none,baostock,2026-03-26 22:57:24.907454,2026-03-26 22:57:24.907454
002266.SZ,2025-09-12,3.96,3.99,3.92,3.95,916026.68,362297517.62,1.0,1.8707,sz,none,baostock,2026-03-26 22:57:24.907462,2026-03-26 22:57:24.907462
002266.SZ,2025-09-15,3.95,3.98,3.93,3.94,692315.63,273549596.47,1.0,1.4138,sz,none,baostock,2026-03-26 22:57:24.907471,2026-03-26 22:57:24.907471
002266.SZ,2025-09-16,3.95,3.97,3.87,3.92,781003.98,304969699.2,1.0,1.5949,sz,none,baostock,2026-03-26 22:57:24.907479,2026-03-26 22:57:24.907479
002266.SZ,2025-09-17,3.91,4.09,3.88,4.06,1500773.35,601620758.32,1.0,3.0648,sz,none,baostock,2026-03-26 22:57:24.907487,2026-03-26 22:57:24.907488
002266.SZ,2025-09-18,4.06,4.07,3.9,3.93,1129514.01,449742165.23,1.0,2.3066,sz,none,baostock,2026-03-26 22:57:24.907496,2026-03-26 22:57:24.907496
002266.SZ,2025-09-19,3.93,3.96,3.91,3.94,715329.3,281588459.36,1.0,1.4608,sz,none,baostock,2026-03-26 22:57:24.907504,2026-03-26 22:57:24.907504
002266.SZ,2025-09-22,3.92,3.93,3.84,3.91,710978.1,275430439.2,1.0,1.4519,sz,none,baostock,2026-03-26 22:57:24.907513,2026-03-26 22:57:24.907513
002266.SZ,2025-09-23,3.9,3.94,3.84,3.91,874066.47,339997737.22,1.0,1.785,sz,none,baostock,2026-03-26 22:57:24.907522,2026-03-26 22:57:24.907523
002266.SZ,2025-09-24,3.9,3.92,3.84,3.92,873936.03,339551042.43,1.0,1.7847,sz,none,baostock,2026-03-26 22:57:24.907531,2026-03-26 22:57:24.907531
002266.SZ,2025-09-25,3.92,4.06,3.92,3.94,979584.57,389283068.65,1.0,2.0005,sz,none,baostock,2026-03-26 22:57:24.907540,2026-03-26 22:57:24.907540
002266.SZ,2025-09-26,3.92,4.04,3.89,3.97,1199568.75,478177373.47,1.0,2.4497,sz,none,baostock,2026-03-26 22:57:24.907548,2026-03-26 22:57:24.907548
002266.SZ,2025-09-29,3.98,4.02,3.92,3.98,901100.0,357912806.9,1.0,1.8402,sz,none,baostock,2026-03-26 22:57:24.907557,2026-03-26 22:57:24.907557
002266.SZ,2025-09-30,3.96,4.08,3.95,4.05,1222123.56,492899311.6,1.0,2.4958,sz,none,baostock,2026-03-26 22:57:24.907565,2026-03-26 22:57:24.907565
002266.SZ,2025-10-09,4.16,4.46,4.16,4.46,1207685.3,530350922.14,1.0,2.4663,sz,none,baostock,2026-03-26 22:57:24.907574,2026-03-26 22:57:24.907574
002266.SZ,2025-10-10,4.6,4.81,4.51,4.52,5169455.68,2405659698.19,1.0,10.5568,sz,none,baostock,2026-03-26 22:57:24.907582,2026-03-26 22:57:24.907582
002266.SZ,2025-10-13,4.36,4.75,4.29,4.75,3679620.53,1671478506.14,1.0,7.5143,sz,none,baostock,2026-03-26 22:57:24.907590,2026-03-26 22:57:24.907590
002266.SZ,2025-10-14,4.76,4.84,4.51,4.52,3142301.5,1460822848.91,1.0,6.417,sz,none,baostock,2026-03-26 22:57:24.907599,2026-03-26 22:57:24.907599
002266.SZ,2025-10-15,4.48,4.56,4.37,4.47,1809012.15,803700750.42,1.0,3.6943,sz,none,baostock,2026-03-26 22:57:24.907607,2026-03-26 22:57:24.907607
002266.SZ,2025-10-16,4.46,4.47,4.37,4.39,1210568.28,533804628.57,1.0,2.4722,sz,none,baostock,2026-03-26 22:57:24.907615,2026-03-26 22:57:24.907615
002266.SZ,2025-10-17,4.41,4.45,4.2,4.23,1293939.43,556439504.92,1.0,2.6424,sz,none,baostock,2026-03-26 22:57:24.907624,2026-03-26 22:57:24.907624
002266.SZ,2025-10-20,4.26,4.28,4.19,4.21,878049.92,371434347.33,1.0,1.7931,sz,none,baostock,2026-03-26 22:57:24.907632,2026-03-26 22:57:24.907632
002266.SZ,2025-10-21,4.23,4.34,4.23,4.27,920721.92,394460451.51,1.0,1.8803,sz,none,baostock,2026-03-26 22:57:24.907640,2026-03-26 22:57:24.907641
002266.SZ,2025-10-22,4.23,4.29,4.19,4.28,828344.88,352149926.48,1.0,1.6916,sz,none,baostock,2026-03-26 22:57:24.907649,2026-03-26 22:57:24.907649
002266.SZ,2025-10-23,4.25,4.29,4.14,4.28,886786.58,372694522.19,1.0,1.811,sz,none,baostock,2026-03-26 22:57:24.907657,2026-03-26 22:57:24.907657
002266.SZ,2025-10-24,4.29,4.31,4.23,4.25,674857.86,287200601.89,1.0,1.3782,sz,none,baostock,2026-03-26 22:57:24.907665,2026-03-26 22:57:24.907666
002266.SZ,2025-10-27,4.27,4.38,4.26,4.36,1011273.65,438501238.04,1.0,2.0652,sz,none,baostock,2026-03-26 22:57:24.907674,2026-03-26 22:57:24.907674
002266.SZ,2025-10-28,4.33,4.34,4.26,4.28,853271.06,366875632.5,1.0,1.7425,sz,none,baostock,2026-03-26 22:57:24.907682,2026-03-26 22:57:24.907682
002266.SZ,2025-10-29,4.28,4.35,4.21,4.34,801084.7,343992804.0,1.0,1.6359,sz,none,baostock,2026-03-26 22:57:24.907690,2026-03-26 22:57:24.907691
002266.SZ,2025-10-30,4.28,4.3,4.13,4.15,1393323.06,581706361.35,1.0,2.8454,sz,none,baostock,2026-03-26 22:57:24.907698,2026-03-26 22:57:24.907699
002266.SZ,2025-10-31,4.14,4.19,4.11,4.11,698713.72,289023252.02,1.0,1.4269,sz,none,baostock,2026-03-26 22:57:24.907707,2026-03-26 22:57:24.907707
002266.SZ,2025-11-03,4.52,4.52,4.42,4.52,1934687.62,873070095.41,1.0,3.9509,sz,none,baostock,2026-03-26 22:57:24.907715,2026-03-26 22:57:24.907715
002266.SZ,2025-11-04,4.56,4.73,4.47,4.66,4513683.52,2079505705.3,1.0,9.2176,sz,none,baostock,2026-03-26 22:57:24.907723,2026-03-26 22:57:24.907723
002266.SZ,2025-11-05,4.55,4.75,4.53,4.64,3037431.1,1414983400.5,1.0,6.2029,sz,none,baostock,2026-03-26 22:57:24.907732,2026-03-26 22:57:24.907732
002266.SZ,2025-11-06,4.66,4.86,4.65,4.7,3414800.15,1616716840.06,1.0,6.9735,sz,none,baostock,2026-03-26 22:57:24.907740,2026-03-26 22:57:24.907741
002266.SZ,2025-11-07,4.72,4.95,4.71,4.77,3297918.66,1593929894.13,1.0,6.7348,sz,none,baostock,2026-03-26 22:57:24.907749,2026-03-26 22:57:24.907749
