code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002061.SZ,2025-04-24,3.86,3.91,3.85,3.88,231147.8,89602896.4,1.0,0.8893,sz,none,baostock,2026-03-26 22:17:15.613346,2026-03-26 22:17:15.613346
002061.SZ,2025-04-25,3.88,3.94,3.88,3.92,306731.66,120164306.12,1.0,1.1801,sz,none,baostock,2026-03-26 22:17:15.613354,2026-03-26 22:17:15.613354
002061.SZ,2025-04-28,3.93,3.97,3.86,3.87,304426.93,118249267.71,1.0,1.1713,sz,none,baostock,2026-03-26 22:17:15.613361,2026-03-26 22:17:15.613361
002061.SZ,2025-04-29,3.88,3.91,3.85,3.9,183143.8,71238344.8,1.0,0.7046,sz,none,baostock,2026-03-26 22:17:15.613369,2026-03-26 22:17:15.613369
002061.SZ,2025-04-30,3.9,3.91,3.84,3.85,292830.0,113289655.0,1.0,1.1266,sz,none,baostock,2026-03-26 22:17:15.613377,2026-03-26 22:17:15.613377
002061.SZ,2025-05-06,3.87,3.88,3.85,3.87,266785.75,103069471.21,1.0,1.0264,sz,none,baostock,2026-03-26 22:17:15.613385,2026-03-26 22:17:15.613385
002061.SZ,2025-05-07,3.9,3.92,3.86,3.88,270246.54,104872320.1,1.0,1.0398,sz,none,baostock,2026-03-26 22:17:15.613393,2026-03-26 22:17:15.613393
002061.SZ,2025-05-08,3.87,3.9,3.85,3.87,225248.35,87336175.91,1.0,0.8666,sz,none,baostock,2026-03-26 22:17:15.613400,2026-03-26 22:17:15.613400
002061.SZ,2025-05-09,3.88,3.88,3.83,3.84,232027.6,89351227.6,1.0,0.8927,sz,none,baostock,2026-03-26 22:17:15.613408,2026-03-26 22:17:15.613408
002061.SZ,2025-05-12,3.85,3.87,3.84,3.87,220519.4,84951483.6,1.0,0.8484,sz,none,baostock,2026-03-26 22:17:15.613415,2026-03-26 22:17:15.613416
002061.SZ,2025-05-13,3.89,3.91,3.87,3.9,292148.41,113628435.32,1.0,1.124,sz,none,baostock,2026-03-26 22:17:15.613423,2026-03-26 22:17:15.613423
002061.SZ,2025-05-14,3.9,3.92,3.87,3.92,282052.9,109877007.2,1.0,1.0852,sz,none,baostock,2026-03-26 22:17:15.613431,2026-03-26 22:17:15.613431
002061.SZ,2025-05-15,3.91,3.92,3.89,3.9,195942.2,76496101.4,1.0,0.7539,sz,none,baostock,2026-03-26 22:17:15.613439,2026-03-26 22:17:15.613439
002061.SZ,2025-05-16,3.9,3.92,3.87,3.88,189202.9,73575390.6,1.0,0.7279,sz,none,baostock,2026-03-26 22:17:15.613446,2026-03-26 22:17:15.613447
002061.SZ,2025-05-19,3.88,3.92,3.86,3.92,238284.29,93093634.61,1.0,0.9168,sz,none,baostock,2026-03-26 22:17:15.613454,2026-03-26 22:17:15.613454
002061.SZ,2025-05-20,3.93,3.94,3.9,3.93,185696.69,72801681.83,1.0,0.7145,sz,none,baostock,2026-03-26 22:17:15.613461,2026-03-26 22:17:15.613461
002061.SZ,2025-05-21,3.93,4.01,3.92,3.98,455851.21,181126716.01,1.0,1.7539,sz,none,baostock,2026-03-26 22:17:15.613469,2026-03-26 22:17:15.613469
002061.SZ,2025-05-22,3.98,3.99,3.91,3.91,250310.6,98720916.2,1.0,0.9631,sz,none,baostock,2026-03-26 22:17:15.613476,2026-03-26 22:17:15.613476
002061.SZ,2025-05-23,3.93,4.07,3.91,4.0,635143.93,254979938.31,1.0,2.4437,sz,none,baostock,2026-03-26 22:17:15.613484,2026-03-26 22:17:15.613484
002061.SZ,2025-05-26,4.0,4.02,3.94,3.98,336556.45,133772873.91,1.0,1.2949,sz,none,baostock,2026-03-26 22:17:15.613492,2026-03-26 22:17:15.613492
002061.SZ,2025-05-27,3.97,3.97,3.91,3.96,297176.5,117131291.8,1.0,1.1434,sz,none,baostock,2026-03-26 22:17:15.613499,2026-03-26 22:17:15.613499
002061.SZ,2025-05-28,3.95,4.02,3.95,3.99,272505.0,108482148.6,1.0,1.0484,sz,none,baostock,2026-03-26 22:17:15.613507,2026-03-26 22:17:15.613507
002061.SZ,2025-05-29,3.98,4.05,3.96,4.05,346652.71,139400817.13,1.0,1.3337,sz,none,baostock,2026-03-26 22:17:15.613515,2026-03-26 22:17:15.613515
002061.SZ,2025-05-30,4.05,4.14,4.05,4.1,499037.35,204629533.78,1.0,1.92,sz,none,baostock,2026-03-26 22:17:15.613522,2026-03-26 22:17:15.613522
002061.SZ,2025-06-03,4.08,4.14,4.03,4.09,375569.34,153252371.92,1.0,1.445,sz,none,baostock,2026-03-26 22:17:15.613530,2026-03-26 22:17:15.613530
002061.SZ,2025-06-04,4.08,4.1,4.01,4.05,405698.9,163900033.36,1.0,1.5609,sz,none,baostock,2026-03-26 22:17:15.613541,2026-03-26 22:17:15.613541
002061.SZ,2025-06-05,3.98,3.98,3.93,3.95,254714.1,100654877.4,1.0,0.98,sz,none,baostock,2026-03-26 22:17:15.613548,2026-03-26 22:17:15.613548
002061.SZ,2025-06-06,3.95,3.97,3.93,3.95,190308.8,75146229.6,1.0,0.7322,sz,none,baostock,2026-03-26 22:17:15.613555,2026-03-26 22:17:15.613555
002061.SZ,2025-06-09,3.96,4.03,3.93,3.98,282824.4,112354473.0,1.0,1.0881,sz,none,baostock,2026-03-26 22:17:15.613563,2026-03-26 22:17:15.613563
002061.SZ,2025-06-10,3.98,4.01,3.91,3.95,231833.55,91525110.15,1.0,0.892,sz,none,baostock,2026-03-26 22:17:15.613570,2026-03-26 22:17:15.613571
002061.SZ,2025-06-11,3.95,3.98,3.94,3.97,179931.64,71298484.28,1.0,0.6923,sz,none,baostock,2026-03-26 22:17:15.613579,2026-03-26 22:17:15.613579
002061.SZ,2025-06-12,3.96,3.97,3.91,3.93,198286.06,77976626.0,1.0,0.7629,sz,none,baostock,2026-03-26 22:17:15.613587,2026-03-26 22:17:15.613587
002061.SZ,2025-06-13,3.93,3.94,3.86,3.87,337396.02,131576861.46,1.0,1.2981,sz,none,baostock,2026-03-26 22:17:15.613596,2026-03-26 22:17:15.613596
002061.SZ,2025-06-16,3.87,3.89,3.84,3.86,195462.2,75536647.2,1.0,0.752,sz,none,baostock,2026-03-26 22:17:15.613604,2026-03-26 22:17:15.613605
002061.SZ,2025-06-17,3.86,3.89,3.85,3.88,141582.6,54794264.2,1.0,0.5447,sz,none,baostock,2026-03-26 22:17:15.613612,2026-03-26 22:17:15.613612
002061.SZ,2025-06-18,3.86,3.88,3.83,3.87,168917.04,65075245.0,1.0,0.6499,sz,none,baostock,2026-03-26 22:17:15.613620,2026-03-26 22:17:15.613620
002061.SZ,2025-06-19,3.87,3.89,3.82,3.84,195642.92,75234212.72,1.0,0.7527,sz,none,baostock,2026-03-26 22:17:15.613627,2026-03-26 22:17:15.613627
002061.SZ,2025-06-20,3.84,3.9,3.83,3.87,189223.5,73138625.1,1.0,0.728,sz,none,baostock,2026-03-26 22:17:15.613635,2026-03-26 22:17:15.613635
002061.SZ,2025-06-23,3.87,3.95,3.85,3.94,268553.71,105156629.32,1.0,1.0332,sz,none,baostock,2026-03-26 22:17:15.613642,2026-03-26 22:17:15.613642
002061.SZ,2025-06-24,3.94,3.98,3.93,3.97,285255.0,112875269.0,1.0,1.0975,sz,none,baostock,2026-03-26 22:17:15.613650,2026-03-26 22:17:15.613650
002061.SZ,2025-06-25,3.96,3.99,3.95,3.99,264326.17,104961532.98,1.0,1.017,sz,none,baostock,2026-03-26 22:17:15.613658,2026-03-26 22:17:15.613658
002061.SZ,2025-06-26,3.98,4.01,3.96,3.99,329498.4,131458087.2,1.0,1.2677,sz,none,baostock,2026-03-26 22:17:15.613665,2026-03-26 22:17:15.613665
002061.SZ,2025-06-27,3.99,4.03,3.96,3.98,283621.01,113284925.57,1.0,1.0912,sz,none,baostock,2026-03-26 22:17:15.613673,2026-03-26 22:17:15.613673
002061.SZ,2025-06-30,3.98,4.02,3.94,3.96,255683.99,101321877.05,1.0,0.9837,sz,none,baostock,2026-03-26 22:17:15.613680,2026-03-26 22:17:15.613680
002061.SZ,2025-07-01,3.96,4.01,3.94,3.97,232921.6,92563766.4,1.0,0.8961,sz,none,baostock,2026-03-26 22:17:15.613687,2026-03-26 22:17:15.613688
002061.SZ,2025-07-02,3.97,4.0,3.96,4.0,237318.0,94448438.6,1.0,0.9131,sz,none,baostock,2026-03-26 22:17:15.613695,2026-03-26 22:17:15.613695
002061.SZ,2025-07-03,3.99,4.03,3.98,4.0,199047.66,79690702.0,1.0,0.7658,sz,none,baostock,2026-03-26 22:17:15.613703,2026-03-26 22:17:15.613703
002061.SZ,2025-07-04,4.01,4.11,3.99,4.04,464323.33,188409467.04,1.0,1.7865,sz,none,baostock,2026-03-26 22:17:15.613710,2026-03-26 22:17:15.613710
002061.SZ,2025-07-07,4.03,4.07,4.0,4.04,229107.12,92353519.92,1.0,0.8815,sz,none,baostock,2026-03-26 22:17:15.613718,2026-03-26 22:17:15.613718
002061.SZ,2025-07-08,4.04,4.07,4.0,4.05,260915.32,105214293.4,1.0,1.0039,sz,none,baostock,2026-03-26 22:17:15.613725,2026-03-26 22:17:15.613725
002061.SZ,2025-07-09,4.05,4.11,4.04,4.09,326152.32,133220363.76,1.0,1.2548,sz,none,baostock,2026-03-26 22:17:15.613733,2026-03-26 22:17:15.613733
002061.SZ,2025-07-10,4.09,4.13,4.06,4.12,310030.46,126901942.99,1.0,1.1928,sz,none,baostock,2026-03-26 22:17:15.613740,2026-03-26 22:17:15.613740
002061.SZ,2025-07-11,4.11,4.14,4.07,4.08,302466.6,123871753.6,1.0,1.1637,sz,none,baostock,2026-03-26 22:17:15.613747,2026-03-26 22:17:15.613748
002061.SZ,2025-07-14,4.09,4.12,4.07,4.09,192901.8,79057562.81,1.0,0.7422,sz,none,baostock,2026-03-26 22:17:15.613755,2026-03-26 22:17:15.613755
002061.SZ,2025-07-15,4.11,4.11,4.02,4.04,325347.2,131563984.0,1.0,1.2518,sz,none,baostock,2026-03-26 22:17:15.613762,2026-03-26 22:17:15.613763
002061.SZ,2025-07-16,4.03,4.08,4.02,4.04,200656.0,81156176.0,1.0,0.772,sz,none,baostock,2026-03-26 22:17:15.613770,2026-03-26 22:17:15.613770
002061.SZ,2025-07-17,4.04,4.05,4.01,4.02,237366.32,95460361.19,1.0,0.9133,sz,none,baostock,2026-03-26 22:17:15.613777,2026-03-26 22:17:15.613777
002061.SZ,2025-07-18,4.03,4.04,4.01,4.04,163239.34,65757702.68,1.0,0.6281,sz,none,baostock,2026-03-26 22:17:15.613785,2026-03-26 22:17:15.613785
002061.SZ,2025-07-21,4.08,4.17,4.07,4.15,583912.41,241169531.24,1.0,2.2466,sz,none,baostock,2026-03-26 22:17:15.613793,2026-03-26 22:17:15.613793
002061.SZ,2025-07-22,4.16,4.29,4.12,4.28,645021.83,272211125.47,1.0,2.4817,sz,none,baostock,2026-03-26 22:17:15.613800,2026-03-26 22:17:15.613800
002061.SZ,2025-07-23,4.32,4.33,4.18,4.19,529412.4,224668304.4,1.0,2.0369,sz,none,baostock,2026-03-26 22:17:15.613808,2026-03-26 22:17:15.613808
002061.SZ,2025-07-24,4.18,4.24,4.14,4.22,338456.6,142152230.6,1.0,1.3022,sz,none,baostock,2026-03-26 22:17:15.613816,2026-03-26 22:17:15.613816
002061.SZ,2025-07-25,4.22,4.22,4.12,4.13,337212.99,139931969.46,1.0,1.2974,sz,none,baostock,2026-03-26 22:17:15.613823,2026-03-26 22:17:15.613823
002061.SZ,2025-07-28,4.15,4.16,4.1,4.12,242200.52,99909476.08,1.0,0.9318,sz,none,baostock,2026-03-26 22:17:15.613830,2026-03-26 22:17:15.613830
002061.SZ,2025-07-29,4.12,4.13,4.06,4.1,244891.63,100036660.84,1.0,0.9422,sz,none,baostock,2026-03-26 22:17:15.613838,2026-03-26 22:17:15.613838
002061.SZ,2025-07-30,4.1,4.13,4.07,4.09,273858.45,112259319.4,1.0,1.0537,sz,none,baostock,2026-03-26 22:17:15.613845,2026-03-26 22:17:15.613846
002061.SZ,2025-07-31,4.08,4.08,4.02,4.03,270106.65,109314011.85,1.0,1.0392,sz,none,baostock,2026-03-26 22:17:15.613853,2026-03-26 22:17:15.613853
002061.SZ,2025-08-01,4.04,4.25,4.03,4.09,521873.02,214990458.95,1.0,2.0079,sz,none,baostock,2026-03-26 22:17:15.613861,2026-03-26 22:17:15.613861
002061.SZ,2025-08-04,4.07,4.08,4.03,4.06,302134.29,122403795.16,1.0,1.1624,sz,none,baostock,2026-03-26 22:17:15.613868,2026-03-26 22:17:15.613868
002061.SZ,2025-08-05,4.06,4.09,4.05,4.07,241295.39,98215178.02,1.0,0.9284,sz,none,baostock,2026-03-26 22:17:15.613876,2026-03-26 22:17:15.613876
002061.SZ,2025-08-06,4.07,4.07,4.04,4.06,247472.2,100324223.0,1.0,0.9521,sz,none,baostock,2026-03-26 22:17:15.613883,2026-03-26 22:17:15.613883
002061.SZ,2025-08-07,4.16,4.2,4.07,4.08,362440.55,149058507.07,1.0,1.3945,sz,none,baostock,2026-03-26 22:17:15.613890,2026-03-26 22:17:15.613890
002061.SZ,2025-08-08,4.07,4.14,4.07,4.12,317432.48,130416270.88,1.0,1.2213,sz,none,baostock,2026-03-26 22:17:15.613898,2026-03-26 22:17:15.613898
002061.SZ,2025-08-11,4.12,4.15,4.09,4.14,294754.79,121606521.47,1.0,1.134,sz,none,baostock,2026-03-26 22:17:15.613906,2026-03-26 22:17:15.613906
002061.SZ,2025-08-12,4.14,4.14,4.11,4.12,179056.24,73809278.68,1.0,0.6889,sz,none,baostock,2026-03-26 22:17:15.613913,2026-03-26 22:17:15.613913
002061.SZ,2025-08-13,4.13,4.15,4.12,4.14,263022.68,108732069.11,1.0,1.012,sz,none,baostock,2026-03-26 22:17:15.613920,2026-03-26 22:17:15.613920
002061.SZ,2025-08-14,4.14,4.15,4.05,4.06,341099.39,139959657.09,1.0,1.3124,sz,none,baostock,2026-03-26 22:17:15.613928,2026-03-26 22:17:15.613928
002061.SZ,2025-08-15,4.06,4.1,4.05,4.09,246703.11,100509535.77,1.0,0.9492,sz,none,baostock,2026-03-26 22:17:15.613935,2026-03-26 22:17:15.613935
002061.SZ,2025-08-18,4.09,4.1,4.06,4.07,426145.53,173921406.11,1.0,1.6396,sz,none,baostock,2026-03-26 22:17:15.613943,2026-03-26 22:17:15.613943
002061.SZ,2025-08-19,4.08,4.09,4.04,4.05,288458.6,117111831.4,1.0,1.1098,sz,none,baostock,2026-03-26 22:17:15.613950,2026-03-26 22:17:15.613950
002061.SZ,2025-08-20,4.06,4.09,4.04,4.09,242984.89,98745263.87,1.0,0.9349,sz,none,baostock,2026-03-26 22:17:15.613958,2026-03-26 22:17:15.613958
002061.SZ,2025-08-21,4.08,4.11,4.07,4.09,284533.19,116434548.72,1.0,1.0947,sz,none,baostock,2026-03-26 22:17:15.613965,2026-03-26 22:17:15.613965
002061.SZ,2025-08-22,4.08,4.11,4.05,4.1,277480.92,113181258.49,1.0,1.0676,sz,none,baostock,2026-03-26 22:17:15.613972,2026-03-26 22:17:15.613972
002061.SZ,2025-08-25,4.12,4.16,4.1,4.13,457611.38,189068088.18,1.0,1.7606,sz,none,baostock,2026-03-26 22:17:15.613979,2026-03-26 22:17:15.613980
002061.SZ,2025-08-26,4.13,4.16,4.1,4.15,372597.55,154338640.09,1.0,1.4335,sz,none,baostock,2026-03-26 22:17:15.613987,2026-03-26 22:17:15.613987
002061.SZ,2025-08-27,4.15,4.33,4.12,4.17,1041851.49,439787318.72,1.0,4.0085,sz,none,baostock,2026-03-26 22:17:15.613994,2026-03-26 22:17:15.613994
002061.SZ,2025-08-28,4.18,4.22,4.03,4.12,752841.62,309568648.73,1.0,2.8965,sz,none,baostock,2026-03-26 22:17:15.614002,2026-03-26 22:17:15.614002
002061.SZ,2025-08-29,4.12,4.17,4.1,4.1,461643.43,190984417.35,1.0,1.7761,sz,none,baostock,2026-03-26 22:17:15.614009,2026-03-26 22:17:15.614009
002061.SZ,2025-09-01,4.11,4.12,4.06,4.09,341921.2,139852078.6,1.0,1.3155,sz,none,baostock,2026-03-26 22:17:15.614016,2026-03-26 22:17:15.614017
002061.SZ,2025-09-02,4.09,4.09,4.01,4.07,373579.68,151229550.68,1.0,1.4373,sz,none,baostock,2026-03-26 22:17:15.614024,2026-03-26 22:17:15.614024
002061.SZ,2025-09-03,4.07,4.08,4.02,4.04,237248.12,96132965.4,1.0,0.9128,sz,none,baostock,2026-03-26 22:17:15.614031,2026-03-26 22:17:15.614032
002061.SZ,2025-09-04,4.03,4.12,4.03,4.11,420117.98,170924431.16,1.0,1.6164,sz,none,baostock,2026-03-26 22:17:15.614039,2026-03-26 22:17:15.614039
002061.SZ,2025-09-05,4.09,4.11,4.05,4.09,332033.79,135428248.61,1.0,1.2775,sz,none,baostock,2026-03-26 22:17:15.614046,2026-03-26 22:17:15.614046
002061.SZ,2025-09-08,4.08,4.11,4.07,4.09,256636.21,104975106.88,1.0,0.9874,sz,none,baostock,2026-03-26 22:17:15.614053,2026-03-26 22:17:15.614053
002061.SZ,2025-09-09,4.09,4.09,4.04,4.06,239784.46,97338686.5,1.0,0.9226,sz,none,baostock,2026-03-26 22:17:15.614060,2026-03-26 22:17:15.614061
002061.SZ,2025-09-10,4.06,4.07,4.02,4.03,213834.03,86468060.3,1.0,0.8227,sz,none,baostock,2026-03-26 22:17:15.614069,2026-03-26 22:17:15.614069
002061.SZ,2025-09-11,4.04,4.07,4.01,4.07,248500.64,100458292.76,1.0,0.9561,sz,none,baostock,2026-03-26 22:17:15.614076,2026-03-26 22:17:15.614077
002061.SZ,2025-09-12,4.06,4.12,4.05,4.1,418181.35,171067621.01,1.0,1.6089,sz,none,baostock,2026-03-26 22:17:15.614084,2026-03-26 22:17:15.614084
002061.SZ,2025-09-15,4.11,4.16,4.08,4.16,420081.06,173366638.94,1.0,1.6162,sz,none,baostock,2026-03-26 22:17:15.614092,2026-03-26 22:17:15.614092
002061.SZ,2025-09-16,4.16,4.18,4.14,4.18,367795.03,153055633.69,1.0,1.4151,sz,none,baostock,2026-03-26 22:17:15.614100,2026-03-26 22:17:15.614100
002061.SZ,2025-09-17,4.17,4.29,4.14,4.24,546484.5,230686226.34,1.0,2.1026,sz,none,baostock,2026-03-26 22:17:15.614107,2026-03-26 22:17:15.614107
002061.SZ,2025-09-18,4.24,4.24,4.11,4.14,450163.44,188133048.61,1.0,1.732,sz,none,baostock,2026-03-26 22:17:15.614114,2026-03-26 22:17:15.614115
002061.SZ,2025-09-19,4.15,4.19,4.13,4.16,333353.06,138677592.93,1.0,1.2826,sz,none,baostock,2026-03-26 22:17:15.614122,2026-03-26 22:17:15.614122
002061.SZ,2025-09-22,4.15,4.25,4.11,4.22,513822.83,214581279.61,1.0,1.9769,sz,none,baostock,2026-03-26 22:17:15.614130,2026-03-26 22:17:15.614130
002061.SZ,2025-09-23,4.2,4.28,4.18,4.28,645080.39,273317408.73,1.0,2.4819,sz,none,baostock,2026-03-26 22:17:15.614137,2026-03-26 22:17:15.614138
002061.SZ,2025-09-24,4.26,4.31,4.22,4.3,509022.15,217416255.08,1.0,1.9584,sz,none,baostock,2026-03-26 22:17:15.614145,2026-03-26 22:17:15.614145
002061.SZ,2025-09-25,4.32,4.32,4.13,4.14,770755.47,322978759.91,1.0,2.9654,sz,none,baostock,2026-03-26 22:17:15.614152,2026-03-26 22:17:15.614152
002061.SZ,2025-09-26,4.13,4.2,4.09,4.15,389823.2,161910406.0,1.0,1.4998,sz,none,baostock,2026-03-26 22:17:15.614160,2026-03-26 22:17:15.614160
002061.SZ,2025-09-29,4.16,4.22,4.06,4.2,436084.82,181207250.82,1.0,1.6778,sz,none,baostock,2026-03-26 22:17:15.614167,2026-03-26 22:17:15.614167
002061.SZ,2025-09-30,4.19,4.21,4.14,4.15,278393.09,115807358.33,1.0,1.0711,sz,none,baostock,2026-03-26 22:17:15.614175,2026-03-26 22:17:15.614175
002061.SZ,2025-10-09,4.16,4.22,4.14,4.21,376150.35,157936384.72,1.0,1.4472,sz,none,baostock,2026-03-26 22:17:15.614183,2026-03-26 22:17:15.614183
002061.SZ,2025-10-10,4.21,4.42,4.19,4.38,828214.59,358690623.21,1.0,3.1865,sz,none,baostock,2026-03-26 22:17:15.614190,2026-03-26 22:17:15.614190
002061.SZ,2025-10-13,4.27,4.33,4.24,4.3,499410.14,213546367.43,1.0,1.9214,sz,none,baostock,2026-03-26 22:17:15.614197,2026-03-26 22:17:15.614198
002061.SZ,2025-10-14,4.31,4.35,4.27,4.29,410912.3,176983734.84,1.0,1.581,sz,none,baostock,2026-03-26 22:17:15.614205,2026-03-26 22:17:15.614205
002061.SZ,2025-10-15,4.28,4.36,4.27,4.34,410438.45,176992396.88,1.0,1.5791,sz,none,baostock,2026-03-26 22:17:15.614212,2026-03-26 22:17:15.614212
002061.SZ,2025-10-16,4.34,4.34,4.25,4.27,283097.0,121176984.8,1.0,1.0892,sz,none,baostock,2026-03-26 22:17:15.614219,2026-03-26 22:17:15.614220
002061.SZ,2025-10-17,4.28,4.31,4.2,4.21,300604.9,127608826.6,1.0,1.1566,sz,none,baostock,2026-03-26 22:17:15.614227,2026-03-26 22:17:15.614227
002061.SZ,2025-10-20,4.23,4.24,4.15,4.19,336194.29,140404256.51,1.0,1.2935,sz,none,baostock,2026-03-26 22:17:15.614234,2026-03-26 22:17:15.614234
002061.SZ,2025-10-21,4.19,4.31,4.18,4.3,415247.32,177477453.79,1.0,1.5976,sz,none,baostock,2026-03-26 22:17:15.614241,2026-03-26 22:17:15.614241
002061.SZ,2025-10-22,4.3,4.32,4.28,4.3,271702.98,116818577.56,1.0,1.0454,sz,none,baostock,2026-03-26 22:17:15.614249,2026-03-26 22:17:15.614249
002061.SZ,2025-10-23,4.29,4.37,4.26,4.35,377758.76,162949989.56,1.0,1.4534,sz,none,baostock,2026-03-26 22:17:15.614256,2026-03-26 22:17:15.614256
002061.SZ,2025-10-24,4.37,4.39,4.31,4.35,448006.48,194632624.44,1.0,1.7237,sz,none,baostock,2026-03-26 22:17:15.614263,2026-03-26 22:17:15.614263
002061.SZ,2025-10-27,4.37,4.4,4.29,4.34,411438.04,178972203.76,1.0,1.583,sz,none,baostock,2026-03-26 22:17:15.614270,2026-03-26 22:17:15.614271
002061.SZ,2025-10-28,4.33,4.34,4.28,4.29,269777.09,115926995.32,1.0,1.0379,sz,none,baostock,2026-03-26 22:17:15.614278,2026-03-26 22:17:15.614278
002061.SZ,2025-10-29,4.27,4.33,4.24,4.33,251255.55,107741106.83,1.0,0.9667,sz,none,baostock,2026-03-26 22:17:15.614285,2026-03-26 22:17:15.614286
002061.SZ,2025-10-30,4.28,4.29,4.21,4.21,430051.65,182214447.32,1.0,1.6546,sz,none,baostock,2026-03-26 22:17:15.614293,2026-03-26 22:17:15.614293
002061.SZ,2025-10-31,4.23,4.24,4.18,4.18,347431.96,145751362.61,1.0,1.3367,sz,none,baostock,2026-03-26 22:17:15.614300,2026-03-26 22:17:15.614300
002061.SZ,2025-11-03,4.19,4.23,4.18,4.22,247369.53,104015242.77,1.0,0.9517,sz,none,baostock,2026-03-26 22:17:15.614308,2026-03-26 22:17:15.614308
002061.SZ,2025-11-04,4.22,4.23,4.17,4.18,275674.8,115745227.07,1.0,1.0606,sz,none,baostock,2026-03-26 22:17:15.614315,2026-03-26 22:17:15.614315
002061.SZ,2025-11-05,4.19,4.27,4.17,4.25,301534.84,127464727.95,1.0,1.1601,sz,none,baostock,2026-03-26 22:17:15.614323,2026-03-26 22:17:15.614323
002061.SZ,2025-11-06,4.25,4.27,4.22,4.24,261107.29,110679161.26,1.0,1.0046,sz,none,baostock,2026-03-26 22:17:15.614330,2026-03-26 22:17:15.614330
002061.SZ,2025-11-07,4.26,4.3,4.25,4.28,287697.88,122873875.88,1.0,1.1069,sz,none,baostock,2026-03-26 22:17:15.614338,2026-03-26 22:17:15.614338
