code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000017.SZ,2025-11-10,6.68,6.84,6.62,6.79,150889.75,102027530.92,1.0,3.4229,sz,none,baostock,2026-03-26 20:09:21.651705,2026-03-26 20:09:21.651705
000017.SZ,2025-11-11,6.8,7.04,6.77,6.96,224100.0,155657346.0,1.0,5.0837,sz,none,baostock,2026-03-26 20:09:21.651712,2026-03-26 20:09:21.651713
000017.SZ,2025-11-12,6.95,7.0,6.86,6.91,137905.0,95313024.18,1.0,3.1284,sz,none,baostock,2026-03-26 20:09:21.651720,2026-03-26 20:09:21.651720
000017.SZ,2025-11-13,6.94,7.01,6.86,7.0,139971.0,97418263.0,1.0,3.1752,sz,none,baostock,2026-03-26 20:09:21.651727,2026-03-26 20:09:21.651727
000017.SZ,2025-11-14,6.98,7.07,6.95,6.98,124190.0,87205779.0,1.0,2.8172,sz,none,baostock,2026-03-26 20:09:21.651735,2026-03-26 20:09:21.651735
000017.SZ,2025-11-17,7.01,7.27,7.0,7.11,210190.49,149922173.43,1.0,4.7681,sz,none,baostock,2026-03-26 20:09:21.651743,2026-03-26 20:09:21.651743
000017.SZ,2025-11-18,7.07,7.1,6.89,6.94,158203.0,110368170.0,1.0,3.5888,sz,none,baostock,2026-03-26 20:09:21.651757,2026-03-26 20:09:21.651757
000017.SZ,2025-11-19,6.98,7.63,6.9,7.63,589174.75,439725495.25,1.0,13.3654,sz,none,baostock,2026-03-26 20:09:21.651765,2026-03-26 20:09:21.651765
000017.SZ,2025-11-20,7.84,8.39,7.82,8.39,510393.81,420901996.28,1.0,11.5782,sz,none,baostock,2026-03-26 20:09:21.651772,2026-03-26 20:09:21.651772
000017.SZ,2025-11-21,9.23,9.23,9.23,9.23,101547.72,93728545.56,1.0,2.3036,sz,none,baostock,2026-03-26 20:09:21.651779,2026-03-26 20:09:21.651780
000017.SZ,2025-11-24,9.21,9.21,8.31,8.31,329942.0,284783720.0,1.0,7.4847,sz,none,baostock,2026-03-26 20:09:21.651787,2026-03-26 20:09:21.651787
000017.SZ,2025-11-25,7.92,8.18,7.71,8.02,955836.21,762601866.65,1.0,21.683,sz,none,baostock,2026-03-26 20:09:21.651795,2026-03-26 20:09:21.651795
000017.SZ,2025-11-26,7.92,8.37,7.57,7.73,847065.28,662056724.13,1.0,19.2156,sz,none,baostock,2026-03-26 20:09:21.651803,2026-03-26 20:09:21.651803
000017.SZ,2025-11-27,7.53,7.58,7.28,7.29,583127.09,429296232.47,1.0,13.2282,sz,none,baostock,2026-03-26 20:09:21.651810,2026-03-26 20:09:21.651810
000017.SZ,2025-11-28,7.51,7.9,7.34,7.71,691697.78,530262218.16,1.0,15.6911,sz,none,baostock,2026-03-26 20:09:21.651817,2026-03-26 20:09:21.651817
000017.SZ,2025-12-01,8.01,8.09,7.75,7.77,543916.97,428592618.8,1.0,12.3387,sz,none,baostock,2026-03-26 20:09:21.651825,2026-03-26 20:09:21.651825
000017.SZ,2025-12-02,7.85,8.06,7.71,7.88,385982.38,303714751.12,1.0,8.756,sz,none,baostock,2026-03-26 20:09:21.651832,2026-03-26 20:09:21.651832
000017.SZ,2025-12-03,8.01,8.06,7.7,7.74,312047.0,244054162.32,1.0,7.0788,sz,none,baostock,2026-03-26 20:09:21.651839,2026-03-26 20:09:21.651839
000017.SZ,2025-12-04,7.66,7.78,7.54,7.62,208492.54,158890849.86,1.0,4.7296,sz,none,baostock,2026-03-26 20:09:21.651847,2026-03-26 20:09:21.651847
000017.SZ,2025-12-05,7.65,8.0,7.6,7.99,315243.81,247100107.52,1.0,7.1513,sz,none,baostock,2026-03-26 20:09:21.651854,2026-03-26 20:09:21.651854
000017.SZ,2025-12-08,7.96,8.4,7.88,8.25,367030.23,301004407.02,1.0,8.326,sz,none,baostock,2026-03-26 20:09:21.651861,2026-03-26 20:09:21.651862
000017.SZ,2025-12-09,8.12,8.25,7.98,8.03,258467.1,209126347.9,1.0,5.8633,sz,none,baostock,2026-03-26 20:09:21.651869,2026-03-26 20:09:21.651869
000017.SZ,2025-12-10,8.04,8.53,7.95,8.34,473701.94,391912843.48,1.0,10.7459,sz,none,baostock,2026-03-26 20:09:21.651877,2026-03-26 20:09:21.651877
000017.SZ,2025-12-11,8.33,8.34,7.88,7.92,342596.94,274627644.42,1.0,7.7718,sz,none,baostock,2026-03-26 20:09:21.651884,2026-03-26 20:09:21.651884
000017.SZ,2025-12-12,7.87,7.96,7.6,7.67,285835.37,220777693.27,1.0,6.4841,sz,none,baostock,2026-03-26 20:09:21.651892,2026-03-26 20:09:21.651892
000017.SZ,2025-12-15,7.63,7.73,7.49,7.67,173638.4,132638627.08,1.0,3.939,sz,none,baostock,2026-03-26 20:09:21.651899,2026-03-26 20:09:21.651900
000017.SZ,2025-12-16,7.68,7.71,7.44,7.47,168241.26,127171556.7,1.0,3.8165,sz,none,baostock,2026-03-26 20:09:21.651907,2026-03-26 20:09:21.651907
000017.SZ,2025-12-17,7.54,7.6,7.4,7.56,161008.0,120672089.0,1.0,3.6524,sz,none,baostock,2026-03-26 20:09:21.651915,2026-03-26 20:09:21.651915
000017.SZ,2025-12-18,7.5,8.32,7.49,8.32,230282.73,185072495.36,1.0,5.2239,sz,none,baostock,2026-03-26 20:09:21.651922,2026-03-26 20:09:21.651922
000017.SZ,2025-12-19,8.9,8.9,8.28,8.42,730491.5,621087588.42,1.0,16.5711,sz,none,baostock,2026-03-26 20:09:21.651929,2026-03-26 20:09:21.651929
000017.SZ,2025-12-22,8.42,8.55,8.2,8.45,394360.4,332809587.8,1.0,8.946,sz,none,baostock,2026-03-26 20:09:21.651937,2026-03-26 20:09:21.651937
000017.SZ,2025-12-23,8.45,8.5,8.24,8.26,260472.16,216397985.28,1.0,5.9088,sz,none,baostock,2026-03-26 20:09:21.651944,2026-03-26 20:09:21.651944
000017.SZ,2025-12-24,8.39,8.43,8.24,8.29,190603.4,158337828.6,1.0,4.3238,sz,none,baostock,2026-03-26 20:09:21.651952,2026-03-26 20:09:21.651952
000017.SZ,2025-12-25,8.3,8.33,8.11,8.18,178942.78,146237289.48,1.0,4.0593,sz,none,baostock,2026-03-26 20:09:21.651959,2026-03-26 20:09:21.651959
000017.SZ,2025-12-26,8.26,8.3,8.09,8.2,223610.38,182990903.56,1.0,5.0726,sz,none,baostock,2026-03-26 20:09:21.651966,2026-03-26 20:09:21.651966
000017.SZ,2025-12-29,8.17,8.28,8.03,8.16,227625.01,185874719.15,1.0,5.1636,sz,none,baostock,2026-03-26 20:09:21.651973,2026-03-26 20:09:21.651974
000017.SZ,2025-12-30,8.06,8.08,7.8,7.88,215288.02,170574321.7,1.0,4.8838,sz,none,baostock,2026-03-26 20:09:21.651981,2026-03-26 20:09:21.651981
000017.SZ,2025-12-31,7.93,8.0,7.78,7.87,142315.01,111652462.82,1.0,3.2284,sz,none,baostock,2026-03-26 20:09:21.651988,2026-03-26 20:09:21.651988
000017.SZ,2026-01-05,7.87,7.95,7.77,7.91,153964.92,121107456.85,1.0,3.4927,sz,none,baostock,2026-03-26 20:09:21.651995,2026-03-26 20:09:21.651995
000017.SZ,2026-01-06,7.92,8.11,7.9,7.98,200408.91,160332867.76,1.0,4.5463,sz,none,baostock,2026-03-26 20:09:21.652003,2026-03-26 20:09:21.652003
000017.SZ,2026-01-07,7.98,8.0,7.82,7.85,157485.22,124305468.36,1.0,3.5725,sz,none,baostock,2026-03-26 20:09:21.652010,2026-03-26 20:09:21.652010
000017.SZ,2026-01-08,7.82,7.96,7.76,7.9,130991.33,103251948.78,1.0,2.9715,sz,none,baostock,2026-03-26 20:09:21.652017,2026-03-26 20:09:21.652017
000017.SZ,2026-01-09,7.92,7.99,7.81,7.99,165513.41,130751338.91,1.0,3.7547,sz,none,baostock,2026-03-26 20:09:21.652025,2026-03-26 20:09:21.652025
000017.SZ,2026-01-12,8.08,8.1,7.98,8.1,192715.92,155208994.52,1.0,4.3717,sz,none,baostock,2026-03-26 20:09:21.652032,2026-03-26 20:09:21.652032
000017.SZ,2026-01-13,8.1,8.26,7.98,8.05,245352.0,199178736.0,1.0,5.5658,sz,none,baostock,2026-03-26 20:09:21.652039,2026-03-26 20:09:21.652039
000017.SZ,2026-01-14,8.01,8.09,7.78,7.9,235311.0,187268260.0,1.0,5.338,sz,none,baostock,2026-03-26 20:09:21.652047,2026-03-26 20:09:21.652047
000017.SZ,2026-01-15,7.9,7.92,7.64,7.72,156011.0,120762192.0,1.0,3.5391,sz,none,baostock,2026-03-26 20:09:21.652054,2026-03-26 20:09:21.652054
000017.SZ,2026-01-16,7.78,7.78,7.52,7.64,123929.92,94410214.38,1.0,2.8113,sz,none,baostock,2026-03-26 20:09:21.652061,2026-03-26 20:09:21.652061
000017.SZ,2026-01-19,7.66,7.78,7.61,7.78,103106.0,79377266.47,1.0,2.3389,sz,none,baostock,2026-03-26 20:09:21.652069,2026-03-26 20:09:21.652069
000017.SZ,2026-01-20,7.74,7.8,7.67,7.77,92173.0,71227961.0,1.0,2.0909,sz,none,baostock,2026-03-26 20:09:21.652076,2026-03-26 20:09:21.652076
000017.SZ,2026-01-21,7.78,8.19,7.76,8.02,416632.0,331771991.72,1.0,9.4513,sz,none,baostock,2026-03-26 20:09:21.652083,2026-03-26 20:09:21.652084
000017.SZ,2026-01-22,7.95,8.04,7.79,7.88,247345.0,194644064.0,1.0,5.611,sz,none,baostock,2026-03-26 20:09:21.652091,2026-03-26 20:09:21.652091
000017.SZ,2026-01-23,8.07,8.39,7.96,8.11,399693.0,325505081.0,1.0,9.067,sz,none,baostock,2026-03-26 20:09:21.652098,2026-03-26 20:09:21.652098
000017.SZ,2026-01-26,8.31,8.45,8.16,8.22,452456.0,375534247.16,1.0,10.2639,sz,none,baostock,2026-03-26 20:09:21.652105,2026-03-26 20:09:21.652105
000017.SZ,2026-01-27,8.1,8.42,8.06,8.2,332373.0,271773595.0,1.0,7.5398,sz,none,baostock,2026-03-26 20:09:21.652112,2026-03-26 20:09:21.652112
000017.SZ,2026-01-28,8.24,8.68,8.2,8.55,646878.02,548609207.12,1.0,14.6744,sz,none,baostock,2026-03-26 20:09:21.652119,2026-03-26 20:09:21.652120
000017.SZ,2026-01-29,8.61,8.74,7.89,7.91,615366.18,501604380.58,1.0,13.9595,sz,none,baostock,2026-03-26 20:09:21.652127,2026-03-26 20:09:21.652128
000017.SZ,2026-01-30,7.66,7.74,7.32,7.54,413833.0,311793474.0,1.0,9.3878,sz,none,baostock,2026-03-26 20:09:21.652135,2026-03-26 20:09:21.652136
000017.SZ,2026-02-02,7.37,7.43,7.11,7.12,240539.18,174254829.14,1.0,5.4566,sz,none,baostock,2026-03-26 20:09:21.652144,2026-03-26 20:09:21.652144
000017.SZ,2026-02-03,7.26,7.44,7.23,7.41,241021.0,176587537.0,1.0,5.4675,sz,none,baostock,2026-03-26 20:09:21.652151,2026-03-26 20:09:21.652151
000017.SZ,2026-02-04,7.49,7.57,7.39,7.53,178277.0,133718271.0,1.0,4.0442,sz,none,baostock,2026-03-26 20:09:21.652159,2026-03-26 20:09:21.652159
000017.SZ,2026-02-05,7.46,7.67,7.45,7.53,156520.69,118367807.88,1.0,3.5507,sz,none,baostock,2026-03-26 20:09:21.652167,2026-03-26 20:09:21.652167
000017.SZ,2026-02-06,7.47,7.82,7.43,7.71,187950.4,144690221.8,1.0,4.2636,sz,none,baostock,2026-03-26 20:09:21.652174,2026-03-26 20:09:21.652174
000017.SZ,2026-02-09,7.76,7.84,7.74,7.8,123753.0,96456773.0,1.0,2.8073,sz,none,baostock,2026-03-26 20:09:21.652182,2026-03-26 20:09:21.652182
000017.SZ,2026-02-10,7.77,7.83,7.72,7.75,99399.0,77299936.91,1.0,2.2549,sz,none,baostock,2026-03-26 20:09:21.652189,2026-03-26 20:09:21.652189
000017.SZ,2026-02-11,7.75,7.79,7.63,7.69,75250.6,58112713.06,1.0,1.7071,sz,none,baostock,2026-03-26 20:09:21.652196,2026-03-26 20:09:21.652196
000017.SZ,2026-02-12,7.7,7.71,7.59,7.61,67785.0,51861174.0,1.0,1.5377,sz,none,baostock,2026-03-26 20:09:21.652204,2026-03-26 20:09:21.652204
000017.SZ,2026-02-13,7.57,7.72,7.55,7.6,59626.84,45618375.4,1.0,1.3526,sz,none,baostock,2026-03-26 20:09:21.652211,2026-03-26 20:09:21.652211
000017.SZ,2026-02-24,7.7,7.86,7.7,7.85,91513.0,71478990.0,1.0,2.076,sz,none,baostock,2026-03-26 20:09:21.652218,2026-03-26 20:09:21.652219
000017.SZ,2026-02-25,7.84,7.87,7.75,7.78,77175.0,60216521.09,1.0,1.7507,sz,none,baostock,2026-03-26 20:09:21.652226,2026-03-26 20:09:21.652226
000017.SZ,2026-02-26,7.79,7.79,7.64,7.65,66958.68,51511145.52,1.0,1.519,sz,none,baostock,2026-03-26 20:09:21.652233,2026-03-26 20:09:21.652233
000017.SZ,2026-02-27,7.64,7.7,7.6,7.7,51743.25,39551899.75,1.0,1.1738,sz,none,baostock,2026-03-26 20:09:21.652240,2026-03-26 20:09:21.652241
000017.SZ,2026-03-02,7.75,7.75,7.44,7.64,120019.0,91181238.0,1.0,2.7226,sz,none,baostock,2026-03-26 20:09:21.652248,2026-03-26 20:09:21.652248
000017.SZ,2026-03-03,7.6,7.72,7.38,7.4,105695.99,79648811.38,1.0,2.3977,sz,none,baostock,2026-03-26 20:09:21.652255,2026-03-26 20:09:21.652255
000017.SZ,2026-03-04,7.33,7.46,7.28,7.39,77252.34,57063779.22,1.0,1.7525,sz,none,baostock,2026-03-26 20:09:21.652262,2026-03-26 20:09:21.652263
000017.SZ,2026-03-05,7.45,7.52,7.34,7.37,73159.0,54300666.0,1.0,1.6596,sz,none,baostock,2026-03-26 20:09:21.652270,2026-03-26 20:09:21.652270
000017.SZ,2026-03-06,7.31,7.53,7.28,7.53,66752.2,49899218.6,1.0,1.5143,sz,none,baostock,2026-03-26 20:09:21.652277,2026-03-26 20:09:21.652277
000017.SZ,2026-03-09,7.5,7.52,7.36,7.47,70880.25,52622584.28,1.0,1.6079,sz,none,baostock,2026-03-26 20:09:21.652284,2026-03-26 20:09:21.652284
000017.SZ,2026-03-10,7.5,7.6,7.5,7.56,52153.07,39404332.64,1.0,1.1831,sz,none,baostock,2026-03-26 20:09:21.652291,2026-03-26 20:09:21.652291
000017.SZ,2026-03-11,7.62,7.62,7.37,7.4,76876.0,57176687.0,1.0,1.7439,sz,none,baostock,2026-03-26 20:09:21.652299,2026-03-26 20:09:21.652299
000017.SZ,2026-03-12,7.4,7.4,7.18,7.22,82957.92,60431060.36,1.0,1.8819,sz,none,baostock,2026-03-26 20:09:21.652306,2026-03-26 20:09:21.652306
000017.SZ,2026-03-13,7.19,7.29,7.12,7.14,66776.0,48122070.0,1.0,1.5148,sz,none,baostock,2026-03-26 20:09:21.652314,2026-03-26 20:09:21.652314
000017.SZ,2026-03-16,7.1,7.2,7.08,7.17,67019.0,47842611.0,1.0,1.5203,sz,none,baostock,2026-03-26 20:09:21.652321,2026-03-26 20:09:21.652321
000017.SZ,2026-03-17,7.19,7.24,7.08,7.09,54830.0,39290946.0,1.0,1.2438,sz,none,baostock,2026-03-26 20:09:21.652329,2026-03-26 20:09:21.652329
000017.SZ,2026-03-18,7.09,7.22,7.03,7.17,66841.0,47652211.0,1.0,1.5163,sz,none,baostock,2026-03-26 20:09:21.652336,2026-03-26 20:09:21.652336
000017.SZ,2026-03-19,7.06,7.24,6.94,6.98,116860.03,82358031.08,1.0,2.651,sz,none,baostock,2026-03-26 20:09:21.652343,2026-03-26 20:09:21.652343
000017.SZ,2026-03-20,6.93,7.02,6.71,6.78,111301.58,76399718.56,1.0,2.5249,sz,none,baostock,2026-03-26 20:09:21.652350,2026-03-26 20:09:21.652350
000017.SZ,2026-03-23,6.66,6.71,6.33,6.38,111428.5,72629382.5,1.0,2.5277,sz,none,baostock,2026-03-26 20:09:21.652358,2026-03-26 20:09:21.652358
000017.SZ,2026-03-24,6.54,6.68,6.41,6.67,116092.01,76037815.64,1.0,2.6335,sz,none,baostock,2026-03-26 20:09:21.652366,2026-03-26 20:09:21.652366
000017.SZ,2026-03-25,6.69,6.84,6.68,6.83,70970.14,48157749.34,1.0,1.61,sz,none,baostock,2026-03-26 20:09:21.652373,2026-03-26 20:09:21.652373
000017.SZ,2026-03-26,6.8,6.88,6.68,6.71,54954.1,37144582.2,1.0,1.2466,sz,none,baostock,2026-03-26 20:09:21.652380,2026-03-26 20:09:21.652381
