code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001376.SZ,2025-11-10,12.9,13.3,12.82,13.25,169742.3,222125909.39,1.0,7.9411,sz,none,baostock,2026-03-26 22:00:46.652844,2026-03-26 22:00:46.652844
001376.SZ,2025-11-11,13.19,13.25,13.0,13.08,91496.83,119707492.05,1.0,4.2805,sz,none,baostock,2026-03-26 22:00:46.652852,2026-03-26 22:00:46.652852
001376.SZ,2025-11-12,13.08,13.5,13.03,13.22,120950.07,160546899.34,1.0,5.6584,sz,none,baostock,2026-03-26 22:00:46.652859,2026-03-26 22:00:46.652859
001376.SZ,2025-11-13,13.25,14.32,13.04,13.9,349017.24,479890493.13,1.0,16.3281,sz,none,baostock,2026-03-26 22:00:46.652867,2026-03-26 22:00:46.652867
001376.SZ,2025-11-14,13.98,14.02,13.66,13.66,171028.79,236169529.41,1.0,8.0012,sz,none,baostock,2026-03-26 22:00:46.652875,2026-03-26 22:00:46.652875
001376.SZ,2025-11-17,13.68,13.8,13.53,13.58,90228.79,122635023.45,1.0,4.2212,sz,none,baostock,2026-03-26 22:00:46.652883,2026-03-26 22:00:46.652883
001376.SZ,2025-11-18,13.61,13.66,13.28,13.36,96108.89,128748857.83,1.0,4.4963,sz,none,baostock,2026-03-26 22:00:46.652890,2026-03-26 22:00:46.652890
001376.SZ,2025-11-19,13.41,13.46,13.29,13.42,73335.52,98146608.28,1.0,3.4309,sz,none,baostock,2026-03-26 22:00:46.652898,2026-03-26 22:00:46.652898
001376.SZ,2025-11-20,13.5,13.53,13.31,13.33,59593.34,79821944.94,1.0,2.788,sz,none,baostock,2026-03-26 22:00:46.652906,2026-03-26 22:00:46.652906
001376.SZ,2025-11-21,13.15,13.34,12.76,12.77,105209.21,136799775.48,1.0,4.922,sz,none,baostock,2026-03-26 22:00:46.652914,2026-03-26 22:00:46.652914
001376.SZ,2025-11-24,12.84,12.97,12.73,12.9,57801.0,74263584.0,1.0,2.7041,sz,none,baostock,2026-03-26 22:00:46.652921,2026-03-26 22:00:46.652922
001376.SZ,2025-11-25,12.96,13.02,12.81,12.81,70343.0,90702777.0,1.0,3.2909,sz,none,baostock,2026-03-26 22:00:46.652929,2026-03-26 22:00:46.652929
001376.SZ,2025-11-26,12.81,12.92,12.63,12.65,58840.21,75138271.27,1.0,2.7527,sz,none,baostock,2026-03-26 22:00:46.652937,2026-03-26 22:00:46.652937
001376.SZ,2025-11-27,12.65,12.77,12.58,12.67,39324.0,49894568.0,1.0,1.8397,sz,none,baostock,2026-03-26 22:00:46.652945,2026-03-26 22:00:46.652945
001376.SZ,2025-11-28,12.68,12.78,12.55,12.78,38973.52,49411401.28,1.0,1.8233,sz,none,baostock,2026-03-26 22:00:46.652953,2026-03-26 22:00:46.652953
001376.SZ,2025-12-01,12.76,12.9,12.74,12.88,49382.0,63481834.0,1.0,2.3102,sz,none,baostock,2026-03-26 22:00:46.652961,2026-03-26 22:00:46.652961
001376.SZ,2025-12-02,12.88,12.88,12.73,12.8,36912.0,47172547.0,1.0,1.7269,sz,none,baostock,2026-03-26 22:00:46.652969,2026-03-26 22:00:46.652969
001376.SZ,2025-12-03,12.8,12.84,12.6,12.7,43992.0,55891275.0,1.0,2.0581,sz,none,baostock,2026-03-26 22:00:46.652985,2026-03-26 22:00:46.652985
001376.SZ,2025-12-04,12.69,12.78,12.5,12.6,46873.0,59128781.0,1.0,2.1929,sz,none,baostock,2026-03-26 22:00:46.652997,2026-03-26 22:00:46.652997
001376.SZ,2025-12-05,12.6,12.71,12.45,12.65,42290.0,53138306.0,1.0,1.9785,sz,none,baostock,2026-03-26 22:00:46.653013,2026-03-26 22:00:46.653013
001376.SZ,2025-12-08,12.66,12.71,12.44,12.48,61229.0,76742415.0,1.0,2.8645,sz,none,baostock,2026-03-26 22:00:46.653022,2026-03-26 22:00:46.653022
001376.SZ,2025-12-09,12.48,12.49,12.23,12.24,66546.9,81890404.7,1.0,3.1133,sz,none,baostock,2026-03-26 22:00:46.653035,2026-03-26 22:00:46.653035
001376.SZ,2025-12-10,12.24,13.12,12.24,12.83,171113.0,217524598.0,1.0,8.0052,sz,none,baostock,2026-03-26 22:00:46.653044,2026-03-26 22:00:46.653045
001376.SZ,2025-12-11,12.8,14.11,12.8,13.95,583543.93,810871665.99,1.0,27.2999,sz,none,baostock,2026-03-26 22:00:46.653053,2026-03-26 22:00:46.653053
001376.SZ,2025-12-12,13.8,15.1,13.8,14.7,739074.36,1070421414.97,1.0,34.5761,sz,none,baostock,2026-03-26 22:00:46.653062,2026-03-26 22:00:46.653062
001376.SZ,2025-12-15,14.69,14.7,14.04,14.44,312934.97,450132700.19,1.0,14.64,sz,none,baostock,2026-03-26 22:00:46.653071,2026-03-26 22:00:46.653071
001376.SZ,2025-12-16,14.45,15.12,14.29,14.32,297477.0,437487609.0,1.0,13.9169,sz,none,baostock,2026-03-26 22:00:46.653080,2026-03-26 22:00:46.653080
001376.SZ,2025-12-17,14.26,15.55,14.05,15.18,369772.06,556378620.92,1.0,17.2991,sz,none,baostock,2026-03-26 22:00:46.653089,2026-03-26 22:00:46.653089
001376.SZ,2025-12-18,15.07,15.47,14.8,14.89,248817.0,374477690.0,1.0,11.6404,sz,none,baostock,2026-03-26 22:00:46.653098,2026-03-26 22:00:46.653098
001376.SZ,2025-12-19,14.74,15.34,14.5,15.06,247763.56,368934593.1,1.0,11.5911,sz,none,baostock,2026-03-26 22:00:46.653107,2026-03-26 22:00:46.653107
001376.SZ,2025-12-22,15.05,16.45,14.9,15.84,300384.0,481125390.0,1.0,14.0529,sz,none,baostock,2026-03-26 22:00:46.653116,2026-03-26 22:00:46.653116
001376.SZ,2025-12-23,15.95,16.52,15.12,15.19,275162.04,432648783.97,1.0,12.8729,sz,none,baostock,2026-03-26 22:00:46.653124,2026-03-26 22:00:46.653125
001376.SZ,2025-12-24,15.2,15.89,15.19,15.65,233599.22,363744708.88,1.0,10.9285,sz,none,baostock,2026-03-26 22:00:46.653133,2026-03-26 22:00:46.653133
001376.SZ,2025-12-25,15.46,16.86,15.46,16.53,297197.05,488787164.4,1.0,13.9038,sz,none,baostock,2026-03-26 22:00:46.653142,2026-03-26 22:00:46.653142
001376.SZ,2025-12-26,16.61,18.18,16.61,18.18,303944.82,533432209.45,1.0,14.2195,sz,none,baostock,2026-03-26 22:00:46.653150,2026-03-26 22:00:46.653150
001376.SZ,2025-12-29,17.95,18.5,16.94,17.19,348440.57,609472518.8,1.0,16.3011,sz,none,baostock,2026-03-26 22:00:46.653158,2026-03-26 22:00:46.653159
001376.SZ,2025-12-30,17.16,17.16,16.17,16.79,354476.0,590412132.84,1.0,16.5835,sz,none,baostock,2026-03-26 22:00:46.653167,2026-03-26 22:00:46.653168
001376.SZ,2025-12-31,16.72,17.33,16.5,16.84,171991.73,289995648.47,1.0,8.0463,sz,none,baostock,2026-03-26 22:00:46.653176,2026-03-26 22:00:46.653177
001376.SZ,2026-01-05,17.5,18.29,16.82,17.05,232648.58,405501102.51,1.0,10.884,sz,none,baostock,2026-03-26 22:00:46.653185,2026-03-26 22:00:46.653186
001376.SZ,2026-01-06,16.88,18.17,16.71,17.95,273350.21,484605459.08,1.0,12.7881,sz,none,baostock,2026-03-26 22:00:46.653194,2026-03-26 22:00:46.653194
001376.SZ,2026-01-07,17.98,18.06,17.05,17.46,197679.53,341689844.85,1.0,9.248,sz,none,baostock,2026-03-26 22:00:46.653203,2026-03-26 22:00:46.653203
001376.SZ,2026-01-08,17.36,17.48,16.86,17.33,140988.9,242050759.48,1.0,6.5959,sz,none,baostock,2026-03-26 22:00:46.653211,2026-03-26 22:00:46.653211
001376.SZ,2026-01-09,17.24,17.45,16.65,16.9,153467.0,260076764.63,1.0,7.1796,sz,none,baostock,2026-03-26 22:00:46.653220,2026-03-26 22:00:46.653220
001376.SZ,2026-01-12,16.66,16.99,16.05,16.47,231912.83,381084723.27,1.0,10.8496,sz,none,baostock,2026-03-26 22:00:46.653228,2026-03-26 22:00:46.653228
001376.SZ,2026-01-13,16.36,16.79,15.72,15.76,190088.0,306807413.92,1.0,8.8929,sz,none,baostock,2026-03-26 22:00:46.653236,2026-03-26 22:00:46.653237
001376.SZ,2026-01-14,15.76,16.39,15.6,16.09,175522.04,282002394.66,1.0,8.2114,sz,none,baostock,2026-03-26 22:00:46.653245,2026-03-26 22:00:46.653245
001376.SZ,2026-01-15,16.05,17.7,16.0,17.7,188754.41,321050913.42,1.0,8.8305,sz,none,baostock,2026-03-26 22:00:46.653253,2026-03-26 22:00:46.653253
001376.SZ,2026-01-16,18.04,18.39,17.51,17.96,361869.05,647030269.2,1.0,16.9293,sz,none,baostock,2026-03-26 22:00:46.653262,2026-03-26 22:00:46.653262
001376.SZ,2026-01-19,17.96,19.76,17.64,19.76,250719.17,478176000.46,1.0,11.7294,sz,none,baostock,2026-03-26 22:00:46.653270,2026-03-26 22:00:46.653270
001376.SZ,2026-01-20,19.76,19.77,18.5,18.68,350101.05,661808004.95,1.0,16.3788,sz,none,baostock,2026-03-26 22:00:46.653278,2026-03-26 22:00:46.653279
001376.SZ,2026-01-21,18.67,20.0,18.5,19.56,296850.05,578347384.45,1.0,13.8875,sz,none,baostock,2026-03-26 22:00:46.653287,2026-03-26 22:00:46.653287
001376.SZ,2026-01-22,19.56,21.52,19.13,21.52,386802.8,802808621.13,1.0,18.0958,sz,none,baostock,2026-03-26 22:00:46.653295,2026-03-26 22:00:46.653296
001376.SZ,2026-01-23,21.5,22.06,21.02,21.22,237665.56,508275801.68,1.0,11.1187,sz,none,baostock,2026-03-26 22:00:46.653304,2026-03-26 22:00:46.653304
001376.SZ,2026-01-26,21.23,22.56,20.8,21.0,229822.05,495962103.38,1.0,10.7518,sz,none,baostock,2026-03-26 22:00:46.653312,2026-03-26 22:00:46.653312
001376.SZ,2026-01-27,20.8,21.02,19.8,20.26,254265.01,514898132.76,1.0,11.8953,sz,none,baostock,2026-03-26 22:00:46.653320,2026-03-26 22:00:46.653321
001376.SZ,2026-01-28,22.29,22.29,22.29,22.29,53926.03,120201120.87,1.0,2.5228,sz,none,baostock,2026-03-26 22:00:46.653329,2026-03-26 22:00:46.653329
001376.SZ,2026-01-29,23.3,24.52,23.0,24.52,299949.21,723787581.12,1.0,14.0325,sz,none,baostock,2026-03-26 22:00:46.653337,2026-03-26 22:00:46.653337
001376.SZ,2026-01-30,24.35,25.22,22.93,23.73,359792.07,854697208.51,1.0,16.8322,sz,none,baostock,2026-03-26 22:00:46.653346,2026-03-26 22:00:46.653346
001376.SZ,2026-02-02,22.56,23.68,22.0,22.08,315786.74,717094177.66,1.0,14.7735,sz,none,baostock,2026-03-26 22:00:46.653354,2026-03-26 22:00:46.653354
001376.SZ,2026-02-03,22.8,23.4,20.67,21.29,332534.36,713659708.58,1.0,15.557,sz,none,baostock,2026-03-26 22:00:46.653363,2026-03-26 22:00:46.653363
001376.SZ,2026-02-04,21.08,21.24,20.0,20.7,236767.69,485141323.78,1.0,11.0767,sz,none,baostock,2026-03-26 22:00:46.653371,2026-03-26 22:00:46.653371
001376.SZ,2026-02-05,20.4,20.63,19.4,19.66,182216.0,360490062.0,1.0,8.5246,sz,none,baostock,2026-03-26 22:00:46.653379,2026-03-26 22:00:46.653379
001376.SZ,2026-02-06,19.3,20.57,19.05,19.9,214446.85,426661525.0,1.0,10.0325,sz,none,baostock,2026-03-26 22:00:46.653388,2026-03-26 22:00:46.653388
001376.SZ,2026-02-09,20.2,20.22,18.8,19.85,241916.0,469784592.0,1.0,11.3176,sz,none,baostock,2026-03-26 22:00:46.653399,2026-03-26 22:00:46.653399
001376.SZ,2026-02-10,19.66,20.04,19.19,19.21,115085.0,225069166.0,1.0,5.384,sz,none,baostock,2026-03-26 22:00:46.653407,2026-03-26 22:00:46.653407
001376.SZ,2026-02-11,19.17,21.13,19.01,21.13,244550.0,498438841.0,1.0,11.4408,sz,none,baostock,2026-03-26 22:00:46.653427,2026-03-26 22:00:46.653427
001376.SZ,2026-02-12,21.13,21.13,20.2,20.4,172033.0,352777510.0,1.0,8.0482,sz,none,baostock,2026-03-26 22:00:46.653435,2026-03-26 22:00:46.653435
001376.SZ,2026-02-13,20.39,20.47,19.06,19.13,148432.0,291101574.43,1.0,6.9441,sz,none,baostock,2026-03-26 22:00:46.653444,2026-03-26 22:00:46.653444
001376.SZ,2026-02-24,19.25,20.48,19.18,19.93,234063.05,464940429.25,1.0,10.9502,sz,none,baostock,2026-03-26 22:00:46.653452,2026-03-26 22:00:46.653453
001376.SZ,2026-02-25,19.92,21.07,19.58,20.58,175255.05,359269695.4,1.0,8.199,sz,none,baostock,2026-03-26 22:00:46.653461,2026-03-26 22:00:46.653461
001376.SZ,2026-02-26,20.59,21.07,19.86,20.1,125939.05,254232621.35,1.0,5.8918,sz,none,baostock,2026-03-26 22:00:46.653469,2026-03-26 22:00:46.653469
001376.SZ,2026-02-27,20.17,21.18,19.94,20.9,188769.08,388314565.13,1.0,8.8312,sz,none,baostock,2026-03-26 22:00:46.653478,2026-03-26 22:00:46.653478
001376.SZ,2026-03-02,21.2,22.52,20.61,22.07,274685.72,599423635.46,1.0,12.8506,sz,none,baostock,2026-03-26 22:00:46.653486,2026-03-26 22:00:46.653486
001376.SZ,2026-03-03,22.66,23.72,21.01,21.4,254503.68,567267612.37,1.0,11.9064,sz,none,baostock,2026-03-26 22:00:46.653494,2026-03-26 22:00:46.653495
001376.SZ,2026-03-04,21.33,23.4,20.9,22.9,294633.52,667932679.8,1.0,13.7838,sz,none,baostock,2026-03-26 22:00:46.653503,2026-03-26 22:00:46.653503
001376.SZ,2026-03-05,24.05,24.5,21.59,22.23,267031.0,602414534.92,1.0,12.4925,sz,none,baostock,2026-03-26 22:00:46.653512,2026-03-26 22:00:46.653512
001376.SZ,2026-03-06,22.1,22.1,20.98,21.15,157157.0,333488896.0,1.0,7.3523,sz,none,baostock,2026-03-26 22:00:46.653521,2026-03-26 22:00:46.653521
001376.SZ,2026-03-09,20.87,21.15,19.71,20.81,171868.0,352498401.0,1.0,8.0405,sz,none,baostock,2026-03-26 22:00:46.653529,2026-03-26 22:00:46.653529
001376.SZ,2026-03-10,20.71,20.98,20.24,20.61,112793.0,231737382.0,1.0,5.2768,sz,none,baostock,2026-03-26 22:00:46.653538,2026-03-26 22:00:46.653538
001376.SZ,2026-03-11,20.7,21.07,20.02,20.67,111014.0,228772373.42,1.0,5.1936,sz,none,baostock,2026-03-26 22:00:46.653546,2026-03-26 22:00:46.653547
001376.SZ,2026-03-12,20.86,22.22,20.32,22.03,220972.21,478778264.84,1.0,10.3377,sz,none,baostock,2026-03-26 22:00:46.653556,2026-03-26 22:00:46.653556
001376.SZ,2026-03-13,22.37,23.4,21.6,21.77,198704.0,447581602.0,1.0,9.296,sz,none,baostock,2026-03-26 22:00:46.653564,2026-03-26 22:00:46.653564
001376.SZ,2026-03-16,21.94,22.32,20.82,20.88,157782.0,337648207.0,1.0,7.3815,sz,none,baostock,2026-03-26 22:00:46.653582,2026-03-26 22:00:46.653583
001376.SZ,2026-03-17,21.07,21.18,19.59,19.64,104989.0,211883706.0,1.0,4.9117,sz,none,baostock,2026-03-26 22:00:46.653590,2026-03-26 22:00:46.653591
001376.SZ,2026-03-18,19.65,19.82,17.98,18.28,191225.0,356244369.0,1.0,8.9461,sz,none,baostock,2026-03-26 22:00:46.653599,2026-03-26 22:00:46.653599
001376.SZ,2026-03-19,18.0,18.1,16.67,16.83,200120.0,342691064.0,1.0,9.3622,sz,none,baostock,2026-03-26 22:00:46.653608,2026-03-26 22:00:46.653608
001376.SZ,2026-03-20,17.0,17.28,16.38,16.5,154624.0,259784125.9,1.0,7.2338,sz,none,baostock,2026-03-26 22:00:46.653616,2026-03-26 22:00:46.653617
001376.SZ,2026-03-23,16.03,16.23,15.45,15.61,155166.0,244877497.0,1.0,7.2591,sz,none,baostock,2026-03-26 22:00:46.653625,2026-03-26 22:00:46.653625
001376.SZ,2026-03-24,15.93,16.38,15.63,16.25,134952.0,215937580.0,1.0,6.3135,sz,none,baostock,2026-03-26 22:00:46.653633,2026-03-26 22:00:46.653633
001376.SZ,2026-03-25,16.8,17.88,16.3,17.88,162408.12,281464545.56,1.0,7.5979,sz,none,baostock,2026-03-26 22:00:46.653641,2026-03-26 22:00:46.653641
001376.SZ,2026-03-26,18.0,18.13,16.92,17.0,174928.0,301869257.0,1.0,8.1837,sz,none,baostock,2026-03-26 22:00:46.653650,2026-03-26 22:00:46.653650
