code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002579.SZ,2025-11-10,11.76,11.89,11.65,11.75,130873.52,153724543.52,1.0,2.2434,sz,none,baostock,2026-03-26 23:59:20.787812,2026-03-26 23:59:20.787812
002579.SZ,2025-11-11,11.79,11.83,11.59,11.59,141909.59,166004597.97,1.0,2.4326,sz,none,baostock,2026-03-26 23:59:20.787820,2026-03-26 23:59:20.787820
002579.SZ,2025-11-12,11.56,11.68,11.38,11.64,160317.81,184856064.7,1.0,2.7481,sz,none,baostock,2026-03-26 23:59:20.787828,2026-03-26 23:59:20.787828
002579.SZ,2025-11-13,11.6,11.73,11.51,11.7,178273.74,208241510.86,1.0,3.0559,sz,none,baostock,2026-03-26 23:59:20.787836,2026-03-26 23:59:20.787836
002579.SZ,2025-11-14,11.68,11.68,11.4,11.41,150864.6,174099532.0,1.0,2.5861,sz,none,baostock,2026-03-26 23:59:20.787843,2026-03-26 23:59:20.787844
002579.SZ,2025-11-17,11.4,11.49,11.37,11.43,93630.67,107061940.48,1.0,1.605,sz,none,baostock,2026-03-26 23:59:20.787851,2026-03-26 23:59:20.787851
002579.SZ,2025-11-18,11.4,11.47,11.26,11.3,107365.8,121665410.97,1.0,1.8404,sz,none,baostock,2026-03-26 23:59:20.787859,2026-03-26 23:59:20.787860
002579.SZ,2025-11-19,11.33,11.37,11.02,11.08,127684.2,142138033.68,1.0,2.1887,sz,none,baostock,2026-03-26 23:59:20.787867,2026-03-26 23:59:20.787868
002579.SZ,2025-11-20,11.2,11.36,11.11,11.15,143303.6,160709689.53,1.0,2.4565,sz,none,baostock,2026-03-26 23:59:20.787875,2026-03-26 23:59:20.787875
002579.SZ,2025-11-21,11.0,11.09,10.62,10.63,179829.43,194098856.81,1.0,3.0826,sz,none,baostock,2026-03-26 23:59:20.787886,2026-03-26 23:59:20.787886
002579.SZ,2025-11-24,10.65,11.0,10.65,10.96,146470.64,158828055.98,1.0,2.5107,sz,none,baostock,2026-03-26 23:59:20.787894,2026-03-26 23:59:20.787894
002579.SZ,2025-11-25,11.0,11.3,10.98,11.15,138600.0,155037054.0,1.0,2.3758,sz,none,baostock,2026-03-26 23:59:20.787901,2026-03-26 23:59:20.787902
002579.SZ,2025-11-26,11.09,11.25,11.02,11.1,118812.0,132595068.0,1.0,2.0366,sz,none,baostock,2026-03-26 23:59:20.787909,2026-03-26 23:59:20.787909
002579.SZ,2025-11-27,11.08,11.25,11.07,11.1,125656.0,140517270.0,1.0,2.1539,sz,none,baostock,2026-03-26 23:59:20.787917,2026-03-26 23:59:20.787917
002579.SZ,2025-11-28,11.16,11.25,11.09,11.25,121787.03,136216466.72,1.0,2.0876,sz,none,baostock,2026-03-26 23:59:20.787925,2026-03-26 23:59:20.787925
002579.SZ,2025-12-01,11.29,11.65,11.23,11.64,280994.28,323286935.24,1.0,4.8167,sz,none,baostock,2026-03-26 23:59:20.787932,2026-03-26 23:59:20.787932
002579.SZ,2025-12-02,11.7,11.78,11.54,11.58,222237.43,258387733.37,1.0,3.8095,sz,none,baostock,2026-03-26 23:59:20.787940,2026-03-26 23:59:20.787940
002579.SZ,2025-12-03,11.66,11.66,11.21,11.29,173334.23,197033493.86,1.0,2.9712,sz,none,baostock,2026-03-26 23:59:20.787948,2026-03-26 23:59:20.787948
002579.SZ,2025-12-04,11.24,11.44,11.03,11.25,159382.11,178717080.75,1.0,2.7321,sz,none,baostock,2026-03-26 23:59:20.787956,2026-03-26 23:59:20.787956
002579.SZ,2025-12-05,11.38,11.45,11.22,11.45,163288.0,185617766.0,1.0,2.799,sz,none,baostock,2026-03-26 23:59:20.787964,2026-03-26 23:59:20.787964
002579.SZ,2025-12-08,11.5,11.8,11.4,11.68,246780.0,286945130.0,1.0,4.2302,sz,none,baostock,2026-03-26 23:59:20.787975,2026-03-26 23:59:20.787975
002579.SZ,2025-12-09,11.61,12.07,11.58,11.88,467895.91,554728220.23,1.0,8.0205,sz,none,baostock,2026-03-26 23:59:20.787985,2026-03-26 23:59:20.787985
002579.SZ,2025-12-10,11.75,11.84,11.6,11.78,291828.02,341323828.58,1.0,5.0024,sz,none,baostock,2026-03-26 23:59:20.787994,2026-03-26 23:59:20.787994
002579.SZ,2025-12-11,11.75,11.77,11.43,11.44,193013.09,223032700.79,1.0,3.3085,sz,none,baostock,2026-03-26 23:59:20.788001,2026-03-26 23:59:20.788001
002579.SZ,2025-12-12,11.43,12.4,11.19,11.89,704259.39,840944116.49,1.0,12.0721,sz,none,baostock,2026-03-26 23:59:20.788009,2026-03-26 23:59:20.788009
002579.SZ,2025-12-15,11.64,12.1,11.5,11.94,486349.79,574139240.14,1.0,8.3368,sz,none,baostock,2026-03-26 23:59:20.788017,2026-03-26 23:59:20.788017
002579.SZ,2025-12-16,11.83,11.96,11.66,11.73,289189.04,340766211.54,1.0,4.9572,sz,none,baostock,2026-03-26 23:59:20.788025,2026-03-26 23:59:20.788025
002579.SZ,2025-12-17,11.73,11.9,11.31,11.83,330405.47,383858351.74,1.0,5.6637,sz,none,baostock,2026-03-26 23:59:20.788033,2026-03-26 23:59:20.788033
002579.SZ,2025-12-18,11.71,11.99,11.66,11.66,279877.1,331166529.0,1.0,4.7975,sz,none,baostock,2026-03-26 23:59:20.788040,2026-03-26 23:59:20.788041
002579.SZ,2025-12-19,11.75,12.02,11.48,11.51,293636.7,341305554.93,1.0,5.0334,sz,none,baostock,2026-03-26 23:59:20.788048,2026-03-26 23:59:20.788048
002579.SZ,2025-12-22,11.55,12.09,11.55,11.96,432353.35,514280215.75,1.0,7.4112,sz,none,baostock,2026-03-26 23:59:20.788056,2026-03-26 23:59:20.788056
002579.SZ,2025-12-23,11.96,12.02,11.73,11.81,228142.5,269955827.64,1.0,3.9107,sz,none,baostock,2026-03-26 23:59:20.788063,2026-03-26 23:59:20.788064
002579.SZ,2025-12-24,11.76,12.16,11.76,12.12,393777.86,473742659.42,1.0,6.75,sz,none,baostock,2026-03-26 23:59:20.788071,2026-03-26 23:59:20.788071
002579.SZ,2025-12-25,12.12,12.12,11.86,12.02,298255.49,357148628.55,1.0,5.1126,sz,none,baostock,2026-03-26 23:59:20.788079,2026-03-26 23:59:20.788079
002579.SZ,2025-12-26,12.0,12.0,11.67,11.79,337389.66,398958709.18,1.0,5.7834,sz,none,baostock,2026-03-26 23:59:20.788087,2026-03-26 23:59:20.788087
002579.SZ,2025-12-29,11.81,12.5,11.74,12.25,643543.84,783056649.59,1.0,11.0314,sz,none,baostock,2026-03-26 23:59:20.788094,2026-03-26 23:59:20.788094
002579.SZ,2025-12-30,12.04,12.2,11.98,12.01,379533.18,458348903.23,1.0,6.5058,sz,none,baostock,2026-03-26 23:59:20.788102,2026-03-26 23:59:20.788102
002579.SZ,2025-12-31,12.04,12.48,11.91,12.18,434033.31,527960491.82,1.0,7.44,sz,none,baostock,2026-03-26 23:59:20.788110,2026-03-26 23:59:20.788110
002579.SZ,2026-01-05,12.16,12.3,12.1,12.24,394482.4,481561438.21,1.0,6.7621,sz,none,baostock,2026-03-26 23:59:20.788118,2026-03-26 23:59:20.788118
002579.SZ,2026-01-06,12.31,12.79,12.3,12.72,785554.48,988085145.95,1.0,13.4656,sz,none,baostock,2026-03-26 23:59:20.788126,2026-03-26 23:59:20.788126
002579.SZ,2026-01-07,12.71,12.74,12.47,12.59,589274.12,743582957.47,1.0,10.1011,sz,none,baostock,2026-03-26 23:59:20.788134,2026-03-26 23:59:20.788134
002579.SZ,2026-01-08,12.52,12.72,12.49,12.57,370948.5,467192537.33,1.0,6.3586,sz,none,baostock,2026-03-26 23:59:20.788142,2026-03-26 23:59:20.788142
002579.SZ,2026-01-09,12.57,12.65,12.42,12.49,409070.28,511645896.53,1.0,7.0121,sz,none,baostock,2026-03-26 23:59:20.788149,2026-03-26 23:59:20.788150
002579.SZ,2026-01-12,12.59,12.77,12.56,12.72,479460.73,606893168.43,1.0,8.2187,sz,none,baostock,2026-03-26 23:59:20.788157,2026-03-26 23:59:20.788157
002579.SZ,2026-01-13,12.72,12.72,12.07,12.09,488475.25,601008444.98,1.0,8.3732,sz,none,baostock,2026-03-26 23:59:20.788169,2026-03-26 23:59:20.788169
002579.SZ,2026-01-14,12.13,12.38,12.0,12.18,355176.79,433356367.48,1.0,6.0883,sz,none,baostock,2026-03-26 23:59:20.788178,2026-03-26 23:59:20.788178
002579.SZ,2026-01-15,12.05,12.23,11.81,12.14,303806.65,364554769.75,1.0,5.2077,sz,none,baostock,2026-03-26 23:59:20.788185,2026-03-26 23:59:20.788186
002579.SZ,2026-01-16,12.21,12.48,12.0,12.44,448692.21,551277924.14,1.0,7.6913,sz,none,baostock,2026-03-26 23:59:20.788194,2026-03-26 23:59:20.788194
002579.SZ,2026-01-19,12.39,12.41,12.17,12.3,269824.37,331289014.36,1.0,4.6252,sz,none,baostock,2026-03-26 23:59:20.788202,2026-03-26 23:59:20.788202
002579.SZ,2026-01-20,12.26,12.34,11.82,11.99,296036.53,355693660.58,1.0,5.0745,sz,none,baostock,2026-03-26 23:59:20.788211,2026-03-26 23:59:20.788211
002579.SZ,2026-01-21,11.9,12.27,11.79,12.23,293801.68,357630288.28,1.0,5.0362,sz,none,baostock,2026-03-26 23:59:20.788219,2026-03-26 23:59:20.788219
002579.SZ,2026-01-22,12.51,13.45,12.51,13.17,1515183.68,2002890901.01,1.0,25.9726,sz,none,baostock,2026-03-26 23:59:20.788227,2026-03-26 23:59:20.788228
002579.SZ,2026-01-23,13.07,13.12,12.8,12.84,1008971.68,1301538424.38,1.0,17.2954,sz,none,baostock,2026-03-26 23:59:20.788236,2026-03-26 23:59:20.788236
002579.SZ,2026-01-26,12.9,13.12,12.5,12.92,648212.98,825539326.84,1.0,11.1114,sz,none,baostock,2026-03-26 23:59:20.788244,2026-03-26 23:59:20.788244
002579.SZ,2026-01-27,12.8,12.82,12.25,12.65,481670.87,605407269.15,1.0,8.2566,sz,none,baostock,2026-03-26 23:59:20.788252,2026-03-26 23:59:20.788252
002579.SZ,2026-01-28,12.62,12.71,12.28,12.31,372598.38,464229441.67,1.0,6.3869,sz,none,baostock,2026-03-26 23:59:20.788260,2026-03-26 23:59:20.788260
002579.SZ,2026-01-29,12.25,12.3,11.86,11.87,391285.85,471087550.38,1.0,6.7073,sz,none,baostock,2026-03-26 23:59:20.788268,2026-03-26 23:59:20.788268
002579.SZ,2026-01-30,11.8,11.84,11.25,11.48,340992.45,391467879.66,1.0,5.8451,sz,none,baostock,2026-03-26 23:59:20.788276,2026-03-26 23:59:20.788277
002579.SZ,2026-02-02,11.58,11.74,11.38,11.4,192520.21,222307235.69,1.0,3.3001,sz,none,baostock,2026-03-26 23:59:20.788285,2026-03-26 23:59:20.788285
002579.SZ,2026-02-03,11.52,11.74,11.44,11.74,234808.04,272794063.98,1.0,4.025,sz,none,baostock,2026-03-26 23:59:20.788293,2026-03-26 23:59:20.788293
002579.SZ,2026-02-04,11.6,11.82,11.56,11.72,179938.86,210845795.48,1.0,3.0844,sz,none,baostock,2026-03-26 23:59:20.788302,2026-03-26 23:59:20.788302
002579.SZ,2026-02-05,11.62,11.73,11.42,11.45,157980.67,181873532.16,1.0,2.708,sz,none,baostock,2026-03-26 23:59:20.788310,2026-03-26 23:59:20.788310
002579.SZ,2026-02-06,11.4,11.63,11.3,11.46,141178.8,161969528.2,1.0,2.42,sz,none,baostock,2026-03-26 23:59:20.788319,2026-03-26 23:59:20.788319
002579.SZ,2026-02-09,11.6,11.66,11.55,11.66,147342.4,171200588.8,1.0,2.5257,sz,none,baostock,2026-03-26 23:59:20.788326,2026-03-26 23:59:20.788326
002579.SZ,2026-02-10,11.67,11.9,11.66,11.71,203462.8,239830560.4,1.0,3.4877,sz,none,baostock,2026-03-26 23:59:20.788334,2026-03-26 23:59:20.788334
002579.SZ,2026-02-11,11.69,11.85,11.62,11.63,141385.6,165782030.46,1.0,2.4236,sz,none,baostock,2026-03-26 23:59:20.788342,2026-03-26 23:59:20.788342
002579.SZ,2026-02-12,11.61,11.71,11.51,11.66,130806.93,152309872.22,1.0,2.2422,sz,none,baostock,2026-03-26 23:59:20.788350,2026-03-26 23:59:20.788350
002579.SZ,2026-02-13,11.64,11.75,11.59,11.62,124183.96,145029625.36,1.0,2.1286,sz,none,baostock,2026-03-26 23:59:20.788358,2026-03-26 23:59:20.788358
002579.SZ,2026-02-24,11.8,12.19,11.7,12.09,348337.07,419054252.05,1.0,5.9707,sz,none,baostock,2026-03-26 23:59:20.788365,2026-03-26 23:59:20.788365
002579.SZ,2026-02-25,12.09,12.33,11.98,12.28,316804.0,388135878.54,1.0,5.4302,sz,none,baostock,2026-03-26 23:59:20.788373,2026-03-26 23:59:20.788373
002579.SZ,2026-02-26,12.2,12.6,12.17,12.57,418199.9,521348308.02,1.0,7.1682,sz,none,baostock,2026-03-26 23:59:20.788381,2026-03-26 23:59:20.788381
002579.SZ,2026-02-27,12.41,12.55,12.31,12.55,291961.54,362785607.77,1.0,5.0044,sz,none,baostock,2026-03-26 23:59:20.788388,2026-03-26 23:59:20.788389
002579.SZ,2026-03-02,12.28,12.53,12.15,12.27,263091.29,323935957.83,1.0,4.5095,sz,none,baostock,2026-03-26 23:59:20.788396,2026-03-26 23:59:20.788396
002579.SZ,2026-03-03,12.32,12.38,11.48,11.5,317258.69,376206455.83,1.0,5.438,sz,none,baostock,2026-03-26 23:59:20.788404,2026-03-26 23:59:20.788404
002579.SZ,2026-03-04,11.3,11.75,11.25,11.49,205614.06,237434575.38,1.0,3.5243,sz,none,baostock,2026-03-26 23:59:20.788412,2026-03-26 23:59:20.788412
002579.SZ,2026-03-05,11.75,12.38,11.75,12.07,393475.79,476654236.32,1.0,6.7444,sz,none,baostock,2026-03-26 23:59:20.788419,2026-03-26 23:59:20.788420
002579.SZ,2026-03-06,11.94,12.2,11.78,12.05,242600.35,290192331.96,1.0,4.1583,sz,none,baostock,2026-03-26 23:59:20.788427,2026-03-26 23:59:20.788427
002579.SZ,2026-03-09,11.81,11.85,11.25,11.68,339613.73,390092780.24,1.0,5.8212,sz,none,baostock,2026-03-26 23:59:20.788435,2026-03-26 23:59:20.788435
002579.SZ,2026-03-10,11.81,12.3,11.79,12.29,407889.98,496600076.73,1.0,6.9915,sz,none,baostock,2026-03-26 23:59:20.788443,2026-03-26 23:59:20.788443
002579.SZ,2026-03-11,12.3,12.59,12.23,12.55,466932.11,581906526.69,1.0,8.0035,sz,none,baostock,2026-03-26 23:59:20.788451,2026-03-26 23:59:20.788451
002579.SZ,2026-03-12,12.41,12.58,12.16,12.34,321022.67,396431302.8,1.0,5.5025,sz,none,baostock,2026-03-26 23:59:20.788459,2026-03-26 23:59:20.788459
002579.SZ,2026-03-13,12.18,12.44,12.15,12.23,252886.99,310600404.99,1.0,4.3346,sz,none,baostock,2026-03-26 23:59:20.788467,2026-03-26 23:59:20.788467
002579.SZ,2026-03-16,12.17,12.57,12.03,12.57,420976.89,522023928.87,1.0,7.2158,sz,none,baostock,2026-03-26 23:59:20.788474,2026-03-26 23:59:20.788475
002579.SZ,2026-03-17,12.48,12.56,11.98,11.99,354889.41,432730581.68,1.0,6.083,sz,none,baostock,2026-03-26 23:59:20.788482,2026-03-26 23:59:20.788482
002579.SZ,2026-03-18,12.01,12.43,12.01,12.42,374248.11,459845006.31,1.0,6.4148,sz,none,baostock,2026-03-26 23:59:20.788492,2026-03-26 23:59:20.788492
002579.SZ,2026-03-19,12.21,12.33,11.96,12.04,259433.4,314882672.42,1.0,4.4468,sz,none,baostock,2026-03-26 23:59:20.788500,2026-03-26 23:59:20.788500
002579.SZ,2026-03-20,12.18,12.88,12.08,12.28,703419.55,877390758.17,1.0,12.057,sz,none,baostock,2026-03-26 23:59:20.788508,2026-03-26 23:59:20.788508
002579.SZ,2026-03-23,11.74,12.17,11.26,11.41,568866.89,663195552.48,1.0,9.7507,sz,none,baostock,2026-03-26 23:59:20.788515,2026-03-26 23:59:20.788515
002579.SZ,2026-03-24,11.64,11.97,11.07,11.92,507179.07,583890747.58,1.0,8.6933,sz,none,baostock,2026-03-26 23:59:20.788523,2026-03-26 23:59:20.788523
002579.SZ,2026-03-25,12.17,12.33,12.01,12.09,332943.8,404245593.77,1.0,5.7068,sz,none,baostock,2026-03-26 23:59:20.788531,2026-03-26 23:59:20.788531
002579.SZ,2026-03-26,12.0,12.2,11.71,11.76,255791.16,305237836.92,1.0,4.3844,sz,none,baostock,2026-03-26 23:59:20.788539,2026-03-26 23:59:20.788539
